39.569504	-220.574777	-320.458565
37.561162	-225.835746	-319.127243
39.201660	-218.444458	-316.810617
35.816272	-198.669235	-296.770957
39.520508	-236.571605	-332.724283
35.912089	-196.882260	-300.660141
52.265595	-227.996372	-364.984917
43.868386	-230.643183	-343.768204
39.653451	-221.413503	-321.900986
40.045277	-224.137082	-328.118728
36.550097	-201.108988	-303.154770
50.687509	-229.648843	-360.480605
35.670112	-197.992388	-296.405864
37.205548	-205.192262	-301.621416
37.750869	-231.823898	-324.749355
39.720204	-223.217411	-325.431173
43.444010	-230.050979	-338.942777
37.866436	-232.802021	-325.856004
44.677524	-224.733991	-346.743177
42.263455	-225.149617	-339.407992
39.088143	-217.664229	-315.676768
48.451139	-230.061468	-355.739126
43.949040	-224.969698	-344.629467
36.368024	-200.441233	-297.883644
39.067238	-236.643441	-331.579997
39.406619	-236.638952	-332.395725
43.527862	-230.321266	-340.316616
43.815410	-229.762574	-337.207895
40.391898	-235.604326	-333.651448
38.011263	-211.926764	-309.096048
37.691261	-230.877160	-323.680382
40.516001	-224.758936	-332.257129
39.225633	-236.649899	-332.033518
35.612751	-194.537805	-299.338026
50.643744	-223.121067	-362.855203
38.529791	-214.220361	-311.535525
53.741659	-220.488776	-372.856993
40.680319	-224.754524	-332.679095
50.292764	-223.409916	-361.182978
47.517705	-230.218457	-353.882869
43.612426	-230.300737	-340.609916
41.810553	-224.980024	-337.397905
38.351032	-235.048044	-328.591017
39.704001	-222.455480	-323.954028
45.493125	-230.919854	-349.432290
37.200157	-204.466556	-301.060185
37.284820	-221.231775	-315.265300
37.444613	-223.233024	-316.999611
36.197048	-199.645045	-297.422577
40.873175	-224.729592	-333.135851
46.325136	-230.385079	-351.709657
51.951972	-228.513290	-363.819785
37.371934	-220.335628	-314.527986
42.400762	-225.086269	-339.762387
41.936864	-224.959414	-337.773398
54.573820	-220.839640	-374.949958
37.483219	-207.798043	-306.415358
35.171551	-195.728303	-295.065211
45.508430	-224.706902	-348.881554
48.659538	-229.973077	-356.241214
40.336906	-224.450720	-329.935978
44.647910	-230.823656	-346.615135
46.470116	-230.340600	-351.955451
35.981427	-196.251375	-300.388210
35.186462	-188.514321	-294.541679
35.315836	-190.714534	-296.967528
45.600764	-230.898663	-349.635800
52.514286	-221.136941	-369.284952
45.135050	-230.896552	-348.278974
38.899570	-215.710949	-313.158022
39.538548	-219.666958	-318.975005
41.106699	-224.656210	-333.606121
53.927875	-220.452851	-373.328453
45.248200	-224.702909	-347.959891
40.296679	-235.753837	-333.539096
44.875366	-224.571020	-347.067012
44.366602	-230.623093	-345.314038
40.120396	-223.772166	-327.077155
41.557474	-224.870027	-335.784167
37.900176	-211.289655	-308.595348
36.013343	-190.260689	-293.484468
42.728546	-232.586656	-334.512064
52.748770	-220.996824	-369.798673
41.567765	-234.195167	-333.958678
43.791350	-230.295314	-342.311730
40.467626	-224.482180	-330.386777
39.220757	-217.278790	-315.250027
43.231901	-224.949255	-342.358802
44.166987	-224.790523	-345.019131
44.768745	-230.774652	-346.863907
50.833595	-222.856966	-363.483379
52.582662	-227.713877	-365.453190
54.898466	-221.468035	-375.673797
36.239992	-198.326311	-301.429557
45.233847	-230.857950	-348.521612
37.797861	-217.777520	-312.679800
49.028231	-223.983336	-357.533044
44.475412	-230.620509	-345.571264
41.482123	-224.794685	-335.377715
42.482189	-232.839034	-334.398529
45.759992	-230.763738	-349.964188
52.884731	-227.443976	-365.960490
53.132281	-227.198567	-366.547033
36.840669	-201.911644	-298.943824
43.112786	-224.933417	-342.000511
37.712731	-224.486345	-318.094411
41.320451	-234.486024	-333.827237
37.911078	-217.084784	-312.028001
53.359935	-226.911095	-367.149731
46.404631	-224.685152	-351.114938
37.233718	-204.568039	-304.852162
43.698946	-230.202111	-340.897928
47.364337	-224.528798	-353.719292
46.046381	-224.696643	-350.184018
43.897542	-230.216919	-342.605002
53.014811	-220.810019	-370.482680
43.717588	-224.831452	-343.756837
37.842807	-210.573936	-308.112956
43.639345	-229.862024	-339.381592
42.192331	-224.926573	-338.193726
43.583186	-229.884792	-339.059518
35.061827	-194.926597	-294.611972
35.435725	-191.564121	-297.514311
40.380703	-224.142125	-328.675769
44.115617	-230.379808	-343.946800
35.556990	-191.541976	-293.545181
37.116382	-203.489155	-304.306358
45.947821	-230.635996	-350.363596
51.014784	-222.545630	-364.155792
53.550488	-226.672689	-367.728298
49.626865	-229.717405	-358.290251
42.628759	-224.990256	-340.202056
47.279477	-224.545378	-353.376644
41.141977	-234.757314	-333.750960
46.702061	-230.203355	-352.335376
43.937266	-229.575022	-337.268661
38.619444	-213.726355	-311.038909
51.439126	-229.253567	-362.000485
37.928921	-227.035369	-320.228656
43.664056	-231.120627	-334.872124
41.776464	-224.794837	-336.208102
40.598735	-224.478365	-330.912565
42.334112	-233.137693	-334.185320
52.240481	-228.153543	-364.440468
37.731268	-207.437501	-303.845067
45.752764	-224.588205	-349.248088
44.403334	-224.587716	-345.406114
55.040783	-221.915080	-375.667070
35.173374	-195.298385	-294.822021
37.686675	-209.888440	-307.588533
44.191393	-230.291300	-344.261658
45.127281	-224.450493	-347.419733
44.883242	-230.676221	-347.207308
43.375502	-224.827245	-342.707309
37.805060	-208.416302	-304.765598
53.308365	-220.543167	-371.252048
39.730385	-220.198548	-319.931256
43.848865	-229.625616	-337.584672
35.397671	-190.145319	-296.539360
38.472132	-234.379689	-327.816992
51.190928	-222.214960	-364.862345
43.651968	-229.902826	-339.630316
43.576296	-231.374478	-334.750046
50.209549	-229.664007	-359.285440
40.067307	-223.310182	-325.996519
36.399717	-199.110657	-302.040075
44.587659	-224.543449	-345.679178
44.662924	-230.591517	-345.860198
49.294520	-223.763309	-358.096831
37.008738	-202.487835	-303.880143
35.355991	-188.346871	-293.820740
54.228387	-220.297522	-373.957768
47.897404	-229.979684	-354.480083
41.357280	-224.470643	-333.972524
46.135241	-230.471853	-350.722088
42.130080	-233.387985	-334.017216
47.759536	-230.020743	-354.141568
39.665417	-219.280820	-318.476511
53.809210	-226.380212	-368.340200
39.523765	-218.615160	-317.282428
43.676758	-229.858953	-339.943632
42.414278	-224.864789	-338.625030
45.465703	-230.728808	-348.810833
54.594363	-225.061487	-371.523918
51.338996	-221.983731	-365.495683
36.711920	-201.000391	-298.212894
44.381150	-229.527272	-335.625018
43.305929	-231.718193	-334.570683
37.829132	-218.950077	-313.547872
44.417262	-229.658061	-335.426298
40.803616	-224.458253	-331.411498
47.676106	-224.346913	-354.154357
38.752447	-235.698133	-329.598002
49.928871	-229.674948	-358.683750
37.919501	-209.542398	-305.797098
36.657483	-200.212422	-302.776428
38.352273	-233.660608	-326.946483
39.251759	-216.895171	-314.804982
44.778081	-230.476787	-346.168749
51.713598	-228.989000	-362.604092
38.916602	-215.236143	-312.661833
44.373516	-229.372500	-335.895633
43.991136	-230.091206	-342.898670
44.320668	-229.914549	-335.176355
45.359978	-224.403290	-347.678961
43.901181	-230.039111	-341.163327
42.582077	-224.859427	-339.017197
37.331384	-203.788954	-300.441229
41.915501	-233.636958	-333.860456
37.697689	-206.444549	-302.955773
43.082607	-231.984696	-334.394964
51.578695	-221.689276	-366.228889
37.694017	-209.107746	-307.123663
49.536652	-223.574971	-358.644440
44.275834	-230.082178	-335.013246
42.924106	-224.842688	-340.655288
40.001866	-222.051820	-323.473668
53.535215	-220.301401	-371.935984
39.966177	-221.532321	-322.403749
40.889951	-224.461586	-331.795506
44.296822	-230.297447	-344.522824
43.886219	-229.625001	-337.845726
42.026224	-224.701270	-336.598358
45.618238	-230.680283	-348.994515
47.012935	-230.051940	-352.719867
45.099678	-230.566892	-347.519360
40.618834	-224.090161	-329.107096
51.727029	-221.458997	-366.914630
53.775645	-220.243408	-372.445151
55.184106	-223.177884	-374.640993
37.677530	-205.513180	-302.258111
45.975433	-224.482909	-349.663546
35.864398	-189.107808	-293.248031
39.981489	-220.740102	-320.981699
46.335479	-230.286433	-351.061561
36.030805	-195.316228	-299.884104
44.382210	-229.190854	-336.164185
38.076272	-210.694241	-306.911416
51.959339	-221.229912	-367.610918
38.743553	-235.331207	-329.055964
42.156069	-224.688059	-336.971615
44.533246	-230.256086	-344.804288
46.455701	-230.197482	-351.315152
45.235932	-230.549199	-347.833608
34.996938	-193.625994	-294.031686
35.754777	-192.696074	-298.281819
51.988245	-228.653677	-363.278979
44.131556	-230.294063	-334.835092
43.718375	-224.654933	-343.078452
54.788585	-220.505457	-375.224155
40.116040	-222.522026	-324.511210
35.428855	-189.444295	-296.064038
54.573848	-225.398942	-370.835475
40.686314	-224.115510	-329.456951
37.047080	-201.737517	-303.604575
54.474642	-225.621242	-370.292552
54.953483	-220.784613	-375.568470
54.673748	-225.173900	-371.255057
43.906427	-229.954865	-341.835133
54.784370	-224.795323	-371.918791
38.577602	-212.869024	-310.190278
49.853492	-223.429713	-359.170256
40.392104	-235.905804	-333.063287
43.901961	-230.008175	-341.461621
46.130590	-224.440968	-349.890780
54.341355	-225.866924	-369.711999
36.062828	-189.560809	-293.274692
44.081957	-229.951929	-343.249565
40.629797	-235.616607	-333.240644
54.571379	-220.299804	-374.552329
35.976784	-190.644848	-293.459931
52.220056	-221.018431	-368.277756
43.827659	-229.571853	-338.132815
36.356262	-196.800717	-300.821814
37.835352	-219.864378	-314.292363
38.242956	-214.084432	-309.778726
44.233811	-229.964899	-343.527911
35.331157	-192.533994	-293.740942
37.645479	-222.223140	-316.187031
52.481231	-220.881661	-368.792341
38.207611	-212.971831	-308.905799
43.950631	-230.525066	-334.723755
44.302285	-229.126625	-336.352538
44.790397	-224.274928	-345.825677
40.117064	-220.964349	-321.415637
40.453355	-223.539739	-327.007843
47.998964	-224.126255	-354.637142
38.272049	-211.730798	-307.954978
40.248273	-222.734802	-324.960549
48.757445	-229.793925	-355.971033
38.239253	-228.140858	-321.172945
48.253734	-229.847362	-354.883982
55.259558	-223.462035	-374.318586
39.513236	-217.947909	-316.328708
44.057120	-224.517476	-343.712075
54.947245	-224.573256	-372.354351
54.177006	-226.045473	-368.971692
35.910729	-193.886814	-298.989017
39.010630	-214.774912	-312.276441
41.735771	-224.332291	-334.373728
43.898801	-229.468453	-338.650567
46.753180	-224.409378	-351.560771
35.420435	-188.430217	-294.946605
39.266257	-216.049678	-313.741795
38.219782	-212.328010	-308.401350
43.891210	-229.537192	-338.422505
40.414306	-223.345722	-326.574932
48.432159	-223.962889	-355.561479
37.495633	-204.891437	-305.152758
35.466311	-188.836769	-295.681484
44.213545	-229.110780	-336.898598
39.806029	-218.911144	-318.010494
54.739059	-220.293977	-375.008183
41.313188	-234.752450	-333.438097
43.897984	-229.638992	-339.985948
44.335283	-229.071612	-336.602756
55.222335	-221.124488	-376.133829
55.230408	-223.767676	-373.842474
37.851326	-208.418003	-306.905929
39.195853	-236.113311	-330.309783
47.003415	-224.310090	-352.033066
55.065306	-224.291748	-372.850567
50.600755	-223.041524	-361.248773
50.127356	-223.247129	-359.707103
35.795996	-196.475290	-295.630058
44.934317	-230.256086	-346.254314
43.978228	-224.493974	-343.420905
55.184414	-224.038125	-373.345100
55.299947	-221.571310	-376.106604
45.555649	-224.183176	-347.839953
37.583349	-205.710582	-305.493227
39.134099	-235.953827	-330.011872
41.031641	-235.203964	-333.285719
50.689031	-229.503944	-359.873452
38.834068	-234.770884	-328.379837
45.063377	-224.167681	-346.089875
48.263758	-224.007076	-355.106595
44.694423	-230.048745	-344.917044
36.811359	-200.103502	-297.816418
50.901465	-229.453836	-360.260387
49.170530	-229.698827	-356.881884
45.762823	-230.468766	-349.074426
35.248805	-194.131524	-294.281010
36.085630	-197.640667	-296.318435
42.801954	-224.554290	-339.142969
41.140614	-224.210952	-331.927916
54.056207	-220.023503	-372.882552
37.780256	-204.608129	-301.473247
45.382640	-230.322648	-347.953579
43.289944	-231.868519	-334.040259
42.066745	-224.346972	-335.249221
39.498402	-236.359996	-331.119832
55.305537	-222.284471	-375.550702
35.582692	-195.587012	-295.053939
43.306784	-224.554503	-341.047623
43.605197	-224.504293	-341.872931
35.804242	-191.954271	-297.807196
38.449431	-215.507097	-310.929928
41.624081	-224.120095	-332.960934
44.125079	-229.704168	-341.936425
39.551441	-217.131346	-315.199677
39.974593	-219.768534	-319.435435
42.453770	-224.438356	-337.186588
44.225207	-224.343197	-343.952861
46.646856	-229.977800	-351.511422
38.211909	-230.265130	-323.113274
35.534453	-187.971418	-294.094677
41.997454	-224.259429	-334.804474
37.426280	-202.629828	-299.660088
47.397245	-229.835176	-353.062000
42.117945	-233.498238	-333.532925
38.445925	-211.835765	-309.154312
40.726367	-223.527396	-327.411267
38.334146	-231.366275	-324.278855
44.415628	-229.742561	-343.611223
47.290549	-224.211108	-352.559195
43.486252	-224.461056	-341.500662
37.545071	-204.136411	-304.785642
35.959605	-188.573310	-293.233354
37.772687	-206.709179	-305.993689
50.570652	-222.972958	-360.807310
50.778868	-222.866582	-361.687400
39.763583	-218.195620	-316.785508
40.927180	-223.910616	-329.616954
38.463600	-232.349176	-325.413238
35.683592	-191.797823	-293.575808
35.341290	-192.923918	-293.848350
43.129141	-232.159906	-333.843898
45.283010	-223.993863	-346.402370
46.389949	-224.243824	-350.085427
55.414437	-222.763459	-375.084326
39.455236	-236.231092	-330.770596
43.962483	-229.509117	-340.189605
49.510852	-229.594355	-357.486942
44.078021	-229.297352	-338.736419
48.718623	-223.807093	-355.930454
36.065198	-193.214891	-298.637680
45.123007	-230.109900	-346.523255
40.344121	-221.638507	-322.962588
37.209491	-200.730476	-303.263391
41.842765	-233.989243	-333.370101
52.858210	-220.614659	-369.245697
40.138356	-220.035027	-319.922019
44.900573	-229.900944	-345.198205
35.583728	-188.499825	-295.356382
42.857255	-232.483139	-333.684410
47.689191	-229.780498	-353.466279
35.573927	-194.778155	-294.645475
44.231962	-230.358567	-334.334932
42.547703	-232.924026	-333.562223
50.452101	-222.979769	-360.248823
44.501347	-228.889357	-336.931749
36.186874	-194.395255	-299.442913
36.475276	-195.904761	-300.399191
40.463422	-221.868448	-323.485037
40.592687	-222.695870	-325.286314
40.574382	-235.841253	-332.714741
36.785374	-197.813307	-301.427031
44.033356	-230.706272	-334.175490
44.465667	-224.154927	-344.309957
47.685673	-224.072365	-353.372687
35.775190	-188.148645	-293.335401
45.576497	-230.197930	-348.184411
44.459341	-229.564321	-334.549499
55.030367	-220.150216	-375.354065
38.382294	-207.821725	-304.566296
40.069414	-219.094332	-318.460445
44.294363	-229.528063	-342.152000
35.592231	-187.969199	-294.497965
50.931973	-222.675113	-362.250789
54.327927	-219.801810	-373.440064
47.543336	-224.099088	-352.930544
42.736935	-224.297966	-337.494205
42.273203	-224.187475	-335.479199
41.938913	-223.909339	-333.213172
43.747789	-231.102011	-334.007528
40.420841	-220.962799	-321.654835
55.502553	-220.944431	-376.499933
45.487102	-223.881192	-346.771806
43.923349	-224.261043	-342.088902
44.601650	-229.643423	-343.851243
51.379764	-229.241522	-361.031128
44.647912	-229.226159	-334.640699
49.860318	-229.478896	-358.048995
44.867293	-228.977360	-334.820263
36.335175	-189.922676	-293.317543
39.497164	-236.135588	-330.527946
44.053213	-229.218151	-339.003588
44.854898	-228.831135	-334.983762
55.580606	-221.242700	-376.488959
35.853780	-190.121910	-296.638418
51.639142	-229.106964	-361.652910
46.885869	-229.802400	-351.758305
45.822895	-224.024997	-348.135539
55.357718	-220.580121	-376.239953
45.978930	-230.221616	-349.313091
50.073078	-229.452786	-358.430756
49.048559	-223.624474	-356.454115
39.058654	-213.720865	-311.150424
38.953018	-213.241313	-310.652166
45.337548	-229.965055	-346.835555
38.730127	-233.238045	-326.488219
48.100509	-229.683514	-354.165567
46.137429	-230.168501	-349.714367
52.796697	-227.525836	-365.025349
44.096675	-229.322638	-340.468705
40.940742	-223.498172	-327.833174
44.877056	-228.620173	-335.280301
48.657055	-229.616365	-355.297677
38.541233	-228.981762	-321.936816
45.062110	-229.827409	-345.585252
38.542132	-217.584255	-312.610263
38.630035	-216.787935	-312.003920
37.518596	-202.351627	-304.028224
41.656118	-223.967295	-332.266988
47.926197	-229.698693	-353.844518
40.455155	-236.032774	-332.372501
44.727514	-224.037493	-344.695323
38.314857	-210.524020	-308.204480
51.209427	-229.292747	-360.566907
43.184751	-224.305663	-339.403374
55.580438	-221.882859	-376.104549
38.427107	-206.902271	-303.754418
44.112226	-229.128549	-339.399572
46.299471	-230.010178	-350.095186
49.007571	-229.591660	-356.070774
44.889163	-228.498756	-335.513639
51.165474	-222.417455	-362.866924
36.728253	-198.867041	-297.153769
53.161565	-227.168557	-365.647087
44.957729	-223.941060	-345.148712
53.457875	-226.845872	-366.283327
40.282030	-236.155651	-332.093908
46.018251	-223.956053	-348.653878
53.726589	-226.622534	-366.881034
41.936608	-234.070127	-333.157533
41.232688	-223.749989	-329.957500
53.998056	-226.348721	-367.486483
48.890534	-229.585251	-355.739985
52.433544	-228.073713	-363.959673
53.502377	-220.041795	-370.634947
42.626115	-224.092029	-335.909655
41.448401	-223.825002	-330.615222
37.235284	-199.758241	-302.720359
43.415722	-224.275429	-339.929642
46.715214	-224.062940	-350.476803
38.092146	-207.460199	-306.506299
53.250385	-220.228051	-369.885454
40.197858	-236.217938	-331.742468
49.397972	-223.418791	-356.985682
36.140184	-192.483972	-298.211261
35.776924	-187.799431	-293.571858
35.574881	-193.343624	-294.027256
51.326442	-222.132362	-363.547614
43.883527	-231.086349	-333.723186
44.190838	-224.104874	-342.423267
39.442971	-215.111318	-312.783788
43.104899	-224.181896	-338.479418
46.536333	-229.854803	-350.465817
45.797941	-230.002626	-348.466817
41.588718	-223.829693	-331.203386
37.418072	-201.137198	-298.632460
54.224626	-226.082723	-368.092029
41.245855	-223.502766	-328.344294
36.018948	-191.009421	-297.273568
39.073813	-234.025673	-327.469396
35.675583	-192.168276	-293.685967
38.312028	-205.661315	-302.568097
44.851417	-229.412292	-344.175023
44.967059	-228.367493	-335.711748
53.761664	-219.800421	-371.346419
38.860546	-212.264703	-309.724274
45.707252	-223.679040	-347.166937
44.372679	-229.228342	-341.247493
45.523402	-229.781685	-347.209487
43.037510	-224.095675	-337.881764
38.015018	-203.479241	-300.647482
37.533446	-201.307552	-303.675755
38.954630	-212.758835	-310.161978
36.120569	-190.856060	-293.423107
44.556825	-229.336276	-342.912832
44.743267	-229.483723	-334.159198
44.545756	-229.275324	-342.393043
54.109485	-219.686530	-372.101561
51.461462	-221.805860	-364.198028
39.847344	-217.129543	-315.329295
54.688933	-219.610287	-374.103372
47.996293	-223.838825	-353.704253
35.765313	-188.019190	-294.900735
46.738016	-229.705057	-350.903897
35.835433	-188.728972	-295.707929
44.263339	-229.095098	-340.745898
44.578874	-228.767326	-337.065691
36.359132	-193.663195	-298.977599
55.668614	-220.606333	-376.669484
54.963467	-219.721165	-374.849943
41.255417	-235.232263	-332.807411
46.943213	-223.983109	-350.930323
38.562006	-219.847525	-314.338116
42.882737	-223.996384	-336.462055
46.286624	-223.878190	-349.134917
41.530411	-234.849234	-332.930351
55.788630	-221.531483	-376.502015
40.115199	-236.240057	-331.434031
54.449806	-225.856681	-368.626718
52.089624	-228.747558	-362.372651
41.348147	-223.475898	-328.868211
47.213740	-229.563686	-352.114070
40.749236	-221.908854	-323.841783
36.582443	-195.068160	-299.925239
38.140111	-208.870339	-307.184232
43.710846	-224.210647	-340.380518
44.435636	-228.880080	-337.457801
38.841814	-210.050793	-306.731778
38.755063	-208.807376	-305.553572
55.217607	-224.726208	-371.711542
51.686028	-221.500592	-364.892933
40.886971	-222.622581	-325.472391
40.535029	-220.171462	-320.293082
40.110120	-218.161275	-316.900561
49.694265	-223.206589	-357.579597
38.410926	-220.722163	-314.901030
36.432520	-188.809695	-293.126314
52.718390	-227.680754	-364.553264
55.371524	-219.954296	-375.886969
36.630788	-189.372528	-293.274106
42.356329	-223.574266	-333.523556
44.423693	-228.940462	-337.772313
55.793858	-220.869434	-376.821725
36.930123	-196.570474	-300.928196
45.319716	-223.655959	-345.433946
48.441519	-229.486357	-354.490658
39.463765	-234.903946	-328.696303
38.872541	-218.473662	-313.467592
50.419975	-229.336144	-358.689357
39.691370	-216.175028	-314.077541
47.479791	-229.448958	-352.508839
35.860476	-187.578454	-294.019243
44.463342	-223.926746	-342.821819
44.789448	-228.441804	-336.307983
49.946218	-223.024475	-358.155378
55.212912	-224.921131	-371.237925
41.936253	-234.217382	-332.954926
52.320701	-228.456506	-362.984649
51.916654	-221.235646	-365.584316
44.366741	-228.875755	-338.186495
50.657889	-229.277886	-359.055705
49.354041	-229.446305	-356.466034
43.958503	-231.101774	-333.470619
46.543412	-223.810689	-349.598409
41.061675	-222.730717	-325.879864
45.028997	-228.186991	-335.884749
43.002263	-232.502959	-333.148894
40.718166	-220.872904	-321.846898
45.046296	-229.320435	-344.447130
39.024384	-211.233792	-307.801693
39.975600	-217.383488	-315.728684
45.364467	-229.455458	-345.784579
44.600506	-223.793048	-343.209776
52.178754	-220.958240	-366.312873
46.040761	-229.841519	-348.705744
55.128612	-225.121676	-370.755337
52.293946	-220.771392	-367.031520
42.717473	-232.993772	-333.008424
43.637069	-231.523267	-333.296207
37.973447	-204.602956	-305.185502
37.869533	-203.177838	-304.598644
50.201341	-222.847996	-358.677475
45.815431	-229.597605	-347.569950
55.909858	-221.163217	-376.836165
44.562291	-228.979520	-341.488566
52.750204	-220.284220	-368.500577
52.466886	-220.518289	-367.756578
40.954360	-222.133199	-324.478934
38.497406	-222.759021	-316.727206
36.414017	-190.104090	-293.285105
45.986294	-223.481884	-347.540166
39.380840	-213.981508	-311.611069
42.007784	-223.578180	-331.514267
44.743029	-229.088920	-343.198315
45.569413	-223.444012	-345.811255
41.201892	-222.872635	-326.511257
44.396845	-228.779804	-339.477536
43.458485	-223.940259	-338.750016
54.771191	-225.490021	-369.523223
44.655428	-229.764717	-333.732789
52.496482	-228.165448	-363.463056
39.158410	-213.685169	-309.803021
38.907469	-211.752046	-309.251915
40.292149	-218.324109	-317.333081
38.293119	-208.010676	-306.859775
39.157363	-212.504254	-308.910001
54.979673	-225.290288	-370.186079
40.760813	-220.406643	-320.957409
48.375882	-223.608901	-354.190040
38.138594	-205.748687	-305.764362
37.361716	-199.722163	-297.886328
42.360542	-223.415148	-332.463790
40.507242	-219.137986	-318.791635
42.651443	-223.506290	-334.103745
55.465430	-224.383982	-372.268139
55.821197	-222.965052	-374.842437
44.897391	-229.395508	-333.767414
54.687671	-225.603866	-369.080814
44.071100	-223.932475	-340.943687
43.438665	-231.870072	-333.157035
45.533534	-229.352375	-346.182846
44.438112	-230.101292	-333.591560
50.485093	-222.708464	-359.191410
44.261216	-223.844927	-341.407276
43.903337	-223.999569	-340.577915
37.462568	-198.590225	-302.269454
54.490502	-219.383307	-372.800272
42.458873	-233.411674	-332.914194
42.765414	-223.562180	-334.677075
47.210109	-223.779245	-351.219222
38.948511	-230.862939	-323.682199
55.305591	-219.533982	-375.416339
45.130068	-228.615389	-334.098812
35.861791	-192.548318	-293.783620
38.957045	-229.710481	-322.527686
44.550905	-228.712791	-339.764121
45.761413	-223.320633	-346.119627
45.295794	-228.283435	-334.229234
43.254838	-223.729065	-336.826893
38.936026	-219.372111	-314.065520
47.379160	-223.731274	-351.550669
45.410954	-228.092335	-334.430824
47.039274	-229.400931	-351.204745
45.265144	-229.178409	-344.735212
36.364185	-191.765085	-297.815575
36.135745	-194.840849	-294.750743
55.899902	-223.293524	-374.328092
37.928384	-202.357409	-304.264911
51.104580	-222.379670	-361.100922
40.897115	-220.978577	-322.264915
37.392184	-197.847956	-301.742455
44.400087	-230.369286	-333.407882
55.744010	-219.937867	-376.601893
44.887826	-223.540044	-343.634668
45.409936	-227.932631	-334.682178
36.133943	-191.353810	-293.539341
45.979582	-229.446549	-347.832493
40.130914	-236.002812	-330.597731
55.673315	-224.106807	-372.795686
36.583683	-192.884004	-298.615886
41.739844	-223.245799	-329.187908
51.393895	-229.071827	-360.286028
39.166966	-231.933756	-324.876110
44.986323	-228.922768	-343.440360
44.677013	-228.831912	-341.701728
36.707932	-189.560786	-293.258127
48.962993	-223.366362	-355.298112
47.729857	-229.289763	-352.719102
50.700590	-222.549998	-359.659357
55.860671	-223.599193	-373.811623
36.434230	-187.826064	-293.154995
41.460044	-235.180078	-332.526901
45.713665	-229.251603	-346.462035
36.336016	-195.666358	-295.276641
39.355649	-214.737281	-310.739635
40.055394	-235.901582	-330.302157
41.260095	-222.218331	-325.006117
36.613053	-196.614182	-295.868600
36.898604	-197.643150	-296.539177
36.538321	-188.159318	-293.070947
36.002472	-193.137950	-293.961470
35.952029	-191.937444	-293.592331
48.785826	-229.315784	-354.879942
46.258488	-229.616870	-348.892660
38.348644	-206.572033	-306.205374
46.376172	-229.567716	-349.182121
44.641490	-228.614505	-338.284884
36.446093	-192.327335	-298.162092
55.802965	-223.850264	-373.292520
38.821925	-223.676197	-317.536982
36.000939	-188.042755	-295.330820
37.041638	-195.602156	-300.524331
45.344990	-227.815971	-334.887136
36.013706	-187.544715	-294.430232
48.749084	-223.419514	-354.730879
38.894080	-211.137516	-308.799960
50.980935	-222.408441	-360.451949
51.662495	-228.968839	-360.768424
38.161453	-202.126466	-299.798506
42.661927	-223.189078	-332.804527
45.043940	-228.178838	-336.434639
51.135701	-229.110550	-359.670245
36.146470	-193.810260	-294.238869
40.259824	-217.647525	-316.371374
46.003849	-223.129351	-346.465728
47.908283	-229.250664	-353.026977
47.621981	-223.604330	-352.085843
56.004774	-220.377568	-377.083553
39.338191	-232.837301	-325.934951
38.651746	-204.330815	-301.651348
42.319278	-223.281097	-331.627710
36.050618	-187.765415	-294.906187
42.476797	-223.253008	-331.926300
46.498308	-229.477051	-349.546752
44.581293	-228.591566	-340.023917
40.967167	-220.494692	-321.411507
41.538355	-222.837546	-327.019544
44.788545	-223.562709	-342.798000
54.808090	-219.159960	-373.438951
55.969666	-222.360603	-375.678256
53.238616	-219.905441	-369.199045
36.758211	-193.442599	-299.006222
40.132454	-216.578328	-314.764741
37.976120	-201.612692	-303.979141
46.236614	-223.283051	-347.729503
43.794954	-223.702652	-338.925701
42.184518	-234.144736	-332.681491
45.163732	-223.397327	-343.997398
36.394551	-190.160914	-296.803150
36.310844	-190.687092	-293.325269
36.864353	-194.108252	-299.485248
49.735877	-229.248430	-356.883882
43.453925	-223.582453	-337.181683
39.180055	-207.636333	-304.775773
46.950257	-223.553573	-349.904581
44.691610	-228.471836	-338.575905
38.903933	-221.867469	-315.978111
39.039066	-224.850776	-318.511489
43.090041	-223.464312	-335.140185
37.486702	-197.225483	-301.397733
56.052874	-222.015762	-376.142791
36.479044	-191.171898	-297.463733
45.514464	-227.598483	-335.107936
37.799368	-199.371062	-302.819141
39.701241	-234.245195	-327.775800
45.493572	-228.963572	-345.066610
44.608115	-223.560559	-341.818696
41.390987	-235.377440	-332.310341
36.272695	-187.454790	-293.223952
41.221528	-221.719026	-323.973688
50.936498	-222.355203	-360.055691
43.996666	-223.668489	-339.269830
36.090911	-187.291523	-293.982529
40.146352	-235.654499	-329.866328
39.989457	-235.133460	-329.065948
51.355883	-222.123541	-361.735875
42.036538	-234.483760	-332.604683
41.158073	-221.217568	-322.928298
36.264425	-188.512025	-295.719714
47.918315	-223.516504	-352.504776
38.822743	-210.458456	-308.289181
40.433975	-235.978158	-330.909661
47.355173	-229.197740	-351.556565
37.432313	-198.958396	-297.516656
36.468274	-190.286732	-293.284202
46.724418	-229.338698	-349.883832
42.024402	-223.145700	-329.822723
40.973803	-220.036666	-320.442389
55.591295	-219.322287	-375.809224
39.971914	-215.381849	-313.216029
46.393580	-223.296941	-348.046483
50.558437	-229.106880	-358.390318
49.373801	-223.131393	-355.924484
39.846952	-214.937675	-312.731996
56.069253	-222.599576	-375.320864
43.755684	-231.708484	-332.749109
48.165719	-229.183607	-353.429157
