56.432349	-186.347650	-302.163994
76.827799	-202.607088	-397.118739
77.570089	-198.353698	-379.788372
67.747858	-205.427411	-340.118029
83.727480	-196.545569	-434.235402
83.735307	-189.771126	-430.393394
71.496110	-202.416884	-371.970255
77.361127	-202.613584	-399.278421
68.802111	-205.301763	-348.368186
58.106794	-193.361418	-306.745809
82.510970	-204.479521	-423.027720
82.880854	-189.822655	-425.884337
64.222700	-204.268025	-340.030922
74.609058	-201.492386	-385.825895
54.753862	-176.821850	-291.292080
84.040355	-191.309436	-434.276562
60.115227	-215.014540	-304.649702
81.049013	-191.344522	-420.515041
79.223553	-203.540720	-405.982797
56.473991	-148.150027	-283.088929
64.670385	-203.891721	-344.409415
64.726133	-203.466896	-312.025526
80.948976	-191.598223	-420.096716
83.972857	-189.920628	-432.304441
55.164465	-174.036908	-296.925804
83.863590	-203.070470	-433.409692
61.177306	-203.377476	-305.472905
52.534858	-162.855388	-272.955457
57.089170	-186.286506	-297.076774
64.885428	-203.800808	-346.518599
56.883791	-142.051602	-281.100812
64.976985	-220.019252	-311.327318
83.526957	-199.772604	-434.678681
61.216030	-207.590486	-305.722149
67.627864	-203.115296	-358.799820
57.467866	-132.446856	-282.916728
78.217471	-202.837123	-402.420015
84.143480	-191.985036	-434.352031
77.733593	-197.817143	-381.653694
56.157035	-161.061343	-292.856320
77.108548	-198.801337	-375.883615
77.930928	-198.086874	-387.976063
83.586572	-199.386347	-434.699745
75.270353	-201.459355	-387.612598
53.480381	-172.328313	-286.304685
56.201555	-152.333650	-285.982592
64.399980	-204.015913	-340.593559
57.599145	-136.211926	-282.944661
59.857591	-195.579245	-302.774452
83.526669	-203.689378	-428.732073
57.159198	-140.065435	-281.318199
78.601910	-202.896201	-403.110740
77.270354	-198.562447	-376.670775
53.397775	-171.955694	-285.907939
64.471852	-204.280297	-333.381314
84.340765	-194.068744	-434.746245
53.663050	-156.495046	-272.059025
54.635864	-175.071483	-289.883930
64.079303	-201.629761	-314.599389
65.756763	-203.723793	-328.477975
52.806248	-168.297621	-280.006581
54.285542	-173.888065	-288.476489
52.988807	-170.357840	-283.434513
53.493401	-157.636816	-272.009522
55.527686	-177.978396	-297.952640
72.414247	-202.001490	-374.685423
84.050604	-189.641112	-431.256928
60.209877	-215.158560	-304.245739
55.993340	-130.858141	-275.467200
52.903470	-169.644031	-282.088483
75.617324	-201.404541	-388.463620
77.956801	-197.969354	-388.304453
65.425441	-215.493749	-309.107104
66.252363	-203.327573	-353.321675
81.862611	-204.395035	-416.804154
83.983237	-202.255916	-434.364572
56.425548	-162.123810	-293.749817
64.953630	-203.689750	-343.485109
83.959489	-202.006244	-434.510931
56.757200	-148.295539	-283.000810
64.254753	-225.419043	-314.712427
82.685322	-189.483578	-423.869807
82.135336	-204.432531	-417.861464
57.931161	-187.771940	-297.975440
57.667033	-137.819214	-282.215137
57.667033	-137.819214	-282.215137
61.493467	-199.363295	-316.284613
56.987334	-142.107445	-280.569866
84.084537	-202.411345	-434.095259
77.738406	-197.700743	-379.586983
53.513655	-158.573079	-272.114578
81.243836	-190.799324	-419.573210
57.791646	-133.273513	-282.877954
67.171349	-202.955346	-355.690824
55.795228	-171.418521	-296.876800
83.867461	-200.199194	-434.668121
58.285491	-191.866639	-305.847917
77.673642	-198.033614	-398.380679
63.720000	-226.653674	-314.501426
65.422178	-219.055530	-310.499118
84.117840	-202.887758	-432.299242
69.613933	-204.431080	-350.820530
57.102103	-184.471589	-296.331182
77.723861	-198.179027	-397.111271
68.434779	-204.855768	-342.292275
84.291003	-190.144753	-433.447548
70.587200	-203.022593	-356.183232
59.313346	-192.420880	-300.763663
81.113249	-203.802341	-412.023361
65.308770	-203.873454	-310.822254
52.746040	-166.289550	-277.392251
77.365541	-201.988622	-396.514239
77.674260	-201.986371	-397.935729
64.141875	-201.319277	-318.426667
55.765696	-174.720769	-297.333999
56.687065	-164.171677	-295.015926
75.820222	-200.891484	-387.735980
61.543743	-207.913016	-305.200935
78.327748	-202.087006	-400.086859
64.805530	-202.313049	-312.502576
64.163441	-201.753755	-319.888980
82.913753	-204.072533	-421.082592
74.584371	-200.715018	-381.745117
78.132608	-195.607861	-406.678868
72.917241	-200.283341	-363.064528
56.139265	-178.652546	-298.756557
58.069664	-133.971028	-282.890850
63.613267	-226.900602	-314.027016
54.135985	-156.020156	-272.052924
53.379803	-161.176060	-272.499694
60.308083	-196.795226	-311.451823
72.826615	-201.433115	-373.957871
65.060029	-202.491481	-325.030295
59.672796	-194.948887	-309.179068
61.728859	-202.989558	-304.956128
70.076808	-203.476355	-353.019418
84.153265	-201.013128	-434.458717
77.776020	-196.880047	-401.067590
71.439542	-201.484262	-368.366459
61.642385	-200.791642	-304.431208
55.693165	-137.834712	-272.600688
57.226248	-183.879151	-295.923789
70.234694	-203.058954	-354.189963
54.250546	-172.528540	-286.661409
56.895012	-144.688174	-279.909843
79.316347	-202.335429	-403.286635
60.159511	-216.472125	-302.834065
56.800856	-158.273201	-290.300346
84.839124	-193.645354	-434.712504
56.119574	-172.082089	-297.213488
75.286071	-200.372459	-383.561154
56.057775	-173.318613	-297.391799
77.846987	-196.876943	-400.647619
84.208118	-203.078048	-428.954460
56.342838	-131.918310	-274.503404
53.202532	-167.055357	-278.573510
65.902869	-203.057206	-346.739536
77.966876	-197.343752	-399.244579
65.839921	-209.363927	-308.040897
84.100397	-203.246888	-427.698839
65.382991	-203.340581	-341.120177
57.031544	-150.218550	-284.125092
82.102224	-203.713958	-414.535323
70.608270	-201.382599	-364.777942
57.419569	-140.360743	-280.070737
54.091504	-171.692900	-285.760995
74.254586	-200.587263	-378.145855
59.563088	-221.119143	-302.198594
84.909251	-192.316434	-434.449173
78.144194	-196.772896	-385.102944
82.735803	-188.859387	-421.284384
56.646154	-169.088395	-296.848455
59.880565	-218.736358	-302.017581
56.959618	-182.208139	-294.813314
57.065867	-142.693623	-279.182017
69.676554	-203.895499	-349.825700
70.867338	-201.992575	-356.831640
61.754765	-198.264819	-315.120556
61.670036	-228.275146	-309.927249
64.494304	-200.356669	-315.912852
69.806709	-203.635306	-350.758477
66.989840	-203.315412	-330.420741
57.223636	-165.771109	-295.972662
57.061583	-151.704756	-285.003444
64.684882	-203.194797	-324.720445
79.817470	-202.239797	-404.061146
67.772222	-203.772540	-334.169091
66.673007	-203.062002	-329.016685
76.323489	-200.154414	-387.008558
64.469113	-225.503013	-313.995657
65.681844	-202.340869	-325.931032
55.043385	-151.452320	-272.725893
58.452731	-133.734260	-282.605126
60.707369	-195.465547	-302.471678
65.289480	-203.528029	-334.238993
56.492941	-177.328857	-298.430784
76.925107	-197.590281	-374.189117
58.497562	-134.161302	-282.679178
59.168706	-192.099547	-306.742529
64.882314	-203.490981	-326.672498
65.991128	-213.125310	-307.950078
65.843140	-219.269649	-310.152075
60.021785	-192.449456	-300.743955
84.363368	-188.740733	-428.069684
70.126939	-202.710866	-352.980462
84.391338	-198.041484	-434.350570
58.119457	-130.739216	-281.554767
59.952816	-224.540215	-303.833424
61.120821	-196.343373	-302.843924
58.024401	-185.055556	-296.621235
56.961875	-180.808359	-300.242273
68.716721	-203.827047	-341.683385
55.315357	-149.955276	-273.068368
57.062945	-156.659186	-289.045548
64.580679	-200.237791	-316.742617
80.143055	-202.194254	-404.638557
54.018256	-170.023454	-283.307456
82.345571	-188.652649	-419.326542
66.185834	-202.417372	-327.060196
57.267577	-141.662558	-278.849843
75.613544	-198.042369	-370.307122
57.001142	-144.117740	-278.552629
64.158833	-226.322680	-313.562451
57.183958	-146.890288	-280.349713
80.771724	-190.717610	-415.708248
57.023573	-181.288418	-294.222447
65.319184	-203.371649	-332.980064
56.224544	-136.776780	-272.806605
61.686213	-210.400402	-303.916984
71.151412	-200.886737	-364.589139
74.301959	-200.350168	-376.198823
60.807638	-195.530472	-310.766347
81.843633	-189.133635	-417.732837
84.785028	-201.629254	-433.390177
57.225591	-152.522824	-285.589089
77.997940	-195.942152	-380.326070
57.557723	-164.188364	-295.396726
53.527021	-165.361849	-276.551727
57.419443	-140.987293	-278.841117
55.263730	-173.422232	-288.093985
84.669824	-200.932371	-434.093526
76.373170	-199.612908	-384.289770
54.025505	-168.322984	-280.562687
70.853306	-201.126651	-356.766078
60.866271	-194.477790	-301.943852
66.971588	-202.510121	-349.439752
56.409516	-177.216473	-291.807142
77.599798	-196.112259	-377.510636
58.419901	-137.484863	-281.262530
69.877851	-203.081860	-350.195340
57.188961	-146.764293	-279.713861
68.152572	-202.004433	-354.344180
54.129584	-168.640385	-280.945767
57.291532	-154.500833	-287.271258
68.902717	-203.430010	-343.008711
71.633178	-200.605358	-365.540817
81.061801	-202.383373	-407.532966
84.895261	-189.204030	-432.185352
57.438523	-182.315580	-301.155065
80.266684	-192.049282	-412.849947
64.787543	-200.661713	-319.111907
59.285974	-190.956585	-305.972266
62.394037	-203.396585	-304.449912
55.698418	-174.069478	-288.884431
55.869536	-147.338985	-273.668740
73.413305	-200.453352	-371.735934
78.559369	-197.130808	-395.878964
83.459424	-188.161939	-421.537526
57.192722	-169.731759	-297.403668
61.117447	-195.516578	-311.139672
77.644890	-195.809667	-377.747293
84.772534	-202.326094	-429.090759
76.863726	-197.032658	-373.411390
79.933939	-192.366892	-411.516316
84.786092	-202.457812	-428.518929
57.440651	-181.156439	-300.670563
84.571546	-202.741927	-426.470215
60.319716	-217.942616	-301.223122
67.241263	-202.344893	-349.925158
61.033605	-227.270086	-306.915807
54.533518	-170.705774	-284.583339
81.414603	-189.387635	-415.978007
69.052465	-203.183787	-343.476295
84.479519	-188.303433	-426.737528
57.813287	-139.643616	-279.060600
72.805916	-198.893983	-362.215673
55.666453	-150.333927	-273.267389
57.051733	-143.546797	-277.388075
77.183092	-199.455970	-387.707461
64.610119	-200.317312	-321.876651
57.833977	-162.020392	-293.808738
59.006522	-135.202935	-282.356778
58.150196	-138.693627	-279.765084
54.401850	-160.795489	-272.974604
57.847100	-160.453795	-292.323278
65.588734	-203.049251	-329.586850
54.118260	-167.383352	-279.336076
69.431506	-203.165591	-345.955134
56.776535	-134.498494	-273.381851
76.004308	-197.113508	-370.776192
57.538614	-153.314376	-286.181380
68.638068	-202.992947	-338.748860
66.657827	-202.322094	-344.903445
78.600495	-196.242198	-386.528439
65.331651	-200.384010	-312.905206
65.331651	-200.384010	-312.905206
82.149433	-188.394265	-416.981860
82.346750	-188.152110	-417.471276
66.228551	-214.337023	-307.644882
61.011241	-194.708093	-310.296449
77.134761	-199.054772	-385.583195
71.620840	-200.341493	-364.109421
54.927846	-171.537854	-285.774519
68.538884	-202.923377	-338.006656
78.778115	-196.688850	-390.628129
57.613323	-152.763315	-285.668039
62.426346	-227.954023	-309.852528
55.631417	-151.749157	-273.024536
60.732026	-216.320523	-301.319016
80.856651	-201.786218	-405.415090
57.137081	-175.857515	-298.559567
78.016391	-195.152120	-379.970427
71.805663	-199.011655	-359.629778
66.320648	-204.125980	-308.799329
66.019879	-201.176984	-325.350914
80.833503	-190.043687	-413.887079
66.783316	-202.203433	-345.512518
57.605870	-179.887126	-300.276704
57.106075	-132.357408	-274.279185
58.822512	-136.901568	-281.255084
62.582840	-206.446774	-304.171602
57.694439	-155.691791	-288.184269
73.166066	-200.107614	-369.538311
55.073838	-156.580411	-272.446953
85.416888	-195.004948	-434.451499
62.181792	-227.953307	-309.056184
66.316762	-215.377523	-307.893456
85.782011	-193.232237	-434.562453
81.052480	-189.749847	-414.025184
69.440704	-202.775880	-344.854232
78.926435	-194.515076	-403.912188
58.186350	-164.028527	-295.578310
70.114539	-202.135702	-350.709871
84.973875	-197.953376	-434.143800
73.469106	-200.046087	-370.173626
55.707330	-173.051195	-287.708449
57.896563	-181.998760	-301.383511
78.838773	-194.667348	-403.196392
70.155611	-201.879779	-351.271845
63.384309	-227.371147	-311.214987
58.087757	-160.882714	-292.709433
54.741173	-169.714111	-282.937458
60.380427	-191.127140	-299.656879
57.002097	-143.014340	-276.113141
55.532666	-153.294548	-272.721079
60.263617	-220.227555	-300.809342
60.521175	-217.983940	-300.690898
78.787406	-196.302884	-397.249146
84.097546	-203.125154	-419.211038
61.231126	-226.933503	-306.197071
65.259295	-201.723236	-323.247917
65.532253	-202.568618	-326.084043
78.813609	-194.771993	-402.441452
85.427812	-189.266612	-432.548646
85.878828	-192.057964	-434.407736
56.948850	-143.289478	-275.669790
79.529446	-192.788749	-407.998353
56.846877	-136.777474	-272.905312
78.638324	-195.531644	-384.212816
61.837205	-195.689499	-312.373314
57.415645	-174.163025	-298.526790
58.901590	-136.897176	-281.019361
56.381226	-174.610779	-289.591681
56.381226	-174.610779	-289.591681
54.862355	-159.835049	-272.825037
82.089148	-188.244869	-415.835549
68.991454	-202.379700	-340.730354
81.824070	-188.477878	-415.318714
62.091924	-210.909744	-302.846095
54.662508	-168.152069	-280.484074
78.960185	-196.220945	-388.650180
56.894921	-145.812248	-275.848208
66.382313	-201.053146	-325.874083
82.849512	-202.504201	-412.631862
67.976009	-202.182506	-331.043737
58.215719	-167.282460	-297.093522
57.167660	-141.924733	-275.939746
71.297549	-199.081872	-357.717302
59.078925	-136.420354	-281.343244
57.141561	-146.437198	-277.221073
85.749165	-194.308928	-434.572201
60.342593	-222.649625	-301.761400
61.142052	-215.400439	-301.251911
81.502239	-201.731334	-406.929237
58.423412	-163.211886	-295.001808
77.218121	-198.573852	-382.730246
58.856826	-137.266557	-280.451692
84.603125	-202.787200	-422.311273
84.674164	-202.677155	-423.054959
85.136248	-198.385759	-434.194092
65.165814	-199.162678	-315.510035
69.659305	-202.368991	-345.641864
56.805731	-139.520525	-272.986870
83.751276	-187.471861	-420.467176
57.895631	-180.721351	-294.034376
62.579091	-196.571308	-314.314132
69.492942	-202.095400	-344.332210
81.277666	-189.015757	-413.642239
58.588794	-166.062720	-296.722401
58.588794	-166.062720	-296.722401
59.562361	-189.095682	-305.468983
60.535352	-192.178389	-307.901470
70.771482	-200.434404	-359.501793
68.863596	-202.164755	-338.212955
77.920551	-198.842998	-387.663834
54.368294	-164.150316	-275.355141
54.368294	-164.150316	-275.355141
77.560011	-198.398667	-384.040748
59.329391	-135.760987	-281.655992
75.748834	-199.049053	-375.940376
57.136943	-176.770683	-291.620086
67.747479	-201.760786	-347.962070
76.695694	-198.646201	-379.146068
62.147841	-211.211049	-302.537334
68.223403	-202.027853	-331.849342
77.735650	-198.343386	-384.712313
65.632906	-223.658891	-312.176409
56.484776	-148.861925	-274.320796
56.484776	-148.861925	-274.320796
75.982593	-198.950826	-376.603612
57.094990	-141.526371	-274.498596
69.608660	-201.963267	-344.767318
79.855869	-191.966124	-408.580764
69.934226	-202.024581	-347.029787
57.112818	-146.887213	-276.576574
57.875895	-177.314617	-299.633082
85.664833	-195.386531	-434.267471
55.577529	-171.765243	-286.217312
58.195511	-158.624969	-290.714274
82.876295	-187.364166	-416.860304
66.356292	-202.495127	-336.213133
66.247893	-202.459317	-330.693478
57.263126	-134.626729	-273.413395
76.223645	-198.809666	-377.263510
61.924421	-212.194394	-302.121453
58.684845	-164.172204	-295.934175
81.079719	-200.925826	-403.129837
59.630494	-188.385565	-305.138115
79.786464	-200.240899	-397.178968
79.786464	-200.240899	-397.178968
80.897720	-190.157268	-411.687842
55.215022	-170.192828	-283.824846
65.389370	-200.569271	-320.857895
70.266848	-200.450560	-352.378420
57.786054	-179.509704	-293.295429
82.447597	-201.897419	-409.590078
54.716487	-162.383495	-274.188935
61.213803	-215.530423	-300.745827
66.238876	-202.410067	-329.643892
83.155011	-187.234177	-417.434272
58.571933	-184.429448	-302.662206
65.633062	-201.523381	-323.933027
57.512759	-132.880866	-274.116527
76.494895	-198.608025	-377.883548
66.322142	-201.681345	-309.858895
85.476188	-201.035272	-430.913927
80.139714	-200.306579	-398.228568
85.279032	-198.701426	-433.989531
78.931795	-195.333135	-398.409879
57.921610	-131.055241	-275.645013
62.697962	-207.874328	-303.062113
65.916900	-200.498966	-311.539158
66.434953	-202.351179	-334.464886
60.612966	-219.558780	-300.164942
55.643763	-171.529582	-285.913091
65.470761	-200.603736	-321.209868
79.110502	-196.085387	-391.262667
79.045545	-195.654382	-397.263898
67.165913	-201.771027	-342.871659
66.056915	-202.313037	-327.640574
66.321300	-202.342418	-332.177308
57.703302	-178.712616	-292.820961
72.858687	-199.350655	-365.101182
57.224135	-136.324852	-273.075531
78.272035	-199.270435	-390.175968
77.341833	-194.907767	-374.711272
59.558911	-187.665868	-304.721003
57.109076	-139.222244	-273.220486
84.188686	-187.291122	-421.565035
69.470836	-200.808893	-353.992953
58.845453	-183.260980	-295.599302
69.045922	-201.772979	-337.484432
78.312771	-194.320561	-380.122293
80.088862	-200.190258	-397.637742
69.287473	-201.597713	-340.695215
65.205458	-225.158261	-312.376790
59.129547	-184.244524	-296.108290
79.113667	-195.731006	-396.666579
64.239697	-226.620896	-311.451506
66.110197	-200.898927	-310.726102
77.607068	-198.095134	-381.244618
85.468838	-200.263208	-432.799095
61.065387	-192.605455	-308.628992
85.811875	-189.068082	-432.128871
66.433288	-220.827988	-310.279209
62.657589	-195.839565	-313.777743
85.296041	-199.159672	-433.849570
68.233596	-201.581979	-330.606575
56.213348	-152.063491	-273.261103
58.209761	-154.892570	-287.482317
68.292329	-201.602896	-331.059187
68.927027	-201.721210	-334.635113
79.129749	-196.022626	-392.648261
79.156409	-195.745062	-395.947844
65.506940	-198.783821	-314.055912
63.219040	-202.013753	-303.463548
56.495765	-150.464708	-273.843213
66.294100	-201.076447	-310.319691
57.793394	-139.820377	-276.146459
66.829773	-211.447925	-306.620816
65.720716	-199.283118	-312.802058
81.704878	-201.115740	-405.541598
55.320979	-169.124003	-282.096422
57.277563	-138.425199	-273.194856
66.428734	-202.179569	-332.761128
58.476925	-168.853606	-297.948328
71.749804	-197.614145	-358.734894
84.632749	-187.325592	-423.351674
62.954701	-195.959801	-314.311936
67.490778	-201.554583	-343.174068
57.055264	-174.889676	-289.993560
84.957707	-202.553456	-420.404210
66.211541	-222.375318	-311.241904
73.076686	-197.304194	-362.345177
55.462625	-169.444791	-282.655120
77.996201	-197.886620	-382.581132
81.537195	-188.308408	-412.456329
70.219809	-200.088684	-351.231124
57.685892	-133.477789	-273.956454
58.292502	-130.869645	-276.353573
55.491975	-169.614727	-282.952318
58.684789	-182.427992	-302.142866
65.637952	-224.398535	-312.063027
65.637952	-224.398535	-312.063027
60.658998	-220.551336	-300.095036
55.877390	-171.234276	-285.509558
68.903613	-201.159102	-350.375068
66.356604	-221.537776	-310.605515
70.240276	-199.172497	-352.951674
55.028763	-166.856975	-279.008055
58.823026	-182.358866	-295.067730
85.655290	-188.011456	-429.503637
67.307896	-201.498753	-341.351540
85.601025	-197.930236	-433.858875
56.195782	-172.081086	-286.776635
79.702339	-199.643006	-394.957772
56.635851	-173.322296	-288.197735
64.833399	-198.155001	-320.022048
67.082111	-204.871637	-307.395462
58.062540	-131.687991	-275.019320
70.476977	-198.741691	-354.032681
69.223240	-200.918459	-351.527239
60.778972	-222.806466	-301.249477
61.165374	-191.959615	-308.197190
62.966275	-208.090989	-302.570212
69.871511	-200.859318	-345.427041
80.966141	-189.661803	-409.978169
85.561614	-187.614348	-427.415029
77.762984	-197.708555	-379.844578
60.860302	-190.962575	-307.302736
79.056496	-194.890704	-385.565839
79.224784	-195.460147	-389.918851
69.681370	-200.501598	-343.707862
69.359909	-200.660798	-340.832123
60.603058	-188.662023	-298.076758
61.050734	-217.314473	-299.495091
58.257428	-131.465964	-275.389405
74.922374	-198.670538	-370.330631
76.218156	-198.235750	-373.684951
57.993943	-139.285749	-275.518938
77.240802	-194.285018	-373.849862
78.363624	-193.758567	-379.913354
58.733884	-181.087842	-294.308694
71.105942	-197.690946	-356.331757
66.587581	-201.973606	-328.670122
77.618341	-193.731196	-375.656042
66.695092	-201.948638	-329.211881
59.421703	-185.661165	-303.955254
65.563052	-198.982197	-318.036878
59.442518	-131.135318	-280.147139
85.768042	-200.980503	-427.834974
69.411093	-200.318060	-341.303120
59.643301	-131.495824	-280.624445
85.835236	-200.728604	-428.982677
58.815576	-157.387475	-289.610041
75.765857	-194.981833	-369.469070
66.528861	-201.700667	-327.225784
61.975869	-213.658046	-300.514220
67.262896	-205.045081	-307.059208
66.903869	-201.761718	-330.306030
56.016203	-170.153925	-283.899418
63.445461	-199.230329	-302.644727
58.712727	-180.417226	-293.976202
70.098709	-199.822008	-347.872046
58.613192	-149.775564	-281.251711
85.799811	-199.392945	-432.784175
66.918792	-199.580263	-325.547692
79.375551	-195.259254	-391.156442
58.767192	-175.282862	-299.832475
70.425389	-198.047886	-353.388482
58.127476	-133.112966	-274.236625
75.416671	-195.123623	-368.259588
86.616684	-189.931888	-432.891478
86.500814	-189.304327	-432.351307
66.028754	-200.123407	-321.625562
76.903923	-197.848909	-374.853995
86.564848	-189.534121	-432.524145
62.794086	-195.243178	-301.618790
69.290128	-200.634494	-349.677171
66.805743	-218.731410	-308.444480
57.945254	-138.733003	-274.121139
55.512977	-167.213400	-279.519532
58.597782	-131.349725	-275.788418
62.306062	-226.803594	-305.805124
69.735116	-199.525169	-343.589229
59.542457	-131.109728	-279.511126
67.218203	-210.481114	-305.952002
67.170728	-211.848302	-306.079111
59.183046	-169.018562	-298.522231
78.331719	-193.254458	-379.059885
65.856327	-197.893832	-315.200631
72.778449	-198.832916	-361.011532
66.036193	-223.894255	-311.266409
63.095220	-209.477540	-301.567927
79.459326	-194.906955	-389.216218
75.100951	-198.147523	-369.095885
59.016731	-172.432981	-299.512197
68.967060	-200.556698	-347.772418
70.314829	-198.217749	-351.135827
59.044406	-156.853037	-289.197652
56.388240	-155.803219	-272.950493
86.419267	-188.527010	-431.017806
85.138774	-202.034611	-417.357887
57.498236	-149.807502	-275.413413
63.232298	-194.654841	-313.011641
76.686699	-194.018012	-371.872708
79.488617	-194.876920	-389.828098
70.188915	-198.961537	-347.223975
70.633934	-199.657323	-353.486337
67.522929	-207.475248	-306.006889
63.475130	-197.059344	-302.009971
65.942410	-198.895341	-318.855262
67.436553	-201.369033	-335.306673
77.961521	-197.290099	-377.319101
63.910128	-201.399142	-302.667734
69.704478	-199.692779	-338.599217
70.429842	-197.318891	-352.763947
61.209466	-218.597651	-298.638967
69.712186	-199.802552	-337.586059
62.611781	-193.108442	-300.522921
56.376869	-156.758344	-273.015548
55.703354	-162.797759	-275.026929
78.580237	-193.124084	-379.629866
65.934099	-197.740929	-315.644606
60.001712	-162.144321	-294.820846
62.789070	-211.676677	-300.604614
59.363515	-131.072684	-277.768694
58.726343	-131.963084	-275.200267
69.432058	-200.200186	-333.262634
56.319924	-168.877287	-281.916746
57.185704	-151.784210	-273.955040
82.344735	-199.729787	-402.041405
67.809030	-200.667984	-340.210659
63.554714	-227.236337	-308.067276
66.185071	-198.121276	-322.456573
59.866481	-161.079968	-293.736331
57.011365	-152.938293	-273.530488
67.595543	-201.153865	-334.560642
61.255273	-189.011485	-306.690248
58.629254	-137.621865	-275.248882
86.275612	-200.170542	-427.733083
64.069160	-195.357327	-315.311169
59.896799	-184.036046	-303.498630
70.077842	-198.454838	-345.561295
59.466285	-178.030796	-301.355707
86.841256	-194.720860	-434.203459
67.386208	-201.234110	-329.815608
59.029472	-137.390818	-276.603959
70.210420	-198.173557	-346.884544
86.662093	-195.820478	-433.773613
56.647990	-170.214409	-284.111737
60.137770	-183.411804	-295.607109
67.622294	-204.702318	-306.485970
85.542753	-186.651139	-423.700159
67.077338	-201.132054	-327.346685
68.988765	-199.920551	-330.793346
79.898700	-193.108615	-398.663097
59.660698	-181.526506	-294.648278
59.506525	-171.769335	-299.754827
86.166533	-199.062266	-431.367526
67.279666	-201.246819	-308.357052
59.214551	-150.663347	-282.057001
60.474970	-134.292873	-280.773297
86.180072	-198.681085	-432.268059
67.484026	-201.091353	-330.340328
75.474938	-197.578716	-368.266357
57.903735	-174.068093	-289.353312
79.879250	-193.193720	-398.112438
66.334021	-197.582209	-312.856675
70.605713	-196.456163	-352.746221
69.903352	-198.762177	-338.986734
72.277974	-198.478512	-357.526568
83.764253	-200.654731	-409.055906
78.680849	-196.718883	-378.005004
60.501101	-163.952592	-296.627228
57.114586	-171.351194	-285.986452
66.255971	-197.604873	-322.082945
86.262386	-198.283162	-432.588686
69.460199	-199.897360	-348.106079
73.924143	-197.843914	-362.096045
80.133825	-198.089386	-390.536263
70.360750	-197.495568	-348.785310
64.118684	-199.593254	-302.099203
81.804859	-187.438650	-408.429746
76.454193	-197.254557	-370.607901
78.441603	-196.792283	-376.693407
66.306644	-198.434547	-318.734076
61.658538	-223.443683	-301.198644
57.984010	-150.248326	-275.822225
86.692792	-187.792443	-429.334702
69.988103	-198.037922	-341.040628
77.279746	-192.627190	-373.481241
87.033529	-194.764686	-434.089249
61.439761	-187.349136	-297.474451
56.834096	-169.978850	-283.741445
79.081508	-196.488961	-379.371301
70.505080	-196.265815	-351.902258
74.795885	-197.369497	-364.626481
64.246729	-203.148823	-302.195775
61.451228	-222.240468	-299.912570
60.460042	-134.872388	-280.250245
59.873212	-158.640253	-291.515385
72.232650	-198.355798	-356.467431
64.138388	-194.715750	-314.720710
59.780617	-177.587610	-301.602383
59.576178	-155.272488	-287.814066
60.115064	-183.353797	-303.642037
67.389315	-200.942030	-328.293337
63.564288	-208.974591	-300.725751
83.113894	-185.983230	-410.977193
72.778423	-198.048197	-358.301685
70.410656	-196.189600	-351.115175
69.740377	-199.445046	-333.286869
58.501449	-175.365542	-290.645854
80.243362	-197.345931	-387.644603
68.085977	-198.687993	-327.125540
56.136110	-165.882906	-277.922718
74.895978	-194.210823	-366.128055
71.028577	-195.580500	-354.494673
70.273812	-197.073121	-347.610536
68.959638	-199.268267	-329.686679
80.184720	-191.654901	-400.272346
59.897423	-174.063598	-300.688461
59.876267	-175.254429	-301.073197
80.003111	-193.530571	-395.005210
63.169177	-226.647749	-305.811562
70.099520	-198.051100	-338.647318
59.753509	-152.542197	-284.673278
68.359735	-199.810823	-341.362235
80.632563	-197.908685	-391.422055
83.302147	-199.789423	-404.735911
80.341535	-190.767488	-401.803194
70.024493	-199.033279	-334.927278
73.532313	-194.789338	-362.486681
60.741597	-133.692795	-280.333271
64.286547	-205.020165	-301.725771
86.622758	-187.259576	-428.013479
83.593377	-185.648685	-411.815279
59.919754	-131.526993	-277.859359
62.413001	-214.192094	-298.329666
59.816674	-156.399174	-289.034466
67.806628	-200.718208	-329.435110
60.631529	-184.358472	-304.393605
85.128831	-185.825969	-419.120193
60.690061	-161.702016	-294.990210
74.544286	-197.185414	-362.697997
59.145367	-150.313800	-280.118491
78.987235	-192.462488	-380.365304
85.076778	-185.742446	-418.458929
86.646676	-200.793094	-421.619192
61.004412	-165.973001	-298.084625
85.266573	-200.812900	-413.108967
83.061019	-199.025582	-401.270936
82.251198	-198.523776	-397.518882
60.174859	-179.651525	-302.606155
70.161196	-196.345131	-346.961295
86.882088	-187.422808	-428.419124
69.709126	-199.039436	-332.177724
74.252357	-194.235142	-364.154776
70.079743	-196.871880	-340.290258
86.903613	-199.427538	-426.842880
79.793965	-193.562162	-388.263769
86.767022	-198.734726	-429.758613
66.468780	-196.701586	-321.703258
59.839990	-136.122540	-277.071208
68.790751	-199.375862	-342.355449
86.629159	-198.044422	-431.556167
63.352579	-192.840514	-299.943409
77.386778	-196.414347	-371.165727
74.528430	-197.207606	-361.958437
76.867940	-192.162564	-372.044290
71.955658	-194.371297	-357.873748
60.693516	-168.047867	-299.073092
64.180060	-206.738213	-300.857894
79.148906	-192.445613	-381.037609
66.709655	-196.914523	-312.710162
67.940911	-208.687271	-304.965442
80.172996	-196.098041	-382.189497
76.525501	-192.413390	-370.733661
75.619840	-192.750502	-368.253109
61.169030	-185.388008	-305.287065
60.242985	-177.012792	-301.976313
70.283288	-197.476607	-337.647730
