-7.333308354333992751e-01,8.356142036801278428e-01,1.442297094894936071e+00
-7.378511271775247682e-01,1.761394978155901736e+00,1.464769985117658324e+00
-6.976053365942526119e-01,1.427832021103756288e+00,1.264041128618357046e+00
-7.580625713694505441e-01,1.193864367496850987e+00,1.577136295429283352e+00
-5.735830525756916570e-02,-6.723601234294283024e-01,-1.978040461961557472e+00
-7.348603950141916474e-01,8.619498281869948375e-01,1.466519298267219273e+00
-5.483990865314357643e-01,-6.175890195734675681e-01,5.265336543174912176e-01
-5.600000220728710287e-01,-1.039977001477295770e+00,5.907938174014254473e-01
-1.703652956846342381e-01,-8.284856946616847573e-01,-1.390140880682338098e+00
-2.634468313528621208e-01,-7.169633937451915795e-01,-9.127878498271998486e-01
-4.994812320620776180e-01,-1.178782224167788995e+00,2.950839164793411795e-01
-7.531754612223255929e-01,1.101230628440797554e+00,1.580127813786564861e+00
-7.275065460610382617e-01,1.791231801385115396e+00,1.451528959096368254e+00
-5.076370947700896696e-01,-9.192204619330319737e-01,3.486716725596012423e-01
1.012275534447766023e-01,-3.596653229538041563e-01,-2.748006231681695777e+00
-5.964816902580550861e-01,1.461122177695235447e-01,8.049951181062707795e-01
-5.810835440604145141e-01,-7.217627604047331669e-02,7.311658092402626430e-01
-6.963417882721898433e-01,1.711002226253655945e+00,1.312639494912553051e+00
-4.990020868026174283e-01,-1.124229411528833822e+00,3.252274531493236642e-01
-1.369359444989932430e-02,-7.582685584186332761e-01,-2.142205762622240606e+00
-2.127359679607642162e-01,-7.222158874669072359e-01,-1.126085109709504595e+00
-1.342542916666637776e-01,-7.036026086364323140e-01,-1.521334178960509487e+00
-1.295016813502546937e-01,-7.014023305764356397e-01,-1.540642812862452304e+00
-6.737870785452199085e-01,1.307800878233990050e+00,1.224345501674205305e+00
-6.919590868705319808e-01,6.837629806975440427e-01,1.324570814313892564e+00
-7.441074788773427429e-01,1.196796956760188602e+00,1.591509995474695849e+00
-2.873185400260327982e-01,-7.868451839441106266e-01,-7.188289404153979101e-01
-1.774513000692825304e-01,-7.188474399820180549e-01,-1.273500724234004178e+00
-5.420360980913234705e-01,-3.318601432902512638e-01,5.844034872368648603e-01
-5.072354413843996879e-01,-3.950414066415861569e-01,4.117096169462873267e-01
-1.820534366869203113e-01,-8.198648620956631161e-01,-1.237692823293101929e+00
-4.799425569603873454e-01,-7.579157105907846637e-01,2.844183075765460700e-01
-5.700186432875430365e-01,-4.873179682865205059e-02,7.433473509138267543e-01
-8.027719294559418350e-02,-6.634342853607531065e-01,-1.742465758495420403e+00
1.376269255395536767e-02,-7.322609463945005670e-01,-2.216814851557497246e+00
-6.537139267330612791e-01,5.862303213252947343e-01,1.178845293549681372e+00
-7.306328074644218018e-02,-6.598163980587212762e-01,-1.765737525492098170e+00
1.569854882430506970e-01,-5.121518309057792040e-01,-2.932678617577194391e+00
-7.375252366936524417e-02,-6.588442090644209825e-01,-1.753022913177611386e+00
-1.136243401683431284e-02,-6.365978156244853636e-01,-2.066544833235628875e+00
-1.213421942297381387e-02,-7.632149459871144792e-01,-2.057595717784297840e+00
-4.231605848248491675e-02,-7.829107282973042370e-01,-1.900515126271922206e+00
-1.975715122799886203e-01,-7.048920547693747762e-01,-1.106761250310936973e+00
-6.702805128807425294e-01,6.493022846328155850e-01,1.297219678102676355e+00
-1.436762176572241312e-01,-6.988428826015500306e-01,-1.372282263722881757e+00
-6.689176827482908871e-01,1.634892472530915963e+00,1.294990811212433535e+00
7.502543673233025290e-02,-6.547856291946598795e-01,-2.477159265002460309e+00
7.884325134116640377e-02,-6.484750702505078790e-01,-2.492871091480262535e+00
-5.172451536310147535e-01,-4.660750364714275062e-01,5.464892144947841590e-01
-5.735670902542497895e-01,7.865489139561700205e-02,8.364187630595839584e-01
9.293393575282601904e-02,-4.320974239079018453e-01,-2.549387529999816770e+00
7.246707665327004055e-02,-5.057593748081014029e-01,-2.440097274644597469e+00
-7.215606214145332542e-01,1.323245224520257279e+00,1.596949476103058485e+00
-6.503103235543330474e-01,1.384541836388606395e+00,1.238136609621104389e+00
-4.256751348206445074e-01,-6.375711528492512548e-01,1.090848489326593646e-01
2.678868623939134053e-01,-3.443105487861308073e-02,-3.418352505302054478e+00
-7.178193947794704322e-01,1.381903604926643325e+00,1.596241929419673911e+00
-7.195353832220474644e-01,1.094653816036931460e+00,1.610761866330959080e+00
-5.153003404098625007e-01,-3.383638733163474854e-01,5.827634773016893144e-01
-6.136260963344993824e-01,9.560032616879501344e-01,1.083776586970479183e+00
1.279267982194142173e-01,-3.428766843582968238e-01,-2.678900639808102557e+00
-7.168104338518231922e-01,1.197257139502718282e+00,1.618677925653648320e+00
-6.874231018712440022e-01,8.349896807551409061e-01,1.473456584395557378e+00
1.302446195466311352e-02,-6.104847014504254377e-01,-2.081017631340527974e+00
2.172847451543744729e-02,-7.207172803593790977e-01,-2.120958961604527460e+00
-6.141093564979436259e-01,1.026724073718011443e+00,1.111121245580602990e+00
3.861704591179870166e-02,-5.763937979227506947e-01,-2.197195333196796607e+00
2.848483075988814672e-01,-9.718223321632218914e-02,-3.447423279864293644e+00
-1.923118013288320216e-01,-6.780509772963398962e-01,-1.012300183278216581e+00
2.514506170895410841e-01,-2.999018480818706478e-01,-3.269330833422386284e+00
-6.449704975116916650e-01,1.614598946710703364e+00,1.289188491727587760e+00
-6.399785354956948336e-01,1.508381702175570549e+00,1.269403553199703216e+00
-2.321723925563984048e-01,-7.674787986997301248e-01,-7.900813309832495079e-01
8.504471448054556904e-02,-5.079088555070785382e-01,-2.399394379328301241e+00
1.130613229692030708e-01,-4.134816370301957478e-01,-2.538808505332901255e+00
-4.994180180650094059e-01,-8.600851760039248672e-01,5.847359130330866961e-01
-6.155435349106606058e-01,1.178788587594840065e+00,1.171006447246638382e+00
-3.327948184289842848e-01,-6.363164533753358221e-01,-2.550019763473647116e-01
7.356699166119418098e-02,-6.571980935929732093e-01,-2.318854230255863236e+00
-1.746131359135748018e-01,-7.701223108017426489e-01,-1.049157099525522163e+00
-2.331292680929453465e-01,-7.545369016926202210e-01,-7.460527734852745452e-01
-4.885099401848818079e-01,-7.112593140078715681e-01,5.564347212272821031e-01
-6.985229164447093186e-01,1.515183017264857046e+00,1.618880992450885792e+00
-3.600067379047638960e-02,-7.557276293776569176e-01,-1.738375686851464819e+00
9.105235527324445632e-02,-6.368200861688837477e-01,-2.381922992162297081e+00
2.324446760040879134e-01,-8.177751305529773473e-02,-3.100421227015375703e+00
-8.805500494015391921e-02,-6.534463241086806429e-01,-1.463980240289491253e+00
-2.775810282810715068e-01,-5.990054426075918093e-01,-4.947841569081536939e-01
-4.513045624867614292e-01,-1.031911298965268786e+00,3.943202030348246789e-01
5.612095539305648334e-02,-6.791242398069219366e-01,-2.186538950796850234e+00
-5.361269677651763210e-01,8.860303548023031051e-02,8.286265028586996539e-01
-5.924041380518519917e-01,1.047626720129261280e+00,1.114574451316049819e+00
1.186362925569180160e-01,-4.327369147966412810e-01,-2.492972926634183573e+00
-6.856139133756045112e-01,9.908946129507691936e-01,1.598781338101342264e+00
-6.694369902515165949e-01,8.773072650354970525e-01,1.521617552981323840e+00
-3.428170177275723096e-02,-6.207786439292244385e-01,-1.700183429860612438e+00
-1.358880193092462108e-01,-7.661668322386143704e-01,-1.177230995679732439e+00
-3.541548958613805476e-01,-5.184784407528305605e-01,-6.364153775612502173e-02
-5.638440780813614994e-01,7.685836429438255291e-01,1.002594634910713323e+00
-9.840783224114338368e-02,-6.541691766413946230e-01,-1.355125310479400325e+00
1.563982475428079832e-01,-5.532038779667062256e-01,-2.649709470538806233e+00
-4.644585912110102965e-01,-2.513369537351296534e-01,5.118587902955122892e-01
1.350161856798383075e-01,-3.890787809074739423e-01,-2.533524767664951938e+00
-6.835815772966782333e-01,1.438162441818072512e+00,1.628921129913177834e+00
-5.679572248515710742e-01,8.828361757099171259e-01,1.046010379022188852e+00
-8.243175488743462176e-02,-6.474009047437461195e-01,-1.413924717498703743e+00
-1.785803473806455988e-01,-7.476751428896067919e-01,-9.212633672241060667e-01
5.679126055937733231e-03,-6.076209290766818594e-01,-1.853480504055817102e+00
-1.846971522832385471e-01,-6.422094874138779552e-01,-8.803879967411095686e-01
-5.905454080164898034e-01,1.206009489513132582e+00,1.179862136708234699e+00
3.856127316415259437e-02,-5.906723183051963977e-01,-2.011912370555408280e+00
-4.851819236845975603e-01,-1.099181129810714364e+00,6.589884815555304698e-01
5.581440394849530168e-02,-5.628164698792937903e-01,-2.093304318494832117e+00
1.298736918514779293e-01,-5.886886922404577227e-01,-2.467250987936172368e+00
-5.457865320100837581e-01,6.105972676413523592e-01,9.683434053107128348e-01
-5.875191093851662716e-01,5.864399564154799682e-01,1.183730528686519179e+00
-6.675117266688047613e-01,1.754290154068447238e+00,1.588729661266492732e+00
2.939447975647252465e-01,5.187092923348859963e-02,-3.293908898576720645e+00
-6.094030038472029176e-01,1.703511133887922080e+00,1.299901121131675108e+00
-4.664594511748547667e-01,-7.756285531022325541e-01,5.873370315422823396e-01
2.998421081921181508e-01,5.608216861251823226e-02,-3.310730567906140731e+00
-6.420969177052386900e-01,1.918480727060932090e+00,1.478039383349980085e+00
-6.656031716865081771e-01,9.829086079082323124e-01,1.605819872210422217e+00
-5.117949206932392858e-01,2.578569774395384484e-01,8.315534558600001791e-01
-6.723311972168446449e-01,1.122325109870027537e+00,1.649973536684024467e+00
-4.349491978148397053e-01,-3.002973421051450820e-01,4.529261154783523202e-01
3.081112969512501132e-01,6.009476588265642849e-02,-3.327687974037263796e+00
-8.032530284370718865e-02,-6.352496393701527744e-01,-1.343687346226305479e+00
-5.336268068243584795e-01,5.739838088664286353e-01,9.605281393230243880e-01
-3.299743683843338604e-01,-5.027762464537781639e-01,-6.818336012679437896e-02
-4.988961808095747075e-01,1.965752386268821983e-01,7.918087904812951550e-01
1.787258775665974964e-01,-5.316488456810752883e-01,-2.650352228822463019e+00
-2.397875473016814474e-01,-5.812947296237067629e-01,-5.179266376553418594e-01
-6.553369196517621065e-01,1.775531199905193036e+00,1.590635683765687425e+00
-1.016172575957231816e-01,-7.409096445949986398e-01,-1.214226207284190728e+00
-4.117107938951982682e-01,-1.134929481745492907e+00,3.686120370590583728e-01
-5.408722054487560271e-01,8.323138757115093878e-01,1.020502649486493718e+00
-6.230336829097542495e-01,1.954657461176417366e+00,1.435752903464901031e+00
-4.494614680074229263e-01,-5.996642582429305701e-01,5.654660536181055353e-01
-6.632022062246865080e-01,1.426068630037276241e+00,1.646104332862227793e+00
-6.525810684970397846e-01,9.611503535088650185e-01,1.596784324701625790e+00
-5.281407816592464943e-01,6.593864280178843851e-01,9.676189558677407154e-01
6.156475923313300264e-02,-5.635235874242914278e-01,-2.025815290221105069e+00
2.265231610869704315e-01,-4.587943828757454212e-01,-2.863010028189530765e+00
7.536873972414251388e-02,-5.411650825450458058e-01,-2.090708225065142312e+00
-6.608745204124811812e-01,1.558636366875149948e+00,1.648706886315988829e+00
-1.621746013295087274e-01,-6.238194365342678571e-01,-8.788554865069773125e-01
-5.122311369346171928e-01,3.832778154468019505e-01,9.012886220878707499e-01
-7.247030811107976755e-02,-6.259972724475656447e-01,-1.331288924417586950e+00
-4.562937940958530225e-01,-1.218373951038037140e+00,6.273889748838218372e-01
-3.984517499062568968e-02,-6.018026943727786682e-01,-1.493076746982670233e+00
3.097037086042920828e-01,-2.955315206210910040e-01,-3.271190717346481591e+00
-4.187506270941480646e-01,-9.215788053622332443e-01,4.432602174751673618e-01
-5.813503474863731535e-01,1.460673026425723053e+00,1.262778275635237479e+00
-1.916598644799147044e-01,-6.037825479797052086e-01,-7.089895688419056707e-01
-4.044007584992882487e-01,-6.871458896168433084e-01,3.746745676722562646e-01
-5.186789242402364275e-01,5.690200542442885867e-01,9.531578641683672304e-01
9.680499480600304740e-02,-5.144800769442527955e-01,-2.172176818139772259e+00
-2.512947262564559914e-01,-5.504367413499812178e-01,-3.971620296969589070e-01
-6.553308158981347997e-01,1.536198009457826474e+00,1.652790566761979996e+00
-6.560172914579222025e-01,1.114333383274981770e+00,1.658754201189773791e+00
-6.456516463838980757e-02,-6.197655392330742030e-01,-1.340324825299569644e+00
-5.601230594115710337e-01,1.195713208310373421e+00,1.175753237691613107e+00
-4.582172567490213066e-01,-1.158620299405752618e+00,6.690032236170202484e-01
-2.483276697206089276e-02,-5.954398768787589891e-01,-1.538280696122426905e+00
-4.939998387001429681e-01,3.003847499658520159e-01,8.474855506640092129e-01
-5.122974474592946192e-01,5.058359464810876505e-01,9.409108913798981400e-01
-5.831575768938037641e-01,1.681218387780238022e+00,1.297343946166428008e+00
1.808104456247154046e-01,-5.290198573457971509e-01,-2.580032929761401306e+00
-3.939739824009297897e-01,-3.581817882915331319e-01,3.496962263105587443e-01
1.164129953213101365e-01,-4.969390788603449405e-01,-2.243368836718561354e+00
-6.133750294469269004e-01,8.161708736775117323e-01,1.469063571672564850e+00
-2.699504119308738792e-01,-6.054559994353461150e-01,-2.695354250113027317e-01
1.212739703309796691e-01,-4.925729947665085096e-01,-2.258979540177874057e+00
-1.796125452971758518e-01,-5.986301854516975496e-01,-7.260920756103568241e-01
1.953927682415091682e-01,-5.165047842537145995e-01,-2.633475604216512167e+00
-4.102889978072342125e-01,-8.947762791130947635e-01,4.520733771403991352e-01
-4.331387587721907684e-01,-5.001397951371818751e-01,5.688016973964352685e-01
-1.180185616250084835e-01,-6.227995860881375689e-01,-1.032101739258634687e+00
2.639896796773640864e-01,-5.627692809844677541e-02,-2.978059395119970088e+00
-6.476604712312059586e-01,1.080451092155749304e+00,1.658057049419859652e+00
-3.733989996246498966e-01,-3.974510649229466841e-01,2.706701826250800802e-01
1.701351896360098759e-01,-3.682937298980144547e-01,-2.490743977221709038e+00
2.377393671253208995e-01,-1.468861832023645730e-01,-2.832724156502894886e+00
-3.228584822847959113e-01,-5.627570532096429767e-01,2.568350363170095185e-02
-5.087086995351007834e-01,7.005925433502385724e-01,9.694672356370951372e-01
8.888538938273402024e-02,-6.497127710258813194e-01,-2.061784426940273640e+00
-4.981925713005999623e-02,-7.124478463122283500e-01,-1.354655862065319516e+00
5.554551663437441028e-02,-6.766743585897669888e-01,-1.889616471299966571e+00
-6.225661234822194023e-01,1.889651904417958050e+00,1.551771585427951461e+00
3.260860897339647874e-02,-6.896492210436916404e-01,-1.768441847032981240e+00
2.474218151711145008e-01,-4.389647470957296904e-01,-2.861205166592355020e+00
2.508648503703761468e-01,-4.333340319627490556e-01,-2.877270479566748751e+00
-6.418520435199375207e-01,1.100209966789424954e+00,1.663461674102578058e+00
2.119250026798451259e-01,-2.216276597870491805e-01,-2.673386663392594897e+00
-4.492665987094796587e-01,-1.074341743940440352e+00,6.987318920960943203e-01
-4.957334347559910759e-01,5.155368946263013674e-01,9.335608609053595019e-01
-4.476452264265757819e-01,-1.032834671223947343e+00,6.990335094156501228e-01
-4.541199775641211467e-01,-1.148216486104464834e-02,7.322893577998751402e-01
-5.064130837721064760e-01,7.904292721961230228e-01,9.960787092388062591e-01
-4.453478161106428357e-01,-9.997508420457483780e-01,6.956790941073992540e-01
2.974672999256464667e-01,-3.853044034995748435e-01,-3.085616757886988637e+00
-5.267303089502906044e-01,1.047445088221067744e+00,1.106311548779923548e+00
-6.174203531823979629e-01,1.880774146614880848e+00,1.568002285055975387e+00
-2.745851559344841819e-01,-5.818900712574868184e-01,-1.632980489791447942e-01
-5.027648153228010675e-02,-7.039046725285429407e-01,-1.300553734158783392e+00
-4.187496831140383735e-01,-4.604434689372300937e-01,5.762626052939133769e-01
3.671147288742818149e-01,-1.645499284972363474e-01,-3.419007620907898115e+00
3.322315793626818281e-01,-3.099630821109291556e-01,-3.236538777443036530e+00
5.141375262478348890e-02,-6.754633645998155966e-01,-1.803774542291636696e+00
-5.469243465370734469e-01,1.339214995945102737e+00,1.235645753159061000e+00
-5.725801180850004224e-01,7.401636213848763468e-01,1.371500582451311789e+00
5.470029221547038217e-02,-5.525436266634062843e-01,-1.812800624712157971e+00
3.395397975107714572e-01,-2.926480514570884983e-01,-3.259799168193779018e+00
-1.606679537180955297e-01,-6.796000214106593384e-01,-7.104038115507320672e-01
-4.829050891024013192e-01,5.227998000930000888e-01,9.282804405285244309e-01
6.185626771189296075e-02,-6.672964285185681854e-01,-1.835683422208394422e+00
-2.327580114018562851e-01,-6.056741785699787384e-01,-3.334584729257580316e-01
2.451294554057518726e-01,-1.578083098694297581e-01,-2.766308365813132220e+00
-6.049307310714991948e-01,1.911060536819384925e+00,1.554138537348726867e+00
3.071636859672140507e-01,3.805317011179672193e-02,-3.077292226132949615e+00
-6.110896583618253830e-01,1.863511718643074300e+00,1.589756489068153034e+00
-1.198489626236044492e-01,-6.929809660286991857e-01,-8.972413805157259947e-01
-9.356161447541527787e-02,-6.030519403006080470e-01,-1.029074662963717302e+00
-1.775642310495446075e-01,-6.601759293985682842e-01,-5.991435540360564582e-01
-2.225227738188154947e-01,-6.125879516547222403e-01,-3.681211578169013565e-01
3.328669211225055435e-01,-3.329286149197490108e-01,-3.194249289716325269e+00
-5.556676758939708138e-01,1.842739487176085822e+00,1.321662140520762918e+00
-3.296227133395424058e-01,-5.236756242705961073e-01,1.853277246946693491e-01
-6.224307696418605040e-01,1.187264257778955390e+00,1.672270816926183290e+00
-2.061206667057083886e-01,-6.262513577930890474e-01,-4.335764675545535352e-01
-1.109220916367403831e-01,-6.892025071766862965e-01,-9.139009129863500114e-01
-5.754225296533306278e-01,8.055836133957775536e-01,1.446753793155405532e+00
-3.389689875079495707e-01,-3.770045866345013152e-01,2.535309353144312716e-01
3.270583086861572064e-01,-3.598292158616197556e-01,-3.132083264734982109e+00
-7.280665831078927952e-02,-5.954848106126888752e-01,-1.092273601645956438e+00
-5.190358911338792680e-01,5.988915846449240910e-01,1.175828231156471615e+00
-3.542745957813663860e-01,-3.280321451314882619e-01,3.455782493451781678e-01
-3.419938228962297044e-01,-3.575431260150836454e-01,2.887851998198598946e-01
3.908345891254567106e-01,-3.139261403698759278e-03,-3.438453862239156500e+00
3.148944946830553038e-01,4.571465677333964861e-02,-3.047548534278787358e+00
-7.754004691105739755e-02,-6.853510842283325744e-01,-1.041783226945828922e+00
1.083132664544230739e-01,-5.079532751958475423e-01,-1.983841577153114155e+00
3.783427724756218136e-01,-2.096061049224695605e-01,-3.355539284481203310e+00
3.565169834981142261e-01,-2.949889418238108019e-01,-3.241750653155146100e+00
-5.257618144928620785e-01,6.516644561268024605e-01,1.248821920975282440e+00
-4.218274538967418663e-01,-1.031396910981110526e+00,7.297767545288034174e-01
1.891887517285041620e-01,-5.304743509510189137e-01,-2.376610392081160317e+00
-3.558111917703489224e-01,-1.124957014499036401e+00,4.028699072574746798e-01
-3.685722087163220140e-01,-7.277510044877244511e-01,4.695060890253083818e-01
2.478040335556686569e-01,-1.758787576541773201e-01,-2.668401838585420016e+00
2.806054085783634133e-01,-7.768850840515736933e-02,-2.832960472474244540e+00
-6.033268162236941068e-01,1.055124835548475914e+00,1.664154509409645932e+00
-4.373111437798368195e-01,3.135288375164769770e-01,8.275069883329132514e-01
-5.260492732350606770e-01,1.431973806476718902e+00,1.278185227756850173e+00
-6.015459523173865009e-01,1.075657874705354899e+00,1.670282805946234017e+00
2.282099259508477973e-01,-4.783134800357313199e-01,-2.541856999985940835e+00
2.087586835474940783e-01,-3.420532314905561644e-01,-2.439762119901648152e+00
-4.710916226278213381e-01,4.424423406671708081e-01,1.021952775306728123e+00
-3.960110136225993283e-01,-7.685241451776168020e-01,6.509039655578330308e-01
3.627002647761107812e-01,-3.097746281759958253e-01,-3.208521432753126401e+00
-6.014352354520117322e-02,-5.802122689514579434e-01,-1.050109821503908414e+00
-3.830417301390073304e-01,-5.536081826041051590e-01,5.975532233044921204e-01
-4.698063765634751809e-01,8.985652395523893166e-01,1.036838422496993983e+00
-1.736461197713055904e-01,-5.172550837157963155e-01,-4.589900999057118791e-01
-3.608559678447759156e-01,-1.246265061032878485e+00,5.006614435666217888e-01
-5.923674692860035895e-01,1.707994561980719972e+00,1.668345630542780844e+00
2.419159780410436444e-01,-4.668428249600084512e-01,-2.564499354312613555e+00
1.924080384806563238e-02,-6.559529652666066246e-01,-1.424763287365556241e+00
9.736109934742642746e-02,-6.226801727479659432e-01,-1.818378726280570623e+00
-3.457690707440311817e-01,-1.065313945950767449e+00,4.435298073265727115e-01
1.320694308364896707e-01,-4.772057281536314366e-01,-1.987578465118819526e+00
-4.037946308315593646e-01,1.677737657368430502e-01,7.400564031902134854e-01
-4.168795590333688739e-01,2.950402426728954697e-01,8.090201031360076955e-01
-3.132673238724270059e-01,-3.339195409517611846e-01,2.873084250594823974e-01
-3.799918777264353342e-01,-6.616459461907419071e-01,6.316073397727580696e-01
-6.455142430699867262e-02,-6.629223651009692464e-01,-9.699379087921943254e-01
-4.116894517480611526e-01,1.106695742887508910e-01,7.969422757485910003e-01
-3.713230254240579842e-01,-5.123495130525569374e-01,5.990903955807016512e-01
-3.528497432728046612e-01,-8.688140515618760773e-01,5.109047744141929082e-01
-4.905855327808326116e-01,1.228202419064442497e+00,1.206759817444687410e+00
-2.190933597119809617e-01,-5.478964404447729253e-01,-1.617668992262022987e-01
-3.447712578855751109e-01,-6.894847553719996025e-01,4.843068523184252405e-01
1.841536704115899481e-01,-4.267105017507582532e-01,-2.204296944693827420e+00
-5.088333344693896088e-01,1.690231685165302311e+00,1.315378019178295332e+00
-5.722762501295223236e-01,1.826358967344081874e+00,1.642068187923022338e+00
-1.910589618958470903e-01,-4.715313640746022772e-01,-2.831401844470668450e-01
-3.306055184477619813e-01,-2.406039806395746661e-01,4.299530212678066010e-01
-3.518439861148207060e-01,-1.244298586642200277e+00,5.474444717785803549e-01
1.497113248051345213e-01,-5.768710192733988995e-01,-2.003942968010296255e+00
-5.786836066122055255e-01,1.579617764838252336e+00,1.698378917410091393e+00
1.504375394573699842e-01,-4.535101294524950255e-01,-1.997877779704678280e+00
-1.401437674051896620e-01,-5.118981059647970122e-01,-5.136426940300535815e-01
-2.498654661551313605e-01,-3.979146977512478811e-01,4.936676383348582997e-02
1.642083894775186736e-01,-5.639013516753627053e-01,-2.053082223548319263e+00
-5.351840104704316259e-01,2.001682600947892077e+00,1.499161339445785002e+00
6.177035933764857961e-03,-5.394223018810996306e-01,-1.241635403895813505e+00
3.507100687462209043e-01,-3.417693140388162187e-01,-2.992294581062903802e+00
2.772431682980539547e-01,-1.522178002720137313e-01,-2.615784077140586472e+00
2.496925396974178923e-01,-2.589755607597944986e-01,-2.470937740483651890e+00
1.142973649130100133e-01,-5.952819313354874575e-01,-1.773661713695082964e+00
-3.535049631291198868e-01,-3.908858694102186893e-01,6.114174072719958941e-01
4.126998356740064766e-01,-2.336530530821182006e-01,-3.282895799368233725e+00
-2.733317274062226354e-01,-3.400438289199040343e-01,2.160304954719426962e-01
-4.057088333282579673e-01,5.324844564086783638e-01,8.910094742763178255e-01
3.264699958414495340e-01,-3.738029077757149543e-01,-2.827438394009051059e+00
-9.957746188329397174e-02,-5.188645797012066962e-01,-6.549872312273932184e-01
-3.785280605638004503e-01,-9.722107078987716200e-01,7.715228485473163422e-01
-5.595981439836938964e-01,1.193057388029964416e+00,1.686158619297760453e+00
-4.892205094362183648e-01,1.574583370115772540e+00,1.331000480403945696e+00
1.655185345605734992e-01,-4.306728131213608535e-01,-1.986930872985688712e+00
-1.415764000889405683e-01,-4.796464073668691430e-01,-4.190741358759028090e-01
1.130475894826834526e-01,-4.614779953451930705e-01,-1.710900758356554752e+00
-3.710066093236651930e-01,-1.132735903024576718e+00,7.589006675854819139e-01
1.363883762671088129e-01,-4.514509911930163488e-01,-1.822740789040015796e+00
4.095939987500152313e-01,-2.759468812031931062e-01,-3.210845835155806238e+00
-3.814151226947137263e-01,1.528877646403848378e-01,8.179387637011312773e-01
-3.964625090024495035e-01,5.820258671559099817e-01,8.963570411023570328e-01
-3.195768824023852983e-01,-6.747675108257941146e-01,5.141881241280572556e-01
-5.533951145577211683e-01,1.679978253906478702e+00,1.697265392831641018e+00
-4.079465567029822437e-01,3.695031240538980688e-01,9.658633364768086649e-01
-3.709407876350675481e-01,-1.022634336553378542e+00,7.858060679400383775e-01
-2.266920761454921662e-01,-3.784547351481810651e-01,5.184637351216740686e-02
-3.428025479375367279e-01,-2.051390015230566966e-01,6.451297428196735018e-01
1.363072101818185999e-01,-5.682284293221872007e-01,-1.787789709603597510e+00
3.695776567237367138e-01,-3.264777479889036660e-01,-2.973784625892210709e+00
4.838680517445814039e-02,-6.122857141573099238e-01,-1.334008036848598255e+00
-4.653380710358186456e-01,1.326819962576049061e+00,1.276419164515157467e+00
-4.381387455821789678e-01,5.959911328098345118e-01,1.145447212100669132e+00
1.143309790955352179e-01,-4.504556557211767953e-01,-1.658204741788743553e+00
-1.630946934000354342e-01,-4.405023182048121710e-01,-2.422467415969165594e-01
-2.904678265402880211e-01,-2.247584549742961402e-01,4.089217217681821448e-01
-4.628531469004767279e-02,-5.179032969076252657e-01,-8.291195446777283040e-01
-2.129992352609708373e-01,-3.808404689118396469e-01,2.269160139402139065e-02
-5.322159498516725040e-02,-6.122864441130518864e-01,-7.838240622199348362e-01
-4.380220577391302772e-01,6.220964922942647801e-01,1.172735889036185197e+00
-2.900600090543169474e-01,-2.092028685538139809e-01,4.262836428205999950e-01
-4.051382445044178771e-01,8.698643248740625111e-01,1.009962689984305939e+00
1.412646050480936138e-02,-6.216555090413937723e-01,-1.112585188265849734e+00
-5.193975868438596155e-01,9.414991477510670226e-01,1.598102782544887468e+00
-4.540133916484270782e-01,1.299485109824804141e+00,1.267901568049440097e+00
-4.659521059825111333e-01,1.442828785245233281e+00,1.334773811167382362e+00
-3.950269945577243869e-01,8.222472118608898928e-01,9.807561997160861855e-01
-4.411936686991733136e-01,6.606848195708255878e-01,1.220322466296021036e+00
1.220932284228768150e-01,-4.360072069718490817e-01,-1.637304479835371751e+00
2.685732334364822615e-01,-2.725375828723242133e-01,-2.379115237633032898e+00
3.083228523391660092e-01,-1.209520496114237231e-01,-2.579014177145420028e+00
7.095888152783380587e-02,-4.508252450271059142e-01,-1.366200374204237011e+00
2.172327202372911492e-01,-3.802752448175529820e-01,-2.107876672396107320e+00
4.388830263530011933e-01,1.604880782790636951e-01,-3.233953669022727961e+00
-5.304339513362743563e-01,1.396831387649904777e+00,1.697764268998576576e+00
-2.712109459635462239e-01,-4.864690724933382060e-01,3.896166637545965261e-01
-3.518440866170359782e-01,-9.808005950019875741e-01,8.065658914141763391e-01
-4.482447223769291389e-01,1.327921648903391372e+00,1.291824384685879679e+00
-5.257860105884037960e-01,1.194152978341747717e+00,1.689339846456593186e+00
1.672208803760002194e-01,-4.046779148285435390e-01,-1.827245685270923348e+00
3.341317262405449351e-01,-3.793925257361650538e-01,-2.672468728837694041e+00
-1.478411733008978823e-02,-5.058138804416155709e-01,-8.941227758067938902e-01
3.666184944295959314e-01,8.252604022590935562e-02,-2.834987454059259449e+00
-3.472323013829670679e-01,-9.480597857150070418e-01,8.066978591689502043e-01
-3.942004988135526800e-01,9.207343065974818996e-01,1.040459324903822758e+00
-2.977630169292622142e-01,-1.222126909421255236e+00,5.616108986208453446e-01
2.583855544344157984e-01,-3.225100692276696157e-01,-2.270656617105831998e+00
-2.996291542371646854e-01,-4.460933426869014007e-02,5.727696992793607222e-01
-5.012163465987237165e-01,9.439354695421957597e-01,1.597456653574647278e+00
4.802658110608021835e-01,2.635997534913588070e-02,-3.390154106325265815e+00
-2.282189631313570610e-01,-2.999841479089313534e-01,2.184985945575519395e-01
-3.353994928199687808e-01,8.205018432752068935e-02,7.650354802771096585e-01
3.579910396698838260e-01,-3.538997456472198211e-01,-2.758552097720754048e+00
