0.224181,1.470582,0.807651
0.225019,-0.403738,0.969470
0.225660,-0.555002,-2.758637
0.226445,-0.437554,1.450476
0.227133,0.196178,-0.225275
0.227876,-0.422570,-1.920453
0.228755,-0.350551,-1.425512
0.229424,1.204306,0.564998
0.230095,1.394636,0.932714
0.230837,1.126800,0.494388
0.231560,0.898922,0.124869
0.232301,-0.052511,-1.156495
0.233078,0.801916,-0.069430
0.233893,-0.480341,-2.503555
0.234608,-0.325255,-3.236593
0.235233,-0.190470,-2.949255
0.236053,-0.266418,-2.678285
0.236873,-0.583223,-2.876106
0.237804,-0.324313,0.950250
0.238965,-0.187175,-2.870897
0.239892,-0.450451,-3.251250
0.240911,0.109926,1.245814
0.241616,-0.079540,-1.214656
0.242497,-0.085133,-1.226387
0.243308,-0.282587,-1.318482
0.244050,-0.329069,0.960776
0.245031,0.501850,-0.553272
0.245646,0.043903,-0.747330
0.246214,0.203529,-0.366385
0.246847,0.707423,-0.273133
0.247470,-0.107809,-1.276094
0.248057,0.386628,0.358340
0.248571,-0.442243,-2.416844
0.249128,0.278223,-0.847587
0.249486,-0.049000,-1.192901
0.250008,1.246232,0.574958
0.250641,1.178185,1.096126
0.251161,0.041459,-0.763154
0.251938,0.298410,-0.099093
0.252587,0.491856,0.980581
0.253253,-0.394554,-2.053958
0.254332,0.378535,0.087264
0.254843,0.753015,-0.197075
0.255668,0.377894,-0.751808
0.256394,-0.530261,1.082129
0.256999,0.430847,0.499512
0.257730,-0.060663,1.351363
0.258167,0.133749,-0.556995
0.258958,0.400299,0.147052
0.259707,-0.187902,-1.489319
0.260492,1.330787,0.948255
0.261154,-0.501757,1.437858
0.261883,-0.218195,-3.125030
0.262558,0.365868,-0.794670
0.263242,0.402185,1.100080
0.264097,-0.620090,1.155653
0.265113,-0.219157,-1.618649
0.265960,-0.534962,-2.805366
0.266627,0.820255,-0.075812
0.267324,0.873592,1.553731
0.267831,0.236475,0.705779
0.268453,-0.172114,-2.814675
0.269184,0.020674,0.727272
0.269744,1.406055,0.670612
0.270334,-0.159259,-2.839302
0.270812,0.067607,1.287699
0.271255,-0.247848,-1.797076
0.271662,-0.247238,-1.861657
0.272025,-0.411627,-2.399050
0.272513,-0.385037,-2.256743
0.273049,0.111904,1.279095
0.273541,1.421395,0.680564
0.273969,0.814556,-0.094243
0.274555,0.310198,-0.178185
0.275151,1.055924,1.240145
0.275636,-0.019732,1.354425
0.275834,-0.227715,-1.703537
0.276220,0.520910,-0.645964
0.276742,-0.179628,1.498909
0.277100,0.429391,0.394081
0.277489,0.191059,0.719367
0.277828,-0.126555,-2.927291
0.278333,0.326294,-0.160429
0.278738,-0.365942,-2.117977
0.279234,0.357587,-0.099527
0.279708,0.962623,2.414741
0.280200,-0.154434,-1.499682
0.280643,-0.613914,-3.089237
0.280955,0.103115,1.291544
0.281351,-0.610753,-3.027789
0.281791,-0.216734,-2.664861
0.282196,-0.365186,-1.787516
0.282678,0.851795,-0.034047
0.283259,-0.263743,-2.430840
0.283772,-0.369681,-2.247858
0.284255,0.847733,2.400521
0.284744,0.724728,-0.310666
0.285171,-0.367436,-1.871184
0.285644,-0.246280,-3.267769
0.286069,-0.217260,-1.299511
0.286370,0.051664,-1.189229
0.287001,0.020163,-0.870190
0.287122,-0.101081,0.837863
0.287387,-0.484792,-3.258047
0.287598,-0.213773,-1.727020
0.288032,-0.216742,-2.154855
0.288424,0.933364,2.490281
0.288748,-0.242280,-2.330026
0.289127,-0.247995,-2.364061
0.289372,1.039128,2.491324
0.289852,0.925989,2.331477
0.290231,-0.218197,-3.222191
0.290652,0.687891,-0.406621
0.290801,0.528939,-0.697643
0.291049,0.051068,-1.205214
0.291381,0.117679,1.302219
0.291790,0.370350,0.777102
0.292200,-0.365163,1.516476
0.292368,0.474338,0.905140
0.292752,0.975768,2.330916
0.292907,-0.192026,-1.681852
0.293362,0.131037,-1.126669
0.293783,0.878480,2.334709
0.294073,-0.000498,-1.269307
0.294460,0.104021,-1.159014
0.294692,1.003329,2.518739
0.295173,0.068253,0.743204
0.295562,0.659074,-0.476732
0.296145,-0.043753,1.443317
0.296515,0.922967,2.518406
0.296802,0.445473,0.142793
0.297065,-0.244797,-2.524372
0.297306,-0.267679,1.546503
0.297370,1.098756,2.454794
0.297506,0.312170,-0.983241
0.297889,-0.496437,1.138876
0.298147,-0.244778,-3.318512
0.298456,0.394185,0.807350
0.298591,0.548893,-0.701421
0.298698,-0.091830,-1.416318
0.298813,-0.200240,-2.161718
0.299023,0.344212,-0.956737
0.299023,0.344212,-0.956737
0.299180,0.495687,0.619474
0.299334,-0.117932,-3.035237
0.299622,0.573895,-0.654903
0.299917,0.143736,-0.636699
0.300208,0.373950,0.803984
0.300374,-0.335484,-2.004890
0.300622,0.284519,-0.273000
0.300946,0.806227,2.365722
0.301194,1.080836,2.517565
0.301376,0.494539,-0.794568
0.301608,0.673992,1.314546
0.301837,-0.413413,1.090538
0.302176,1.053018,2.363537
0.302383,0.996915,1.382666
0.302639,0.248365,-1.053837
0.302932,1.075508,0.380971
0.303143,1.345273,0.902564
0.303185,0.331925,-0.208628
0.303262,0.317054,-1.009261
0.303585,-0.103043,-2.863245
0.303769,0.171951,-0.560704
0.303832,-0.108307,-2.850789
0.303958,0.490097,0.549822
0.304190,-0.288092,-1.556893
0.304464,0.094269,-1.201573
0.304798,0.460312,0.263870
0.305165,1.079257,2.388882
0.305594,0.599165,-0.627698
0.305975,0.482238,-0.825102
0.306233,1.419567,0.858638
0.306556,-0.264452,-3.401676
0.307029,1.085613,0.387010
0.307267,0.809375,2.477425
0.307723,-0.206938,-2.597377
0.308155,-0.136486,-2.774527
0.308594,-0.130534,-2.788012
0.308824,-0.101310,-1.153835
0.309012,0.486405,0.500694
0.309565,-0.323242,-2.012552
0.310166,-0.321109,1.542839
0.310453,-0.183989,-2.042201
0.310615,-0.104705,-3.057073
0.311006,0.953106,1.490055
0.311230,1.095219,0.392975
0.311617,-0.260944,-1.517437
0.312074,-0.218605,-2.395549
0.312672,-0.584820,-3.147585
0.313152,0.026110,-1.300484
0.313661,1.283197,0.938632
0.314124,-0.270239,-1.554488
0.314711,0.078132,1.364588
0.315049,0.183332,-0.558212
0.315641,-0.350538,-2.346604
0.316255,-0.590428,1.315834
0.316800,-0.106393,1.543451
0.317423,-0.216732,-3.390223
0.317820,-0.586821,1.326261
0.318266,-0.406557,-3.331230
0.318730,-0.594541,-3.045304
0.319122,0.311132,0.824267
0.319542,-0.004193,-1.364302
0.319926,0.905080,2.574016
0.320382,0.688204,-0.474695
0.320859,1.410379,0.853759
0.321491,0.747108,1.438287
0.321920,0.846579,1.496596
0.322425,-0.457879,1.479804
0.322942,1.066514,2.338913
0.323609,-0.564337,1.220441
0.324115,0.956394,0.233768
0.324609,0.925508,2.599287
0.325180,0.037003,-0.906158
0.325583,-0.026651,-1.022975
0.326038,0.470215,-0.939449
0.326503,-0.586633,-3.037940
0.327052,0.169808,-0.616801
0.327476,0.546405,-0.812083
0.327858,-0.146091,-3.210951
0.328293,0.247445,0.817277
0.328593,-0.095486,-1.608787
0.329010,0.196276,-0.556849
0.329368,0.095280,0.797319
0.329775,0.518549,-0.875517
0.330294,1.192857,0.997735
0.330832,0.224247,0.814576
0.331179,-0.332187,-3.414141
0.331532,0.488474,0.327448
0.332064,0.592123,-0.749859
0.332538,1.176547,2.467494
0.333083,-0.178435,-1.404323
0.333616,0.452309,-0.999624
0.334193,-0.523429,-3.221207
0.334580,0.058571,-1.344862
0.335069,1.362777,0.867705
0.335721,0.977131,1.348000
0.336205,0.366129,1.059551
0.336613,0.133940,1.368222
0.337223,0.870534,0.005339
0.337653,-0.531988,-3.210047
0.338254,0.766756,-0.272845
0.338921,0.861103,1.476673
0.339919,0.634812,0.974635
0.340769,1.011714,1.215825
0.341325,0.870307,0.014857
0.341866,0.782602,1.449341
0.342755,-0.085371,1.588219
0.343346,-0.506912,1.210685
0.343986,0.954245,1.416114
0.344637,-0.280057,-2.125634
0.345355,-0.511139,-2.917788
0.346118,0.315790,-1.205332
0.346721,-0.183771,1.611274
0.347328,-0.560568,1.266767
0.347966,0.360915,-0.220015
0.348725,0.475059,-1.033165
0.349559,1.015398,1.187787
0.350368,1.113151,0.385079
0.351011,0.354150,1.050098
0.351550,0.041615,-0.953197
0.352171,0.337815,-0.256890
0.352659,0.941567,1.420756
0.353266,1.048970,1.118324
0.353979,1.277246,0.512880
0.354545,-0.092775,-1.910708
0.354971,-0.095323,-2.132463
0.355331,-0.072784,-1.794303
0.355761,-0.150769,-1.435239
0.356202,0.391603,-1.185447
0.356667,0.269219,-1.271664
0.357187,0.066385,-1.449782
0.357691,0.304662,1.267361
0.358216,0.064657,-1.464250
0.358877,-0.326156,-2.454274
0.359533,0.067630,0.837583
0.360331,0.786530,-0.222405
0.361128,0.371750,-0.209715
0.361729,-0.023899,-3.121159
0.362315,0.567025,0.643930
0.362978,0.639176,0.961993
0.363611,-0.076361,-2.216573
0.364128,-0.081749,1.623890
0.364756,-0.103457,-2.407388
0.365383,1.111949,0.376301
0.366013,1.096432,1.044849
0.366858,-0.082289,-2.315953
0.367741,0.085748,-0.866346
0.368329,0.357790,-0.243238
0.369106,-0.103409,-1.344573
0.369678,-0.235846,-1.932041
0.370412,0.104712,-1.505286
0.371167,-0.033751,-1.799576
0.371658,0.155526,-0.723394
0.372405,0.758978,-0.330297
0.373236,0.016908,-2.920336
0.373835,0.343148,1.203457
0.374654,-0.040490,-1.921248
0.375387,-0.298259,-2.408806
0.376030,0.630318,-0.779818
0.376694,-0.086628,-2.508214
0.377231,-0.008271,-1.127083
0.377866,1.009663,0.279212
0.378505,1.110933,2.332880
0.379035,1.114086,0.372261
0.379680,-0.149178,-1.528832
0.380376,1.236616,2.509140
0.380836,1.061348,1.071477
0.381331,0.964238,2.686158
0.381940,-0.253892,-2.210706
0.382396,0.647267,1.014573
0.383063,0.646527,0.998048
0.383542,0.084349,1.577200
0.384080,-0.234181,-2.132207
0.384636,0.005324,-1.850430
0.385327,0.033175,-2.926821
0.385906,0.002531,-1.929500
0.386463,-0.206957,-1.910656
0.387066,-0.451310,1.237256
0.387711,0.366414,-0.237077
0.388290,1.139909,0.982918
0.388892,1.128088,0.380767
0.389394,0.007173,-2.757979
0.389801,-0.106441,-1.457445
0.390463,0.899715,0.117714
0.390989,-0.533163,-3.182916
0.391577,0.053275,-1.807041
0.392265,0.607448,-0.892122
0.392729,-0.529052,1.400609
0.393337,0.125816,1.544266
0.393851,0.177715,1.447650
0.394422,0.668994,-0.690765
0.394906,0.077757,-1.903954
0.395457,0.394322,-1.380227
0.395989,-0.076646,-3.392286
0.396444,0.051489,-2.062679
0.396970,0.822900,-0.103211
0.397454,0.341737,-1.461532
0.398053,0.236740,-1.667634
0.398598,0.727227,2.244856
0.399205,0.048537,-2.142830
0.399775,0.553286,0.429705
0.400672,0.840948,2.657130
0.401381,0.340934,-1.525199
0.402153,0.153080,-1.890817
0.402867,0.234608,0.964389
0.403300,0.632401,-0.839019
0.403658,0.577329,-1.032499
0.404149,0.171018,1.491247
0.404756,0.155257,-1.922429
0.405424,-0.090750,-3.445212
0.406013,0.646738,2.355588
0.406598,1.393355,0.575340
0.407128,1.259867,2.521032
0.407730,-0.149193,-1.719931
0.408415,0.600227,0.647877
0.408902,0.067589,-1.010630
0.409386,-0.362031,1.203479
0.409803,0.678172,-0.685152
0.410233,0.145196,1.580133
0.410637,0.389021,-1.519952
0.410948,0.060333,-3.084502
0.411442,0.356336,-1.594883
0.411957,0.380813,-1.546812
0.412548,0.353310,-1.610099
0.413120,0.719191,2.515353
0.413533,0.539824,-1.166579
0.414207,0.980254,0.230053
0.414812,0.561733,-1.118906
0.415411,-0.309357,-2.545052
0.415890,0.564052,0.420387
0.416477,0.785251,2.602560
0.417040,-0.299034,1.159796
0.417611,0.102925,-2.203846
0.418211,0.060061,-2.741748
0.418735,1.101226,2.315594
0.419445,-0.351689,1.208637
0.420133,-0.288880,-2.497518
0.421073,0.794731,2.219845
0.421695,0.581806,0.527132
0.422442,0.157938,-2.077671
0.422711,0.661890,-0.771564
0.423155,0.075887,-3.059942
0.423637,0.112800,-0.927576
0.424258,-0.060591,-1.458690
0.424755,1.141579,2.635980
0.425393,0.047684,-3.175229
0.425924,0.520645,-1.272178
0.426475,0.656278,-0.807097
0.427299,0.682562,-0.690717
0.428111,-0.430089,-2.925445
0.428836,0.207156,-0.667004
0.429295,0.221465,1.457743
0.429558,0.936424,1.275346
0.430129,-0.462841,-3.013917
0.430708,1.199416,0.888206
0.430898,-0.093503,0.990925
0.431227,0.644416,1.034264
0.431769,0.097135,-2.351893
0.432309,0.261408,-1.905264
0.432877,-0.392621,-3.349423
0.433391,0.498934,-1.382789
0.433960,1.218245,0.443452
0.434436,-0.340327,1.583770
0.434782,0.939787,1.256417
0.435126,0.595504,-1.084294
0.435568,0.051070,0.943423
0.435837,0.647217,0.967069
0.435993,-0.443852,-2.989146
0.436216,-0.251675,1.141622
0.436262,0.647487,0.950683
0.436564,-0.075157,0.988483
0.436655,0.647383,0.934383
0.437159,0.232952,1.449300
0.437616,1.108111,2.313010
0.438013,-0.241587,-3.481720
0.438519,-0.470776,1.472691
0.438899,0.702744,-0.615966
0.439251,0.638013,0.774298
0.439790,0.591730,0.516995
0.440250,0.243665,-0.589660
0.440573,0.221505,-2.039208
0.441182,0.904608,0.118258
0.441492,0.112388,-2.372403
0.441870,0.663694,-0.799439
0.442373,0.156889,1.714525
0.442672,0.559835,-1.225172
0.442838,0.132817,-2.321359
0.443454,0.666594,-0.783317
0.443922,0.536137,-1.311290
0.444403,0.371763,-1.734294
0.444936,1.089468,0.981002
0.445279,-0.377562,1.263484
0.445583,0.054521,-3.232621
0.445708,0.742358,-0.430056
0.446366,0.023943,0.967424
0.446640,0.110724,-2.805106
0.446729,0.507273,-1.412104
0.447236,0.102844,-2.677890
0.447621,-0.237506,1.143195
0.447825,0.159913,0.996771
0.448142,0.339352,-1.813901
0.448410,0.212708,-0.675487
0.448736,0.345502,-1.802401
0.449058,-0.377935,-2.837452
0.449318,0.179330,1.716775
0.449514,0.638265,1.113737
0.449886,0.796207,-0.150153
0.450238,0.135050,0.985825
0.450695,0.451343,-1.564550
0.450930,0.365732,-0.242931
0.451196,-0.166346,-2.139935
0.451693,1.181123,2.626105
0.451985,0.644380,1.157402
0.452349,0.640456,1.052682
0.452754,-0.330798,-3.424018
0.453310,0.016787,1.748531
0.453510,-0.008898,-1.380862
0.453863,0.158172,-0.811012
0.454212,0.015937,0.981543
0.454459,0.579396,0.352272
0.455011,-0.274027,-2.538370
0.455421,0.247270,1.452424
0.455546,0.040103,0.978455
0.455964,-0.409457,-2.965842
0.456337,1.195065,2.620576
0.456526,0.336628,-1.843546
0.456944,0.641022,1.143024
0.457619,0.668802,2.469885
0.458129,0.512480,0.142643
0.458567,-0.121464,-1.922471
0.459168,0.622085,0.616998
0.459844,-0.407769,-2.976576
0.460565,-0.332778,1.247567
0.460712,1.210486,2.613305
0.461193,0.774312,1.364998
0.461863,0.641506,0.757838
0.462419,-0.231148,-2.430733
0.462881,0.116672,-2.940504
0.463337,0.648420,0.886686
0.463800,-0.407498,1.302236
0.464255,0.145684,-2.402813
0.464670,0.914770,0.124616
0.465218,0.228090,-2.124747
0.465599,0.538562,-1.385658
0.466057,0.166507,1.781626
0.466752,-0.134150,1.066273
0.467416,0.326680,-1.899180
0.468062,0.610023,2.346368
0.468546,0.136316,-2.609523
0.469201,0.694221,2.512139
0.469497,-0.101751,1.734018
0.470104,0.333223,-0.288775
0.470740,0.000506,-1.405394
0.471347,0.635051,1.092080
0.471970,1.115359,0.918433
0.472507,0.184229,-0.756716
0.473146,0.958360,1.151389
0.473507,0.256528,1.102459
0.474057,1.457836,0.686623
0.474699,0.493167,0.074358
0.475176,1.331610,2.440018
0.476088,1.302255,2.547420
0.476865,1.238225,2.353776
0.477446,0.560164,-1.343264
0.477982,0.588076,-1.230802
0.478579,-0.053568,1.761407
0.479294,0.279996,1.392045
0.479952,0.213304,-0.704002
0.480742,0.942210,1.179448
0.481705,0.723273,-0.488630
0.482367,0.146583,-2.658794
0.483108,-0.006477,-1.490207
0.483765,0.626836,0.570010
0.484258,-0.225243,1.178189
0.484961,0.810188,-0.080889
0.485451,-0.221049,1.670720
0.486128,0.641911,2.447099
0.486995,-0.295296,-3.435648
0.487755,-0.467355,-3.154108
0.488551,0.308137,-2.002208
0.489091,0.649000,0.807932
0.489540,-0.314327,-3.413886
0.490146,-0.365045,-2.957749
0.490538,0.632814,1.076230
0.491144,0.142764,-2.925145
0.491889,1.047995,0.278465
0.492427,-0.256860,-2.592009
0.493071,0.034976,-1.335373
0.493902,0.803845,2.622750
0.494696,-0.181109,-2.352238
0.495306,0.658187,2.473566
0.495872,0.582563,2.158222
0.496454,0.655976,-0.967856
0.497164,0.190283,-2.388646
0.497815,0.714995,-0.481725
0.498281,0.647605,-0.999308
0.498962,-0.340488,-2.897740
0.499796,0.313736,-0.312873
0.500598,0.369578,-1.874168
0.501373,-0.242244,-2.568420
0.502444,0.849259,2.646370
0.503076,0.805257,-0.093682
0.503970,0.132012,-3.218304
0.504876,0.608951,2.409920
0.505730,0.601556,-1.235606
0.506497,1.032732,2.669128
0.507056,0.261384,1.635380
0.508022,0.125262,1.076596
0.508770,-0.458102,1.456011
0.509522,0.955139,0.151432
0.510366,0.351716,-0.268465
0.511166,0.655220,-0.975236
0.511798,-0.012385,-1.603700
0.512466,0.140738,-0.971342
0.513014,0.651085,0.731435
0.513544,-0.422258,-3.217034
0.514355,1.233197,2.336583
0.514853,1.245943,2.343479
0.515416,0.600779,2.400409
0.515989,1.417098,0.711344
0.516656,-0.119150,-3.512716
0.517275,-0.317217,-2.889803
0.518049,-0.044257,1.791700
0.519011,0.234079,-0.707293
0.519686,1.041478,2.664452
0.520337,0.274928,1.659728
0.521079,0.512479,-1.526974
0.521683,0.861042,2.191733
0.522389,0.035067,-1.430349
0.522927,0.640574,1.143030
0.523513,0.113494,-3.308592
0.524106,0.265489,-2.189926
0.524716,0.317889,-0.314845
0.525422,0.353525,1.845798
0.526086,-0.418675,1.518598
0.526793,0.586632,2.357679
0.527610,0.889432,2.657557
0.528398,0.653347,-0.971417
0.529419,-0.176310,1.186403
0.530236,0.638772,0.961996
0.530987,-0.163752,-2.392215
0.531886,0.625492,-1.145119
0.532937,1.247973,2.644569
0.533737,0.061346,-1.291058
0.534271,-0.407269,-3.177440
0.535039,0.990726,1.007887
0.535705,-0.224357,1.240586
0.536586,1.430597,0.599417
0.537237,0.222986,-2.414101
0.537953,0.388734,-1.891216
0.538675,0.266285,-0.600229
0.539218,0.643261,1.144443
0.539718,-0.004564,-1.656812
0.540405,0.813952,1.283925
0.541156,0.161540,1.134681
0.541781,0.499802,0.077121
0.542413,0.935205,2.221484
0.543046,0.997163,0.991174
0.543522,0.628667,1.077108
0.544120,0.343113,1.991579
0.544923,0.197270,-0.812406
0.545856,0.603721,2.417907
0.546682,-0.404637,1.528116
0.547222,1.074555,0.303837
0.547973,0.328413,1.985507
0.548601,1.332759,2.390038
0.549338,-0.249401,1.665213
0.550019,0.178565,1.902213
0.550764,0.854604,-0.030847
0.551427,-0.062366,1.140875
0.552059,0.640005,0.945278
0.552760,1.329401,2.592423
0.553509,0.369193,-1.968402
0.554106,0.185600,-2.948376
0.554866,1.147501,0.838717
0.555675,0.183656,-2.979337
0.556621,0.314770,1.986195
0.557278,0.512563,2.179585
0.557936,-0.244438,-2.742197
0.558726,0.424526,1.885278
0.559560,0.663123,0.705721
0.560340,0.207127,-2.694436
0.561049,-0.239097,1.286089
0.561695,0.504998,0.080132
0.562392,-0.003238,-1.719814
0.563137,0.906765,1.099511
0.563715,-0.036227,1.817349
0.564138,0.652922,0.874420
0.564704,0.207288,-2.756902
0.565356,0.234033,-2.499930
0.566042,-0.247028,-2.786237
0.566506,0.207770,-2.768740
0.566945,0.359530,-2.016514
0.567224,0.388129,-1.938967
0.567857,1.405418,2.477123
0.568437,0.628016,1.014462
0.569200,0.358453,2.034109
0.569556,0.676308,-0.715680
0.570426,1.228925,0.460011
0.571082,0.297585,1.393033
0.571399,-0.423078,1.466023
0.571838,0.049919,1.867097
0.572227,0.059599,1.147840
0.572967,0.219371,-2.656632
0.573389,0.742179,2.107179
0.573829,0.320212,-2.141342
0.574418,0.747223,-0.284706
0.574995,0.192317,-0.861166
0.575547,-0.124097,1.763638
0.575961,0.503850,-1.617590
0.576575,0.267872,-2.327979
0.577034,0.163677,-1.051355
0.577630,0.866662,2.177326
0.578236,0.269025,-0.642817
0.578986,0.319486,2.014464
0.579638,-0.288849,-3.042277
0.580306,0.237654,-2.550321
0.580904,0.029402,-1.638718
0.581670,0.171544,-1.019568
0.582226,0.289361,-2.264963
0.583020,-0.056735,-2.106990
0.583737,0.635990,0.954265
0.584181,0.644525,-0.864087
0.584621,0.941645,2.632251
0.585375,0.261280,-0.709987
0.585532,-0.252740,-3.353709
0.585532,-0.252740,-3.353709
0.585907,0.208088,-2.915561
0.586454,1.402228,2.430632
0.587222,0.184878,-0.895626
0.587731,0.494482,2.190056
0.587731,0.494482,2.190056
0.588031,0.345460,2.043664
0.588132,-0.413265,1.456744
0.588402,0.230741,-2.650962
0.588919,0.648514,1.129141
0.588919,0.648514,1.129141
0.589203,0.974938,0.145572
0.589726,0.361739,-2.048967
0.590075,-0.249169,-2.923326
0.590308,-0.219799,1.303741
0.590463,0.201975,-2.984351
0.590547,0.200255,-3.080636
0.590973,0.365994,-2.038342
0.591276,0.503018,0.041479
0.591391,1.402360,2.518021
0.591816,0.200855,-3.016278
0.592205,0.724968,-0.361264
0.592710,0.553024,1.976725
0.593200,0.655214,0.379907
0.593466,0.505662,2.211194
0.594094,-0.094345,-2.271956
0.594652,0.379460,-2.002907
0.595141,0.678688,1.172911
0.595707,0.989707,2.632759
0.595920,0.835266,1.158438
0.596137,0.198424,-3.224498
0.596235,-0.256481,-2.987578
0.596873,-0.140605,1.238841
0.597351,0.996196,0.181226
0.597615,0.653400,0.362626
0.597739,0.331943,2.042589
0.598272,0.059100,-1.519092
0.598719,1.423360,2.462690
0.599268,0.702500,2.073569
0.599719,0.159610,-1.093268
0.599948,-0.266705,-3.048106
0.600131,-0.256145,-3.005253
0.600241,1.111454,0.835710
0.600739,1.091373,2.641875
0.600981,0.467126,1.900993
0.601356,0.661589,-0.733036
0.601872,0.494810,-1.650787
0.602056,-0.260751,-3.215681
0.602298,-0.256743,-3.231888
0.602380,1.267950,2.641582
0.602641,0.671121,0.724071
0.603106,0.345083,-2.125811
0.603425,-0.233000,1.685132
0.603749,-0.268511,-3.122644
0.604201,1.098550,0.843312
0.604709,-0.265219,-3.154232
0.605167,-0.326738,1.606081
0.605572,0.188184,-0.910807
0.606213,1.242696,2.647839
0.606664,1.407041,0.612474
0.606948,0.183515,-0.964624
0.607443,0.343705,-2.138303
0.607797,-0.158682,1.269329
0.608318,0.106137,-1.358033
0.608844,1.007110,2.628353
0.609158,0.690085,0.591845
0.609820,0.610676,-1.098994
0.610447,-0.142604,-3.464598
0.611030,0.125097,1.204916
0.611606,0.341514,-2.153714
0.611966,0.729463,-0.354167
0.612556,-0.376388,1.410867
0.613325,0.181149,-1.048035
0.613975,0.501304,-1.639817
0.614233,1.429606,2.467608
0.614886,0.295042,1.383387
0.615674,0.148982,-1.158736
0.616350,0.196004,-0.905285
0.616800,0.415012,-0.190249
0.617326,0.568828,-1.394108
0.617590,1.401268,0.618344
0.617941,-0.224485,-3.237380
0.618536,0.632696,1.047538
0.618890,1.390338,0.666907
0.619267,-0.389118,1.485577
0.619694,0.474806,1.899025
0.620272,0.534669,2.272841
0.620543,-0.116315,-3.465811
0.621006,0.927652,2.203194
0.621658,0.721847,-0.372557
0.622314,0.038762,-1.704011
0.622713,0.654160,-0.689139
0.623084,0.599330,-1.128110
0.623719,0.463522,-0.103674
0.624316,0.217694,-0.850237
0.625114,0.655253,-0.620864
0.625719,0.066110,-1.625263
0.626356,0.431878,-1.893067
0.626935,0.194480,-0.957030
0.627274,-0.122196,-2.465085
0.627750,1.342356,0.695057
0.628608,0.941333,0.097397
0.629409,0.846951,-0.083884
0.630148,0.522373,-1.595929
0.630743,0.186761,-1.057682
0.631342,0.591899,2.377181
0.631955,-0.216614,-3.103423
0.632612,0.199286,-3.233033
0.633233,0.704065,-0.428915
0.633970,0.002262,-2.006966
0.634592,0.227685,1.281570
0.635214,0.236667,-0.810905
0.636465,0.610374,1.999515
0.637176,0.206108,-3.213340
0.637926,0.772363,1.171449
0.638909,0.643928,-0.659617
0.639462,0.073128,-1.632717
0.640123,1.135393,0.412762
0.640942,0.897533,2.183835
0.641659,1.173850,0.448024
0.642580,0.203965,-0.985050
0.643321,1.074712,0.837805
0.643753,0.123901,-3.366384
0.644371,0.336164,-2.255055
0.645064,0.692443,2.462464
0.645682,1.429669,2.452019
0.646413,0.130172,1.950804
0.647203,1.325653,2.608561
0.648138,-0.162616,1.321043
0.648827,0.101608,-3.386549
0.649606,0.548872,0.053191
0.650313,0.706648,0.621110
0.651168,0.681627,2.450364
0.651782,0.735547,-0.305355
0.652354,0.292327,-0.649080
0.652778,1.088410,2.625974
0.653553,0.281076,1.370478
0.654216,0.219531,-3.083131
0.654904,-0.076878,-2.346935
0.655485,0.298128,-2.528058
0.656283,0.133344,-1.379888
0.656959,1.026651,0.268052
0.657752,-0.001639,-2.077052
0.658675,0.640132,0.958624
0.659526,0.481941,1.888077
0.660404,0.633570,-0.653422
0.661460,-0.162318,-2.740562
0.662173,0.473797,2.221940
0.663109,0.879062,1.028175
0.663812,0.728629,2.469033
0.664575,1.308105,0.689900
0.665347,0.475608,-0.155975
0.665937,-0.140243,-3.269118
0.666757,0.686404,-0.441354
0.667434,-0.161046,1.749175
0.668369,0.117594,-1.494310
0.669104,0.899530,2.182979
0.670008,1.051539,0.842291
0.670950,0.277395,-2.747097
0.671638,0.371748,2.125937
0.672328,0.033524,-1.906695
0.673076,0.298105,2.071579
0.673994,0.326879,-0.571992
0.674552,0.905726,0.976496
0.675229,1.231428,2.630146
0.675754,0.649002,2.012426
0.676508,1.206267,2.630766
0.677254,0.039776,-1.877511
0.678261,-0.100922,1.796953
0.679214,1.380158,2.560991
0.680041,0.216808,-1.045503
0.680725,0.383254,-2.163495
0.681417,0.493452,-1.666792
0.681996,0.719186,0.628361
0.682835,0.322058,-2.511839
0.683622,-0.111611,-3.220647
0.684416,-0.133560,-2.963185
0.685363,0.860782,2.156855
0.686128,0.212758,-1.073984
0.687032,-0.061512,1.292672
0.687935,0.345362,-0.546930
0.688617,0.616674,0.102130
0.689262,0.954601,0.156658
0.690351,0.363134,2.126938
0.691298,0.530869,-1.455197
0.692224,0.206715,1.331423
0.693243,0.070332,1.283244
0.694165,1.253498,0.533111
0.694911,-0.086057,-3.348182
0.695680,-0.081588,-3.366689
0.696306,0.562165,-1.139546
0.697001,0.501199,-0.166883
0.697766,0.566264,-1.011362
0.698385,0.507024,1.895976
0.698932,0.715561,2.439911
0.699734,0.672801,-0.391897
0.700460,-0.093275,-3.145359
0.701480,-0.094919,-3.099830
0.702127,-0.039248,-3.404031
0.702571,1.082161,0.416303
0.703262,-0.037462,-2.303598
0.704086,0.442047,1.821759
0.704849,0.808231,1.059395
0.705321,1.060476,0.814585
0.706096,0.754979,2.079230
0.706738,0.910221,0.942451
0.707435,0.217246,-1.115532
0.708269,0.186222,-1.286628
0.708835,0.143637,-1.530145
0.709576,0.124670,1.966915
0.710243,0.682432,2.025426
0.710972,0.354896,-2.433939
0.711562,1.082546,0.794499
0.712240,0.213823,-1.184158
0.712871,0.022593,1.301484
0.713645,-0.325073,1.540749
0.714519,0.696163,0.193626
