-142.889752	-64.529352	-14.700392
-127.642306	-65.494212	-14.150929
-122.268872	-65.750876	-11.749455
-120.794361	-67.446200	-10.864843
-112.803910	-70.298290	-0.060875
-113.236632	-70.787340	-2.064727
-167.195591	-62.001184	28.754305
-164.987153	-60.889541	23.786364
-161.145985	-62.423729	-23.761974
-159.253961	-62.479644	-20.949984
-152.998670	-61.622970	-9.713367
-153.747917	-62.219835	-13.110616
-148.143725	-60.717955	5.415609
-147.317836	-63.467053	5.564451
-145.967444	-63.180216	6.016624
-141.434124	-63.998910	4.743397
-141.574224	-62.507043	5.340863
-140.607016	-63.971940	3.876792
-139.822582	-64.254096	-14.132578
-139.150035	-63.524708	-0.189924
-133.906327	-65.652124	15.327744
-117.300215	-67.427682	-8.657285
-115.105098	-68.272914	9.520550
-113.612077	-70.524392	-3.430816
-166.089647	-60.666464	25.687304
-166.802729	-61.019471	27.059451
-162.564490	-61.827227	-30.104092
-161.399227	-61.533497	-25.252301
-158.543065	-61.209703	24.130912
-160.836698	-61.658822	26.316182
-156.705194	-60.825985	-27.122220
-158.470221	-61.222342	-28.807683
-151.570004	-61.982823	3.369097
-149.346133	-62.752860	15.928075
-148.678526	-62.962862	-19.621073
-143.706514	-62.700829	-15.137256
-141.472367	-62.706031	13.162052
-142.054853	-64.761252	13.220086
-143.689878	-63.754809	13.238276
-139.563027	-62.809837	2.707317
-134.608303	-64.512330	14.986734
-132.090297	-65.037826	15.418714
-128.594884	-66.072885	15.345290
-112.963101	-68.530060	4.167925
-112.861683	-69.800469	2.283810
-113.272265	-68.873956	-4.229045
-167.055566	-61.482977	28.072086
-164.365094	-60.154034	24.453831
-163.084991	-60.954826	27.152266
-165.326889	-60.623641	27.427388
-162.777294	-60.321485	26.043437
-161.622838	-60.847007	-28.976206
-161.798572	-61.610463	-30.349187
-161.753011	-60.428772	21.536068
-160.411845	-61.442371	-30.010864
-153.134255	-62.008176	-6.308247
-154.638971	-61.818388	-16.599560
-154.043957	-61.441507	-17.473764
-156.292093	-61.653838	-18.995659
-152.936627	-61.723060	3.801811
-152.194603	-61.585059	3.486066
-151.813825	-62.279017	-22.556814
-153.718112	-61.556975	-24.182975
-151.145024	-60.096451	3.988863
-149.423886	-62.405791	-20.013138
-150.386992	-61.813579	-20.177307
-147.179706	-61.819592	-17.510170
-147.801505	-62.686294	-6.730775
-145.492346	-62.591575	13.614993
-143.737699	-62.916471	-8.232571
-142.639252	-63.180073	-7.980749
-141.689133	-63.497937	-7.396244
-140.911208	-63.720136	-6.610524
-141.695845	-61.559857	-8.002016
-140.262539	-63.940782	-5.469900
-139.726922	-64.301774	-3.888983
-139.167146	-62.841598	-3.771843
-127.049781	-64.263130	-13.837555
-129.676848	-64.630616	-14.925069
-129.454666	-65.360335	15.419814
-126.351256	-65.652212	15.071012
-120.210715	-66.971982	13.530600
-118.462365	-66.777782	12.828393
-155.124719	-61.284810	16.833291
-157.012355	-60.793678	19.280900
-153.115580	-61.195928	4.877907
-153.323437	-60.987061	6.582165
-153.131066	-60.560932	8.722573
-150.299380	-61.895321	16.264597
-147.781233	-62.083597	14.610755
-140.051646	-61.055839	-6.872568
-131.883135	-63.436849	-14.747835
-135.052399	-63.213463	-14.158405
-131.105543	-64.039437	-15.159289
-130.609856	-64.560429	15.238710
-122.998626	-66.171229	14.392906
-159.819484	-60.322978	-27.714537
-160.525715	-60.523106	-27.006005
-160.781845	-60.896397	-25.760329
-152.592535	-61.649607	18.116639
-153.063684	-60.797566	11.844043
-152.359297	-59.719647	5.675497
-154.050736	-61.409620	15.255332
-152.519366	-61.225585	16.117973
-153.444800	-61.286691	14.154015
-152.143944	-60.833023	14.007066
-152.287860	-61.258979	-12.382952
-151.969832	-60.699303	-10.310894
-152.831236	-61.593960	-13.468055
-150.913799	-61.432201	-5.269524
-150.184189	-61.848362	-5.387359
-149.662032	-61.344597	-18.211439
-151.623577	-61.353590	-20.192759
-144.303632	-61.412696	-8.205690
-144.272920	-60.314912	7.479150
-138.588375	-62.529029	-1.011783
-138.869262	-62.595105	0.994447
-138.561688	-62.172948	-3.086551
-137.851698	-61.840453	-1.759642
-138.749989	-62.664477	13.400306
-136.800662	-62.746639	-13.679591
-135.240756	-62.511406	-13.328045
-123.401669	-65.488911	14.427664
-112.998042	-67.800702	-3.591931
-114.394393	-67.626477	-6.073246
-162.578435	-60.032732	23.674940
-161.945204	-60.106591	24.509459
-159.989328	-60.512881	24.309880
-159.726201	-60.290868	22.110343
-159.160444	-60.446260	-25.039193
-157.721325	-60.345692	-23.798662
-157.343189	-60.876290	22.310689
-156.246879	-60.535050	-22.458148
-154.718590	-60.918332	-20.863293
-155.880011	-60.301594	-25.838458
-155.039791	-60.682160	-24.875703
-153.379125	-61.204580	-18.659882
-153.075365	-61.127494	-20.148833
-152.136286	-61.140672	-16.638683
-153.474889	-61.125121	-21.940095
-150.592077	-61.054606	15.169989
-151.202245	-61.364892	16.302747
-151.954002	-60.258288	-7.597899
-151.968060	-60.732631	-5.990367
-151.840514	-61.088618	-14.630888
-150.839991	-60.697944	14.425017
-149.642245	-60.554958	14.232581
-150.711678	-59.898369	13.196753
-150.896795	-60.882132	-16.025793
-149.794245	-60.996697	-16.961082
-149.932236	-60.534318	-15.627084
-146.337762	-61.117274	13.774988
-139.753249	-61.358092	-13.422895
-138.823523	-61.875563	2.503972
-139.010066	-61.558754	-5.076151
-137.767552	-61.481003	1.924672
-137.127389	-61.546690	-0.288362
-136.643510	-61.212640	1.386960
-138.489245	-62.235043	-13.526848
-133.805602	-62.406528	-12.972395
-135.929706	-61.785720	-12.487241
-130.099572	-63.128513	-14.344902
-128.663370	-64.203437	14.708889
-132.361839	-63.625505	14.590325
-130.062250	-62.845574	-7.805215
-128.971930	-63.294762	-4.507624
-126.240941	-63.990084	-0.867260
-128.232798	-63.421999	-0.330469
-124.391104	-64.309531	-12.547787
-127.397622	-63.419475	-13.534016
-124.260783	-64.281476	-2.301039
-123.379867	-64.673905	2.046679
-121.943684	-64.452801	-3.709368
-122.750882	-64.768730	4.720706
-121.847725	-64.745201	6.122622
-124.573247	-64.214409	6.670417
-120.830497	-65.125817	2.751219
-118.624096	-65.321772	2.396018
-117.416927	-66.314346	-8.459990
-113.952041	-67.567177	7.438714
-115.598354	-66.998846	10.154017
-152.708337	-60.184498	10.355327
-152.147244	-59.906448	11.426409
-152.218513	-59.173944	8.667593
-151.464488	-60.932195	-5.495539
-151.212085	-59.609869	-9.488158
-150.691362	-59.685903	-5.658834
-145.336647	-60.848989	-15.824997
-146.484053	-60.482906	-16.241918
-143.691164	-61.278312	-15.016353
-140.492308	-61.783742	12.930519
-141.099022	-61.304656	5.537643
-136.940395	-61.378201	-2.559858
-134.373366	-61.561288	-9.534825
-131.741850	-62.207257	-11.517627
-130.942585	-62.396336	-10.044804
-132.307139	-62.304615	-12.751140
-128.869014	-62.984556	3.040333
-128.648283	-62.975829	6.086817
-126.691167	-63.222330	9.945278
-123.713983	-63.934714	9.087630
-126.175817	-64.032145	13.819245
-124.081273	-64.883462	14.219565
-121.346457	-64.988485	-10.851505
-120.343332	-64.543159	7.973462
-117.694341	-66.385928	12.099444
-118.961030	-65.215222	-8.632932
-113.078836	-67.593586	3.552764
-151.066751	-58.640643	11.011778
-151.201839	-59.490012	12.170340
-149.647070	-59.698185	-14.395189
-149.898872	-58.995548	-12.728040
-148.438538	-59.937400	-15.936041
-147.566162	-59.971112	13.741779
-145.839463	-60.253678	-7.694400
-144.026118	-60.122817	-8.526126
-141.059281	-61.111846	12.594456
-141.831304	-60.310206	-8.735254
-139.136821	-61.272393	3.918983
-132.593441	-62.070726	-5.886491
-130.090590	-62.373284	-12.398798
-126.091496	-63.066470	-9.735610
-128.421104	-62.800213	-13.080787
-119.422921	-64.743086	-3.946587
-116.289958	-65.485391	0.918378
-117.257588	-65.916552	11.054638
-113.972260	-66.692494	3.047592
-112.972061	-67.449359	-0.692807
-113.834115	-66.858401	-3.427522
-150.967365	-57.317405	5.279176
-150.130945	-58.476294	-6.271639
-150.423380	-58.814186	-10.534335
-150.488046	-58.414098	-7.763331
-149.506066	-57.498526	-10.696359
-148.810990	-59.914742	13.794612
-148.159522	-58.572933	13.319825
-147.421252	-60.204743	-16.284269
-146.435326	-58.885071	-15.500581
-143.846400	-60.065893	12.728578
-144.467770	-59.379682	7.969841
-141.867431	-60.078174	7.293837
-141.830299	-59.487334	-9.498841
-142.911442	-59.743358	-9.142329
-143.982907	-58.910428	-9.218795
-143.626955	-60.001091	-14.615651
-141.594170	-60.300323	12.090271
-139.717646	-60.210209	6.040334
-140.373882	-60.732892	5.570480
-139.160480	-60.664354	-6.497245
-137.541360	-60.708042	-11.736916
-138.772530	-60.749372	-12.594401
-136.189614	-60.814475	-10.304168
-135.805453	-60.907487	8.062657
-136.918601	-61.207158	11.014847
-136.968360	-61.002942	-4.486559
-136.126506	-61.155253	-3.784567
-133.957590	-61.563595	8.666336
-135.553097	-61.141754	1.184399
-136.512557	-60.826452	3.383962
-135.113915	-61.265799	-4.076498
-133.332680	-62.196069	12.327858
-129.853290	-63.023707	13.220810
-132.172625	-62.044043	9.325599
-134.664745	-60.998809	4.799845
-134.179650	-61.345590	0.892866
-134.658826	-61.374085	-1.621827
-133.719365	-61.619268	-4.197006
-137.092442	-60.011015	-8.347250
-126.956054	-63.109416	11.415743
-127.059939	-62.819640	-11.601728
-124.709476	-63.860695	12.856756
-120.361750	-64.760555	11.905315
-123.504936	-63.557525	-9.863068
-119.817345	-64.464167	-6.614097
-118.574743	-64.953143	8.683781
-119.982864	-64.530916	-8.117382
-117.435533	-65.462641	9.797599
-116.148332	-65.834172	-5.536906
-115.757554	-65.858267	6.302148
-115.152143	-65.961071	1.785665
-115.096453	-66.014342	-2.331703
-150.284939	-58.720731	4.324233
-150.971197	-58.444828	4.515434
-142.607879	-59.410108	-13.732679
-144.021370	-58.583237	-14.450236
-141.051984	-59.934911	-13.039294
-140.288582	-59.573525	-9.191984
-137.850474	-60.542864	-5.932513
-139.258210	-59.774613	8.981850
-136.544800	-60.483405	5.113581
-138.270777	-60.142205	5.784006
-136.155732	-60.484236	-7.154199
-151.573136	-57.848750	7.249399
-151.105167	-57.432522	8.475693
-149.416643	-57.452886	4.811571
-144.526066	-58.704313	8.632758
-145.492607	-58.305439	7.871493
-142.154855	-58.748452	-12.670014
-142.039785	-59.571886	11.351674
-139.538750	-60.448052	11.301393
-141.591793	-59.025859	-10.267787
-149.247902	-57.172386	12.134033
-149.835634	-56.929115	10.894259
-149.491883	-57.504986	-6.872599
-147.914922	-58.157203	-6.510442
-146.747465	-57.512188	-7.332907
-143.581537	-58.941770	9.222120
-144.538954	-58.283763	9.577864
-141.661641	-59.301726	10.191882
-143.899793	-58.805030	11.257278
-141.567852	-58.823269	-11.255871
-142.640580	-58.209982	-11.385288
-140.522483	-59.225739	-11.107833
-149.712155	-55.683324	8.665509
-146.722579	-57.398977	6.913162
-148.174733	-56.834521	5.747262
-146.919578	-55.329270	7.647769
-145.234666	-58.059576	11.667068
-144.761638	-58.066954	10.679515
-145.408646	-57.044534	10.070887
-144.785090	-57.637180	-9.172285
-143.998450	-57.548628	-10.251630
-149.188900	-56.163801	5.628894
-150.189040	-56.327715	5.825143
-148.913237	-56.355662	-7.168368
-147.085426	-56.552444	12.933779
-145.999789	-57.061703	11.995467
-145.677064	-57.133562	-14.947979
-144.930139	-57.083072	-14.751759
-145.327933	-55.244102	-14.244552
-148.641727	-54.730981	8.350663
-148.861997	-55.588029	-8.101956
-148.111240	-54.939332	-7.819451
-148.766166	-55.643071	-9.531252
-147.920189	-54.209083	-9.416355
-148.609124	-56.366855	-11.489102
-147.964446	-56.347487	-12.895310
-147.326962	-56.852467	-14.232166
-146.764729	-54.619574	-12.741607
-144.281185	-55.910035	-11.365199
-143.543468	-57.236597	-11.554132
-144.435815	-55.384568	-13.531142
-143.324302	-57.366292	-12.612683
-149.072678	-55.411382	6.688766
-146.247567	-55.550435	11.871956
-147.811642	-54.751419	7.552196
-146.065246	-55.257124	11.087928
-146.390909	-54.514462	9.671818
-147.540375	-54.357774	11.879395
-146.725892	-54.271826	11.903697
-147.792374	-54.123386	10.629405
-146.933330	-54.457740	8.570440
-145.839761	-54.168620	-9.391838
-144.998735	-54.526274	-10.643444
-144.717338	-54.349176	-12.203128
-145.078141	-54.023154	-13.127678
-145.757891	-53.742466	-12.836934
-146.632569	-53.282352	-11.057184
-146.839603	-54.022531	-8.681725
-147.153262	-53.591785	-9.355769
-176.512461	-76.409004	-2.238716
-175.444437	-75.937230	-2.010602
-175.414038	-75.872277	-3.531174
-177.080441	-75.349774	-1.429548
-177.566951	-74.950554	-3.735160
-177.629852	-72.447913	-3.109797
-177.851069	-74.257069	-2.697139
-176.730533	-75.373152	-4.307491
-176.716584	-73.610750	-4.604072
-175.746060	-74.822838	-4.625500
-174.512785	-74.596544	-1.006744
-173.381700	-74.068232	-2.353124
-173.724130	-73.993590	-3.880259
-177.200550	-74.253934	-0.778018
-177.641600	-74.851512	-1.875717
-174.295785	-73.564229	-0.171604
-174.744433	-72.958070	0.272802
-173.197338	-72.849437	-0.405654
-177.305146	-73.028515	-0.654957
-176.715312	-73.001679	-0.028493
-177.400990	-71.705842	-1.224295
-175.258123	-72.189795	-4.988693
-176.121521	-71.458061	-4.627168
-176.213031	-71.303531	0.095317
-175.664933	-72.564337	0.392469
-174.143300	-71.346776	0.622596
-173.941562	-72.378966	-4.963433
-169.476673	-71.088127	-2.700192
-176.832656	-69.393059	-1.341470
-177.284654	-70.382806	-2.200484
-170.169079	-70.898549	-4.255533
-177.022054	-69.957561	-3.196400
-172.901610	-70.520888	-4.995741
-172.876803	-69.975996	0.597926
-168.233235	-69.722672	-4.068967
-176.458836	-69.897740	-3.893178
-175.889964	-67.636978	-3.055767
-175.869837	-67.125500	-1.742092
-176.390475	-69.213796	-0.776505
-175.171362	-69.043867	-4.243233
-175.592857	-69.423533	-0.183438
-169.589272	-69.002006	-0.335849
-174.567598	-68.123150	-0.321852
-172.135800	-68.619465	0.246420
-171.340937	-69.522916	0.198578
-168.146210	-69.771561	-2.266398
-165.498843	-67.880574	-3.250972
-173.210800	-67.624610	-4.267600
-170.824946	-66.255099	-4.297612
-168.324795	-67.689025	0.126425
-168.005580	-68.526630	-0.660657
-173.169162	-67.496774	-0.284774
-171.404841	-67.025941	-0.197186
-167.092074	-68.598630	-1.460247
-167.799653	-66.520072	-4.783061
-165.121578	-66.661838	-4.372124
-174.052928	-65.902185	-2.992322
-174.721261	-65.929980	-2.426231
-174.229295	-65.658626	-1.899333
-172.621206	-64.952958	-1.639983
-172.152194	-64.424912	-2.921888
-168.762930	-65.936778	0.278232
-170.180247	-65.364724	-0.343421
-171.043062	-64.493677	-1.073012
-162.923950	-65.949324	-1.706058
-161.460099	-64.683829	-3.676209
-171.104415	-63.561725	-1.739131
-165.819210	-64.035514	0.933217
-167.084620	-65.817687	0.702334
-165.768590	-64.537130	-4.886125
-165.714466	-65.687866	0.737460
-162.689023	-63.675356	1.083700
-161.813312	-64.312049	-0.065242
-168.776689	-63.916840	-4.131448
-161.917877	-63.520116	-5.109439
-164.174440	-62.439025	1.361885
-163.746597	-62.553407	-5.305137
-160.241592	-63.048158	0.438119
-167.457811	-62.450301	-0.111426
-160.159558	-63.512862	-1.028398
-170.844660	-62.871168	-2.224217
-165.744240	-60.286290	0.013117
-160.984356	-61.565568	2.065056
-159.049420	-61.205496	1.465723
-158.722732	-61.614420	-0.883914
-159.868085	-63.202174	-2.572643
-159.918599	-62.977783	-3.547383
-170.431007	-62.604434	-2.642210
-167.390716	-60.103750	-1.210756
-166.324172	-61.625375	-4.320742
-168.375356	-62.082417	-3.645854
-161.786396	-61.235342	2.149701
-159.927758	-60.110639	2.962359
-159.132873	-61.722754	-3.828614
-168.531986	-60.566268	-2.224140
-169.063222	-61.645988	-2.980128
-167.162967	-59.889486	-3.158969
-161.308304	-61.167888	-5.687198
-160.097516	-60.882273	-5.586830
-163.701160	-59.823652	-4.977023
-162.548379	-60.614199	1.911533
-158.584782	-60.763258	-4.653244
-161.943652	-58.926154	2.092690
-163.649447	-59.761090	1.174237
-158.184572	-59.922204	2.563506
-164.679727	-58.715396	0.164124
-159.031799	-60.498332	-5.527467
-158.080065	-59.955631	-5.770828
-167.005410	-59.114180	-1.876175
-163.707980	-56.793254	0.191861
-159.156642	-58.833585	3.963014
-158.382695	-59.040594	4.164985
-157.131032	-59.307758	-6.482004
-156.727469	-59.200147	-5.229153
-156.094924	-58.852675	-7.419679
-164.988176	-57.001731	-3.237853
-158.577566	-59.095407	-7.056740
-157.022605	-58.298324	5.746771
-157.748249	-59.086200	4.096904
-157.142946	-58.908035	3.792367
-157.597299	-59.797489	-1.297123
-158.720070	-57.310311	4.770570
-159.749069	-58.753592	-6.513051
-162.228392	-58.357869	-5.433649
-155.881749	-58.229478	4.742265
-156.512748	-58.533566	2.498163
-165.554678	-57.262348	-1.692615
-156.194903	-58.599009	-3.664158
-154.349832	-57.867107	8.879869
-154.760863	-58.159826	7.487786
-154.552119	-57.731494	5.359272
-153.587970	-58.327072	-9.504766
-154.387206	-58.332916	-7.218727
-153.505552	-57.799549	7.831800
-158.115459	-58.289088	-7.650188
-157.696626	-57.599293	-8.210806
-156.511229	-58.178177	-8.919954
-154.533999	-56.827119	-1.977215
-155.117782	-58.012729	-4.719922
-154.842288	-58.033245	-10.354375
-163.988188	-57.398891	-4.135698
-161.462627	-56.117943	-5.244170
-157.527129	-56.707764	6.227224
-155.289051	-56.865861	9.443550
-154.926047	-57.112876	1.686335
-155.242081	-57.336382	-0.389794
-153.649559	-56.880933	-12.421616
-152.409354	-57.732755	-11.549525
-150.940882	-56.473311	-14.343340
-152.078978	-57.684122	-10.605253
-164.061669	-55.387161	-1.661479
-163.406066	-54.791038	-3.250915
-160.940845	-56.287302	2.608385
-159.481716	-56.249410	3.940606
-154.364845	-57.017033	3.623075
-153.812880	-55.882700	1.532123
-153.108821	-56.231050	11.203826
-153.365457	-56.566569	5.068923
-152.069912	-56.183705	9.983328
-152.637873	-56.987060	8.914640
-152.287452	-56.332106	7.687373
-150.653874	-56.809486	-11.757794
-152.136284	-57.405721	-9.078908
-119.550411	-61.998057	-7.976755
-117.991948	-62.257808	-7.850224
-119.423485	-61.692697	-8.990989
-159.319569	-54.138564	-6.110350
-160.621203	-53.276215	-4.864915
-158.047071	-55.230609	5.344876
-157.874976	-56.157157	-7.919070
-156.713710	-56.782124	-9.313809
-153.840234	-56.781484	-4.173690
-160.888186	-54.485144	1.881777
-154.539166	-55.101584	11.313446
-154.988968	-55.629385	-11.430633
-121.956851	-61.118413	-8.089335
-116.550085	-62.385611	-5.827428
-116.596264	-62.187919	-6.871790
-155.860851	-54.059811	9.397093
-151.952088	-55.846651	12.048903
-152.621547	-55.555289	12.502488
-153.606409	-55.967718	-2.800582
-151.229101	-55.785513	-15.268874
-151.827346	-55.190878	-15.282456
-150.750808	-55.359977	12.436347
-148.865370	-55.240268	-12.985993
-148.683371	-55.328613	-14.951802
-149.868053	-55.365447	-16.116740
-137.638263	-57.646737	10.571023
-138.427091	-57.290610	9.419138
-138.755989	-57.033628	11.594151
-137.715621	-57.377750	6.369154
-138.943488	-56.793944	8.488813
-135.448600	-58.155912	11.581096
-136.233279	-58.068203	9.877269
-135.146954	-57.781635	-5.590716
-136.783501	-57.377322	-8.325148
-136.124955	-57.162907	-3.922581
-137.427214	-57.066017	-10.815543
-136.075521	-57.632443	-11.321501
-135.655155	-57.990342	5.314692
-134.715319	-57.881393	1.201568
-134.256214	-58.365368	9.636488
-135.151898	-58.171268	6.976235
-133.995289	-57.910205	-3.162518
-133.110050	-58.289152	0.329970
-135.440138	-57.415162	-13.334021
-133.662027	-58.022114	-12.135071
-132.574020	-58.379812	6.155869
-132.335975	-58.644078	12.716875
-131.542577	-58.472106	-9.364683
-128.209199	-59.029366	-10.391771
-130.459458	-58.317836	-12.992543
-126.397910	-59.775578	14.068518
-132.620631	-58.271466	14.105656
-131.664233	-58.767010	10.711809
-131.794911	-58.530674	9.256872
-128.354650	-59.352671	10.958603
-131.427961	-58.400381	-2.226561
-130.131147	-58.900000	3.555192
-124.071188	-60.403102	12.380491
-128.252728	-59.286188	0.447096
-125.358329	-59.817121	1.251618
-126.487874	-59.613178	-2.302815
-126.272251	-59.561269	-4.342191
-126.282804	-59.543635	-7.937818
-126.875185	-59.418496	9.358953
-125.047105	-60.028943	9.631611
-127.869896	-58.906149	8.760200
-125.543729	-59.788052	-9.806332
-125.333959	-59.675209	5.679175
-123.908104	-59.989602	3.174823
-122.959137	-60.605808	-4.562103
-122.402943	-60.764928	9.652023
-121.848804	-60.532455	0.624839
-119.253028	-61.413937	-1.726522
-120.566419	-60.657900	13.959286
-119.798473	-61.163808	12.957885
-123.076512	-60.364831	14.260532
-120.057353	-61.358451	10.057772
-116.529909	-62.238188	0.579140
-116.904539	-61.803642	11.245312
-118.408568	-61.670481	10.945493
-116.862485	-62.138999	7.565657
-115.403368	-62.081538	-5.945524
-115.738952	-62.448327	3.003623
-114.805710	-62.601579	5.225784
-113.950835	-62.593921	6.912318
-113.478212	-62.808595	3.075509
-113.545471	-62.811291	-1.012371
-112.649124	-62.763252	0.807331
-113.980648	-62.574487	-3.737973
-152.184357	-54.514502	13.960756
-131.515122	-58.119244	-6.094363
-129.779551	-58.531772	8.616378
-128.964310	-58.100581	-14.020848
-131.873592	-57.558335	-14.735628
-126.354820	-59.451788	15.071848
-125.488654	-58.803385	-12.651519
-119.233944	-60.805034	-9.550657
-121.465449	-60.182121	-10.656258
-114.701790	-62.209509	9.377651
-115.913065	-61.645036	11.194134
-114.150008	-62.177960	-5.039567
-113.334461	-62.246559	7.843818
-112.928774	-62.353482	-3.859186
-162.878078	-53.922400	-0.812108
-157.397977	-53.683347	5.721397
-158.025801	-54.231255	-7.249098
-157.576873	-51.585950	-6.835198
-156.633276	-53.515983	-8.667549
-153.743086	-53.400853	13.425922
-151.289864	-54.452722	7.554419
-151.891694	-52.945955	2.834869
-138.986481	-56.143262	7.195058
-139.833814	-55.956569	9.905038
-138.193989	-56.205561	-8.318033
-137.735455	-56.192496	-6.203928
-137.987261	-56.368257	-11.889750
-138.229494	-56.333939	-10.242482
-137.680892	-55.989362	-13.328109
-136.809569	-56.328956	-3.802862
-135.834852	-56.757503	-1.651776
-123.568631	-58.518883	-12.338583
-120.433007	-59.888818	14.348645
-112.028424	-62.341958	1.972362
-112.225818	-62.455437	-1.491534
-162.619919	-53.208856	-1.771737
-159.780617	-52.601588	1.944092
-152.503102	-54.484396	-14.844585
-152.983901	-53.463438	-14.068229
-151.244830	-52.642982	-4.341561
-149.081887	-51.083543	-7.113423
-150.269722	-54.261426	13.732462
-149.765330	-54.299002	12.737442
-147.400282	-53.831915	-15.745393
-148.569411	-54.877548	-16.118745
-148.854319	-54.112341	-17.018923
-139.663568	-56.200512	12.281771
-140.126526	-55.720434	11.454654
-140.158370	-55.330872	12.806199
-140.301696	-54.791932	10.569230
-139.010311	-56.541425	13.111669
-137.675985	-56.696821	14.224628
-136.276400	-56.534665	0.971455
-138.295625	-55.436707	5.221587
-136.478940	-56.494704	-14.136428
-137.287159	-55.396780	-14.666832
-134.663000	-56.921953	-14.865635
-134.711007	-57.341213	15.029557
-135.328303	-56.527742	15.940607
-135.802476	-56.561599	-0.548484
-133.380912	-56.486533	-15.761681
-131.379902	-57.958489	15.767405
-127.571590	-58.034336	-13.915412
-129.718516	-57.116866	-15.437777
-128.859756	-58.494121	15.769771
-126.568600	-58.918412	15.634951
-124.200669	-59.099778	15.401061
-121.298042	-58.744606	14.511894
-118.703711	-59.569700	13.652511
-117.639788	-60.213792	-8.662703
-115.473052	-61.187495	11.176337
-112.565530	-61.779295	7.039025
-112.002838	-61.829727	4.852705
-112.016611	-60.662638	6.241434
-112.115242	-61.716072	-2.777868
-153.606298	-52.507010	-12.697485
-154.944039	-52.616552	-10.697938
-151.321667	-53.738917	-16.568236
-148.531518	-54.082202	-12.092681
-139.755611	-55.100798	14.087028
-138.958360	-55.215730	14.954871
-138.523328	-55.334576	-9.637685
-136.012004	-55.715056	-0.392589
-130.181939	-57.582561	16.505918
-125.823675	-57.377008	-13.677007
-115.008201	-60.073365	10.850252
-111.540135	-61.073968	2.165124
-150.974074	-51.213061	-2.242734
-149.580645	-54.007015	11.419518
-148.822325	-52.750600	12.697542
-147.190090	-52.963969	-13.936306
-138.399742	-54.535502	15.688154
-137.661724	-54.220836	-14.939339
-136.778547	-54.728132	-15.646336
-137.460264	-55.271358	-5.051018
-130.587822	-55.957667	-16.487432
-131.906079	-56.113614	-16.406077
-127.414992	-57.345375	15.876472
-129.017711	-56.073927	-15.811391
-113.517003	-60.523970	-5.228899
-117.217710	-57.924216	-8.384342
-117.618716	-58.326004	12.862839
-160.948323	-51.728383	-3.858440
-162.236762	-52.715650	-2.805763
-155.169122	-52.314889	10.626959
-153.338419	-51.629039	15.116410
-154.859019	-50.591056	-9.910028
-152.354041	-51.390782	-14.656638
-151.127033	-53.864775	14.503669
-150.064389	-52.499839	7.397979
-150.445650	-52.756237	14.996961
-138.701419	-54.242444	-11.432827
-138.682212	-52.945209	-9.712754
-137.470022	-54.579406	3.672659
-139.883197	-53.569646	9.119967
-135.609058	-55.718367	16.555359
-133.395811	-55.892950	17.435708
-134.021261	-55.245248	-16.572512
-130.725499	-56.595115	16.929819
-123.153667	-57.341451	14.614320
-161.197140	-50.862620	-1.995791
-155.678324	-51.463159	8.430740
-154.681728	-50.881818	11.279240
-151.317045	-51.852287	-17.430035
-150.660799	-52.416875	-18.012535
-140.098406	-54.279014	13.568464
-138.555399	-53.458537	-13.009602
-136.228833	-54.719092	0.844979
-136.644599	-53.402119	2.797425
-137.504046	-53.559224	-5.423983
-135.504421	-54.477830	-16.411217
-135.866946	-54.558156	-0.705807
-133.920734	-54.129864	-17.125047
-130.677427	-55.124364	-16.775959
-128.792422	-55.460131	15.611726
-157.913420	-52.115785	4.017328
-159.086146	-50.690987	1.620872
-156.663393	-51.732130	5.976409
-150.410000	-50.808823	-19.445471
-149.879950	-52.128678	-18.554951
-148.945868	-50.747901	-19.354277
-146.569392	-52.172713	-15.139987
-146.532874	-51.749929	-15.996081
-140.188386	-52.518416	12.973494
-139.625648	-52.966552	14.464889
-133.497728	-54.764497	17.760869
-132.094728	-55.699115	17.601576
-131.085690	-55.315160	16.988670
-130.213384	-54.430985	-16.452614
-132.189861	-54.181580	-17.295936
-125.794874	-55.675848	-13.568134
-123.887506	-55.963856	-12.490563
-112.887723	-58.585823	-4.241376
-150.445310	-51.147427	3.634680
-151.259344	-51.470404	1.188699
-148.975503	-50.346084	5.974045
-148.425082	-51.029492	13.595064
-148.031896	-50.880614	12.445841
-138.687198	-53.399234	15.617143
-137.315611	-54.045345	16.432042
-135.457001	-54.121331	17.221078
-135.402659	-53.078969	-0.857329
-136.006292	-53.581419	-2.219409
-128.022133	-54.707806	-14.949209
-119.500002	-55.553311	12.876541
-118.280826	-57.049798	12.799558
-119.791313	-55.241445	-10.039710
-121.962450	-55.978016	-11.422797
-113.097544	-58.230193	8.095046
-114.506942	-57.389414	9.667970
-111.612458	-57.963799	-1.738461
-155.947255	-49.975576	6.260763
-154.339176	-49.376989	11.367206
-154.150079	-50.074743	13.319060
-152.265814	-51.068700	16.673147
-152.975420	-51.096596	16.166513
-148.255023	-49.106794	-6.075896
-147.183922	-50.701169	-10.740350
-133.828907	-53.195692	-16.997623
-131.513040	-53.812202	16.479121
-129.831327	-53.487239	-15.561936
-125.906869	-53.849258	14.142979
-124.358439	-54.143750	-12.400487
-116.661249	-56.617815	11.689610
-160.136754	-49.313096	-2.374008
