-0.845922,-1.187612,-0.309294
-0.845766,-1.177879,0.839332
-0.845607,-1.180794,0.669028
-0.845171,-1.079007,0.511768
-0.844495,-1.304460,-0.575832
-0.844249,-1.305709,-0.168710
-0.844097,0.169634,1.077157
-0.843751,-0.950603,1.011799
-0.843624,-1.346815,-0.751858
-0.843103,-1.151993,0.075292
-0.842991,-1.144162,-0.214668
-0.842753,0.150121,1.067169
-0.842519,-0.822223,1.031785
-0.842147,-1.191361,0.718700
-0.841717,-0.041925,0.936044
-0.841504,-1.058335,0.960542
-0.841089,-1.193403,0.777518
-0.840915,-0.356558,0.836886
-0.840463,-0.441835,0.791363
-0.840134,-1.139634,0.892530
-0.839871,-0.738370,1.031916
-0.839848,0.051176,1.031690
-0.839848,0.051176,1.031690
-0.839624,-1.457717,-1.095040
-0.839386,-1.263085,-0.111324
-0.839083,-0.493186,0.758051
-0.838839,-1.155598,-0.261252
-0.838391,-1.116423,0.596510
-0.837947,-1.550831,-0.787543
-0.837778,-1.234163,-0.072593
-0.837361,-0.778775,1.032457
-0.837361,-0.778775,1.032457
-0.837123,-1.215245,-0.386406
-0.836968,-1.072253,0.203923
-0.836513,-1.354254,-0.281222
-0.836205,-1.387533,-0.367037
-0.836054,-1.036408,0.473023
-0.835516,-1.509666,-1.114885
-0.835312,-1.080233,-0.089002
-0.835189,-1.355408,-0.840333
-0.834826,-1.240094,-0.089242
-0.834428,-1.092696,0.575125
-0.834118,-1.315086,-0.210345
-0.833866,-0.596143,1.014484
-0.833565,-0.289405,0.976579
-0.833386,-1.550423,-0.705639
-0.833184,-1.120984,0.103061
-0.832998,-0.265838,0.868645
-0.832564,-1.200823,-0.036519
-0.832349,-1.359515,-0.894115
-0.831954,0.130373,0.979121
-0.831673,-1.207888,-0.050042
-0.831158,-1.450794,-1.104337
-0.830892,-1.133341,0.072033
-0.830681,-1.205730,-0.380322
-0.830272,0.351082,1.152633
-0.829992,-1.172237,0.001754
-0.829819,-1.369177,-0.942844
-0.829471,-0.821436,0.426403
-0.829304,-0.893923,1.024081
-0.828937,-0.462225,0.772557
-0.828573,-1.051857,0.224755
-0.828211,-1.440255,-1.098056
-0.827890,-0.246408,0.872268
-0.827598,0.156923,1.059930
-0.827147,-1.169052,0.842141
-0.826379,0.032670,1.018323
-0.826245,-1.010301,0.027283
-0.825770,-1.522005,-1.110014
-0.825638,-0.903039,0.235563
-0.825284,-0.968802,1.004006
-0.824714,-1.005031,0.987641
-0.824202,-1.325710,-0.736495
-0.823918,-1.054742,0.551937
-0.823542,-1.055669,0.200064
-0.822716,-0.666808,0.600920
-0.822092,-1.319835,-0.719932
-0.821782,-1.166798,0.706132
-0.821537,-1.439646,-1.108911
-0.820903,-0.975850,0.080252
-0.820535,-1.529921,-0.660730
-0.820368,-0.981425,0.394994
-0.820165,-1.491331,-0.588182
-0.819942,-1.412714,-0.451788
-0.819690,-0.922479,1.018161
-0.819364,-0.889742,0.252290
-0.818501,-1.513415,-1.127455
-0.818044,0.076128,1.024553
-0.817307,-1.108332,0.637559
-0.816413,-1.207607,-0.408682
-0.816181,-1.296140,-0.620781
-0.816025,-0.475238,0.756993
-0.815842,-0.832099,0.375427
-0.815373,-0.374032,0.815383
-0.814882,-0.390085,0.807030
-0.814360,-1.406901,-1.076080
-0.814062,-1.418994,-1.096293
-0.813834,-1.131911,0.669650
-0.813276,-0.752134,0.497418
-0.813119,-0.267500,0.964906
-0.812808,-0.647611,1.018302
-0.812042,-1.106786,-0.223214
-0.811680,-0.516350,0.725412
-0.811315,-1.110386,0.651635
-0.811050,-1.022870,0.544902
-0.810216,-0.562636,0.687355
-0.809879,-1.073568,0.617082
-0.809471,-1.109429,0.056556
-0.809242,-0.718629,1.027081
-0.808919,-0.801967,0.424032
-0.808696,-0.428412,0.979661
-0.808495,-1.532231,-0.923412
-0.808123,-0.906583,0.180880
-0.807784,-0.997248,0.511986
-0.806895,-0.985494,0.995369
-0.806472,-1.067939,0.126200
-0.805995,-1.341220,-0.345522
-0.805661,-0.717298,0.529225
-0.805171,-1.536712,-1.010371
-0.804892,0.386315,1.144209
-0.804624,0.187023,1.057116
-0.804520,0.150987,1.041295
-0.804335,-0.197565,0.874533
-0.804016,-0.748535,1.028714
-0.803682,-1.264392,-0.555385
-0.803450,0.251414,1.088367
-0.802837,-0.867147,0.256989
-0.802340,-0.805427,0.403761
-0.801892,-0.061712,0.907947
-0.801768,0.167510,0.971021
-0.801346,-0.786626,1.029659
-0.801288,-1.517544,-1.125710
-0.800629,-1.148005,0.717044
-0.800238,-1.139618,0.872998
-0.800138,-0.313665,0.835296
-0.799828,-0.842618,0.312589
-0.799720,-1.146287,-0.331960
-0.799364,-1.384888,-0.434285
-0.799183,-1.083337,0.648532
-0.798939,-0.187698,0.959377
-0.798581,-1.079546,-0.192602
-0.798125,-0.999826,-0.016135
-0.797805,-1.039931,0.159429
-0.797597,-1.042924,0.611537
-0.797301,-1.511659,-0.857038
-0.797137,0.333247,1.036174
-0.797019,-1.513875,-0.769037
-0.796844,-1.484367,-0.603594
-0.796437,-1.425540,-1.138169
-0.796229,-0.386544,0.798533
-0.795779,-0.963767,0.489770
-0.795380,-0.861221,1.026737
-0.795159,-1.152655,-0.349898
-0.794798,-0.546019,0.690806
-0.794404,-0.974809,0.020780
-0.793749,0.283608,1.011402
-0.793391,-0.995822,0.258488
-0.793142,0.050399,1.000922
-0.792904,-1.204952,-0.142341
-0.792536,-1.088921,0.050553
-0.791882,0.213330,1.060322
-0.791318,0.285183,1.096675
-0.791017,-1.088051,-0.247746
-0.790697,-0.194440,0.868898
-0.790498,-1.514486,-0.724369
-0.790178,-0.893513,1.022692
-0.789716,-0.863575,0.213025
-0.789339,-1.429778,-1.156018
-0.788909,0.120292,1.018551
-0.788714,-1.281965,-0.650825
-0.788380,-0.925722,0.102938
-0.787713,-1.088956,0.672960
-0.787232,-0.262240,0.951220
-0.786757,-0.932436,0.365221
-0.786303,-1.059150,0.091173
-0.786164,-1.064873,0.655069
-0.785814,-1.123833,-0.322751
-0.785212,-1.248590,-0.219978
-0.784851,-1.318462,-0.877626
-0.784643,0.200020,1.048516
-0.784326,-1.037918,0.964611
-0.783897,-1.337840,-0.977839
-0.783386,-1.256373,-0.573109
-0.783027,-1.317855,-0.352529
-0.782739,-0.503203,0.717351
-0.782620,-0.370398,0.960888
-0.782370,-0.676634,0.551199
-0.781925,-0.824345,0.305600
-0.781499,-1.490354,-0.639833
-0.781245,-1.326717,-0.369992
-0.781107,-1.129564,0.876651
-0.780811,-1.288830,-0.303952
-0.780314,-0.786577,0.394279
-0.779847,-1.516492,-1.106918
-0.779322,-1.258146,-0.586293
-0.778983,-1.506485,-1.154207
-0.778369,-1.491523,-0.848610
-0.778174,-1.494244,-0.760575
-0.777878,-1.467450,-1.195295
-0.777387,-1.064082,0.059849
-0.776892,-1.123456,0.723081
-0.776624,0.162104,0.953492
-0.776326,-1.125517,-0.339818
-0.775795,-0.428170,0.967951
-0.775453,0.186321,1.035629
-0.774704,-1.151987,0.827994
-0.774434,-1.143886,0.756246
-0.774071,-0.986481,-0.047101
-0.773794,-0.792723,0.357825
-0.773586,-0.714897,1.023546
-0.773266,-0.842200,0.215856
-0.773075,-0.753439,0.445440
-0.772477,-1.445396,-1.203329
-0.771630,-0.942964,1.010484
-0.771313,-1.460216,-1.207222
-0.770668,-0.980078,0.600249
-0.770500,-1.130214,0.740585
-0.770018,-0.952443,0.006806
-0.769645,-0.989739,-0.064753
-0.769257,-0.241450,0.942091
-0.769069,0.309687,1.092546
-0.768557,-1.424257,-0.539051
-0.768428,-0.533592,0.987201
-0.767823,-0.394081,0.778623
-0.767474,-1.493040,-0.926914
-0.767023,-1.105087,-0.326389
-0.766831,0.211526,1.041221
-0.766569,-1.265233,-0.645873
-0.766359,0.336303,1.018076
-0.765859,-1.493123,-0.940695
-0.765642,-0.753432,1.026721
-0.765577,-0.143720,0.869960
-0.765207,-1.267548,-0.661889
-0.764951,-1.143939,0.773214
-0.764818,-0.753632,0.432184
-0.764471,-1.353111,-1.082796
-0.764241,-1.260873,-0.634003
-0.763695,0.194425,1.031019
-0.763185,0.228843,0.969325
-0.762528,-0.420743,0.962577
-0.762264,-1.271696,-0.696326
-0.761923,0.029161,0.976486
-0.761622,-0.803145,0.298020
-0.761506,-1.384915,-0.487975
-0.761195,-0.790942,1.028233
-0.761165,-1.274267,-0.713600
-0.760979,-1.113131,-0.070997
-0.760698,-0.925494,0.035196
-0.760316,-1.473424,-0.650088
-0.759820,-1.144388,-0.390085
-0.759656,-0.992012,-0.094642
-0.759211,-0.844628,0.179267
-0.758996,-0.920773,0.530749
-0.758778,-0.955926,0.598142
-0.758496,-0.828307,1.028003
-0.758341,-1.104607,-0.337874
-0.757979,-1.186709,-0.462524
-0.757824,-1.476648,-0.893291
-0.757632,-0.963654,0.611926
-0.757342,-0.209943,0.850084
-0.757241,-0.808913,0.261469
-0.756910,-0.119261,0.871769
-0.756630,-1.123243,0.750103
-0.756434,-0.889338,0.437882
-0.756378,-0.974945,0.628496
-0.755824,-0.433007,0.749485
-0.755661,0.358258,1.021259
-0.755661,0.358258,1.021259
-0.755661,0.358258,1.021259
-0.755661,0.358258,1.021259
-0.755476,-0.680097,0.518752
-0.755164,-1.092978,-0.049975
-0.754829,-0.473857,0.971359
-0.754622,-0.498796,0.702311
-0.754426,-0.888495,0.455283
-0.754076,-0.538530,0.667185
-0.754029,-1.243471,-0.596353
-0.753860,-0.094736,0.876234
-0.753860,-0.094736,0.876234
-0.753860,-0.094736,0.876234
-0.753662,-1.005936,-0.142068
-0.753268,-0.657784,0.542448
-0.753085,-0.895627,1.021454
-0.752550,-1.360912,-1.123123
-0.752078,-0.239919,0.839510
-0.751912,-1.135372,0.849393
-0.751372,-1.281682,-0.773141
-0.751107,-1.277131,-0.754003
-0.750875,-0.824779,0.194702
-0.750618,-0.586788,0.995801
-0.750317,0.206933,1.027513
-0.750088,-0.969364,-0.072023
-0.749806,-1.462418,-1.237432
-0.749759,-1.283967,-0.790847
-0.749547,-0.372534,0.780604
-0.749348,-0.921947,1.015883
-0.748975,-1.050511,0.016675
-0.748195,-0.894341,0.066050
-0.748048,-0.182172,0.853142
-0.747785,-1.285409,-0.808514
-0.747572,-1.060247,0.706938
-0.747443,-1.139902,0.829498
-0.747106,-1.407317,-1.224372
-0.746884,-1.293507,-0.886022
-0.746753,-0.775603,0.325475
-0.746608,-0.856412,0.134693
-0.746114,-1.289957,-0.859987
-0.745759,-1.444472,-1.260066
-0.745737,0.398483,1.032836
-0.745485,-1.411902,-0.550176
-0.745296,-1.287932,-0.843934
-0.745114,-1.258081,-0.329251
-0.744998,-1.290802,-0.874575
-0.744693,-0.934526,0.604736
-0.744474,-0.063958,0.879356
-0.744474,-0.063958,0.879356
-0.744420,-1.483622,-1.017170
-0.744156,-0.981018,0.658044
-0.743871,-1.135960,0.840213
-0.743580,-0.945287,0.623068
-0.743131,-1.460944,-1.256263
-0.742965,-0.958810,0.640014
-0.742666,-1.007859,-0.178444
-0.742296,-1.446636,-1.278535
-0.741805,-1.447759,-0.795304
-0.741536,-1.292332,-0.899306
-0.741449,-1.022011,-0.220070
-0.741179,-0.776156,0.307584
-0.740997,-1.285560,-0.373839
-0.740695,0.376751,1.019972
-0.740695,0.376751,1.019972
-0.740695,0.376751,1.019972
-0.740695,0.376751,1.019972
-0.740535,-1.448949,-1.296502
-0.740223,-0.786291,0.270531
-0.740099,-1.488755,-1.075786
-0.739835,-0.932746,-0.025237
-0.739647,-1.458581,-0.904602
-0.739580,-0.282118,0.933817
-0.739368,-1.371959,-0.496709
-0.738923,-0.691370,1.018093
-0.738531,-1.487872,-1.452759
-0.738394,-1.488878,-1.093157
-0.738340,-0.749146,0.376384
-0.738008,-0.913882,0.588618
-0.737874,-1.293118,-0.917276
-0.737680,-0.940437,-0.044565
-0.737583,-1.257759,-0.707496
-0.737312,0.349163,1.005617
-0.737128,-1.472244,-1.360809
-0.736974,-1.488386,-1.419323
-0.736549,-1.443050,-1.347390
-0.736354,-1.468517,-1.328006
-0.736158,-0.365796,0.944609
-0.736039,-0.634267,0.551877
-0.735879,-1.260300,-0.725129
-0.735868,-1.295230,-0.935750
-0.735868,-1.295230,-0.935750
-0.735868,-1.295230,-0.935750
-0.735868,-1.295230,-0.935750
-0.735868,-1.295230,-0.935750
-0.735868,-1.295230,-0.935750
-0.735868,-1.295230,-0.935750
-0.735861,-1.480437,-1.380380
-0.735508,-1.298315,-0.953904
-0.734956,-1.422127,-0.590237
-0.734795,-0.950885,0.219233
-0.734644,-0.982608,0.674896
-0.734500,-0.945714,-0.062526
-0.734360,-1.383257,-0.521359
-0.733948,-0.862074,0.094583
-0.733807,-0.794554,0.217263
-0.733768,-0.082934,0.869938
-0.733768,-0.082934,0.869938
-0.733645,-1.503215,-1.433610
-0.733269,-0.821177,0.164098
-0.733107,-1.374817,-0.509487
-0.732928,-1.025881,0.024629
-0.732424,-1.226432,-0.589859
-0.731890,-1.261790,-0.742725
-0.731796,-0.722629,1.022769
-0.731477,-0.670179,0.504365
-0.731092,-0.999580,0.690614
-0.730851,-1.028257,0.707276
-0.730584,0.260930,0.962706
-0.730450,-1.141507,-0.423100
-0.730326,-1.483806,-1.357361
-0.730127,-1.489100,-1.182424
-0.729887,-0.944276,0.652223
-0.729646,-0.720455,0.425924
-0.729182,-0.247680,0.827442
-0.728913,-1.341791,-1.132141
-0.728833,-0.688709,0.475693
-0.728684,-1.431146,-0.761335
-0.728310,-0.364658,0.773635
-0.728281,-1.439903,-1.374795
-0.728281,-1.439903,-1.374795
-0.728281,-1.439903,-1.374795
-0.728259,-1.492535,-1.374477
-0.728091,-0.925680,0.635826
-0.727921,-1.265422,-0.768455
-0.727566,-0.433304,0.732905
-0.727348,-1.412131,-1.307113
-0.727307,-1.446053,-1.394034
-0.727307,-1.446053,-1.394034
-0.727307,-1.446053,-1.394034
-0.727251,-0.877718,0.323393
-0.727074,-1.482184,-1.343777
-0.726874,-1.335714,-0.458081
-0.726692,-0.976133,0.994580
-0.726550,0.061842,0.900653
-0.726510,-1.267962,-0.784496
-0.726319,-0.530534,0.652118
-0.726262,-0.834745,0.126580
-0.726262,-0.834745,0.126580
-0.726262,-0.834745,0.126580
-0.726262,-0.834745,0.126580
-0.726262,-0.834745,0.126580
-0.726262,-0.834745,0.126580
-0.726262,-0.834745,0.126580
-0.726160,-0.926048,1.014195
-0.725804,-0.994691,-0.191059
-0.725804,-0.994691,-0.191059
-0.725804,-0.994691,-0.191059
-0.725804,-0.994691,-0.191059
-0.725804,-0.994691,-0.191059
-0.725804,-0.994691,-0.191059
-0.725804,-0.994691,-0.191059
-0.725804,-0.994691,-0.191059
-0.725624,-1.236216,-0.643936
-0.725516,-1.064569,0.733672
-0.725256,-1.302272,-0.416238
-0.724908,0.329646,1.070370
-0.724713,-1.108994,-0.383553
-0.724531,-1.512918,-1.447924
-0.724513,-0.757590,1.026455
-0.724068,-1.016606,0.972047
-0.723754,-0.953152,1.004638
-0.723557,-1.018623,0.015954
-0.723557,-1.018623,0.015954
-0.723417,-0.885505,0.579557
-0.723417,-0.885505,0.579557
-0.723202,-1.428309,-0.715720
-0.722699,-1.469102,-1.049498
-0.722699,-1.469102,-1.049498
-0.722675,-1.108067,-0.144853
-0.722348,-1.423408,-0.748158
-0.722081,-1.093931,0.899045
-0.721940,-1.153421,-0.210507
-0.721689,-0.587146,0.591242
-0.721600,-0.884926,0.303437
-0.721334,-1.505413,-1.388980
-0.720994,-0.877500,0.312220
-0.720921,-1.032561,0.720313
-0.720921,-1.032561,0.720313
-0.720654,-0.942462,-0.089397
-0.720453,-1.469989,-1.067342
-0.720453,-1.469989,-1.067342
-0.720389,0.164285,0.988910
-0.720169,-1.000316,0.704575
-0.720169,-1.000316,0.704575
-0.720144,-0.850378,0.505513
-0.720032,-0.454208,0.713567
-0.719921,-0.937997,1.010244
-0.719553,0.463233,1.044222
-0.719399,-0.847075,0.385049
-0.719344,-0.415733,0.738839
-0.719344,-0.415733,0.738839
-0.719344,-0.415733,0.738839
-0.719321,-0.130286,0.852986
-0.719182,-0.515440,0.660861
-0.719082,-0.795323,1.028502
-0.718915,-1.310947,-0.435420
-0.718856,-1.001698,0.035660
-0.718856,-1.001698,0.035660
-0.718854,-0.833765,1.028051
-0.718759,-0.850320,0.366853
-0.718733,-1.045699,0.729573
-0.718733,-1.045699,0.729573
-0.718386,-1.470743,-1.084946
-0.717929,-1.007816,0.022404
-0.717929,-1.007816,0.022404
-0.717585,-1.435014,-0.912037
-0.717259,-0.928474,0.227922
-0.717119,-1.462541,-1.496880
-0.716835,-1.385594,-1.279473
-0.716708,-1.012966,0.714772
-0.716708,-1.012966,0.714772
-0.716672,-0.853499,0.348708
-0.716570,-1.086616,-0.124101
-0.716179,-0.902522,1.019504
-0.715922,-1.471520,-1.102578
-0.715513,0.507048,1.084380
-0.715145,0.244850,0.947641
-0.714943,-0.796471,0.166631
-0.714609,-0.853211,0.534527
-0.714609,-0.853211,0.534527
-0.714421,-0.667482,1.012224
-0.714394,-0.397357,0.747156
-0.714394,-0.397357,0.747156
-0.714394,-0.397357,0.747156
-0.714394,-0.397357,0.747156
-0.713953,-1.401495,-0.599371
-0.713860,-0.885056,0.291811
-0.713784,-1.319825,-0.453602
-0.713784,-1.319825,-0.453602
-0.713702,0.290746,1.042407
-0.713609,-0.857318,0.331522
-0.713521,-1.327995,-0.464948
-0.713521,-1.327995,-0.464948
-0.713203,0.362138,0.996253
-0.713036,-1.007142,0.011604
-0.713036,-1.007142,0.011604
-0.712910,-0.359116,0.768603
-0.712663,-0.863532,0.318442
-0.712454,-1.477762,-1.268656
-0.712325,-1.392714,-1.314737
-0.711788,-1.475389,-1.136219
-0.711627,-0.929120,0.203867
-0.711258,-0.855883,0.553888
-0.711258,-0.855883,0.553888
-0.711042,-0.977135,-0.185973
-0.710800,-0.584300,0.583998
-0.710323,-0.575169,0.593394
-0.710122,-0.771023,0.208286
-0.709737,-0.377029,0.756518
-0.709412,-1.010704,-0.004415
-0.709412,-1.010704,-0.004415
-0.709087,-1.405039,-0.636314
-0.709072,-0.859416,0.571909
-0.709061,-0.042814,0.934614
-0.708736,-1.163591,-0.249507
-0.708368,-1.483868,-1.324493
-0.708032,-1.517703,-1.446098
-0.707615,0.315026,1.050413
-0.707507,-1.405513,-0.654137
-0.707352,-1.329730,-0.476401
-0.707060,-0.512001,0.653984
-0.706936,-1.403761,-0.723746
-0.706792,-1.204372,-0.315262
-0.706503,-1.479400,-1.288874
-0.706202,-1.047643,0.946418
-0.705980,-0.875398,0.620151
-0.705756,-1.405051,-0.811296
-0.705336,-0.271960,0.808528
-0.704952,0.386626,1.001572
-0.704572,-1.016928,0.728725
-0.704572,-1.016928,0.728725
-0.704068,-0.014629,0.937108
-0.703803,0.437741,1.022196
-0.703355,-0.670517,0.465332
-0.703081,-1.448077,-1.040723
-0.703081,-1.448077,-1.040723
-0.702705,-0.478668,0.960807
-0.702414,-1.168258,-0.268454
-0.702100,-1.285025,-0.424299
-0.701749,-1.264713,-0.870284
-0.701416,-1.254461,-0.795186
-0.701198,-1.450262,-1.058640
-0.701198,-1.450262,-1.058640
-0.700877,-0.943244,0.095724
-0.700553,-1.216580,-0.341160
-0.700214,-1.405268,-1.390991
-0.699751,0.498907,1.097428
-0.699550,-1.098121,0.885108
-0.699124,-0.322353,0.781601
-0.698866,-1.451459,-1.076347
-0.698729,-0.352369,0.764904
-0.698454,0.299794,1.036176
-0.698411,-0.549337,0.609289
-0.698044,0.513577,1.088160
-0.697846,-1.405533,-0.865573
-0.697488,-1.030814,0.959332
-0.696748,0.520378,1.078471
-0.696670,-1.299342,-0.449518
-0.696670,-1.299342,-0.449518
-0.696327,-1.023736,-0.062419
-0.695943,0.456536,1.098798
-0.695296,-1.340326,-1.218274
-0.694790,-1.309782,-0.466581
-0.694790,-1.309782,-0.466581
-0.694512,-0.559252,0.595580
-0.694418,-0.642997,1.005386
-0.693964,-1.374326,-1.323702
-0.693767,-1.367227,-1.304580
-0.693364,-0.278503,0.799937
-0.693141,-1.222549,-0.679386
-0.692556,-1.515456,-1.476261
-0.692150,-1.379132,-1.342073
-0.691971,-0.862379,0.287697
-0.691722,-0.376662,0.935189
-0.691569,-1.463223,-1.150105
-0.691383,0.424396,1.088434
-0.690988,-1.347898,-1.256969
-0.690796,-0.129684,0.916507
-0.690569,0.393702,0.995456
-0.690187,-0.522013,0.970425
-0.690139,-0.725038,1.023507
-0.690046,-0.722954,0.298542
-0.689627,-1.227301,-0.712360
-0.689021,-1.456332,-1.131915
-0.688774,0.057995,0.882579
-0.688440,-0.567282,0.581010
-0.688274,-1.507543,-1.507098
-0.688006,-0.298768,0.787742
-0.687758,-0.904391,0.178651
-0.687692,-0.844520,1.028129
-0.687558,-1.490786,-1.358865
-0.687142,-1.481900,-1.538035
-0.686743,-0.594974,0.991369
-0.686400,0.323720,1.039896
-0.686295,0.305134,1.030424
-0.686033,-1.383277,-0.818950
-0.685706,-1.318506,-1.170705
-0.685507,0.312622,0.957935
-0.685271,-1.474321,-1.649137
-0.684874,-1.266305,-0.943605
-0.684785,-1.267543,-0.425271
-0.684518,0.013410,0.932682
-0.684201,-0.393071,0.732149
-0.683743,-1.427620,-1.034441
-0.683274,-0.916172,0.099276
-0.682683,-1.314614,-0.493856
-0.682412,-1.504651,-1.394071
-0.682255,0.064867,0.940492
-0.682092,0.449467,1.012768
-0.681670,-0.443417,0.695027
-0.681545,-1.147502,-0.275279
-0.681382,-1.390415,-0.877600
-0.681191,-0.760263,1.028046
-0.681037,-1.420379,-1.510324
-0.680577,-1.392753,-0.893561
-0.680361,-0.809234,0.069358
-0.679857,-1.175617,-0.317560
-0.679755,-1.452111,-1.142630
-0.679665,0.344018,1.045465
-0.679348,-0.808881,0.558905
-0.679124,0.449537,1.089126
-0.678867,-1.385234,-0.865614
-0.678524,-1.101091,-0.424951
-0.678278,-0.904043,1.019155
-0.677879,-0.030898,0.857872
-0.677548,-0.340151,0.760293
-0.677312,-1.395263,-0.928390
-0.676874,-1.285601,-1.084752
-0.676688,-0.816846,0.593009
-0.676476,-1.110313,-0.234266
-0.676294,0.429894,1.001138
-0.676118,-1.150500,-0.288510
-0.675899,-1.353437,-1.316478
-0.675797,-1.010080,-0.083407
-0.675625,-0.175741,0.908554
-0.675513,-1.106475,0.830551
-0.675202,-0.854897,0.662568
-0.675070,-0.734392,0.203453
-0.674662,-0.811787,0.051014
-0.674482,-0.143290,0.909436
-0.674042,-0.851741,-0.020699
-0.673760,-0.865227,0.676752
-0.673476,-0.907958,0.710159
-0.673207,-0.388958,0.727983
-0.672679,-1.452537,-1.576017
-0.672330,-0.708232,0.275269
-0.671637,-0.695604,0.333527
-0.671498,-1.080692,-0.403835
-0.671255,-1.476016,-1.304147
-0.671138,-0.932233,0.043759
-0.670807,-0.934011,0.725585
-0.670388,-0.803569,1.030716
-0.669935,-0.113912,0.835723
-0.669648,-1.009567,-0.094458
-0.669323,-1.469455,-1.277205
-0.668887,-0.897840,0.096102
-0.668620,-0.041183,0.917296
-0.668372,-0.706775,0.262455
-0.667856,-1.447801,-1.162199
-0.667610,-1.510384,-1.455994
-0.667232,-0.931894,-0.181667
-0.667083,0.340767,1.035255
-0.666825,-1.327732,-0.566057
-0.666655,-1.495953,-1.677908
-0.666436,-0.953613,0.736529
-0.666087,0.047393,0.929346
-0.665806,-1.475946,-1.317691
-0.665547,-1.133483,-0.495915
-0.665258,-1.505308,-1.422615
-0.665001,-1.366493,-0.844759
-0.664542,-0.381235,0.930607
-0.664280,-1.245000,-0.892797
-0.663973,-1.478644,-1.779326
-0.663626,-1.142176,-0.295794
-0.663125,-1.373698,-0.885006
-0.662859,-0.884438,0.708004
-0.662586,-1.012605,-0.112255
-0.662221,-1.098865,0.861801
-0.662142,0.056141,0.870622
-0.661943,-1.461087,-1.781468
-0.661549,-1.440001,-1.703266
-0.661159,-1.015889,-0.333633
-0.660940,-1.501931,-1.660965
-0.660400,-1.022786,-0.132406
-0.660076,-0.078238,0.839362
-0.659965,-1.413937,-1.550315
-0.659578,-1.334678,-0.639794
-0.659118,-0.131230,0.827175
-0.658689,-0.828788,-0.011396
-0.658428,-1.300968,-1.181937
-0.658091,-0.692954,1.019236
-0.657665,-1.375107,-0.919541
-0.657435,-1.146729,-0.310280
-0.657177,-1.337533,-0.727621
-0.656722,-1.060654,0.922209
-0.656416,0.477966,1.082786
-0.656044,-1.449888,-1.215404
-0.655686,-0.795059,0.322767
-0.655409,-0.987457,0.755636
-0.655129,-0.527714,0.969268
-0.654863,-0.323245,0.756962
-0.654352,-0.985157,-0.301356
-0.654047,-0.156012,0.901531
-0.653803,0.018805,0.918936
-0.653508,0.427585,0.986051
-0.653012,-1.378869,-1.462763
-0.652879,-1.140625,-0.526723
-0.652394,-1.304468,-0.554890
-0.652226,-0.192262,0.900744
-0.651929,0.536645,1.063514
-0.651779,-0.802101,0.638989
-0.651468,-0.961444,0.750432
-0.651293,-1.229959,-0.834617
-0.650741,-1.185634,-0.659200
-0.650484,-1.264731,-1.061884
-0.650258,-1.418414,-1.709653
-0.649921,-1.453488,-1.250218
-0.649607,-1.477974,-1.815733
-0.649317,-1.418841,-1.726758
-0.649124,-1.268038,-1.079300
-0.648566,-0.878191,0.720839
-0.648373,-0.765248,0.561205
-0.648118,-0.574364,0.527910
-0.647670,-1.507976,-1.779240
-0.647503,-0.687394,0.250992
-0.647031,0.483850,1.003741
-0.646857,-0.713532,0.182247
-0.646727,-0.724446,1.026252
-0.646598,-1.156890,-0.575725
-0.646075,-0.767665,0.578978
-0.645656,-1.270868,-1.097583
-0.645593,0.125475,0.879131
-0.645417,-1.148090,-0.327838
-0.645257,-0.873143,0.081936
-0.645071,-1.453999,-1.263196
-0.644840,-1.393283,-1.540007
-0.644481,-1.309507,-0.612165
-0.643752,0.207416,0.900555
-0.643492,-0.991911,-0.320889
-0.643398,0.492802,1.077198
-0.643189,-0.849538,0.140175
-0.643091,-0.846546,-0.069830
-0.642732,-1.507768,-1.741527
-0.642535,0.546544,1.048262
-0.642003,-0.805415,0.664395
-0.641586,-1.078654,-0.435696
-0.641235,-0.926585,1.013819
-0.640981,-0.380257,0.712042
-0.640732,0.535550,1.025504
-0.640324,-1.312578,-0.664965
-0.640114,-0.264992,0.778925
-0.639597,-1.177641,-0.372677
-0.639322,-1.431985,-1.189187
-0.639057,-0.329804,0.743931
-0.638890,-0.552602,0.976824
-0.638746,-0.538932,0.562773
-0.638564,-0.898044,0.739461
-0.638492,-1.394204,-1.594168
-0.638230,-1.394416,-1.611537
-0.638135,-1.492498,-1.643381
-0.637768,-1.495294,-1.832727
-0.637483,-1.483469,-1.584434
-0.637185,-0.812349,0.681861
-0.637163,-0.810054,1.034011
-0.637008,-1.199949,-0.751607
-0.636732,-1.149817,-0.341116
-0.636478,-0.478169,0.625846
-0.636232,-1.065868,0.908884
-0.635788,-1.471401,-1.865318
-0.635573,-0.864899,0.727323
-0.635366,0.044386,0.913955
-0.634963,-0.665172,0.299919
-0.634713,0.404602,1.043720
-0.634516,-1.432653,-1.207109
-0.634387,-0.787292,1.034330
-0.633947,-1.058020,-0.413089
-0.633486,-0.418728,0.677055
-0.633020,-1.360553,-1.455347
-0.632666,-1.285265,-1.192776
-0.632367,-1.323474,-1.332985
-0.632048,-0.739038,0.096970
-0.631824,-0.222033,0.790635
-0.631549,-1.285888,-0.586544
-0.631389,-1.492147,-1.868102
-0.630975,-0.943197,0.758929
-0.630575,-0.856198,0.078189
-0.630506,-0.813783,-0.035405
-0.630397,-1.364463,-0.982796
-0.630102,-1.414022,-1.810584
-0.629918,-1.371901,-1.512733
