-10.231087	-136.059321	-101.632087
1.266751	-135.414177	-81.536309
-13.781428	-135.026175	-103.959908
-12.049342	-135.776958	-101.294554
-5.391735	-139.941711	-94.672536
-14.715408	-134.325000	-105.195637
-12.841818	-133.190057	-100.750567
-9.146874	-135.994093	-96.345428
-21.156277	-130.548587	-110.361851
-16.035454	-133.501799	-105.608490
-17.578456	-132.233662	-107.872038
-17.492929	-132.288849	-107.664421
-10.008147	-135.998753	-101.686808
-1.587922	-132.425013	-86.145437
1.411231	-135.334251	-81.514107
3.299133	-137.289025	-87.187777
5.221731	-137.669720	-83.875487
-20.175128	-131.057362	-109.302621
-21.490312	-130.283982	-110.766951
-15.676262	-131.479583	-104.016627
0.481642	-136.228468	-90.783426
-20.168694	-130.759995	-108.652769
-19.000778	-131.597289	-108.971603
-13.880649	-133.742907	-105.615465
3.871707	-131.942661	-79.867919
3.214520	-134.154422	-81.144122
-23.824357	-127.951437	-111.297059
-7.091964	-132.809503	-100.000694
-7.075484	-132.974779	-100.100872
-2.725480	-128.843786	-87.829203
-3.375627	-133.603136	-95.695013
5.747874	-136.524669	-82.152595
-26.135956	-127.091060	-113.664566
-22.425997	-128.813112	-109.551800
-24.187589	-127.029077	-113.321513
-18.378881	-131.810389	-108.818227
-15.625810	-130.978046	-103.628453
5.543321	-137.610937	-82.561170
-25.718576	-126.983049	-113.664909
-4.383300	-127.769529	-92.111803
2.597320	-133.094351	-80.634305
-9.895687	-126.171629	-102.490840
1.833577	-132.886877	-81.464097
5.896968	-133.221976	-80.447268
6.085407	-133.692934	-80.751016
-29.475474	-125.572738	-115.674811
-29.051574	-125.628058	-115.519998
-26.770501	-126.000687	-112.924584
-20.833106	-130.163913	-110.142750
-11.019834	-127.246921	-103.676132
-0.355463	-130.592200	-84.918439
2.881722	-129.838207	-86.469926
6.158294	-135.196924	-81.648356
-24.007799	-125.195568	-113.407700
-4.625162	-127.430976	-92.032907
3.743818	-131.387614	-79.799623
6.103300	-133.885578	-80.927139
-29.968051	-125.751340	-115.557854
-30.108385	-125.789958	-115.520382
-27.067677	-125.502535	-112.614754
-28.518509	-125.140628	-115.859872
-23.785515	-125.165668	-109.314332
1.686706	-130.980198	-81.996814
-30.041801	-125.694061	-115.523694
-8.805728	-124.658463	-95.717786
-6.201306	-125.390136	-98.501974
-2.172818	-128.178407	-87.550348
0.488283	-128.910742	-89.870010
4.895090	-132.475851	-80.126074
-28.884079	-124.890271	-115.762746
-10.348616	-126.673020	-103.056916
3.996212	-130.190804	-79.784182
-36.537373	-120.065679	-118.936965
-36.518589	-120.056030	-118.956630
-28.596814	-124.997585	-114.827306
-15.883697	-122.255911	-102.626390
-0.552214	-127.751010	-87.060677
5.318038	-131.642522	-82.761432
5.239968	-132.557154	-80.265536
-35.977787	-119.706763	-118.126790
-19.018636	-122.361871	-109.869380
4.085232	-129.872797	-79.802682
-37.184001	-119.433297	-119.495397
-36.237687	-119.962654	-119.088053
-14.646071	-124.932112	-106.728340
-2.291184	-127.968933	-93.008239
2.860724	-129.819004	-86.529712
-33.470117	-119.859312	-118.875549
-8.603617	-124.579353	-95.717336
-5.193877	-123.748652	-93.905648
1.365978	-127.994934	-84.310991
4.921783	-131.286604	-82.074934
-38.694628	-118.320724	-119.859465
-38.725309	-118.286758	-120.083504
-35.220493	-118.675918	-116.049934
-28.532598	-118.391512	-111.405270
-28.739437	-120.693871	-116.358555
0.390442	-128.493257	-89.199338
2.845806	-129.695900	-86.211581
-2.093165	-126.498676	-89.094666
-38.418508	-118.485139	-120.107136
-22.925634	-116.903324	-108.545336
-12.752042	-121.372706	-103.993769
-0.739144	-127.422566	-88.193487
-14.733036	-120.742814	-102.272736
-9.516255	-121.684151	-98.344817
-44.229417	-115.903519	-122.631842
-40.203272	-117.361437	-120.107676
-27.105346	-117.823209	-114.319740
-21.260633	-118.499002	-110.695781
-8.785711	-122.209597	-98.898505
-6.281288	-122.942789	-95.176345
-2.654206	-125.227113	-90.108562
-1.905510	-126.277058	-90.933481
-46.010814	-115.667592	-122.713992
-2.356118	-125.408862	-90.242262
-44.263662	-115.423395	-121.579133
-19.001773	-119.113012	-106.271954
-18.425987	-119.603688	-107.981306
-41.688159	-116.813953	-121.292550
-34.081885	-117.467795	-118.404149
-29.528178	-115.184460	-111.779786
-49.200959	-114.750825	-124.039575
-13.145131	-119.275115	-101.851105
-10.051243	-121.604528	-98.967071
-48.811113	-114.836728	-123.883968
-46.122302	-111.156978	-120.841409
-37.751221	-115.096552	-115.517010
-39.507713	-115.236662	-120.727046
-9.485596	-121.690792	-98.316445
-6.145474	-123.092460	-96.037009
-49.144280	-114.698078	-124.029148
-45.794439	-114.997374	-123.201465
-6.349516	-122.776717	-95.827905
-54.411132	-112.901453	-124.403321
-50.712641	-111.798361	-124.681205
-18.675117	-118.997508	-106.867681
-12.384346	-120.570068	-100.588550
-54.435964	-112.766881	-124.429318
-47.366404	-112.911354	-124.197815
-34.995947	-112.986679	-117.566363
-55.402708	-109.844160	-124.658688
-45.550502	-111.505431	-122.278675
-12.700190	-120.220113	-100.991879
-44.560986	-109.024526	-118.220711
-13.147462	-119.264605	-101.858810
-54.765265	-109.819394	-125.070131
-52.611221	-109.461419	-125.171559
-23.718717	-116.384661	-109.060222
-18.473336	-119.189679	-106.814076
-58.372231	-108.278823	-125.564280
-55.382087	-110.091021	-124.714173
-30.198403	-113.748256	-112.354345
-19.085004	-118.865728	-106.591599
-24.047672	-115.413259	-110.423263
-58.111460	-108.559013	-125.462438
-20.749061	-116.829311	-108.692267
-13.153089	-119.265265	-101.863376
-42.457763	-108.257286	-120.130449
-31.664977	-112.709521	-115.268411
-28.336695	-112.976360	-112.195339
-29.834106	-112.668390	-112.212603
-21.882603	-116.728261	-108.568192
-53.888916	-106.232467	-123.403792
-61.095519	-105.629474	-126.487410
-58.974799	-106.439625	-126.204102
-39.133015	-109.786175	-115.571643
-20.604283	-116.868557	-108.678478
-49.884226	-102.841199	-121.000961
-29.044820	-112.605880	-112.212073
-67.170518	-101.265264	-125.685421
-61.632233	-105.128372	-126.650047
-49.957184	-106.666997	-120.909581
-54.386149	-106.777613	-124.551971
-49.840251	-106.290048	-120.720302
-42.313531	-108.001185	-119.924523
-25.645962	-114.660111	-110.419357
-26.366863	-113.510065	-111.558260
-25.671721	-114.421799	-110.700796
-67.241713	-101.456358	-126.730005
-63.609394	-104.673490	-126.435242
-62.385661	-102.564195	-124.291142
-33.671269	-110.671005	-113.233660
-67.615803	-101.051389	-126.247238
-32.707582	-110.492052	-113.836795
-31.607279	-111.256782	-113.282242
-28.345345	-112.697860	-112.196412
-38.306357	-107.828910	-115.708043
-27.291764	-112.874045	-112.120617
-32.955244	-110.105245	-113.587715
-64.374338	-102.161389	-123.982716
-67.804168	-100.245394	-126.793274
-54.704900	-105.520581	-122.458875
-36.938423	-107.131295	-115.708129
-37.967746	-108.807651	-117.538342
-36.856210	-107.215623	-115.726686
-46.672575	-103.745776	-118.232200
-74.568909	-95.461358	-125.304649
-37.858766	-106.768908	-115.764169
-75.817822	-94.968324	-126.091030
-72.676952	-97.730477	-127.107408
-40.899173	-106.216242	-117.080367
-51.107914	-100.950598	-120.851313
-45.326647	-103.040255	-117.575859
-73.111474	-95.954920	-124.497364
-68.436479	-93.393189	-122.146780
-46.127755	-103.239449	-118.800925
-40.862760	-106.186774	-117.270079
-60.489174	-97.117510	-122.604619
-58.539241	-99.323787	-120.687193
-53.755359	-99.238036	-119.308199
-76.349791	-93.834452	-127.047340
-52.218297	-99.146294	-119.120505
-81.635312	-91.088700	-126.342666
-73.493556	-95.801163	-124.736119
-57.787736	-97.644690	-123.547254
-44.961800	-102.625315	-117.699937
-83.802933	-90.355066	-126.566042
-85.365649	-87.654111	-124.895363
-76.521237	-93.137745	-124.685030
-52.052538	-99.173873	-120.374683
-44.986647	-102.565660	-117.820991
-68.414127	-93.369585	-122.135480
-62.662022	-95.972163	-121.116296
-50.324444	-99.766991	-119.651176
-50.123698	-99.490280	-120.181447
-81.304201	-89.344607	-124.107893
-80.813150	-91.303854	-126.622937
-77.244434	-92.814302	-126.829837
-57.749943	-96.796659	-120.610143
-53.334723	-99.113048	-119.229243
-64.938342	-92.808798	-122.666407
-50.959521	-99.289387	-120.339793
-87.515973	-87.092025	-126.117562
-88.390272	-84.720308	-123.663840
-65.824517	-90.392902	-123.394218
-58.231096	-94.675727	-120.989237
-58.239578	-95.936398	-122.562901
-55.499810	-97.093114	-119.732472
-89.415764	-84.998186	-124.896294
-86.976956	-86.222095	-126.473417
-78.758896	-85.030083	-121.634338
-76.746406	-86.787927	-126.473432
-72.687821	-87.276402	-120.925133
-56.744636	-95.885340	-120.395633
-62.229944	-95.625617	-121.198595
-92.347376	-84.260511	-125.229156
-82.361485	-85.358487	-126.493975
-69.913813	-86.950043	-121.402717
-59.337399	-93.751086	-121.479806
-92.674682	-83.602484	-124.773105
-65.062336	-89.768670	-122.986020
-59.013033	-93.902846	-121.128583
-65.065641	-89.769675	-122.971215
-96.003496	-80.718027	-123.621483
-97.129758	-81.070200	-123.910736
-92.001729	-83.858364	-125.094904
-86.560753	-81.928480	-125.030575
-75.954820	-85.260253	-124.707506
-73.210938	-84.848505	-122.186176
-98.971222	-79.212194	-123.823836
-79.571909	-82.402800	-120.849136
-65.056845	-89.760136	-122.980427
-92.440269	-80.266482	-122.084716
-95.541623	-80.142255	-124.807332
-86.472989	-82.035861	-125.574494
-75.486478	-82.993127	-121.312762
-65.067853	-89.765275	-122.976627
-69.712228	-87.102747	-121.457630
-99.991162	-76.915446	-122.811091
-95.889374	-73.499622	-120.396608
-85.499795	-75.971376	-120.749547
-99.915282	-78.549549	-123.449450
-95.719970	-73.492034	-120.284582
-80.708074	-78.829058	-120.619537
-80.953605	-80.629504	-123.533250
-69.895660	-86.785111	-121.475184
-103.191748	-74.116358	-121.837746
-84.983901	-78.041851	-123.693203
-76.902377	-81.885503	-123.215678
-103.072724	-76.357861	-122.267580
-101.294356	-73.168983	-120.307508
-91.331066	-76.161212	-124.492317
-101.059360	-72.049796	-119.667654
-95.921246	-72.634726	-119.951234
-79.743633	-79.487283	-120.751936
-109.220201	-71.343332	-120.093358
-100.528853	-76.043592	-122.506891
-79.020696	-79.568689	-121.543637
-75.492438	-82.141387	-121.753243
-105.591694	-68.383353	-118.666795
-86.472562	-75.103777	-119.901511
-78.903634	-79.442196	-121.724196
-108.580192	-70.187990	-119.949579
-107.619633	-72.524173	-120.186470
-107.305262	-71.264466	-120.289992
-101.426062	-69.534304	-118.849883
-82.278979	-77.261552	-120.498758
-110.463035	-69.565513	-119.334453
-110.320902	-68.636514	-119.103939
-95.446374	-73.250441	-123.565096
-85.486742	-72.318265	-120.680530
-78.855460	-79.447831	-121.790000
-100.437171	-65.587836	-118.202109
-95.879566	-66.869742	-118.708988
-91.452004	-74.544157	-123.431198
-85.338818	-71.549348	-120.317084
-82.148091	-77.320476	-120.564904
-113.151729	-68.948847	-118.528049
-108.066353	-63.343134	-115.806652
-104.645585	-68.820234	-120.032939
-88.563371	-72.544892	-119.742053
-82.871634	-76.612729	-122.902896
-106.007716	-64.774619	-116.528312
-82.359978	-77.073383	-121.412159
-115.576269	-64.921713	-117.004761
-112.918042	-64.268503	-116.852082
-113.163195	-64.182815	-116.980894
-93.184900	-66.984342	-118.958877
-113.651746	-67.087568	-118.221855
-108.557968	-62.875066	-115.546790
-108.549736	-62.864347	-115.544395
-95.199054	-70.973817	-122.703984
-120.137418	-60.461066	-114.808662
-120.194425	-60.254923	-114.786798
-117.147881	-60.124366	-114.150970
-91.742663	-67.942321	-119.450221
-88.230811	-69.205963	-120.165626
-116.256220	-65.079878	-116.893119
-106.958583	-66.105502	-121.275638
-99.817444	-64.523210	-118.029647
-87.865573	-69.623102	-120.200522
-114.389803	-58.838462	-113.237045
-102.058443	-66.851616	-121.486357
-96.558367	-65.944073	-121.999822
-93.649011	-66.565710	-119.305928
-114.325971	-58.815372	-113.246246
-106.095812	-58.096497	-114.832281
-98.878399	-63.083442	-117.708810
-119.549772	-58.251202	-112.289639
-95.443386	-64.058995	-118.832603
-94.555032	-65.885477	-120.814755
-121.779073	-59.860849	-114.491380
-118.941999	-58.261175	-111.935214
-116.183960	-60.560561	-115.646794
-113.168353	-61.194076	-118.872307
-124.125846	-57.282038	-113.270057
-125.065936	-55.474756	-111.680713
-123.882839	-57.148635	-113.508801
-122.182682	-55.796225	-114.763877
-116.691480	-54.263378	-111.260222
-115.388679	-53.681438	-111.288821
-104.529155	-57.683389	-115.849709
-127.763479	-54.576898	-111.112318
-103.623990	-64.179080	-120.669204
-107.844613	-55.845161	-114.197103
-99.218904	-62.376595	-117.649644
-121.284954	-54.716738	-109.595631
-100.440212	-63.270485	-120.489488
-99.727633	-62.928238	-119.816162
-128.182923	-51.928780	-109.917895
-113.934161	-53.392809	-111.450993
-128.532764	-52.877002	-110.822230
-126.987743	-55.595028	-111.489604
-105.483300	-59.699907	-119.751775
-102.818746	-59.139215	-117.211078
-101.663353	-59.008521	-118.479142
-132.525074	-49.045185	-108.132720
-127.297184	-51.278959	-108.635597
-121.991381	-47.750852	-107.383497
-110.665856	-56.697150	-117.600604
-103.633283	-58.914401	-119.170446
-126.190695	-47.951625	-106.924578
-121.621212	-54.951142	-114.872832
-132.142705	-49.028618	-108.465728
-107.355369	-55.203079	-114.743035
-106.254201	-56.936728	-117.702090
-132.832564	-47.116239	-104.475980
-125.679690	-44.299930	-104.419307
-117.605957	-49.408760	-109.075106
-109.710437	-51.336615	-113.973797
-109.881940	-55.501944	-117.436198
-105.067845	-56.554733	-117.032040
-135.229141	-46.575782	-105.300201
-129.260245	-49.169999	-110.072195
-126.024553	-47.285167	-106.635615
-114.764974	-52.885537	-116.106610
-116.387273	-49.545152	-109.972509
-109.212948	-54.556816	-116.313543
-136.764304	-45.559092	-103.871331
-129.310782	-48.506263	-110.334092
-114.042526	-53.216029	-116.241534
-109.639562	-51.394350	-114.048061
-135.015265	-44.676165	-102.469264
-130.984906	-43.228718	-101.207809
-136.253260	-45.421960	-104.344024
-138.724144	-41.622711	-99.465285
-132.106152	-43.823717	-100.638675
-117.225405	-49.234820	-115.441324
-113.261318	-49.561123	-112.623027
-134.458179	-44.570379	-106.402914
-132.318672	-41.191649	-99.681213
-124.016081	-43.105262	-105.579239
-138.954270	-43.729346	-102.236131
-140.041977	-42.671647	-100.150058
-138.615675	-41.533186	-99.409478
-120.290866	-44.175156	-107.895835
-114.537201	-49.459821	-114.149299
-127.581994	-40.888036	-108.278341
-118.132140	-45.765339	-110.330450
-121.341295	-46.031318	-112.790970
-117.669847	-47.222617	-111.311976
-142.947554	-39.601192	-98.124670
-142.193377	-39.359869	-99.668908
-142.756392	-39.096023	-97.385302
-129.138054	-40.660218	-101.715316
-137.410476	-36.946927	-95.933932
-130.145166	-39.804897	-107.097535
-120.358928	-46.142766	-112.501522
-144.756044	-37.536856	-95.660094
-136.174335	-36.451526	-95.613843
-135.866620	-36.419549	-95.779817
-129.046455	-40.881114	-101.835834
-119.521014	-44.656112	-109.575641
-144.384306	-37.689679	-93.902880
-135.874672	-35.381712	-102.836274
-143.078302	-37.497401	-98.773104
-126.201207	-40.969795	-108.502449
-124.052343	-40.768996	-107.852698
-147.449189	-34.738063	-91.608074
-145.740040	-35.561421	-94.851842
-124.018678	-40.539561	-105.539401
-146.948028	-34.498844	-91.035942
-145.560045	-33.471515	-90.535812
-129.837128	-37.255052	-100.455163
-129.690772	-36.806855	-100.748466
-150.411802	-31.898718	-87.820181
-138.468525	-32.307979	-92.858340
-151.906249	-31.045742	-83.553945
-127.150540	-37.967587	-106.363790
-146.340060	-33.700862	-94.499198
-140.291732	-29.655199	-88.719314
-129.596377	-39.477458	-106.981013
-129.664599	-35.679132	-101.406230
-127.249976	-37.919890	-106.380828
-151.528301	-31.041974	-82.601123
-135.867699	-35.378650	-102.836681
-136.384053	-32.296194	-100.162569
-149.662289	-32.315928	-88.250099
-137.079047	-31.650117	-93.386129
-153.502908	-29.673810	-83.080148
-148.006315	-31.092899	-83.128157
-144.161954	-30.486054	-83.905874
-152.975551	-30.271784	-82.305266
-139.933576	-29.590338	-89.196537
-134.541245	-31.609090	-96.617577
-155.059456	-28.514599	-78.526782
-154.964331	-28.547219	-78.754693
-134.427569	-31.997429	-97.431512
-153.382773	-29.206940	-74.972293
-151.081434	-27.152114	-87.553100
-144.902011	-30.161642	-94.789459
-155.777905	-27.048797	-71.511469
-154.630686	-27.286083	-71.503268
-147.201426	-27.995225	-76.578096
-141.725963	-25.854953	-86.630979
-136.715502	-30.227497	-97.632004
-156.335091	-26.598054	-75.372617
-156.080747	-25.744680	-76.662265
-145.483737	-26.469184	-78.130215
-135.392032	-30.509143	-96.501568
-141.443940	-27.799972	-95.337438
-138.700627	-30.343443	-99.048008
-149.530209	-25.883422	-88.350585
-154.978854	-24.776016	-63.204447
-155.636999	-25.241918	-63.791869
-157.434396	-25.351887	-69.899451
-154.351460	-27.267758	-81.299278
-140.777741	-27.396297	-95.020281
-139.764099	-29.386207	-89.390860
-154.093231	-24.050456	-62.537669
-149.514641	-24.786548	-68.538493
-150.611410	-26.106722	-71.684283
-143.519309	-25.758996	-92.489454
-138.105398	-27.807443	-91.705756
-156.770984	-23.088003	-71.606122
-144.637472	-24.072348	-80.253250
-146.691144	-23.506213	-71.553857
-145.405865	-23.967039	-76.593742
-143.002899	-24.039503	-90.810510
-153.193482	-24.031699	-63.613360
-157.328248	-22.194027	-65.987763
-156.161253	-21.745342	-72.560852
-150.343768	-19.496964	-78.515161
-148.196396	-23.400839	-66.838924
-150.613752	-20.245475	-80.786159
-144.846770	-22.981184	-82.591166
-147.431121	-22.468997	-85.044371
-147.804828	-23.120334	-67.749476
-146.605919	-22.784634	-84.510254
-152.278279	-19.555021	-52.904679
-148.894989	-21.946898	-57.329053
-150.300762	-19.379930	-78.161617
-147.347989	-21.496406	-69.789159
-155.787597	-21.292518	-59.621894
-151.957292	-19.449725	-49.980409
-152.003735	-19.416089	-76.583063
-149.698756	-22.351372	-57.884586
-147.557018	-21.200555	-56.632455
-147.964778	-19.624314	-79.905319
-147.165551	-21.275589	-70.578396
-156.867951	-20.398708	-65.158072
-154.943309	-19.102391	-73.433544
-148.192687	-20.880446	-75.522889
-147.162988	-20.124752	-62.626979
-149.723005	-20.602342	-49.772653
-147.775941	-20.989700	-51.082892
-156.213300	-18.904814	-61.567691
-146.431560	-20.513105	-53.207342
-145.343096	-20.755437	-46.041825
-145.330889	-20.548837	-48.080149
-147.113378	-18.974927	-62.415779
-154.644333	-16.910798	-62.201231
-146.903807	-18.847134	-60.179835
-144.078430	-20.223589	-44.061741
-153.002778	-18.066927	-51.220111
-154.086377	-16.002177	-55.532933
-154.884916	-15.833180	-68.247441
-147.932633	-18.095619	-63.609485
-145.673673	-20.436885	-43.070398
-146.798792	-20.062081	-44.733670
-146.097697	-20.276785	-53.416655
-142.287266	-21.073622	-37.020420
-154.856230	-15.848868	-68.324651
-143.961994	-20.361115	-45.312630
-140.522858	-21.654487	-35.292172
-131.097424	-23.641519	-21.237767
-128.075622	-24.863314	-19.809069
-125.480577	-25.428233	-16.030815
-124.208198	-25.712247	-15.374182
-123.365480	-25.579493	-15.684988
-140.346742	-21.846739	-34.875129
-139.465303	-21.690022	-29.982167
-139.619327	-22.034634	-33.085444
-133.826062	-23.073703	-27.035197
-131.461854	-23.398093	-21.202491
-127.095107	-25.333699	-15.691704
-152.254437	-16.597046	-48.124081
-153.774988	-16.027880	-61.409972
-152.031208	-15.249825	-67.229515
-149.801470	-17.998999	-42.003713
-145.234883	-20.502832	-42.601602
-133.750397	-22.983460	-27.179113
-124.196214	-25.474871	-15.392573
-122.133143	-25.400629	-16.445000
-129.081691	-23.828214	-17.460895
-125.638422	-25.520924	-14.326572
-121.885381	-25.387386	-16.859554
-145.265040	-19.442007	-35.354640
-144.375421	-17.293402	-50.780182
-138.850595	-20.541590	-37.047905
-139.467028	-22.106229	-29.041577
-130.790766	-23.766579	-21.102286
-126.745261	-24.900612	-19.688900
-152.326575	-15.597718	-48.646352
-149.834246	-17.885014	-42.009914
-148.510106	-14.551139	-57.228210
-142.724754	-15.794108	-46.281845
-134.349461	-22.194112	-20.726472
-133.911003	-22.214264	-29.058587
-122.348442	-24.683990	-15.177892
-119.709629	-21.511803	-16.803466
-150.289355	-14.804737	-41.234645
-151.829008	-14.106043	-51.524085
-152.451248	-13.763025	-63.405282
-151.954353	-13.463063	-62.863805
-149.569026	-15.476566	-39.678225
-125.512847	-24.546055	-14.263740
-120.286920	-23.128626	-16.471432
-145.100550	-14.389555	-50.195503
-140.398223	-21.147774	-30.144068
-137.998552	-19.861438	-36.735799
-130.996439	-23.557493	-21.803890
-129.377742	-22.433303	-16.183044
-150.616206	-14.743614	-42.216570
-151.837619	-14.043033	-56.453597
-145.000262	-19.554308	-33.227806
-132.904648	-21.676467	-18.374021
-125.651414	-22.074257	-21.159405
-125.258936	-24.138894	-13.948243
-148.834688	-15.075688	-37.133158
-139.334365	-14.986333	-39.655330
-137.730564	-18.920857	-24.863877
-131.627468	-18.001586	-27.916647
-130.433176	-22.954499	-25.285499
-141.013985	-14.863256	-29.818697
-148.869430	-14.456813	-57.099644
-151.018471	-13.821654	-54.304243
-137.431434	-15.665290	-36.153611
-128.155021	-21.190776	-13.588232
-149.576964	-13.270807	-50.970295
-148.358601	-14.347295	-36.711700
-131.855293	-19.228704	-16.428419
-125.868593	-21.564179	-21.449397
-120.439655	-20.484461	-15.329935
-121.524768	-18.810829	-18.474972
-148.325917	-13.761521	-37.340305
-135.108278	-19.253744	-20.928396
-120.757739	-20.262548	-14.888572
-150.363687	-13.632898	-44.960391
-139.713376	-15.746528	-40.809836
-149.274695	-13.384371	-40.026817
-150.117382	-13.235649	-45.254998
-144.536442	-14.200280	-32.266091
-136.653620	-15.686349	-23.233198
-129.962265	-18.582390	-15.068937
-124.080295	-18.246629	-20.829536
-148.982866	-13.060492	-50.714608
-147.096823	-11.969214	-46.240934
-141.211745	-13.461743	-40.459257
-137.984796	-14.878392	-35.893552
-144.830418	-14.428121	-33.181969
-139.875209	-15.009184	-27.694545
-132.146857	-14.316006	-25.270102
-126.549944	-19.094099	-22.438675
-125.456017	-18.184682	-12.593127
-120.047230	-19.876513	-16.296524
-148.707342	-12.760775	-39.807908
-147.457557	-12.057738	-46.100947
-147.215888	-12.486097	-36.495591
-134.211664	-13.190155	-25.943844
-132.248126	-14.518782	-20.964546
-147.152187	-11.929044	-46.195254
-143.119771	-12.146406	-40.639064
-137.296837	-13.941256	-31.449473
-147.646849	-12.253655	-38.908896
-141.847933	-13.196010	-33.948170
-142.059066	-12.748831	-40.659785
-139.653566	-14.157111	-31.103530
-123.775823	-18.104027	-20.619487
-120.688556	-17.749237	-17.414859
-141.315596	-13.186123	-33.934539
-134.514115	-14.073321	-24.969139
-134.172586	-13.215071	-25.807169
-129.972206	-13.529176	-22.060335
-130.366010	-15.665820	-17.349263
-145.199410	-11.646024	-39.816639
-140.059060	-12.988697	-34.715853
-126.469127	-14.647234	-20.197168
-122.139003	-15.033551	-16.064979
-122.210673	-17.872806	-19.094518
-134.304944	-13.223071	-25.808501
-126.879838	-13.711905	-17.470444
-125.867115	-14.428753	-18.964554
-130.894612	-12.850313	-20.964261
-125.722167	-14.710702	-19.567952
2.429234	-110.533839	-74.575606
3.283101	-111.431299	-71.937902
3.163615	-111.285038	-73.066204
2.039221	-110.408486	-73.694774
1.083721	-109.179387	-76.030197
0.733446	-109.210490	-77.001633
2.633875	-110.663365	-74.598990
5.265197	-111.084015	-68.789241
0.366117	-108.532726	-78.377041
3.250206	-106.729528	-68.460454
4.188664	-108.470002	-67.831238
-1.863730	-106.481172	-79.950717
-1.264917	-106.606946	-81.842054
2.613255	-110.582267	-74.414040
5.587808	-109.852007	-70.282554
0.805483	-105.395407	-74.250574
-1.928321	-106.250285	-81.587695
-0.181545	-107.718038	-79.552107
-3.970387	-103.600889	-85.518169
5.600824	-109.027498	-68.665394
4.987059	-107.757397	-73.514745
-2.499690	-103.293533	-78.897775
0.229039	-103.691591	-73.766091
-4.423906	-103.365403	-84.379764
6.552922	-108.960086	-69.750863
-2.357759	-102.550401	-81.510120
3.552681	-103.882659	-67.715950
4.732768	-107.504934	-73.844858
-6.339636	-102.014884	-88.191374
5.864493	-107.461214	-71.791656
-5.336345	-102.477941	-87.791499
4.399008	-104.910740	-67.279004
6.516563	-104.878164	-68.390547
-6.625905	-101.895569	-87.960451
-8.390254	-99.615310	-88.514258
-1.453691	-99.172922	-76.402203
1.306286	-102.846149	-78.962272
3.740417	-103.906082	-67.424052
-11.895939	-99.611317	-94.471057
6.802126	-105.296022	-69.327260
-6.832824	-99.205275	-89.817787
-1.398002	-102.305964	-83.252607
3.416422	-100.967896	-67.033843
-9.101451	-100.546308	-90.587003
-9.902645	-100.418460	-93.337779
-1.766497	-98.824307	-82.048807
-9.324407	-100.439185	-90.063898
4.569686	-99.125475	-66.209848
5.425679	-100.361647	-67.381776
-12.188933	-99.301556	-94.530983
4.026318	-99.849045	-66.539077
4.247392	-103.256610	-72.804488
-1.703189	-99.696028	-82.542725
-1.717367	-99.157816	-77.018203
1.330822	-97.903685	-71.552125
-6.974299	-96.325005	-87.307358
-18.055534	-95.753520	-98.507044
-10.396593	-99.969594	-93.531463
-14.863427	-96.844419	-97.802992
-15.241103	-96.674260	-96.015903
-0.822793	-94.519877	-79.308642
0.649570	-94.914241	-75.170810
6.248098	-100.667078	-67.968737
-13.597727	-93.589873	-92.052323
-18.279867	-95.628938	-99.324970
6.214757	-100.512739	-67.958232
-19.431361	-95.603621	-101.682357
-7.589089	-95.473542	-89.909907
5.623512	-98.275016	-67.025835
-23.822500	-93.677978	-103.651154
-22.734644	-91.267054	-100.202467
-14.711756	-96.717340	-97.862753
-1.490397	-92.784954	-78.459561
3.427871	-96.329621	-71.276837
-23.410801	-93.924026	-102.965030
-11.875794	-94.201529	-90.299834
-4.221092	-95.731932	-85.497593
-0.787014	-94.130429	-79.408423
1.504916	-95.890483	-75.540343
-14.241850	-96.861761	-97.469245
0.290884	-93.887363	-74.404132
-22.978876	-93.249196	-102.029492
-22.148624	-93.844521	-104.020257
-5.437236	-90.882224	-84.812911
3.588945	-97.027970	-71.547641
-27.153936	-91.495831	-105.626133
-22.904351	-92.348428	-105.002589
-15.267996	-90.506696	-94.153212
-16.317109	-94.024019	-99.744470
0.955923	-93.990910	-73.412189
-28.136861	-90.607982	-105.909397
-25.593987	-92.245518	-105.733941
-31.228336	-89.778157	-107.853486
-30.597684	-89.907114	-107.763835
-20.239113	-89.291801	-101.613031
-10.189315	-89.331891	-91.124696
-14.077701	-90.804629	-96.368323
-3.273329	-91.756738	-82.892708
-28.345819	-90.432628	-107.717008
-6.436191	-94.358578	-87.723717
-1.533633	-92.429914	-78.560526
-1.724549	-93.959516	-76.028143
-34.113193	-88.091314	-109.772401
-28.189267	-89.530444	-104.959229
-19.989939	-91.655073	-102.276934
-5.518808	-90.585131	-84.558147
-32.034190	-88.689961	-109.449729
-26.988400	-87.643394	-102.909573
-9.408785	-88.268053	-87.095074
-34.475757	-87.523754	-111.173087
-35.331182	-86.509640	-108.964714
-18.207099	-89.592840	-101.171704
-13.733869	-90.434922	-95.921546
-5.136703	-90.820416	-84.419541
-1.403608	-92.510932	-78.530905
-37.827715	-86.782005	-111.755195
-38.391142	-86.114268	-111.308076
-34.643531	-87.268774	-111.614125
-24.040822	-90.300626	-105.256442
-39.332296	-86.046743	-112.864861
-31.951123	-83.682135	-106.260310
-13.736112	-86.491386	-91.126155
-4.469248	-89.622602	-81.533015
-7.084860	-89.706298	-86.359278
-30.755661	-84.126345	-108.847208
