2.841236971550371582e-01,4.943354724598100214e-01,-2.255782808420022933e-01
6.496143378925398615e-01,4.435445599993026455e-01,-2.052746270209910406e+00
2.059759426241104252e-01,7.162619278657811339e-01,1.628965206558811718e-01
3.062022769507336539e-01,4.938994811271697483e-01,-3.346564998707846628e-01
1.627839967365117893e-02,-4.711491672650726104e-01,1.131864563336592466e+00
3.587139617965282579e-01,4.706048945446247300e-01,-5.961317425057292008e-01
3.373086605185131592e-01,4.695994311366187279e-01,-4.886523016552604681e-01
2.532190965834849594e-01,1.426360213532594789e-01,-6.196166248521255138e-02
9.348011816680698582e-03,-5.202281451254702205e-01,1.169396158591095247e+00
2.919236655031669514e-01,2.100636527058863945e-01,-2.557707369248368168e-01
1.611939511465235453e-01,8.836377325292025242e-01,3.877122598254704178e-01
2.271377304066531377e-01,5.904273542592965995e-01,6.274712958968770016e-02
2.331095268885690630e-01,5.605551121018963467e-01,3.393386544570273222e-02
7.804984423021791295e-01,1.369341989868530785e-01,-2.697317881442872434e+00
4.771410838589182912e-01,4.004320439634845297e-01,-1.183643652190667694e+00
5.588749733749961424e-01,4.185727187122873505e-01,-1.592268579101892456e+00
2.673845134062200479e-01,5.422877375459472793e-01,-1.358392071272926105e-01
2.248053611041670730e-01,6.266859771162569537e-01,7.594741179374719930e-02
2.861306852123103872e-01,5.360827162038639404e-01,-2.288361252243797661e-01
2.308419265925746033e-01,5.967345951233646861e-01,4.698348567186874658e-02
3.845038768343653768e-01,4.770110977578746470e-01,-7.194895988520848551e-01
2.399955097033233953e-01,5.727191591266667103e-01,2.107169851218546053e-03
6.973206505190874260e-01,-1.308198946355258740e-02,-2.275954223549809363e+00
7.102972476566304927e-02,-5.589918926378287800e-01,8.663460717255806465e-01
5.252992726102928556e-02,3.580195685428455565e-01,9.443292779510443768e-01
2.343399774754328369e-01,6.028727082182433472e-01,3.111515270379780485e-02
2.466631472268629999e-01,5.846977824299305349e-01,-2.984895373168296173e-02
2.285402989381248307e-01,6.329598119953042668e-01,6.017728668467434150e-02
3.084869917936054473e-01,5.356546167633213784e-01,-3.379424563820108696e-01
2.499792050673722565e-01,5.906475080642792364e-01,-4.585139219690344964e-02
3.363089555518069540e-01,5.052395327213257126e-01,-4.758990966616995499e-01
2.170266001106010423e-01,6.928673895162370533e-01,1.181911389200528961e-01
1.868319688965443259e-01,8.035814419326934299e-01,2.677520489977019413e-01
4.967878432946770673e-01,3.958003349921162539e-01,-1.275948556991460148e+00
5.218386935137454552e-01,4.014672338201786816e-01,-1.401103415348821990e+00
6.024695558435436693e-01,4.315104169873760220e-01,-1.804636192039005937e+00
2.722561130021734499e-01,5.902468404263987445e-01,-1.548747412307918681e-01
3.399373914137615027e-01,5.111409891419235185e-01,-4.918490380739046208e-01
2.265954772371971682e-01,6.690986990315060945e-01,7.340944234001148261e-02
2.117595578375988385e-01,7.227160847462044124e-01,1.471786752614706040e-01
-2.668085789203571492e-02,7.275696778120144259e-01,1.340180432967327695e+00
5.452103120379321599e-02,3.315940862670758160e-01,9.412752049872872284e-01
2.792109052295380645e-01,6.021019151121180801e-01,-1.867977294668128618e-01
7.906359182751238057e-01,3.444884594389331922e-01,-2.740534112643120856e+00
2.671353844040201264e-01,6.202893545959556887e-01,-1.257872546309623529e-01
2.303697018314455058e-01,6.751226056163108780e-01,5.752274784729258239e-02
2.950131822525102754e-01,5.897774839685635540e-01,-2.638242675203046339e-01
2.428272406144018625e-01,6.568558182790462663e-01,-3.545247269934340140e-03
6.700911090172467083e-03,-5.523479174858474394e-01,1.198459063350677978e+00
2.587467965992772401e-01,6.444117473331840706e-01,-8.069600691626049871e-02
3.232936091463065043e-01,5.590880738608173806e-01,-4.019646476415486003e-01
4.833088326634927823e-01,4.062637908446000146e-01,-1.199689019548805691e+00
2.866066046606957074e-01,6.138652001214104370e-01,-2.187841663105788703e-01
3.635573604693447258e-01,1.709551724010493490e-01,-5.962175703482297529e-01
2.254890157245401094e-01,7.049878138156093765e-01,8.653072451465199100e-02
2.166992518656632449e-01,7.287172615890609162e-01,1.312971479475920356e-01
5.863154211314436370e-02,1.655426731615033675e-01,9.315388571416336472e-01
-7.413272082959114495e-02,1.055253638899740221e+00,1.581693114835364122e+00
3.027338150151736018e-01,6.014082140079305416e-01,-2.958500153331304894e-01
2.905177574902374493e-01,6.196525872984639527e-01,-2.347953270543028659e-01
2.783477562332914435e-01,6.378428390735058073e-01,-1.737626666112555562e-01
5.098797192946706858e-01,4.080632337322183112e-01,-1.326646266124664297e+00
5.346531951771358315e-01,4.159197714481450148e-01,-1.449907521794934651e+00
2.422988937561748601e-01,6.925830982049127060e-01,9.515606285940961251e-03
-4.886701665669519745e-02,8.017858062240003081e-01,1.464880732823494069e+00
1.130178478045762158e-01,1.154682425056344552e+00,6.496887525708676669e-01
2.703731340403157657e-01,6.615724160416608379e-01,-1.289140420378001861e-01
5.593024801375465760e-01,4.264220984467303466e-01,-1.569624716062769432e+00
3.838595073525333246e-01,5.041408638626411198e-01,-6.925858345067967825e-01
5.825637665897034911e-02,-3.632708150903569966e-02,9.461702203327067018e-01
-4.918247417527709525e-02,1.180449664226232542e+00,1.465001314415431022e+00
2.466650383608843811e-01,6.982270018405684064e-01,-6.547649834896057675e-03
-1.993979328261892905e-02,1.226994158909715527e+00,1.318966954072317899e+00
2.696392660619763570e-01,1.999950666914481756e-01,-1.128949827200821932e-01
4.746240850117084964e-01,4.210796449973836508e-01,-1.141486992733801831e+00
3.359616177999312225e-01,5.761476825600388985e-01,-4.500073463190857881e-01
2.670320183937510139e-01,1.932197200634388490e-01,-9.819827923609002196e-02
5.397158682004249419e-01,4.214542927699522767e-01,-1.465622377960840605e+00
-7.148782199851955177e-02,1.071353407261247614e+00,1.581854734426157538e+00
3.732699776206342968e-01,5.198245675036684554e-01,-6.336901020371075166e-01
3.486224208635289590e-01,5.580628761179035058e-01,-5.105566347038082986e-01
5.933427494901744037e-01,4.386023804796115311e-01,-1.732340830939332665e+00
6.361628865302587643e-01,4.452248675814703960e-01,-1.945655970391672929e+00
1.003820799345195303e-01,1.208719248054228146e+00,7.233458006936979157e-01
6.649162176483360831e-01,4.513856948908706590e-01,-2.088116370538267486e+00
3.889568837556999226e-01,5.102226245610673727e-01,-7.080023909242265656e-01
6.230175630304624068e-01,4.439958959951326722e-01,-1.877273058825099428e+00
4.908251019173612284e-02,-2.307842564047304090e-01,1.005548503619148271e+00
3.407238372212323396e-01,5.816280351983813546e-01,-4.660503112952711358e-01
1.571887696383322541e-01,9.471482868100403740e-01,4.467047636764179264e-01
-4.845813245524483587e-02,8.122662803441146329e-01,1.478141495003240768e+00
3.621878361909460220e-01,5.408431567469735857e-01,-5.710045593642296691e-01
4.608794196275602939e-01,4.354386776887528843e-01,-1.062089136776394716e+00
6.812682162193224311e-01,-2.630904454512186103e-02,-2.155913854796305262e+00
7.325919686897699457e-01,4.491912669205970765e-01,-2.419255997533665603e+00
2.437765940021011657e-01,7.274505443921517323e-01,2.239327596023171774e-02
1.387403286584668605e-01,2.284108754459865387e-02,5.602841158612881234e-01
2.841340821386622029e-01,6.783042067638519468e-01,-1.769127405290624178e-01
1.133832201267933604e-01,-1.417592458337171846e-01,6.912857373538081607e-01
7.868510596551282488e-01,3.863620248089681963e-01,-2.686098560994720330e+00
6.305121378127304110e-02,1.048777487323677704e-01,9.395386809403476480e-01
8.943885404810264506e-02,-8.716313812524790761e-01,8.240474917126452414e-01
3.459589175088769175e-01,5.868222890955552273e-01,-4.820047089114420924e-01
9.429786184276944816e-02,-3.049918963090798019e-01,7.929899863586502562e-01
6.320801786030447733e-01,4.479510930459775775e-01,-1.909338916026882105e+00
2.661156708935864118e-02,1.214223836427467784e+00,1.108004672109565769e+00
2.607879513723244669e-01,7.147186736845811961e-01,-5.494124224235519272e-02
3.014236494983244669e-02,6.427994394358794716e-01,1.100802172670777068e+00
3.740898651951272691e-01,1.771012979038419088e-01,-6.118606658470417958e-01
5.905880311556709755e-03,-6.141768370479926409e-01,1.243689107456794618e+00
2.490986684263554185e-01,7.329935657311719144e-01,6.332038265899120333e-03
5.015634146715479691e-01,4.209284238820583668e-01,-1.251120411353638717e+00
1.271871182537280889e-02,1.222667564844660770e+00,1.182247709884570730e+00
9.912279801061860129e-02,1.234644884596840519e+00,7.506225234944057245e-01
4.108756205146410490e-02,1.207594587350194537e+00,1.041873072171620951e+00
5.799420104423880229e-01,4.426248156172120085e-01,-1.641236172470666554e+00
3.168015964627858283e-01,2.280060633997021968e-01,-3.206419623499083271e-01
3.266461645732239849e-01,6.289437828621322613e-01,-3.760978160021901107e-01
6.727084954506400427e-01,4.546175749898716534e-01,-2.104412209813020240e+00
3.601486866878070292e-01,5.702741880874471203e-01,-5.414015753836769473e-01
5.061442890738734324e-01,4.238889056872066075e-01,-1.268538248710529448e+00
1.324132352550841107e-01,-3.511896148292714681e-02,6.092135511985834473e-01
7.394833913688577676e-01,4.513493577504994470e-01,-2.435157456085983441e+00
3.519440032962774523e-01,5.923342421815245284e-01,-4.974499241259179305e-01
3.890146929614027860e-01,5.375293706283466033e-01,-6.803478994213318920e-01
7.869162763827621809e-01,3.989904818522831964e-01,-2.668218058168340789e+00
2.563466069307050454e-01,1.935937109734756634e-01,-1.011686940770732679e-02
4.732413379604106241e-01,4.429961115498876056e-01,-1.098516847701393351e+00
8.924560243689019789e-02,-9.528371822936738678e-01,8.460492420940171066e-01
8.351597034582965151e-02,-4.993082031954965139e-01,8.680119112208803944e-01
-9.906956056899120580e-03,1.230769822442241868e+00,1.307552339966898680e+00
2.951545506201708191e-01,6.885759423395997336e-01,-2.094419959704575118e-01
2.830352037943716370e-01,7.068186518248924521e-01,-1.483245115538438519e-01
5.206894940868778132e-02,5.616950052128375503e-01,1.009846480818435088e+00
5.612551150006249712e-01,4.399664851011813038e-01,-1.534636376216321318e+00
2.699976181136264919e-01,2.168310565316519667e-01,-7.372441414677866067e-02
3.448165409655707947e-01,6.151386537475270755e-01,-4.536410208806480604e-01
6.993528903549846021e-01,4.570661149428153491e-01,-2.224171513913076659e+00
5.818163394394915144e-01,-2.112103851723511755e-02,-1.627971360426551772e+00
1.818651296229937542e-01,8.925621208660394768e-01,3.583092122114291400e-01
1.254954859150231583e-01,-8.713670673164565506e-02,6.570387164167637017e-01
1.635968775979689815e-01,1.409942772827814661e-01,4.638471598318482658e-01
-5.324026009009858590e-02,1.141655317230526823e+00,1.533361544546930855e+00
6.710157829255505857e-02,2.505690369885793523e-02,9.499498835256661167e-01
6.591737048144578892e-02,-4.691543353655040077e-02,9.574264884684118293e-01
4.348335310605490611e-01,4.951435565711876929e-01,-8.959964170013428042e-01
5.659358066789302866e-01,4.449350192717624886e-01,-1.549919037519392306e+00
5.484101188960693873e-02,-2.336050924007997687e-01,1.018098784702583970e+00
1.621923540572518252e-01,1.302064793279181787e-01,4.756641249472909894e-01
4.635019119086682959e-01,4.600855069295540778e-01,-1.036781040254928676e+00
5.681664134165757829e-02,-9.297222579421255961e-01,1.020795618306261421e+00
7.474458157486022492e-01,7.480887579154441025e-02,-2.449639630592262751e+00
5.698916370472634219e-01,4.473742671264957504e-01,-1.566661143364194597e+00
7.123305472306621366e-01,1.095465566059125595e-02,-2.271688648552392831e+00
6.500297835434929450e-01,-3.037338912095174925e-02,-1.959009136543329976e+00
5.452040042345046578e-01,4.427515175400886793e-01,-1.442080110362413459e+00
7.220452511926868100e-01,2.865704299588199555e-02,-2.319537798095797854e+00
7.571012136455322894e-01,9.425319788012723188e-02,-2.495352872286900059e+00
4.523993342037790355e-01,4.771445803786176221e-01,-9.765556395249419541e-01
4.983685353149848174e-01,4.403340615042048434e-01,-1.205360075960117072e+00
-1.380544392199078291e-02,7.282487718190461257e-01,1.352360258646686519e+00
-5.039494532255403211e-03,7.134950516358116168e-01,1.309647378444331434e+00
3.755349092152596852e-02,-4.065900278933508583e-01,1.115107130432702709e+00
7.454501129708126506e-01,7.046158039075947621e-02,-2.433765192045399317e+00
1.106053880485349805e-01,1.246235676407250192e+00,7.240498290838150997e-01
1.258142906894390567e-01,1.195545712142001005e+00,6.493034592887523271e-01
4.131904812617899769e-01,5.257569911845438870e-01,-7.768786552241524479e-01
5.038975557762638557e-02,-9.024135180238855858e-01,1.061532779988920261e+00
5.202990290807564255e-01,1.654288535321928044e-02,-1.303715896793151252e+00
1.672413385015365517e-01,9.671629186545079859e-01,4.473829029963303783e-01
3.119979970443041428e-01,2.440362173847482330e-01,-2.643598461117778742e-01
3.702638989074831244e-01,1.936422240707990627e-01,-5.548802202487781443e-01
5.378622888553813430e-02,-9.124312741752073075e-01,1.047264733309342111e+00
1.145089068030368529e-01,1.240870522900128226e+00,7.091535978884140334e-01
5.974639162114123159e-02,-2.031969047087173741e-01,1.007119628819595158e+00
7.083130893207417733e-02,2.728913826874557746e-01,9.444266306683917200e-01
5.502448663557483188e-01,4.476679860565769831e-01,-1.456263826382057758e+00
6.163165058956455999e-02,1.217270758324095592e+00,9.764676674972390114e-01
5.935249036738393658e-01,-2.217727170409834053e-02,-1.663227730303132645e+00
2.250127745287685832e-01,2.438573427343556643e-01,1.761301659375944517e-01
7.172613701594131308e-02,1.305916111477582742e-01,9.453461411987840179e-01
7.172613701594131308e-02,1.305916111477582742e-01,9.453461411987840179e-01
4.911365387029937857e-01,4.059029008173406505e-02,-1.150948402804751192e+00
-2.965321812792390613e-02,7.774721365913905835e-01,1.443262221228135189e+00
6.987341755265796817e-02,-2.547916395222476343e-02,9.590347119403805909e-01
2.102713328901447409e-01,8.403083957210056854e-01,2.435544111605484341e-01
3.901628693755126442e-01,5.658316143977150103e-01,-6.517824701829268985e-01
2.554300629677866974e-01,7.682948384321377500e-01,1.962365847719926837e-02
-1.861747195297125748e-02,1.223737736229536743e+00,1.383733401594546608e+00
6.452682989767413169e-01,4.573833051044550180e-01,-1.924149882818571911e+00
3.796118650025845920e-01,5.782049187413322855e-01,-5.964621258774083223e-01
4.468318293926812346e-01,4.975167693877405872e-01,-9.309865483118400231e-01
6.574544122913387190e-01,-2.721004297899128760e-02,-1.975554802600098858e+00
1.998464426624864121e-01,8.683985479529027218e-01,3.001093661778301835e-01
-1.454213091448540267e-02,1.228728023606132869e+00,1.367121293567961082e+00
3.180483705128421268e-01,2.481968676194857282e-01,-2.806107803595083716e-01
5.980230136850582801e-01,-2.233773449239780107e-02,-1.676582565636740796e+00
9.209321104577464223e-02,-7.338439082244890832e-01,8.664704991780773913e-01
7.985060834961593690e-02,1.246816307615154162e+00,8.960144040855024805e-01
3.768249010937714805e-01,1.947467437864144890e-01,-5.722999867294968901e-01
1.620538515763386700e-01,1.106725844844855255e-01,5.036689499847510909e-01
1.391120310590569439e-02,-6.186891799734587361e-01,1.257238763173278207e+00
6.836676264923964297e-01,-1.849339698034861007e-02,-2.102555684095614552e+00
9.294853801759984935e-02,1.270978000807652109e+00,8.320867588623075406e-01
-4.005606864753243762e-02,8.323838613709170220e-01,1.504778019977639936e+00
-4.005606864753243762e-02,8.323838613709170220e-01,1.504778019977639936e+00
-4.005606864753243762e-02,8.323838613709170220e-01,1.504778019977639936e+00
-4.005606864753243762e-02,8.323838613709170220e-01,1.504778019977639936e+00
8.127586935793538192e-01,2.947130513610759506e-01,-2.752622167001040232e+00
1.677368998775893572e-01,9.889869881471521351e-01,4.633257201617235199e-01
2.473699299370514804e-01,2.282216898403433003e-01,7.804105593930410478e-02
1.620434636221071423e-01,1.019167878689907436e+00,4.927354395939558818e-01
-2.933469130058240920e-02,1.195640620253035191e+00,1.447500690206052321e+00
9.668186895120005342e-02,1.276951209970507595e+00,8.162030270663747089e-01
1.803479690974281457e-01,9.400460364851094264e-01,4.038042375707566189e-01
6.153681756512549561e-02,-2.141198891388081671e-01,1.017399417669855533e+00
5.118114077157773778e-01,4.475913556509369950e-01,-1.244710712862165058e+00
3.592491206663030456e-01,6.261713861644515600e-01,-4.840561680789879362e-01
5.588085066051626804e-01,4.539066393666887356e-01,-1.479124307872962785e+00
1.895254634151004869e-01,9.104328310576891292e-01,3.612473992949173374e-01
6.883646564448832050e-01,-1.308076239782086231e-02,-2.118863557992359148e+00
1.616251111038491117e-01,1.016343136154163607e-01,5.146601824763037403e-01
2.781371163656191636e-01,7.527370528190397980e-01,-7.842050745691364622e-02
2.165380889762499594e-01,8.436848317747648318e-01,2.290425272154241743e-01
1.539959783731236209e-01,5.466565403442130711e-02,5.550964214503129046e-01
4.635757825468358462e-01,4.864330924947122270e-01,-9.999247738742789160e-01
3.241432389130380343e-01,2.513536997005779705e-01,-2.973109451390416602e-01
7.291273960871524906e-02,4.148884473980637422e-01,9.579610142571943765e-01
2.664912880324453170e-01,7.701796472313340303e-01,-1.580246702177462437e-02
1.048589081330883188e-01,1.287434716202873197e+00,7.848125575262865361e-01
3.526598037332402957e-01,6.442530602588033561e-01,-4.438749837971888157e-01
2.419193690553256282e-01,8.096958950907390262e-01,1.082578383137803579e-01
5.649895008849583622e-01,-3.524047934348920053e-03,-1.494430118345807745e+00
1.193845306621091340e-01,1.265014332775237005e+00,7.154347270143448512e-01
8.496928801173118939e-02,-9.627285311910900312e-01,9.240523114343666133e-01
6.967399851272301214e-01,-2.405347689849735016e-03,-2.151289604754007989e+00
5.891902236151339567e-01,4.628501100555816317e-01,-1.620367858890660040e+00
1.265774823945822192e-01,-1.377841402199210807e-01,7.049952564560544310e-01
3.905483293774483222e-01,5.849858333565176594e-01,-6.270164618105553700e-01
4.826153972876102705e-01,6.306878693850079265e-02,-1.078653150725406684e+00
7.007132176159909243e-01,2.489755822375053218e-03,-2.167434901857443474e+00
8.342268065874899885e-02,-9.597031329769786234e-01,9.367203367810796877e-01
4.559288380017662567e-01,9.324670830907935692e-02,-9.435891996202441234e-01
5.031744104405825313e-01,4.617419150766459701e-01,-1.185577817654563271e+00
4.567587192898154846e-01,5.019820542859421142e-01,-9.536945424571503516e-01
4.567587192898154846e-01,5.019820542859421142e-01,-9.536945424571503516e-01
4.417882012850990470e-01,5.213524260159102530e-01,-8.786254337045216189e-01
4.111557308298725150e-02,-8.286513638734432918e-01,1.148555113304186470e+00
4.222079384678929515e-01,1.411881382785988848e-01,-7.730207681011898035e-01
4.143026044085452164e-01,5.526947495569850544e-01,-7.397500685548299426e-01
2.966256877820799276e-01,7.389818586420153768e-01,-1.536442471614314353e-01
7.453030021327003984e-01,4.579960441754440392e-01,-2.393045063030156072e+00
9.541748460526192077e-02,-6.991633207232521574e-01,8.779527924903522962e-01
1.822985694734826911e-01,2.129910433027030203e-01,4.289661727100134159e-01
6.816487095793086759e-01,4.647415588789793883e-01,-2.072527071979228808e+00
4.458323889600213086e-01,5.192136445023329827e-01,-8.931491462543035276e-01
-1.734005798632223122e-03,1.237202867732620337e+00,1.334377883625400996e+00
4.960598840039506796e-02,-3.660320018692861388e-01,1.104212105002740918e+00
2.099901768663316737e-01,2.653501740417022470e-01,2.919735420128971581e-01
3.589998351939667209e-01,6.461391278946971850e-01,-4.589468780820490923e-01
1.762678751699708890e-01,9.881803072428979595e-01,4.499538556619871454e-01
2.225090410166290777e-01,8.506990955808900745e-01,2.210174172608889154e-01
5.273614541394883171e-01,2.491445081391344130e-02,-1.290319401889894024e+00
2.129812715884847052e-01,8.668029082226164084e-01,2.689011561126604666e-01
1.263588671567861810e-01,1.264611659482891337e+00,6.966751113520517347e-01
1.708441752088872556e-01,1.016838657134936597e+00,4.785652151941726662e-01
4.066451054187030234e-01,5.693937401075989113e-01,-6.927552665644765018e-01
4.824539431524385580e-02,-3.828368528262486303e-01,1.116129615672043496e+00
6.693629758284328490e-01,-2.073771408691540280e-02,-1.996331009915851329e+00
4.654850790075071854e-01,4.998778055980217516e-01,-9.846428891012988238e-01
7.996424809907834441e-02,1.605230310245338854e-01,9.502591418196395523e-01
5.744133694788320366e-01,4.646108403629225503e-01,-1.527833368854255580e+00
8.028222283412787819e-02,1.823784444207756650e-01,9.492095926606458622e-01
7.115695809959647899e-01,1.446923316809793636e-02,-2.205279445206486777e+00
2.760399346332899073e-01,7.747492396609807486e-01,-3.847729016194019469e-02
6.976921699079370598e-02,-1.773685014832283302e-01,1.009638742340472017e+00
2.611767305454871235e-01,7.947789740679246373e-01,3.705138956246015192e-02
4.375958731267593493e-01,1.252217519207622920e-01,-8.336435763991913994e-01
3.133793989457715062e-02,6.800979585757449541e-01,1.190181275602689270e+00
1.046766015959473828e-01,-9.238857760133896146e-01,8.504261006435751558e-01
6.169899476720608344e-01,4.678590383019530785e-01,-1.733948967215737325e+00
5.601873886884268794e-01,4.674225721088915986e-01,-1.449307030385541317e+00
3.524981060302483926e-01,2.397305063345191445e-01,-4.061167080644489391e-01
8.174781208793131526e-01,3.082111027573302686e-01,-2.732785192520994055e+00
4.245928798785689184e-01,5.505476582338495461e-01,-7.708642805805105969e-01
-2.866132055214528490e-02,1.172165244171972986e+00,1.486989320947556203e+00
6.726890867824618370e-02,-2.167061010786318076e-01,1.029976796610052814e+00
6.115540095009307231e-02,-8.912814290435723263e-01,1.071870261938288493e+00
7.632113633836534738e-03,1.238297501479319163e+00,1.305475923467228849e+00
1.333319019943361716e-01,-1.208669047902530824e-01,6.993275434650063627e-01
1.333319019943361716e-01,-1.208669047902530824e-01,6.993275434650063627e-01
1.333319019943361716e-01,-1.208669047902530824e-01,6.993275434650063627e-01
4.367422877906061707e-02,-4.304381453009168967e-01,1.153378815780916389e+00
5.749399869787120976e-02,-3.186615475867025093e-01,1.082996338472689501e+00
4.281691710218548663e-01,5.489897083578301196e-01,-7.851822780559496451e-01
1.387668912103073304e-01,1.238876454124386406e+00,6.517509173868052397e-01
1.072538650175109548e-01,1.311353131878668421e+00,8.086137682241623104e-01
5.374373335573786603e-01,2.131645078200972154e-02,-1.321987383728070231e+00
1.739108318719236324e-01,1.457728920871293188e-01,4.947920399330646979e-01
4.132558022676076082e-01,5.690345674309179591e-01,-7.094281913489746128e-01
2.672845323864220246e-03,7.209396172556695737e-01,1.342379354115760481e+00
7.200957200152849902e-01,2.441585679636891493e-02,-2.235092724359788008e+00
1.670121890416373100e-01,1.008721513110618917e-01,5.307558855882510418e-01
1.241808947197600155e-01,1.294898034241928286e+00,7.256681646754554738e-01
7.619372666686726747e-01,9.764079026694486019e-02,-2.445023133154547335e+00
6.992189797250467076e-02,1.237238684861444060e+00,9.991567125437221808e-01
6.063922395419998196e-03,1.239590123079551631e+00,1.318953144375514697e+00
6.063922395419998196e-03,1.239590123079551631e+00,1.318953144375514697e+00
1.113436210429200046e-01,1.314842410323767030e+00,7.915844534330551685e-01
5.972624990976095338e-01,-1.068665254288040517e-02,-1.617311966229650677e+00
8.292090528624947166e-02,2.547447947736451446e-01,9.518447599790458291e-01
6.376364529292019023e-01,-1.562187314013992884e-02,-1.818551345787371432e+00
3.192645259273569902e-01,7.238937626977388629e-01,-2.375030116024624272e-01
9.834433367433989548e-02,-5.511266943499144588e-01,8.889817712881522560e-01
8.652513767879375928e-02,1.268269976730723059e+00,9.188722497159214075e-01
8.356469980083265636e-02,2.331343345337457129e-01,9.512723716420561360e-01
3.658488005104967300e-01,6.512196061598818364e-01,-4.674917725666067891e-01
7.434662281729608191e-01,6.473665553913376947e-02,-2.346720242852106342e+00
-3.172759288813898487e-02,8.442606433273596167e-01,1.519481687450511487e+00
1.935324971213180922e-01,2.509435674259236637e-01,4.031085051027556987e-01
5.918299324883732337e-01,4.733480559682763378e-01,-1.592395977170029786e+00
1.023277853192958997e-01,-9.462225733281012241e-01,8.798523055741109822e-01
2.744515739863179760e-01,7.897127339659685274e-01,-9.138567975440367586e-03
2.716329389848625153e-01,7.921297793676604915e-01,5.439116751348990753e-03
8.218545865344617507e-01,2.511118703483155024e-01,-2.738124577478004973e+00
6.514439687521736966e-01,4.673444086757524429e-01,-1.888194545389678236e+00
6.078752422211267659e-01,4.715157166791840160e-01,-1.669867231861675405e+00
7.314458117503279677e-01,4.631661010202285933e-01,-2.287134568383909272e+00
6.370436099785696804e-01,-1.385015233538430812e-02,-1.806732366360516817e+00
6.820806128717719075e-01,-1.310531201237166710e-02,-2.030728598875776836e+00
1.864139411821356673e-01,2.133137140540036225e-01,4.456417957457156631e-01
8.413833222977611104e-02,1.121318477544241410e-01,9.593795083945511060e-01
7.788933967389727320e-01,4.558191042224942757e-01,-2.521495015771884507e+00
2.635013387387304951e-01,8.082542344280460034e-01,5.229466774633181880e-02
3.813335878690560787e-01,6.262806829907453521e-01,-5.327047004839360334e-01
1.150470169065990755e-01,-3.090664733687266130e-01,8.152316803272205981e-01
2.604627610296391116e-01,2.603709829373858642e-01,7.873860486876421705e-02
3.712502018225782296e-01,6.475994450723248086e-01,-4.817768081071041597e-01
1.550749345915834188e-01,1.180083726245501730e+00,5.920430530151681303e-01
1.312184576807403635e-01,1.300483456902167489e+00,7.096024997676855239e-01
2.401821469457513514e-01,8.501423160265809686e-01,1.721396783215372039e-01
7.372560231480423942e-01,4.636085239730717289e-01,-2.306435634526185829e+00
4.350119417670823552e-01,5.543620302784236786e-01,-7.944853625380752238e-01
3.144198936581138470e-01,7.418610701063164115e-01,-1.936335847264246124e-01
3.265172910697395903e-01,7.238439299525210036e-01,-2.535112752905075428e-01
3.265172910697395903e-01,7.238439299525210036e-01,-2.535112752905075428e-01
3.265172910697395903e-01,7.238439299525210036e-01,-2.535112752905075428e-01
6.141350810298055185e-01,4.743028345487052544e-01,-1.687700467251858738e+00
3.755190101455800900e-01,6.432252161554323777e-01,-4.967047260749194448e-01
1.600012601762531780e-02,1.238835008153076789e+00,1.292502745376809647e+00
1.600012601762531780e-02,1.238835008153076789e+00,1.292502745376809647e+00
6.914300225385677789e-01,-5.473097603212115358e-03,-2.065457926696408819e+00
-4.098032024551979957e-02,1.049492835149660408e+00,1.582233309124606357e+00
7.417966007936280803e-01,4.641664433652074040e-01,-2.322453945314981283e+00
1.887734017026817257e-01,9.945931121691732324e-01,4.366632714481243904e-01
4.792668708834986746e-01,5.086742771239760597e-01,-1.008010868695388806e+00
3.649015735948076267e-01,6.672246099818639475e-01,-4.377992494926080114e-01
2.311619760776930377e-01,8.711281184292317681e-01,2.286148183820755353e-01
6.959661600398734382e-01,-3.430317428133322633e-04,-2.082044424594114318e+00
6.339891277919079693e-01,4.694279292772653989e-01,-1.779044408942638489e+00
3.496708431646917692e-01,2.624970371560733651e-01,-3.521179856527129615e-01
3.312829653262772123e-01,7.222343537095998744e-01,-2.674118712535442643e-01
3.312829653262772123e-01,7.222343537095998744e-01,-2.674118712535442643e-01
3.533244041061435747e-01,6.857825442419909212e-01,-3.768434420014755148e-01
7.583492354900343013e-01,8.832132928325026056e-02,-2.393170862860131365e+00
7.053884062113964237e-01,4.687027885261897397e-01,-2.134068437959422582e+00
7.585943495648425627e-02,-1.858471829240621875e-01,1.025960639433739496e+00
8.265567451712210745e-02,-8.504827639979073428e-02,9.908319195868204865e-01
3.687906819447301365e-01,6.642970552803121320e-01,-4.523997729020601266e-01
8.252389999807278054e-01,2.769923091870274967e-01,-2.729214421490841147e+00
8.214486189307267372e-01,3.310351089093002130e-01,-2.710871171810357527e+00
1.289811843380700984e-01,1.328439455388248369e+00,7.376344289506224783e-01
4.816761073680395078e-02,-4.368598017192399374e-01,1.171147417405629554e+00
5.555621519737967695e-01,4.797102589482347135e-01,-1.381077632832269364e+00
8.049475526045104523e-01,4.169051873556789967e-01,-2.627194792838106530e+00
7.867859077542876944e-02,-9.167966700744141217e-01,1.028312608837207875e+00
4.691808103061310686e-01,5.252939042108949463e-01,-9.484251974396156193e-01
4.691808103061310686e-01,5.252939042108949463e-01,-9.484251974396156193e-01
5.341713136548594809e-01,4.802896539018662869e-01,-1.272284260906360931e+00
5.341713136548594809e-01,4.802896539018662869e-01,-1.272284260906360931e+00
