0.166823	-0.300302	-1.215076
0.166898	1.094771	0.547581
0.166898	1.094771	0.547581
0.166955	0.495499	-0.263993
0.167127	-0.392855	-2.395703
0.167180	1.029799	1.595668
0.167263	0.704871	1.470583
0.167310	0.913657	1.621239
0.167416	1.271444	1.158073
0.167579	1.207823	0.644434
0.167617	0.943538	0.345317
0.167718	0.184987	1.181776
0.167813	0.247621	0.485652
0.167968	1.272903	0.681825
0.168042	-0.434613	-1.518755
0.168122	-0.201283	1.279536
0.168206	-0.361586	-2.067454
0.168268	-0.361776	-2.051795
0.168297	-0.468057	-1.938779
0.168376	0.107088	0.553252
0.168492	0.413344	-0.341537
0.168589	1.133348	1.447354
0.168681	-0.362267	-2.004158
0.168791	0.361288	-0.420799
0.168892	0.313593	-0.503094
0.168963	-0.256187	0.804542
0.168996	1.383441	1.011679
0.169117	-0.351637	-1.674724
0.169229	-0.181410	1.261169
0.169369	1.109977	0.559593
0.169455	0.110966	0.139228
0.169544	0.303664	-0.529790
0.169636	-0.068755	-0.084415
0.169707	-0.515308	1.387333
0.169782	-0.125751	-0.208435
0.169881	-0.121252	-0.850534
0.169991	0.195487	0.531457
0.170061	0.144932	1.179982
0.170164	-0.441869	-1.559845
0.170271	-0.744056	1.111166
0.170361	1.107239	1.509783
0.170453	0.479008	-0.286739
0.170505	-0.160532	1.242410
0.170621	-0.767885	0.973089
0.170714	1.111212	1.497989
0.170776	0.142051	-0.818103
0.170845	0.197524	0.210157
0.170919	-0.390177	-2.421117
0.170974	0.189686	0.201297
0.171058	0.647458	1.124516
0.171133	-0.420030	1.401130
0.171282	-0.733989	1.137168
0.171374	0.593871	-0.210295
0.171493	-0.435438	-3.176755
0.171604	0.623749	-0.182506
0.171710	-0.045761	-0.641765
0.171762	-0.264703	0.819032
0.171781	-0.020326	-0.012292
0.171886	0.728419	-0.071493
0.171991	-0.131499	-0.360981
0.172157	-0.346085	0.874863
0.172345	0.859842	0.135528
0.172464	0.646077	-0.163189
0.172550	-0.319054	0.861122
0.172609	-0.334446	-3.123752
0.172679	-0.129426	-0.343470
0.172824	-0.123980	-0.219753
0.172914	-0.202954	-1.275131
0.172985	-0.284322	-3.003801
0.173044	1.278648	1.135421
0.173188	0.006533	0.020756
0.173309	0.119074	0.558578
0.173383	-0.710168	1.200300
0.173470	0.133334	0.143659
0.173485	-0.273292	0.830597
0.173635	-0.452488	-1.649723
0.173767	0.079936	0.096632
0.173912	1.452241	0.902643
0.174078	0.800805	0.027614
0.174203	-0.498597	-2.290780
0.174309	-0.424764	0.909829
0.174538	-0.125386	-0.882312
0.174614	1.186908	1.274526
0.174815	0.191915	0.544484
0.174956	0.083126	-0.899436
0.175050	0.696710	-0.114968
0.175126	-0.026794	-0.547604
0.175256	-0.126863	-0.266135
0.175455	-0.721752	0.938159
0.175568	-0.000324	0.002913
0.175647	-0.102667	-0.408098
0.175814	-0.048305	-0.692972
0.175978	0.378817	-0.439980
0.176088	1.107226	1.485485
0.176194	-0.128691	-0.899251
0.176363	-0.006772	0.602361
0.176598	-0.582297	-2.722077
0.176732	-0.051003	-0.471515
0.176845	1.032720	1.585233
0.177050	1.465922	0.835477
0.177096	0.228217	1.190859
0.177223	-0.716581	1.178149
0.177282	-0.477964	-2.088825
0.177404	-0.103790	-0.377624
0.177440	-0.111588	0.700082
0.177523	1.114587	0.552481
0.177639	0.479509	-0.316805
0.177734	1.116255	1.453085
0.177815	-0.107933	-0.347394
0.177936	0.133256	0.126880
0.178105	0.453651	-0.347688
0.178211	-0.559610	-2.599722
0.178364	-0.135971	0.717021
0.178446	0.390807	1.145488
0.178547	-0.183405	-1.027240
0.178637	1.200864	1.230087
0.178806	0.210302	0.189282
0.178909	-0.479055	-2.136318
0.178971	-0.448388	-3.185571
0.179112	1.310776	0.691532
0.179265	0.657983	1.263726
0.179414	-0.025606	-0.473731
0.179473	0.402798	-0.426480
0.179616	-0.052079	-0.426289
0.179701	-0.051333	-0.725364
0.179828	-0.349747	1.405393
0.179961	0.294185	0.416436
0.180151	-0.052422	-0.093010
0.180311	-0.428107	-1.536825
0.180430	1.134585	1.393823
0.180526	-0.076279	-1.098330
0.180645	-0.277395	1.378752
0.180755	-0.404861	-3.188077
0.180932	-0.138684	-0.949925
0.180985	0.238297	-0.696972
0.181057	-0.082444	-0.364390
0.181174	-0.054787	-0.396199
0.181323	0.219555	-0.726276
0.181466	0.286191	0.495722
0.181591	-0.376901	-2.377433
0.181693	0.662364	1.292507
0.181747	-0.255736	0.829596
0.181793	-0.084953	-0.349712
0.181888	1.261586	1.135996
0.181955	-0.262194	-2.945978
0.182027	1.199326	0.619324
0.182142	0.239424	0.542390
0.182312	-0.457524	-1.854034
0.182414	-0.319212	-2.695401
0.182534	0.835143	1.599417
0.182643	-0.350083	-2.202701
0.182802	-0.348584	-3.164172
0.182926	-0.722578	1.146782
0.183090	-0.260877	-1.170382
0.183295	-0.428811	-1.552051
0.183465	-0.031013	-0.381885
0.183728	0.230847	0.551046
0.183934	-0.106186	1.223354
0.184043	0.342560	-0.527130
0.184205	0.762797	-0.049912
0.184343	-0.002916	-1.027118
0.184478	0.234722	0.188875
0.184615	0.358507	1.167892
0.184800	-0.143551	0.730357
0.185013	1.171901	1.266480
0.185270	-0.323711	-1.616136
0.185446	-0.108645	-0.889128
0.185548	-0.111414	0.712071
0.185632	-0.405839	-1.473362
0.185760	-0.521391	0.952673
0.185883	-0.008046	-0.367855
0.186120	0.023707	-0.508856
0.186181	-0.304378	-1.253616
0.186282	-0.456972	-1.964650
0.186462	0.052161	-0.959110
0.186535	0.991487	1.594642
0.186726	0.800668	0.001856
0.186848	-0.221805	-1.331015
0.187067	-0.485009	-2.285525
0.187265	0.851234	0.086601
0.187405	-0.722763	1.134272
0.187619	1.435451	0.923680
0.187789	1.177649	1.244171
0.187909	-0.221398	-1.110535
0.188067	-0.565851	-2.667702
0.188159	1.098149	1.458468
0.188351	0.451261	-0.413499
0.188455	-0.436597	0.933203
0.188575	-0.082870	-0.200492
0.188700	0.312829	0.427118
0.188794	-0.399898	-3.199283
0.188944	-0.727286	1.010464
0.189001	0.425594	1.105901
0.189074	0.876475	1.606679
0.189120	-0.407285	-1.488923
0.189325	-0.462707	0.942715
0.189455	-0.436091	-1.619800
0.189653	-0.354425	1.418591
0.189829	-0.035588	-0.101256
0.189979	1.385008	0.985246
0.190233	-0.082951	-0.273785
0.190326	0.389419	-0.489108
0.190461	1.153781	1.288124
0.190605	-0.121597	0.726049
0.190782	-0.272503	-1.206173
0.190867	-0.465865	-2.081162
0.190984	0.237579	0.157971
0.191150	1.121179	1.382490
0.191299	1.458983	0.885019
0.191347	0.793741	-0.017360
0.191455	-0.571859	-2.715410
0.191614	0.826436	1.591215
0.191756	-0.065891	-0.180675
0.191885	0.499146	-0.368891
0.192085	-0.070633	-0.192361
0.192237	0.076905	0.036386
0.192402	-0.001159	-1.036311
0.192598	-0.705003	1.186423
0.192684	-0.679102	1.247154
0.192779	-0.227140	1.359304
0.192938	-0.267676	-1.450416
0.193015	1.149673	0.564108
0.193126	0.628927	-0.239227
0.193250	0.543364	1.026291
0.193407	0.285365	0.277043
0.193510	-0.009554	-0.701075
0.193583	0.523787	1.027757
0.193676	0.009702	-0.653413
0.193793	-0.415289	0.932607
0.193925	-0.089723	-0.880737
0.193997	0.393914	-0.499096
0.194071	-0.278091	-2.777403
0.194185	1.166173	0.576891
0.194277	-0.440610	-1.701190
0.194402	-0.140918	-0.994526
0.194488	-0.176611	1.312211
0.194604	-0.282028	-1.496262
0.194659	0.476499	-0.414057
0.194692	1.129254	1.336912
0.194892	-0.500582	0.961162
0.194996	-0.203550	1.340086
0.195036	-0.440864	-1.717218
0.195164	-0.335432	-1.877062
0.195229	-0.494708	-2.384829
0.195339	0.948120	1.599689
0.195408	-0.018025	-1.057231
0.195511	-0.335744	-1.956547
0.195667	0.073622	-0.479335
0.195738	0.008537	-1.031211
0.195825	0.088102	-0.931891
0.195947	-0.129302	0.738065
0.196070	-0.066211	-0.217706
0.196186	0.019743	-0.640335
0.196340	-0.285888	-1.512567
0.196454	-0.599337	-3.109025
0.196596	-0.258124	1.392035
0.196628	-0.306256	-2.686956
0.196734	-0.710717	1.152324
0.196822	0.648516	1.124905
0.196866	0.327684	1.185235
0.196927	-0.256778	-3.003262
0.197040	-0.046944	-0.171654
0.197155	-0.602166	-2.874742
0.197306	0.330686	0.436787
0.197484	0.570520	-0.309168
0.197599	0.055861	-0.003420
0.197735	-0.442164	-1.796410
0.197796	-0.712678	1.137760
0.197900	-0.484937	-3.197548
0.197978	-0.338915	-2.575047
0.198083	1.276014	1.087329
0.198192	-0.472563	-2.279236
0.198265	0.921478	0.243684
0.198343	0.192534	-0.805062
0.198472	-0.452700	0.952026
0.198613	0.796435	-0.026602
0.198694	0.439385	-0.474799
0.198801	0.094569	-0.330196
0.198908	0.641760	-0.241923
0.199020	-0.713956	1.112519
0.199086	-0.257609	-2.813562
0.199210	-0.416423	-1.560023
0.199272	0.462696	-0.448527
0.199395	-0.237023	-2.894544
0.199461	1.135960	1.295355
0.199568	-0.473302	-2.293405
0.199639	1.215925	1.155051
0.199806	1.468672	0.822018
0.200000	-0.688650	1.221553
0.200208	-0.648457	1.291978
0.200376	0.297446	0.198335
0.200576	-0.046659	-0.249447
0.200660	-0.231525	0.840705
0.200759	0.779459	-0.055120
0.200868	-0.318590	-2.635097
0.201011	-0.420992	1.432273
0.201148	-0.498737	-3.195112
0.201287	-0.429732	-3.217417
0.201405	-0.110250	0.734962
0.201515	0.624194	1.059625
0.201616	-0.628064	-3.058941
0.201772	0.755615	-0.094076
0.201885	-0.527181	-2.559389
0.202012	-0.511428	0.974846
0.202131	-0.406787	0.940202
0.202261	1.376524	0.705630
0.202424	0.455147	-0.470201
0.202698	-0.532238	-2.581964
0.202806	0.128387	-0.340178
0.202894	-0.450897	-2.040245
0.203103	0.026707	-0.659174
0.203307	0.428365	-0.504198
0.203405	1.173047	0.570715
0.203655	-0.293493	-1.264442
0.203832	0.264202	0.590717
0.203928	-0.471112	-3.209162
0.204080	0.118052	-0.427193
0.204206	-0.115672	1.273223
0.204446	0.992271	0.376080
0.204552	0.659236	1.278857
0.204654	-0.426657	-1.644727
0.204757	1.245891	1.108096
0.204891	0.746850	-0.112082
0.205076	-0.369915	-1.416797
0.205172	-0.179047	-1.294424
0.205315	-0.321478	-2.612356
0.205448	1.064696	1.493675
0.205581	0.833706	1.587514
0.205742	-0.427559	-1.661248
0.206021	0.860589	0.075053
0.206150	0.080527	-0.521122
0.206211	1.090207	1.402849
0.206470	1.428065	0.921771
0.206631	0.317411	0.224211
0.206799	0.319411	0.320703
0.206949	0.503271	-0.426918
0.207138	-0.701707	1.096363
0.207322	0.909891	1.596450
0.207407	-0.453817	-2.121978
0.207567	0.314103	0.191058
0.207766	-0.264500	-3.057557
0.207892	-0.243295	-2.819939
0.207996	-0.695321	1.076801
0.208087	1.227535	1.122986
0.208211	1.388147	0.707430
0.208388	0.507993	1.021402
0.208519	-0.274421	-1.522509
0.208613	-0.315359	-1.309474
0.208727	-0.322221	-1.916941
0.208788	-0.322339	-1.948683
0.208929	1.114539	1.310875
0.209143	-0.005068	-0.193114
0.209370	-0.487760	-2.426861
0.209616	0.286695	-0.699667
0.209853	0.924916	0.236479
0.210014	-0.592156	1.359482
0.210261	-0.222815	-2.935425
0.210331	-0.074732	-0.901288
0.210481	0.235237	-0.777802
0.210616	1.042491	0.432235
0.210853	-0.698113	1.157238
0.211031	0.796920	-0.045086
0.211135	-0.222124	-2.883291
0.211303	0.212001	0.063657
0.211424	0.078433	-0.552927
0.211604	-0.327015	-2.566723
0.211760	0.045358	-0.241352
0.211937	0.359336	0.461344
0.212104	-0.276215	-2.723784
0.212226	0.661922	-0.254381
0.212388	0.161177	0.032807
0.212567	0.153725	-0.365381
0.212826	-0.301249	-1.648710
0.213026	-0.117462	0.755514
0.213168	-0.246726	-1.459745
0.213343	1.090195	1.365401
0.213491	-0.430139	1.441942
0.213667	-0.487095	-2.443414
0.213845	-0.331774	-3.204099
0.214074	-0.327645	-2.285943
0.214187	-0.538643	-2.650022
0.214332	-0.323752	-1.333544
0.214470	0.064337	-0.230220
0.214614	-0.432953	-1.826955
0.214721	-0.276400	1.429922
0.214801	-0.605797	-3.109384
0.214958	0.612195	-0.317876
0.215137	0.057031	-0.631481
0.215355	0.052418	-0.079780
0.215561	-0.148908	1.332788
0.215707	-0.347342	0.932500
0.215931	0.262927	0.078968
0.216222	-0.205241	0.839143
0.216471	-0.569584	-2.792058
0.216576	0.131875	0.002218
0.216710	-0.437737	-2.048593
0.216880	-0.431966	-1.968820
0.216983	-0.412472	-1.621227
0.217102	-0.112588	-1.210095
0.217208	0.097519	0.622163
0.217339	0.177273	-0.873814
0.217474	-0.256194	-1.224088
0.217633	0.095690	-0.035634
0.217770	-0.040834	-0.858209
0.217905	1.241001	0.605685
0.218020	-0.379503	0.949704
0.218177	0.008546	1.233228
0.218381	0.661820	-0.270802
0.218581	0.414580	1.109807
0.218743	0.150718	0.008382
0.218978	0.147743	-0.236951
0.219084	0.823844	-0.015820
0.219212	-0.582927	1.369017
0.219404	0.176921	0.628382
0.219513	0.154857	-0.412945
0.219647	-0.308886	-2.606028
0.219735	1.416232	0.923406
0.219915	-0.039716	0.696577
0.219972	0.944065	1.583046
0.220104	0.110495	-0.215068
0.220260	0.920600	1.586711
0.220341	0.544725	-0.418971
0.220474	-0.257246	-3.077545
0.220584	0.310870	0.108392
0.220680	0.068524	-0.086844
0.220811	0.194273	0.025813
0.220919	-0.279544	1.441295
0.221011	-0.441243	-2.162099
0.221109	-0.388403	-1.526583
0.221192	0.089091	-0.197995
0.221267	-0.642434	1.294173
0.221370	1.001947	1.561227
0.221482	0.141666	0.628242
0.221587	-0.058358	-0.899437
0.221668	-0.334863	-2.385134
0.221781	-0.259101	-1.528891
0.221853	-0.469196	-2.401361
0.221938	0.511471	1.008715
0.222051	-0.335030	-2.464247
0.222209	0.634133	-0.312958
0.222359	0.171697	-0.369734
0.222454	1.467530	0.840360
0.222582	0.040136	-0.700307
0.222717	1.389051	0.696337
0.222798	0.177513	-0.240117
0.222890	1.049551	0.425948
0.222922	0.649223	1.125175
0.222937	0.647535	1.109374
0.223042	0.650792	1.156858
0.223133	1.286679	0.631515
0.223292	-0.118361	-1.018586
0.223365	-0.422254	0.974770
0.223525	-0.162942	-1.089340
0.223666	-0.634556	1.064747
0.223762	0.277336	0.638493
0.223929	-0.661976	1.253885
0.224017	-0.206276	0.852752
0.224080	0.653809	1.220761
0.224178	1.349799	0.975219
0.224389	1.089963	0.465946
0.224530	-0.210243	-2.969371
0.224695	0.448086	1.046369
0.224848	-0.147778	0.795588
0.225000	0.086534	-0.090739
0.225112	-0.291169	-3.175083
0.225228	1.055022	1.445333
0.225393	0.384147	0.485693
0.225578	0.373640	0.563528
0.225643	0.039301	-0.711167
0.225728	-0.240200	1.430828
0.225862	-0.418538	-1.752787
0.226033	0.061850	-0.657357
0.226273	0.300910	0.637761
0.226435	-0.335063	-3.230707
0.226545	0.294582	-0.745509
0.226688	0.286930	0.057600
0.226821	-0.476838	1.437073
0.226945	0.168156	-0.912340
0.227105	0.327615	0.102346
0.227343	-0.259411	-1.247613
0.227448	0.348811	1.184810
0.227624	-0.016612	-0.831599
0.227777	0.130924	0.637545
0.227874	-0.423908	-2.024172
0.227946	0.197281	-0.211836
0.228140	-0.626431	-3.065153
0.228329	0.135250	-0.955925
0.228496	0.193480	-0.294385
0.228727	-0.585162	1.050733
0.228870	0.112646	-0.981753
0.229035	-0.268711	1.450113
0.229154	0.081328	-1.014610
0.229319	0.984682	1.562238
0.229398	-0.152909	-1.084782
0.229560	0.941756	0.263461
0.229722	0.366640	0.218317
0.229827	1.447782	0.739862
0.229927	0.263485	0.029929
0.230088	1.061161	1.384481
0.230236	0.191750	-0.326669
0.230332	0.008757	0.664894
0.230479	0.115229	-0.531118
0.230619	0.936539	0.248178
0.230833	-0.164566	1.385459
0.230912	0.726549	1.480789
0.231054	-0.189180	-1.144118
0.231280	0.187812	-0.177224
0.231388	1.426938	0.716584
0.231515	-0.319392	-2.345583
0.231695	-0.537712	-3.192646
0.231886	0.209684	0.651594
0.232045	-0.453770	-2.378033
0.232126	-0.241635	-3.076459
0.232248	-0.204179	-1.407446
0.232491	0.133354	-0.110373
0.232586	1.353306	0.962172
0.232744	-0.292230	-2.123687
0.232900	1.192091	0.550902
0.233078	0.801916	-0.069430
0.233200	-0.374590	-1.517962
0.233403	-0.425999	-2.122137
0.233557	-0.427006	-2.153921
0.233724	0.387331	0.574230
0.233866	0.831721	-0.023683
0.233977	0.393131	0.559169
0.234102	0.499652	1.000414
0.234262	-0.320010	-2.376709
0.234366	-0.607419	-3.111835
0.234578	-0.486063	1.016957
0.234717	-0.455351	1.449647
0.234854	0.373711	0.240506
0.234956	0.693491	-0.269477
0.235118	-0.442489	1.454950
0.235219	1.060734	1.358643
0.235325	1.086191	1.278669
0.235519	0.210506	-0.048347
0.235660	-0.429763	-2.266552
0.235788	0.184492	-0.111502
0.236010	0.026896	-0.757663
0.236239	0.236693	-0.032748
0.236343	0.210395	-0.064295
0.236471	0.100836	-0.587148
0.236632	0.366301	0.157583
0.236834	0.237442	-0.856094
0.237030	0.210713	-0.144280
0.237262	-0.085015	-0.987606
0.237425	-0.210609	-1.186138
0.237572	0.363718	1.174549
0.237779	-0.250078	0.906608
0.238013	-0.666979	1.214009
0.238388	0.370201	0.299969
0.238531	-0.056617	1.297915
0.238759	0.287979	-0.001987
0.238953	-0.295873	-2.582492
0.239128	0.793468	-0.092052
0.239322	1.359552	0.949631
0.239390	-0.024087	-1.137308
0.239575	-0.484366	1.439916
0.239857	1.119297	1.197414
0.240034	1.063521	1.330011
0.240224	-0.646917	1.268897
0.240418	0.874765	0.066854
0.240632	0.104675	-1.014353
0.240898	-0.015197	0.708464
0.241045	-0.246474	-1.586527
0.241169	-0.410722	-1.924172
0.241377	1.042733	1.420712
0.241492	0.939131	1.568454
0.241601	-0.278865	1.474275
0.241777	-0.412753	-1.891746
0.241909	1.073073	1.293296
0.242040	-0.296317	-2.569207
0.242242	1.044019	1.405245
0.242464	-0.095325	1.347729
0.242621	0.340433	-0.747144
0.242720	1.046001	1.389455
0.242911	-0.192613	-1.417159
0.243081	-0.408031	-1.937317
0.243289	-0.037853	-1.163742
0.243357	0.124272	-1.000481
0.243523	-0.278911	-2.114800
0.243664	0.412254	0.553818
0.243798	-0.411676	-1.859484
0.243964	-0.195976	-1.432038
0.244218	-0.301230	-1.352222
0.244412	0.286978	-0.065330
0.244649	0.334017	0.027972
0.244791	0.851323	1.566677
0.245020	0.129762	-0.537721
0.245173	-0.410927	-2.113932
0.245231	-0.175363	-2.885354
0.245293	-0.411720	-2.129564
0.245407	0.872324	0.056077
0.245630	0.662519	1.284396
0.245792	-0.068074	-1.208331
0.245891	-0.654591	1.150205
0.245987	0.310330	-0.034700
0.246053	1.090779	1.233307
0.246211	-0.280777	0.936452
0.246353	0.748502	1.499321
0.246532	0.049569	1.260712
0.246639	0.370817	-0.718699
0.246731	0.390681	0.390971
0.246822	0.385621	0.168594
0.247050	0.703212	1.425893
0.247188	1.216312	1.060860
0.247269	-0.204868	-1.475552
0.247315	-0.454804	-2.466193
0.247454	0.095894	-0.636339
0.247588	0.283656	-0.097538
0.247697	1.468294	0.825084
0.247805	-0.254188	-3.162354
0.247959	0.236919	0.677728
0.248054	-0.280621	-2.241907
0.248133	0.756463	-0.178100
0.248242	-0.544867	-3.194045
0.248326	-0.387271	0.994333
0.248410	-0.227584	-1.560350
0.248541	0.436866	1.029496
0.248677	0.525655	-0.536373
0.248752	-0.415405	-2.274048
0.248847	0.352933	0.043274
0.248974	-0.280164	1.486438
0.249118	-0.182523	0.864195
0.249241	-0.068056	-1.217970
0.249280	0.649651	1.125411
0.249313	0.648669	1.109529
0.249372	-0.092892	-1.021132
0.249480	0.864077	0.028953
0.249590	-0.625051	-3.052106
0.249702	0.806467	-0.082429
0.249821	0.466652	-0.614394
0.249941	-0.375412	-3.277195
0.250005	-0.051813	1.321524
0.250119	-0.528430	1.067847
0.250214	0.251743	-0.212748
0.250286	-0.307338	-3.252091
0.250481	0.380083	0.658857
0.250615	-0.371423	0.990017
0.250725	0.602434	-0.440692
0.250820	0.679841	1.361963
0.250933	1.236972	0.567168
0.251036	-0.416825	-2.306102
0.251151	0.281792	0.687478
0.251401	-0.269143	-2.089855
0.251517	0.354329	0.028043
0.251633	-0.524584	-2.734011
0.251780	-0.310603	-1.389950
0.251935	1.180855	0.519314
0.252033	-0.500389	-2.655913
0.252245	0.071600	1.263155
0.252382	-0.439299	1.465894
0.252474	0.689296	1.393288
0.252587	0.491856	0.980581
0.252712	-0.266827	-2.630420
0.252901	-0.490954	1.441553
0.253019	0.693561	-0.306723
0.253156	0.086369	-1.060907
0.253236	0.299952	-0.836032
0.253515	1.140982	1.136007
0.253768	-0.020348	-0.894293
0.253960	0.535349	-0.540878
0.254126	1.326328	0.958025
0.254303	0.428166	0.563701
0.254441	-0.428603	1.023317
0.254563	0.111976	-0.610202
0.254639	-0.234493	-1.615111
0.254702	0.373469	1.164774
0.254836	0.318636	1.213635
0.254980	-0.399735	-1.900354
0.255069	-0.289591	-2.341837
0.255269	-0.210756	-2.760106
0.255397	1.055792	1.300656
0.255616	1.370627	0.656586
0.255841	-0.153691	-1.378144
0.255933	0.507904	-0.583705
0.256174	-0.432101	1.471554
0.256290	-0.581985	-2.911795
0.256383	0.297002	-0.851742
0.256512	1.406439	0.681423
0.256536	1.032037	1.395453
0.256626	-0.188369	-1.472740
0.256801	1.458473	0.848453
0.256989	1.321421	0.620413
0.257159	1.033657	1.379381
0.257316	0.343642	-0.037481
0.257480	-0.376439	1.002002
0.257566	-0.398308	-1.851865
0.257684	-0.160606	1.447446
0.257758	-0.391308	1.486989
0.257828	-0.550478	-2.830959
0.257912	0.615619	-0.443536
0.258019	0.584619	-0.490377
0.258161	1.438856	0.708812
0.258404	-0.266572	-2.011090
0.258472	-0.205625	-1.215731
0.258597	1.099457	0.439287
0.258752	-0.426141	-2.391836
0.258929	1.040456	1.337224
0.259196	0.106421	0.685948
0.259357	0.347644	0.699283
0.259505	0.343426	-0.809090
0.259588	-0.263187	-1.773490
0.259685	0.072418	0.687817
0.259850	-0.002284	1.302453
0.259989	0.290157	-0.870012
0.260128	-0.263048	-1.808044
0.260311	1.040579	0.379632
0.260478	-0.236505	-2.681788
0.260566	-0.421017	1.477734
0.260776	-0.159516	-2.978356
0.260882	0.542107	0.970602
0.261063	-0.646093	1.203538
0.261144	-0.223382	-2.710812
0.261256	-0.428889	1.035064
0.261392	0.418171	0.654967
0.261546	0.660883	-0.380437
0.261660	-0.373012	-1.677938
0.261877	-0.321950	-3.281034
0.261958	-0.212770	-1.234237
0.262143	-0.293904	1.505780
0.262269	0.333589	1.205572
0.262390	1.090927	0.427536
0.262535	-0.481236	-2.632182
0.262685	-0.005675	-0.883648
0.262896	-0.532883	1.096914
0.262988	0.224013	0.697234
0.263073	0.364745	1.175421
0.263242	-0.434353	-2.458932
0.263477	0.241162	-0.296314
0.263691	0.290766	-0.177182
0.263887	0.318499	-0.855141
0.263966	-0.269041	-2.585321
0.264093	-0.083765	-1.283314
0.264238	0.154541	0.696097
0.264483	0.637308	-0.428285
0.264725	-0.516754	1.091205
0.264964	0.339808	-0.080926
0.265109	0.746462	1.481009
0.265218	0.418043	0.223246
0.265345	1.313194	0.957010
0.265621	-0.441913	-3.277097
0.265799	0.348363	0.713306
0.265960	-0.534962	-2.805366
0.266122	-0.050980	1.363617
0.266370	0.414030	0.281877
0.266497	0.506399	0.960348
0.266559	-0.545391	1.111109
0.266627	0.820255	-0.075812
0.266663	0.387909	0.049257
0.266811	0.563773	0.971692
0.266946	-0.115037	-1.092844
0.267115	1.202831	1.046405
0.267282	-0.246838	-3.204413
0.267441	-0.252903	-1.823447
0.267566	-0.248725	-2.189666
0.267697	-0.433924	-2.475639
0.267751	1.100818	1.166482
0.267817	0.766854	-0.188184
0.268046	0.065211	0.700729
0.268148	0.579251	0.977888
0.268217	-0.245734	-2.140002
0.268353	-0.169738	-1.478344
0.268436	1.011033	1.473759
0.268592	-0.492348	1.445092
0.268768	0.445746	0.617794
0.268951	1.116713	0.445421
0.269043	0.525558	0.957844
0.269164	0.041118	0.711620
0.269310	0.440817	0.649347
0.269370	0.199722	-0.984845
0.269586	-0.251448	-2.018389
0.269694	0.912256	1.551265
0.269744	1.406055	0.670612
0.269785	-0.487693	-3.248941
0.269863	0.049720	-1.142563
0.270007	-0.414978	1.042438
0.270115	-0.276452	-1.369460
0.270316	0.125668	-1.065017
0.270412	-0.063608	-1.001998
0.270527	-0.134522	-1.390971
0.270654	1.426521	0.877721
0.270739	0.369159	-0.826154
0.270812	0.067607	1.287699
0.270884	0.415873	0.140831
0.270981	-0.250312	-1.908516
0.271035	-0.251383	-1.954984
0.271124	0.902177	0.117807
0.271253	0.102214	-1.092232
0.271357	-0.245778	-3.214953
0.271444	-0.245022	-2.066425
0.271530	0.925301	0.187440
0.271612	-0.170928	1.484515
0.271654	-0.004513	1.329616
0.271724	-0.248855	-1.896775
0.271796	-0.252731	-2.608244
0.271837	-0.250739	-3.226960
0.271905	0.017419	1.313697
0.272023	0.289943	0.722130
0.272101	0.682941	-0.368804
0.272171	0.445708	-0.725712
0.272271	0.148977	0.708222
0.272354	-0.195092	-2.747274
0.272510	0.415025	0.124910
0.272560	-0.092292	-1.322313
0.272633	0.300423	-0.893425
0.272745	-0.275183	-2.399330
0.272835	-0.539010	-2.833177
0.273042	-0.278879	-2.480092
0.273132	-0.463707	1.075682
0.273259	-0.137598	-2.885715
0.273330	0.120362	-0.639265
0.273442	0.201248	-0.996890
0.273541	1.421395	0.680564
0.273541	0.018110	-0.850626
0.273627	0.520411	-0.636314
0.273672	0.670928	1.311875
0.273836	0.325006	-0.879114
0.273969	0.814556	-0.094243
0.274095	0.137193	1.275149
0.274153	0.503135	0.948812
0.274351	-0.633371	1.237652
0.274492	0.816891	1.530807
0.274552	0.378031	1.154406
0.274613	-0.116941	1.454927
0.274735	0.092017	0.707211
0.274958	1.397377	0.659476
0.275012	-0.572537	-2.922356
0.275151	0.118721	-1.086109
0.275192	-0.069035	-1.019065
0.275277	-0.278028	-3.279347
0.275342	0.657779	-0.424929
0.275441	0.980684	0.295246
0.275635	-0.229832	-3.195174
0.275671	-0.095713	1.439482
0.275710	0.390722	-0.820611
0.275787	-0.518825	-2.783369
0.275795	0.462264	-0.721162
0.275833	0.433512	0.422132
0.275882	0.648364	1.093712
0.275923	1.170383	0.484512
0.276034	-0.514577	-2.772495
0.276142	0.646638	1.077567
0.276218	-0.368347	-1.975341
0.276267	0.331420	0.735084
0.276355	0.521025	0.946790
0.276479	-0.417482	1.054647
0.276644	0.383854	-0.008881
0.276727	-0.144110	-1.441437
0.276784	0.218149	-0.989280
0.276814	-0.234515	-2.116383
0.276937	-0.389986	-2.321396
0.277022	-0.233006	-2.147585
0.277095	-0.102310	1.448889
0.277161	-0.444498	-2.560591
0.277228	-0.127836	-2.911809
0.277283	-0.229231	-1.719810
0.277391	0.482817	0.944682
0.277483	1.451515	0.710349
0.277533	-0.185694	-2.754428
0.277589	-0.629476	1.223117
0.277617	1.004770	1.467076
0.277717	-0.608290	-3.109896
0.277803	0.380308	-0.024058
0.277887	0.461341	0.566002
0.278027	0.682763	1.362362
0.278129	0.462259	0.628454
0.278266	-0.237019	-1.830580
0.278333	-0.177332	-1.561241
0.278389	0.028043	-1.187979
0.278513	0.056120	-1.160946
0.278557	0.970484	2.372554
0.278680	0.461014	0.533295
0.278736	0.515105	-0.664020
