-9.273356388284069718e-01,-7.208259631074011020e-01,3.219290708724449335e-01
-6.300592435385241608e-01,-1.223829011602365124e+00,-1.147984484785709247e+00
-8.603760225761619695e-01,-1.418675838748720608e+00,1.302023538749683129e-02
-6.019270748514224945e-01,-1.059175772884500377e+00,-1.275479882680561783e+00
-1.031787126282103673e+00,-1.745691631313852910e-01,8.547430141715067764e-01
-5.095160852438616050e-01,-1.005330858786885440e+00,-1.728135929256355396e+00
-5.354276423183169653e-01,-1.187577182307935297e+00,-1.591599658925219263e+00
-9.426983025203142796e-01,-1.020471315806612322e+00,4.402808808673006613e-01
-7.057015058052499290e-01,-1.017665472279675631e+00,-7.346633124375953061e-01
-8.860538655270520092e-01,-8.272890128045481406e-01,1.673214639588616881e-01
-9.357761736123026974e-01,-1.089590614363441956e+00,4.250365339263312281e-01
-9.472511619119732273e-01,-8.030991118485814040e-01,4.797443116130185592e-01
-5.281085897486976766e-01,-1.180651030925550460e+00,-1.600545205459225961e+00
-7.444869691834828940e-01,-1.104202864255422245e+00,-5.146785165141688489e-01
-7.991367464046544855e-01,-1.090920268428412720e+00,-2.370250420156732873e-01
-1.001109207415318725e+00,-2.569142026193283468e-01,7.588388338503680997e-01
-9.923194326487329020e-01,-1.965363392980948865e-01,7.162548502269743267e-01
-1.010224068387006735e+00,-2.077445960141374171e-01,8.093170239389437803e-01
-9.845172871755553112e-01,-2.272835251113383137e-01,6.887560858262653518e-01
-9.237274060752623805e-01,-1.153744856424577803e+00,4.059951851382423982e-01
-5.676997474971110513e-01,-1.030749373724919149e+00,-1.367158226351391503e+00
-7.879178260721269034e-01,-9.586893642421189243e-01,-2.672218148233757029e-01
-9.187985007232436496e-01,-1.189422370877172286e+00,3.928960070564377904e-01
-6.780287655115553314e-01,-1.005089739725717246e+00,-8.080940790121613482e-01
-6.568106632234749220e-01,-1.172787580745738856e+00,-9.064346156731615256e-01
-1.000408259038907843e+00,-1.135582937656598734e-01,7.905037737954324628e-01
-6.679494863739990906e-01,-1.154590029347281499e+00,-8.459589656597114038e-01
-8.075756438953685112e-01,-1.132517694786761009e+00,-1.455439905417078850e-01
-7.950440598147547888e-01,-9.493226421836304940e-01,-2.070052715831106060e-01
-9.890797638410846471e-01,-1.512130968336743708e-01,7.518066029022645314e-01
-8.772018076548989685e-01,-7.939940776109932763e-01,2.094119068272507211e-01
-9.911607907954388397e-01,-2.334860237291320750e-01,7.731257800678845715e-01
-9.844068296059756973e-01,-2.609057549125641251e-01,7.450071897704003687e-01
-9.039950459824983575e-01,-1.250797419398431032e+00,3.657607440785717312e-01
-8.359953169184332067e-01,-8.848460651006869737e-01,2.516504795817550710e-02
-7.327583488117034305e-01,-9.637390151197187116e-01,-4.844135450713550339e-01
-8.862990301066615562e-01,-1.339223235909655862e+00,2.956677105606525524e-01
-8.210809916331996972e-01,-1.283573648358130814e+00,-2.686663564361312095e-02
-9.577830326076706147e-01,-2.763422105593701938e-01,6.418304000726239300e-01
-8.774781069005834766e-01,-1.365173493902534396e+00,2.651708988459214877e-01
-1.009776383220175155e+00,-3.067265896023329413e-02,9.059305434630587905e-01
-9.225837100098845944e-01,-7.425330117312023415e-01,4.872633199506108959e-01
-5.030170724717221153e-01,-9.745678203241781024e-01,-1.596386613379235042e+00
-8.518418790329901347e-01,-1.420150003118619608e+00,1.545860222425988473e-01
-7.012628817000567949e-01,-9.694795158920820333e-01,-5.993058639299243540e-01
-4.538059320720157497e-01,-1.070970152538557985e+00,-1.826145906495419302e+00
-7.592738381358803412e-01,-9.339650508797165962e-01,-3.001647596990699718e-01
-8.202570674719199539e-01,-1.361514737642407935e+00,1.727188174296323542e-02
-5.533307041194206466e-01,-1.224943347608208111e+00,-1.312051332931705838e+00
-8.351714723682049923e-01,-1.424227359702443962e+00,1.038522761105652170e-01
-5.889110275073008438e-01,-1.027338936429617045e+00,-1.128136218159176973e+00
-7.445118844168795436e-01,-9.248615931076850094e-01,-3.502065852276859403e-01
-6.416319499874746368e-01,-9.729190140629146999e-01,-8.569265096614683275e-01
-8.020609487084494615e-01,-1.185691704765276411e+00,-4.528694332552769819e-02
-5.592211780068480076e-01,-1.026778789458292707e+00,-1.254855003833936999e+00
-9.816646538734111749e-01,-1.548189715135143141e-01,8.394974488589643791e-01
-8.042747511891289447e-01,-1.223042997962871192e+00,-2.076017069127625292e-02
-6.211796953143040589e-01,-9.826352925355895662e-01,-9.326872883129261327e-01
-7.782239243825064268e-01,-1.070656771481788505e+00,-1.446071576136871428e-01
-8.908041961059062208e-01,-1.121705708285387182e+00,4.214772625432187114e-01
-5.866444802023988991e-01,-1.171062493727614839e+00,-1.091742897929919964e+00
-4.635645966989835887e-01,-9.527670065804351163e-01,-1.706387480220902031e+00
-9.356667985455990877e-01,-2.639354340063971849e-01,6.398358008492539550e-01
-5.374575995686367014e-01,-1.010188826062164535e+00,-1.325679235010758683e+00
-8.436876610965203804e-01,-7.841244263450605212e-01,2.005999533916046629e-01
-5.330651301775376494e-01,-1.006623818772500067e+00,-1.342101738477262662e+00
-5.695823733156423208e-01,-1.020826677004417427e+00,-1.156041209800295899e+00
-6.641746429722142908e-01,-9.572363202781608571e-01,-6.815425257207305965e-01
-7.256108196672694799e-01,-9.118841077694490593e-01,-3.720440378801784798e-01
-6.106763952504984383e-01,-9.781984893427263517e-01,-9.413159461528581851e-01
-8.940170652292821485e-01,-8.124089297136576349e-01,4.718265780699656409e-01
-7.395733961579330495e-01,-9.095418046749503826e-01,-2.942104055281369313e-01
-8.891364010377809102e-01,-9.286190786253626372e-01,4.553010844568725624e-01
-8.536252020559155218e-01,-7.278461427971721909e-01,2.783804291624636384e-01
-9.591087135747976555e-01,-8.498703458082369766e-02,7.934180656420606326e-01
-7.937812252353639852e-01,-8.783127797320201546e-01,-1.553705658125272004e-02
-7.302824245207658604e-01,-9.038694328727115979e-01,-3.279971593562250876e-01
-8.294632229562438619e-01,-7.976961019237548411e-01,1.679948144376156860e-01
-8.987968326244554218e-01,-4.566541137251201588e-01,5.085760074823210131e-01
-6.487301167126773294e-01,-9.538282965627830068e-01,-7.283655247658424869e-01
-4.663469700134607043e-01,-9.459275843328598388e-01,-1.633046776774127906e+00
-8.180604366659456339e-01,-1.416055729958591858e+00,1.334400689026885023e-01
-6.057178374751970296e-01,-9.681555758433054715e-01,-9.287270865783425755e-01
-9.442894994902689687e-01,-2.279821689006198415e-01,7.491275711454101760e-01
-5.072326621651735978e-01,-9.889853957668164330e-01,-1.413667952693269836e+00
-8.609992572175532155e-01,-1.274771049809336310e+00,3.579217868508052236e-01
-8.775771347695221491e-01,-1.034558181565143453e+00,4.426409331654060919e-01
-7.932797661514593424e-01,-1.297007836052167518e+00,2.957724327818606058e-02
-6.361078972383469310e-01,-1.074101485385505317e+00,-7.556200910537582693e-01
-7.028031076520180331e-01,-9.100184723506035134e-01,-4.238932544769719035e-01
-4.966944870739817830e-01,-9.789744466595001748e-01,-1.446166139833604536e+00
-4.929568876249965648e-01,-9.743613767442431683e-01,-1.462598536635627333e+00
-7.667929042953034457e-01,-1.069572990739744878e+00,-9.266630065373648861e-02
-8.924170853138850834e-01,-4.290472761270807678e-01,5.236394319509521944e-01
-5.170413947925199816e-01,-1.197077363118826732e+00,-1.331293388841266356e+00
-4.035980416545754679e-01,-9.932721225188764214e-01,-1.896956937893556239e+00
-8.825250990200048662e-01,-7.033851066316600953e-01,4.888406324684608784e-01
-4.789190002819964098e-01,-9.593571725253694504e-01,-1.513899060331581170e+00
-4.093065284853417141e-01,-9.472967850510182197e-01,-1.858964766662369206e+00
-9.456236997734415173e-01,-6.727570181448125353e-02,8.014015783757920675e-01
-6.836353429143333660e-01,-1.025421020500147939e+00,-4.871621901077167749e-01
-9.098409113616344746e-01,-2.639953791243006553e-01,6.296226492233704120e-01
-3.871894229379495567e-01,-9.612277806255501433e-01,-1.961666479553832998e+00
-8.676428695454310169e-01,-1.060866192478016945e+00,4.397487302128706421e-01
-5.755874884097063049e-01,-9.857363314021854173e-01,-1.015348190321497590e+00
-4.720324766651089465e-01,-9.538815080706807281e-01,-1.529854690084052615e+00
-7.865205371748433816e-01,-1.322549856546762825e+00,4.714483992373283416e-02
-3.660135666063402682e-01,-9.625882557517712046e-01,-2.053872299994720763e+00
-3.875256890581113556e-01,-9.471018365867120981e-01,-1.943300838547220355e+00
-5.073528269096115872e-01,-9.895580114724343845e-01,-1.342981018475505550e+00
-4.665717649251150401e-01,-9.494723560908571169e-01,-1.547040870127817103e+00
-4.665717649251150401e-01,-9.494723560908571169e-01,-1.547040870127817103e+00
-4.665717649251150401e-01,-9.494723560908571169e-01,-1.547040870127817103e+00
-5.194743475564030932e-01,-1.186685343041054663e+00,-1.274240591249826249e+00
-8.673316728572083578e-01,-5.376037183633746164e-01,4.503019067921617546e-01
-6.827881537107605148e-01,-9.014177130059289889e-01,-4.599496351093205204e-01
-8.789369122126609035e-01,-4.434260094398510543e-01,5.107301460458720799e-01
-6.976708008950638362e-01,-8.873082768993603153e-01,-3.825607727070942099e-01
-4.103081260314762613e-01,-1.057587378140200318e+00,-1.808837475889888413e+00
-8.593349878653618878e-01,-1.091549344205658301e+00,4.348645497067531451e-01
-8.612967398637128014e-01,-1.011468065311881270e+00,4.476364822321546866e-01
-5.654165217385889175e-01,-9.830692354867842653e-01,-1.026123974115489501e+00
-9.107526317100671509e-01,-1.868723228782450396e-01,6.838834492722407621e-01
-8.550395101628570638e-01,-5.821127982563113479e-01,4.172599459169411551e-01
-5.241176052090091853e-01,-1.000945325519514650e+00,-1.223499907228288164e+00
-3.690936159539999206e-01,-9.327758510398246328e-01,-1.995171795037337326e+00
-3.690936159539999206e-01,-9.327758510398246328e-01,-1.995171795037337326e+00
-4.913677749251126881e-01,-9.793629629530722358e-01,-1.382708806425850145e+00
-3.642112222209104022e-01,-9.318654291111260202e-01,-2.014619795364323895e+00
-3.642112222209104022e-01,-9.318654291111260202e-01,-2.014619795364323895e+00
-7.735425436625860129e-01,-1.186569491220321515e+00,3.302723595316089944e-02
-8.877853258500475464e-01,-3.192247478152660523e-01,5.890128277896015119e-01
-6.830668185881032528e-01,-8.869804588462313344e-01,-4.200208005442254144e-01
-6.830668185881032528e-01,-8.869804588462313344e-01,-4.200208005442254144e-01
-6.830668185881032528e-01,-8.869804588462313344e-01,-4.200208005442254144e-01
-8.378335964109290268e-01,-1.277923238905529946e+00,3.595226745865317541e-01
-6.135111603388959667e-01,-9.263740729606544377e-01,-7.638607910214616492e-01
-6.135111603388959667e-01,-9.263740729606544377e-01,-7.638607910214616492e-01
-6.135111603388959667e-01,-9.263740729606544377e-01,-7.638607910214616492e-01
-7.763667962843846526e-01,-1.310166685641174222e+00,5.682965791119012899e-02
-4.130509476479012898e-01,-9.217749408684274837e-01,-1.758839521572743481e+00
-8.504322017909252684e-01,-1.125336640424128065e+00,4.278583174819677870e-01
-5.710730361481252126e-01,-9.611024755023840349e-01,-9.639116565787743118e-01
-7.590347953490667043e-01,-1.090357647105890893e+00,-2.305592355699448426e-02
-4.815228205956487151e-01,-1.140696176139517126e+00,-1.404268064232638391e+00
-6.108074926901106982e-01,-1.047824098821260375e+00,-7.593101944187986563e-01
-7.706872612944121181e-01,-1.201202695000122445e+00,4.424562151754551920e-02
-7.071130627306088101e-01,-9.946353993032005514e-01,-2.745812241435110490e-01
-7.086476913000232525e-01,-9.907482830123195416e-01,-2.639399625078687750e-01
-4.010122960171372264e-01,-9.186115379154247140e-01,-1.797578797011496032e+00
-4.152272322832316065e-01,-1.066729873564301156e+00,-1.723112641007058743e+00
-7.704401751598609627e-01,-1.240308976698994536e+00,5.298283401637446377e-02
-8.389512335105463459e-01,-6.168255438714944638e-01,3.843168082477317338e-01
-7.224970150379651512e-01,-9.875255749430056351e-01,-1.868791924028005702e-01
-8.174140789396289186e-01,-7.079662038977746485e-01,2.816072585057317612e-01
-7.959946847519218105e-01,-7.738978903088880035e-01,1.768195383678009269e-01
-5.399080524693746774e-01,-1.136501864609488210e+00,-1.092273132086455600e+00
-8.398008084607251345e-01,-1.196772801452839818e+00,4.047254412513749955e-01
-7.703613662725770084e-01,-1.291164554521861740e+00,6.077627750794481476e-02
-6.437185184554247153e-01,-1.012142291492052149e+00,-5.718766791454090725e-01
-5.748938484308019348e-01,-1.081523054891831093e+00,-9.104840332886185994e-01
-3.791420211528265249e-01,-9.150388692587294592e-01,-1.887598086359839611e+00
-7.127801792473137388e-01,-9.809689546722333287e-01,-2.216902535405380903e-01
-8.307569171347711778e-01,-1.257818524179293185e+00,3.742526275461931506e-01
-5.215948389528316520e-01,-9.935995795721402901e-01,-1.168072894392824690e+00
-7.445720046971344708e-01,-1.044744059742546805e+00,-5.155281681786174491e-02
-8.154145202398908054e-01,-6.937102062897544386e-01,2.963643375930257173e-01
-8.154145202398908054e-01,-6.937102062897544386e-01,2.963643375930257173e-01
-5.826322120926367143e-01,-1.064768990081867095e+00,-8.552369914807935736e-01
-5.309781868562774010e-01,-1.138480164247482218e+00,-1.110865099894466246e+00
-8.694467191153995023e-01,-4.723380665011475688e-01,5.658441275129820758e-01
-9.135172128381336965e-01,-7.260342162642283159e-02,7.801841248810643670e-01
-9.366825777312955958e-01,3.445663850979110987e-02,8.946737153430702749e-01
-3.702939887898188398e-01,-1.004544887287467603e+00,-1.907956870663902960e+00
-5.656405810116794664e-01,-1.079519324368365840e+00,-9.282074599344350974e-01
-7.446403346484399277e-01,-1.053892820352468895e+00,-3.412511851384698869e-02
-3.303614047170405077e-01,-9.743305910522055413e-01,-2.097505987351191870e+00
-8.140288191467260903e-01,-6.779984760812843847e-01,3.126766581692568270e-01
-7.881538436221355859e-01,-7.630144696737023446e-01,1.871762960923776531e-01
-8.694998245039372575e-01,-4.282855188924488687e-01,5.881284202479544199e-01
-8.585215852094270073e-01,-3.906373320283464401e-01,5.372502456597236797e-01
-4.823248002307363724e-01,-1.149095900209519794e+00,-1.321615389721873646e+00
-9.077310610191849927e-01,-1.635842722270789418e-01,7.843312370580625137e-01
-3.607105265309027420e-01,-9.990791981693212254e-01,-1.925805423721200782e+00
-6.934758431025613845e-01,-9.766576662401947884e-01,-2.632873063546649073e-01
-9.081944175715302991e-01,-5.161290698575548425e-02,7.949100820609872331e-01
-7.181128253020149232e-01,-9.804126179212466763e-01,-1.331779282219419658e-01
-7.340252431046252468e-01,-8.507945631603043291e-01,-5.090228096627624765e-02
-5.349269303912517204e-01,-1.104779873901677423e+00,-1.036539147196648303e+00
-5.274071225229046700e-01,-1.116145670368525078e+00,-1.070095440466362735e+00
-3.994715765337081281e-01,-1.051297621510683955e+00,-1.704756738141748551e+00
-7.077244767047647933e-01,-9.691544009591570585e-01,-1.673298662967138140e-01
-8.794413718244380451e-01,-1.775529338196638607e-01,6.787518505689000836e-01
-8.121456036539418388e-01,-6.357119453896872274e-01,3.560890793590770764e-01
-9.019894198310249855e-01,-1.443436055854279143e-01,7.984799017982673330e-01
-9.262345376358976923e-01,3.673604561911375521e-02,9.181273156755168641e-01
-8.783823724325866555e-01,-2.559224715653160565e-01,6.906910490364447375e-01
-5.165204712636045636e-01,-1.120760099740698124e+00,-1.096887874360670034e+00
-8.440112834261628283e-01,-3.980225718283187386e-01,5.285918396751732029e-01
-5.108469888991894470e-01,-1.124589757896828912e+00,-1.115619596588547813e+00
-7.523745081584840566e-01,-1.347092428728923208e+00,9.604728843382143166e-02
-8.129895479381350487e-01,-6.011944273789825433e-01,3.887432919281902377e-01
-3.809140897995288433e-01,-1.035985475905986331e+00,-1.753343343308371383e+00
-8.290018394750159336e-01,-7.391788546683897287e-01,4.794282624979512297e-01
-5.975306357675348456e-01,-9.950565884561541896e-01,-6.679926642139144555e-01
-8.935875165604848513e-01,-4.286648885922528240e-02,7.945203163686617165e-01
-8.187559454828381433e-01,-1.093896420681256698e+00,4.428551632304000840e-01
-3.738687916203159989e-01,-1.031646619059049863e+00,-1.771321956271774578e+00
-7.478752435159194967e-01,-7.945196575652530013e-01,9.243480695358316512e-02
-6.501092158795744869e-01,-9.696195767324187198e-01,-3.884620530099722746e-01
-5.119359683673835315e-01,-1.105442600774091844e+00,-1.072650235162382337e+00
-8.926348002932184000e-01,-1.233113898030171046e-01,8.122986989411516978e-01
-8.370558944304745674e-01,-3.727001770819634019e-01,5.421443055614298956e-01
-2.749173471693870940e-01,-8.700948830906528597e-01,-2.248839714476160712e+00
-8.101987402903706448e-01,-5.627112744849582793e-01,4.179351876701336010e-01
-3.884920437240159119e-01,-1.038500168097129084e+00,-1.671621357285333787e+00
-8.138157262636145362e-01,-5.209292859496753580e-01,4.461900996306266132e-01
-8.924478737900713998e-01,3.104658905313667505e-03,8.307889252002856884e-01
-7.561993602793827263e-01,-1.391430564444023021e+00,1.799923554733433295e-01
-2.998646464446116933e-01,-8.677164975613620435e-01,-2.103093473680693215e+00
-6.445185256469770918e-01,-8.309705309806426632e-01,-3.797579146011714757e-01
-8.885350768358166729e-01,-1.063126952310868983e-01,8.255437245608614472e-01
-6.792725665646257571e-01,-9.411630592157373965e-01,-1.992135045217041101e-01
-7.936988519438754608e-01,-1.258977833958595083e+00,3.808174344951422707e-01
-4.637750921385369596e-01,-1.116456106683523908e+00,-1.263069378964968292e+00
-7.208817537014732268e-01,-1.030916340793282870e+00,2.150299342496991839e-02
-3.160151508212147853e-01,-8.699503946359932183e-01,-1.997759793297654962e+00
-5.833184686147795395e-01,-9.776259438774693722e-01,-6.610150646665917673e-01
-2.895355313666859720e-01,-9.513103019886332001e-01,-2.124742401872132369e+00
-6.207428930094740505e-01,-8.393778202901556185e-01,-4.711927277032549322e-01
-8.097923506554456363e-01,-7.837259979436317359e-01,4.742323217976300853e-01
-7.724415314364665441e-01,-6.791353137117553951e-01,2.897316994383741795e-01
-4.260570510489014029e-01,-1.060913063585726679e+00,-1.423597629257105757e+00
-3.238701014865386085e-01,-9.905380893395032693e-01,-1.931728273796931017e+00
-5.235681000777883121e-01,-9.184573553562319637e-01,-9.334302209157669949e-01
-5.753616089841522285e-01,-9.733171221106531323e-01,-6.697307047043016270e-01
-7.711264777181650043e-01,-1.330829116889802766e+00,3.181704337430600882e-01
-3.483714491311533656e-01,-1.013190913435366713e+00,-1.791960847212242358e+00
-8.742027687129385605e-01,-1.057743079048431567e-01,8.175816439052138174e-01
-2.500320392678284098e-01,-8.802466378835116512e-01,-2.278768952841668582e+00
-8.375205755734348445e-01,-2.096987242863552758e-01,6.422138518925510908e-01
-2.944160224501767287e-01,-9.769474143689814705e-01,-2.048589992083545752e+00
-5.863801129009156288e-01,-8.498540847788715880e-01,-5.906187664717751362e-01
-5.234759653549191372e-01,-1.027333389477362635e+00,-8.970887263391713606e-01
-7.955563883281638882e-01,-9.396898999298380906e-01,4.632709617542524194e-01
-8.192369295318242539e-01,-3.139485068394743950e-01,5.722433307207336339e-01
-3.037526745332275735e-01,-8.575869315823154704e-01,-1.984979464035862895e+00
-5.585232474739455499e-01,-9.725081716550576516e-01,-7.070282322938592490e-01
-7.211196375651044432e-01,-1.304718666584673281e+00,1.129493340684970260e-01
-5.926439095873674567e-01,-8.336332307884909421e-01,-5.307853722496421733e-01
-8.041435929755169632e-01,-3.941954117787181411e-01,5.199928374109149543e-01
-4.248152115730660650e-01,-1.060307418385458389e+00,-1.355948286203759512e+00
-2.654664273810459219e-01,-8.415043633176787496e-01,-2.149609063924137864e+00
-7.176096400093920913e-01,-1.245707055159624987e+00,1.165728507640928502e-01
-2.512356072051811773e-01,-8.191237608741679388e-01,-2.213069462637567764e+00
-8.172503185076200882e-01,-3.653257227161008647e-01,6.053838267964243292e-01
-2.429580594056140463e-01,-8.085957800250588301e-01,-2.245870068032367328e+00
-7.974073046517279328e-01,-5.555179679580460883e-01,5.178896608134955226e-01
-6.774015400952728694e-01,-9.249173932757801531e-01,-7.026452097371865824e-02
-4.417853388462478770e-01,-9.424756407818806192e-01,-1.240993061501759476e+00
-2.782156153976668156e-01,-8.411402491404649240e-01,-2.055101002864570425e+00
-2.297585030530498729e-01,-7.915675016171338507e-01,-2.293971183639219369e+00
-8.030623308189517306e-01,-4.464490063765276240e-01,5.627132765006302995e-01
-2.122800366805769612e-01,-8.564413680982764232e-01,-2.371627324718621033e+00
-7.100231595227836090e-01,-1.312339223357262608e+00,1.229155938495212208e-01
-4.549706747473222790e-01,-9.444781174756976538e-01,-1.154283119260750778e+00
-7.682823117515107381e-01,-1.206754933264480689e+00,4.180964953049500776e-01
-5.933853629536952612e-01,-9.070430886263605164e-01,-4.579207282543831248e-01
-6.935558438648011803e-01,-9.899028805930983888e-01,4.602810788339561920e-02
-5.099987865589473701e-01,-8.787390184864475318e-01,-8.653839988012781426e-01
-8.580739036473067349e-01,5.664992877192429055e-02,8.549930011094390991e-01
-8.673015265556459630e-01,8.137493213782683033e-02,9.036563250086203647e-01
-2.544377011668393362e-01,-8.262833524515857953e-01,-2.130319623763596404e+00
-8.606283421639436826e-01,7.899234403435499707e-02,8.795236350706124862e-01
-8.244744666944524569e-01,-1.132367770139820345e-01,7.067555125397012583e-01
-7.463089788244946510e-01,-6.294471511675102660e-01,3.309083541494577396e-01
-6.982110886051805521e-01,-7.616657378287672309e-01,9.504640508275180588e-02
-2.416496930235389751e-01,-8.085079421864103111e-01,-2.178381402553432711e+00
-7.030003936400247566e-01,-1.108122585900759960e+00,1.312426175287083885e-01
-7.630650510933213448e-01,-1.176462596950575312e+00,4.341064591010849183e-01
-6.932973365903113416e-01,-7.650973758116653700e-01,8.112612086150344792e-02
-1.876678731768015862e-01,-7.926828513902175466e-01,-2.435553813719182781e+00
-8.369688998476630948e-01,-1.300348041319721037e-02,7.908233527290042808e-01
-3.088364907438752582e-01,-9.834906356123391813e-01,-1.821344163481240841e+00
-5.101473119859164518e-01,-8.609970379866594969e-01,-8.161128979769340930e-01
-3.201168598535304999e-01,-8.512305532093136229e-01,-1.758183454380545907e+00
-6.448691945871720677e-01,-7.923524133060426689e-01,-1.359494119064806883e-01
-1.814060466231124658e-01,-8.110185228423208992e-01,-2.444234650036270828e+00
-7.788433141238699786e-01,-3.638862305855119494e-01,5.313956699862814048e-01
-1.961620012143759917e-01,-7.581184844477548701e-01,-2.365122208383574787e+00
-3.465460959981105371e-01,-9.947520770879210161e-01,-1.607732140016293165e+00
-7.322427839765582869e-01,-1.329126375762376577e+00,3.258826046395946197e-01
-3.150194600775104159e-01,-9.837500203069010629e-01,-1.756228401848969778e+00
-5.155440834603444156e-01,-8.471554261467941771e-01,-7.568335916327533219e-01
-2.467917016543807740e-01,-8.167335741556667195e-01,-2.095000046205323319e+00
-5.524988180419007078e-01,-8.124241777832051925e-01,-5.674828874506737675e-01
-7.920762945845969405e-01,-2.233602715362836277e-01,6.197124025821888482e-01
-3.029794228617561647e-01,-8.378916786734373900e-01,-1.805190379295007475e+00
-4.521644665524133799e-01,-9.190371895379579881e-01,-1.056062463320561751e+00
-1.508646546835918090e-01,-7.337353758638240908e-01,-2.558831020313331095e+00
-8.491880049790865304e-01,8.664085252155438732e-02,9.133386246889892979e-01
-7.740435144125866751e-01,-3.286346795657559827e-01,5.512693172021478905e-01
-4.298163732046539898e-01,-9.246261303480893812e-01,-1.152178478815698348e+00
-6.712274199305642286e-01,-7.616966253186433500e-01,5.281017342473423581e-02
-5.424221781399052311e-01,-8.095088283110966065e-01,-5.845632492856324136e-01
-4.011949437991589873e-01,-1.033462516990204527e+00,-1.282293421835871694e+00
-1.455971765255748562e-01,-7.165416652260011565e-01,-2.558123073175630591e+00
-8.434065321383895641e-01,4.490904352840860425e-02,9.113313084639286243e-01
-8.436764703095588347e-01,6.603389195977792114e-02,9.152572132961621643e-01
-3.741689725412087886e-01,-1.006747503690609502e+00,-1.403665956439733575e+00
-7.501629329487453646e-01,-8.946504192787050336e-01,4.735670108020133551e-01
-8.318101726232626225e-01,8.704842537522509971e-02,8.649064539879621760e-01
-2.576817665644480781e-01,-8.200996409825801470e-01,-1.976690943138411427e+00
-4.769968196662621174e-01,-8.690076246764284473e-01,-8.796212673577272767e-01
-1.557049258156277260e-01,-7.208471031370701221e-01,-2.481634685480906377e+00
-1.588318259604931393e-01,-7.236185705569450066e-01,-2.462657442310262290e+00
-3.426902824626533728e-01,-9.895796174749136309e-01,-1.538566486611624651e+00
-2.491398646038034126e-01,-8.155528364988596790e-01,-2.006337614539322356e+00
-7.458599890794346265e-01,-8.485922507793868252e-01,4.754082614208196000e-01
-7.473028108169370576e-01,-7.239327986606381993e-01,4.824742383705143967e-01
-7.339517738323517726e-01,-5.295101025426565133e-01,4.142709059080467160e-01
-2.681582128885921512e-01,-8.223811550277343452e-01,-1.900531697876829407e+00
-5.855154044573172012e-01,-7.582486710455107470e-01,-3.166173459252696887e-01
-7.163486200047438635e-01,-1.315932276426158953e+00,3.464364855227739515e-01
-6.791707759365472885e-01,-1.104712596792502444e+00,1.620518758427839379e-01
-2.307924790388234670e-01,-8.015816226826395496e-01,-2.076263295799464892e+00
-6.332354640233700538e-01,-7.658094523599238146e-01,-6.579800967607402074e-02
-7.122358254944191058e-01,-6.137119256783947208e-01,3.278037288584761955e-01
-2.889291310398678925e-01,-8.289865871214555648e-01,-1.774468402710429826e+00
-8.297186937729790213e-01,5.047658186645680167e-02,9.090251189679093846e-01
-6.704403751049096138e-01,-7.248644126294168100e-01,1.319814149748510246e-01
-5.722953361450405785e-01,-7.549987352735990642e-01,-3.527175562718963264e-01
-5.722953361450405785e-01,-7.549987352735990642e-01,-3.527175562718963264e-01
-7.234276394868766058e-01,-5.445461677768285158e-01,3.989598748308869069e-01
-8.095626855584932002e-01,4.226933171286481605e-02,8.191586471536137504e-01
-6.613691759487597688e-01,-9.654949968624267909e-01,1.032705358378825655e-01
-7.334342478955954148e-01,-4.664335058212950580e-01,4.555283477378678780e-01
-5.922386588140939878e-01,-7.463845040523947594e-01,-2.408766017604656029e-01
-6.916029259810009266e-01,-1.356423040414528547e+00,2.688343806320772078e-01
-6.615737108162565994e-01,-9.752521944640382134e-01,1.145173033329616452e-01
-6.139785823972759848e-01,-7.597434509713710815e-01,-1.228974813959167606e-01
-4.600477512533754365e-01,-8.631160324254057992e-01,-8.853885829316614497e-01
-1.530680161302266917e-01,-7.088886422742201043e-01,-2.415305179993288753e+00
-1.909347663449313670e-01,-7.503151081822276858e-01,-2.222260705982033624e+00
-3.990241397075213747e-01,-9.043194776209755315e-01,-1.179511554812145091e+00
-5.339673975110472703e-01,-7.745390177195026205e-01,-5.073064535891890214e-01
-1.296007390950714988e-01,-6.812161420292546232e-01,-2.523224271367937366e+00
-3.228971437303029268e-01,-9.742098329781004873e-01,-1.550588554604442448e+00
-6.682039320578112562e-01,-1.096080080732578121e+00,1.752128711835867214e-01
-3.460124368021145203e-01,-8.787704238803265566e-01,-1.432590455218743175e+00
-3.310144012344614639e-01,-8.662927666181763353e-01,-1.505076656062351637e+00
-6.862084873998064438e-01,-6.500701343616683836e-01,2.648075292371439016e-01
-7.729231344369509316e-01,-1.116308397591457835e-01,6.906152220811677678e-01
-7.383976011599860945e-01,-5.012004134857525051e-01,5.279807353577771201e-01
-3.919569133251535886e-01,-9.000876123412243635e-01,-1.190559549839164788e+00
-1.084619071857033934e-01,-6.756923764063834659e-01,-2.605587666445423167e+00
-7.486991904140520848e-01,-2.613580114073050797e-01,5.835472104533411253e-01
-7.142676557795606396e-01,-1.217505502944244089e+00,4.318190577601972446e-01
-6.736200334126962730e-01,-6.743037695997290415e-01,2.199129713209216075e-01
-6.625190172704632507e-01,-1.061331133137966010e+00,1.748486710834583346e-01
-2.912600473722483096e-01,-9.545469375964436010e-01,-1.677131170478343813e+00
-4.516396394420181259e-01,-8.544083357051036609e-01,-8.757608677648948126e-01
-1.517742496323526147e-01,-7.065411825977661042e-01,-2.372650572457045914e+00
