128.662222,-193.762811,-326.585913
148.541301,-167.615251,-328.812947
110.375916,-223.383280,-352.722331
110.689377,-201.394486,-309.865524
110.545523,-185.988842,-311.868431
113.479917,-215.298290,-324.482891
112.190562,-191.465848,-314.811249
110.718223,-217.543926,-340.537584
146.307553,-141.429316,-306.351623
111.379347,-221.208376,-332.546455
110.712189,-174.283925,-307.966502
110.707158,-215.872533,-338.117920
129.804535,-198.668209,-339.162826
180.213875,-125.412477,-288.514933
155.618891,-137.735792,-310.769936
110.669457,-223.832243,-336.647999
114.671266,-207.722855,-332.723192
114.115881,-183.304708,-311.010020
135.386963,-182.847427,-327.433146
130.075287,-189.178535,-314.439240
143.298852,-190.978506,-378.931885
110.809317,-221.660739,-330.672085
112.578231,-212.104881,-336.525675
139.278974,-115.726743,-309.028972
110.685604,-223.442270,-356.514560
131.712288,-206.984083,-364.738602
138.813039,-189.431983,-344.678819
167.293182,-163.321686,-307.879395
110.764120,-224.808624,-354.816918
134.054657,-175.374129,-320.971060
130.074849,-175.206988,-316.356425
129.854456,-159.341011,-313.017674
156.213654,-175.353536,-310.747223
110.703025,-225.495934,-364.690234
143.641580,-140.995740,-323.289227
110.594360,-203.529625,-309.927826
138.931956,-180.022781,-330.289011
110.826657,-219.506855,-346.639923
138.595104,-203.886011,-396.684193
121.931962,-207.262901,-346.808380
131.862085,-139.220895,-316.405664
125.809606,-217.212780,-406.674580
125.820790,-223.096918,-398.561478
113.025986,-212.222198,-337.906860
114.535349,-197.392812,-311.331431
129.729671,-179.038489,-319.335754
118.146379,-211.675290,-344.629065
122.016617,-201.367651,-328.755180
188.351024,-141.328483,-292.665863
132.960968,-206.401764,-416.967590
116.474377,-212.690537,-313.620285
110.785032,-223.827799,-358.722850
132.000058,-171.550778,-316.471039
110.853725,-212.215191,-332.463761
110.769279,-220.039280,-324.722100
148.447793,-157.275513,-317.883724
153.804123,-182.944504,-297.475036
128.386419,-215.378857,-384.737213
110.763745,-191.291328,-309.911407
128.593506,-194.263103,-334.300293
148.754817,-187.936788,-369.965607
110.819906,-224.265694,-360.653686
147.372199,-171.263559,-338.855582
110.891235,-189.101974,-309.788895
118.169189,-217.769215,-362.551096
110.856184,-220.008617,-348.691040
113.107010,-215.704437,-325.537964
121.078598,-200.168762,-332.431396
128.269425,-121.432849,-306.861104
110.889469,-222.236618,-332.321777
118.592229,-201.677505,-328.493083
110.904045,-178.150116,-309.858826
130.697009,-206.075851,-360.374023
142.009017,-138.290993,-305.833328
127.202057,-198.814301,-309.825378
110.987781,-220.153070,-326.688995
150.014444,-171.495807,-368.600337
127.445613,-207.127762,-315.804983
147.646919,-174.920425,-308.501689
130.275667,-197.690512,-338.481726
110.979691,-218.317749,-320.003845
111.076576,-220.385978,-328.390488
181.882587,-159.141385,-295.254306
111.100586,-205.956360,-324.035828
138.153143,-183.547089,-312.967687
135.081278,-201.832845,-360.312551
111.144443,-217.000702,-341.331818
115.014359,-219.906417,-362.121277
134.022624,-137.252690,-316.142469
120.372621,-203.789578,-330.642450
130.904434,-155.024872,-315.739258
111.465079,-224.672482,-350.938867
120.021495,-195.571324,-312.853097
143.002319,-192.006348,-380.161179
135.756418,-187.178160,-318.539304
124.778529,-218.376007,-404.675873
114.616780,-217.321747,-342.658869
168.189751,-131.326980,-282.647148
111.430662,-215.118763,-338.934669
150.542796,-134.779226,-308.205770
111.513571,-223.180573,-360.767972
154.172122,-163.073015,-356.837680
143.720400,-191.520928,-366.773534
111.962585,-216.716510,-317.035495
142.036069,-149.334161,-326.668536
111.652523,-219.550812,-350.755199
126.340486,-217.721934,-396.691357
111.890414,-181.254181,-309.113796
146.341606,-167.500057,-348.730347
130.628693,-189.976705,-330.120280
153.663698,-155.242416,-323.032490
120.884781,-192.209198,-319.955872
112.318358,-183.447437,-310.365345
130.636368,-191.813451,-320.914264
127.996627,-127.911041,-315.359045
111.245527,-222.481211,-356.986175
112.073711,-215.325212,-314.727226
155.569508,-179.496234,-374.638901
132.355023,-125.656024,-303.545862
125.255013,-122.939484,-309.808014
151.838917,-180.887351,-363.286202
129.041473,-208.238892,-362.101501
141.901100,-187.362114,-358.746658
111.912707,-187.525264,-310.179103
133.949932,-205.802683,-308.725662
111.387646,-220.832958,-352.948914
135.165829,-208.826092,-376.656448
140.023376,-175.485771,-316.014905
111.288712,-189.005997,-313.297714
136.972443,-127.440430,-311.544556
113.461478,-217.278007,-338.876995
154.802578,-185.985714,-300.395821
118.201365,-181.346393,-314.903286
111.470274,-218.831164,-322.801569
111.489710,-176.990475,-307.233874
139.235916,-202.860096,-396.477539
146.937851,-170.197025,-334.579361
122.067269,-183.460678,-317.071237
128.884944,-212.276866,-376.237295
111.930876,-195.406347,-316.718187
147.467907,-175.275168,-370.905233
111.575249,-183.615231,-309.311013
149.835392,-177.043779,-356.898618
111.900267,-179.377019,-310.735779
111.314499,-212.820328,-334.768875
157.771018,-143.446562,-309.058879
130.039695,-155.156547,-312.789256
111.937427,-213.317450,-312.826280
127.605353,-203.078888,-343.073861
111.272629,-220.728577,-330.715103
112.104490,-203.479280,-322.721877
131.747637,-207.653275,-420.675392
176.444135,-149.601863,-290.816620
128.024688,-171.305014,-316.559532
113.308548,-202.557495,-323.029114
111.955662,-207.320061,-326.820808
163.806213,-129.527623,-283.961844
130.841852,-111.798296,-317.991333
119.878811,-205.475752,-340.731630
138.493266,-195.729915,-311.517507
152.025863,-160.589615,-316.076273
135.581186,-195.171255,-346.702347
112.122826,-217.789013,-320.635274
111.450736,-219.119387,-324.808693
111.618091,-223.184896,-338.908152
119.120468,-220.483719,-357.165863
124.198082,-194.182739,-313.405640
111.812598,-217.449539,-344.624401
111.239471,-211.050446,-311.537048
111.301776,-222.767741,-336.714528
112.109474,-183.554892,-312.035465
128.101966,-147.540597,-306.627519
143.853270,-177.396819,-332.660706
159.964670,-152.791923,-328.846386
111.779900,-223.205978,-362.717182
129.014420,-215.104599,-429.787689
114.193840,-213.354704,-334.687943
128.126141,-169.406440,-314.434526
142.698700,-196.266949,-414.762653
128.841946,-217.927284,-382.733726
112.176186,-193.372411,-310.728620
125.133255,-201.373444,-309.702881
118.013346,-183.402895,-315.057476
111.415436,-204.928215,-323.361572
132.221517,-109.884606,-314.719093
112.928215,-216.286743,-345.831238
131.390945,-196.661423,-308.081971
112.025793,-189.516035,-310.527298
131.265991,-176.719704,-319.368195
158.516330,-148.003199,-312.467234
114.224489,-215.691226,-316.653024
138.441331,-187.403885,-308.756045
112.191133,-226.973854,-366.563027
127.671691,-203.156476,-308.066119
144.974976,-174.252090,-327.419891
112.178937,-195.380795,-310.628029
141.029865,-197.899853,-400.769425
135.163483,-206.449203,-367.381073
111.905501,-215.345080,-340.637059
111.365509,-224.654122,-348.853256
122.079488,-169.545125,-312.950043
112.335832,-219.434285,-352.426403
139.603158,-197.511672,-408.712499
117.637966,-221.215968,-374.832876
112.212013,-181.444643,-311.012607
134.504162,-215.725003,-408.725538
143.628025,-207.021689,-404.619988
155.894769,-133.743414,-336.763447
120.243137,-169.697506,-312.235735
112.064831,-224.994860,-354.726933
112.301652,-193.847316,-316.055808
146.339138,-165.733940,-315.422279
183.648999,-129.555054,-292.564684
128.300211,-189.520974,-314.793758
113.087585,-215.558090,-333.997650
145.853995,-155.619465,-338.706569
138.620991,-201.650786,-370.707214
133.499023,-208.883236,-368.774549
112.295537,-177.532329,-308.105285
130.287765,-151.622667,-310.475742
111.817559,-223.295694,-340.653987
111.949735,-223.245239,-342.584671
130.641777,-209.765396,-416.943512
175.868334,-143.175539,-288.993086
111.660766,-196.902054,-317.474518
122.542013,-193.967682,-313.533386
136.544511,-189.610718,-338.524042
164.414632,-133.538640,-289.963089
119.974016,-187.754475,-317.194475
112.202276,-197.340164,-310.521393
111.611425,-219.274963,-328.634251
123.538677,-181.396484,-315.421837
144.064638,-179.339630,-336.601796
142.724066,-208.116336,-404.700616
119.919570,-211.285774,-344.784388
112.258726,-217.235294,-318.718710
134.835775,-184.166463,-328.226888
112.129149,-221.292862,-356.728621
135.300705,-136.008728,-315.698425
150.831806,-195.942409,-402.665203
112.306946,-177.434837,-310.428493
152.845119,-185.816284,-305.461494
125.711540,-177.261188,-315.472479
119.979870,-211.428735,-350.692394
115.747727,-219.233236,-348.781245
154.786438,-177.004218,-375.125684
171.965457,-145.330240,-288.298678
111.723494,-219.426464,-330.700802
148.040222,-193.672977,-414.385765
112.342455,-211.501280,-311.961020
134.335953,-159.392616,-318.171203
152.262889,-150.220474,-316.201039
140.230127,-131.258930,-310.664180
146.155476,-175.525101,-364.441036
112.267762,-200.057882,-320.139872
112.331732,-209.557742,-330.683950
114.645486,-204.200794,-326.272022
138.952507,-130.572815,-311.322937
126.106807,-217.516849,-418.721191
128.977127,-212.419556,-414.050171
151.266037,-162.760345,-313.839355
137.556542,-201.336876,-380.813525
112.370531,-211.517418,-334.720581
120.899495,-224.569736,-396.411823
151.242462,-194.803311,-408.861255
128.439488,-197.808362,-340.516129
120.433394,-205.680040,-334.774700
126.266132,-215.289425,-378.641831
127.990743,-121.376598,-316.223719
126.679628,-200.124057,-342.046405
137.595706,-110.106168,-311.296857
112.421878,-185.434191,-310.159414
118.005102,-223.313041,-368.766853
134.388756,-207.683928,-368.589615
116.814033,-201.906265,-325.983378
112.215164,-221.450290,-338.716729
120.480589,-205.836128,-336.757420
122.642353,-218.089615,-364.603785
136.170667,-205.234646,-376.830483
112.479137,-217.329550,-324.663145
159.460610,-167.030739,-314.064179
112.365638,-217.326700,-326.679826
141.990526,-175.607627,-314.744955
112.261137,-217.542204,-328.540951
132.119854,-205.581383,-354.822679
112.772375,-223.934538,-368.480778
112.531655,-207.911011,-328.387307
124.480929,-125.245411,-310.824164
112.583461,-220.010083,-354.644236
118.518781,-167.662020,-310.158208
146.908529,-157.331691,-344.642212
112.585022,-224.225902,-352.610530
116.622757,-179.803895,-313.786438
145.507072,-204.558891,-412.750000
138.123895,-113.462022,-308.549832
128.457115,-163.437470,-312.190521
112.815047,-209.987543,-332.560175
126.245473,-197.583655,-311.159305
120.640165,-212.053802,-352.253932
136.176837,-115.364935,-306.756439
112.572486,-221.402506,-340.575039
147.425215,-169.215044,-334.614909
147.971843,-137.626801,-334.903217
163.613654,-176.622731,-300.488787
112.524608,-175.443247,-309.850789
124.119243,-219.284550,-372.798256
180.132435,-145.447161,-290.576442
113.348694,-178.747192,-309.381744
136.631138,-205.663260,-401.042180
147.748155,-201.195419,-414.735204
140.094227,-133.351124,-304.772449
120.383728,-221.754878,-388.762052
112.673416,-219.464859,-338.584467
156.562306,-150.137961,-318.656681
120.354489,-181.728004,-315.925995
119.145927,-205.030212,-323.690796
151.588097,-174.250786,-373.748657
152.115070,-161.359376,-332.725411
152.142059,-167.403105,-322.830236
112.742331,-217.763050,-336.407021
135.003723,-198.263870,-352.181274
112.774283,-218.125455,-350.471558
140.916931,-185.923332,-355.955521
133.573460,-211.005518,-376.640149
137.646980,-193.356672,-312.035721
112.666420,-172.025116,-307.777679
112.725319,-206.223015,-326.441848
117.966505,-223.694355,-382.679950
155.760558,-167.192636,-318.478473
144.835655,-173.410210,-342.583826
112.852642,-215.771131,-332.488352
112.774122,-221.926540,-344.551826
137.952842,-197.520795,-350.753523
118.379419,-205.331901,-326.659412
116.452486,-221.918805,-354.526389
116.877693,-187.818298,-315.853577
119.369690,-216.795954,-351.334941
150.182164,-157.791643,-350.086596
112.936864,-215.793320,-326.885352
132.435995,-209.471672,-366.561389
112.929300,-225.290034,-369.982737
129.340462,-133.210601,-301.809463
131.853247,-219.017919,-416.836017
112.851854,-222.023155,-362.582939
122.134761,-203.656980,-334.772545
112.890366,-214.403183,-314.000366
116.211982,-215.807488,-352.532126
112.983719,-214.370636,-341.923706
113.026108,-224.256866,-353.840271
118.385168,-191.758545,-318.130855
140.160875,-201.386182,-380.676209
125.269143,-127.693768,-313.463378
114.681265,-226.011871,-364.854317
188.315099,-147.489782,-301.246546
124.514391,-215.858983,-374.545254
113.045288,-217.722626,-337.925690
139.224238,-202.722514,-380.653870
113.361570,-220.946496,-344.878047
138.066194,-197.350589,-366.888858
114.043667,-187.474462,-314.380490
129.643000,-193.163761,-320.507435
113.490070,-187.363395,-311.246551
132.092991,-197.471503,-306.737523
132.113580,-157.456830,-316.537462
121.739423,-209.881998,-311.906586
130.231415,-197.315723,-308.656625
113.358620,-218.738983,-353.412002
119.761759,-215.127222,-356.725555
114.101247,-203.433941,-310.592118
114.051383,-211.376981,-312.243118
118.275372,-195.489520,-320.570001
113.955620,-225.564397,-370.671593
144.896252,-174.009308,-330.786511
140.237939,-113.314589,-312.547522
162.463989,-152.377106,-334.002502
150.507209,-179.856408,-311.096741
151.609377,-191.353967,-380.757894
114.014115,-171.485769,-307.076933
130.844314,-194.202728,-316.902085
114.121435,-175.417100,-310.850721
122.729787,-199.994700,-336.090169
118.925483,-204.024466,-336.198565
137.844548,-203.029410,-422.870501
134.153938,-109.231484,-314.594760
113.382981,-215.123136,-334.870754
113.447333,-222.941521,-351.054571
141.736765,-171.288167,-316.254422
146.454530,-203.267980,-412.676013
128.152772,-199.464353,-342.709297
128.867382,-213.938252,-429.815795
113.253677,-214.553215,-332.791298
118.492818,-205.902707,-330.609243
122.274224,-209.629678,-350.569055
113.549497,-191.330404,-311.529399
152.019291,-187.455821,-396.717046
135.732246,-204.671734,-312.286766
122.925041,-198.365601,-332.618225
148.126978,-145.749065,-308.523703
113.385689,-208.779068,-331.480896
129.201080,-192.747101,-324.903076
113.924815,-183.437851,-313.177063
124.024819,-133.343263,-306.524577
140.421151,-183.530231,-332.604580
119.989106,-219.139858,-356.709569
168.007152,-143.238463,-338.714883
146.867747,-182.073619,-382.535344
128.356668,-205.889748,-354.773792
114.175719,-221.484974,-366.772266
132.236094,-183.191337,-316.128679
117.438808,-218.801914,-366.597023
113.179146,-200.851517,-321.438477
114.129992,-185.551288,-312.690979
113.222134,-216.868011,-320.840843
113.968267,-225.095356,-356.971782
134.287019,-215.789093,-426.951785
145.016922,-144.054962,-329.925171
116.873058,-208.112326,-324.858203
114.011203,-195.479703,-311.410425
141.118896,-202.491348,-307.548157
147.570587,-176.455536,-317.835571
113.832098,-217.188051,-350.900248
133.718587,-188.937944,-332.893192
113.617485,-219.368674,-342.691882
136.463330,-127.227882,-304.323951
113.822416,-215.196076,-342.818573
174.361099,-141.805237,-288.021240
113.999478,-209.454284,-334.722179
114.057037,-221.440285,-348.650232
149.601979,-139.659019,-305.655258
116.112031,-225.182905,-368.713682
114.285926,-175.679773,-308.627573
128.531477,-203.797942,-350.671677
136.556248,-144.125462,-307.971527
113.320563,-214.815060,-326.607190
113.293907,-226.514145,-359.313172
125.969033,-205.161662,-346.873240
168.507629,-172.004092,-301.246140
145.953677,-197.738834,-418.122528
147.750645,-194.826989,-381.027165
126.979591,-216.840584,-423.954284
113.851996,-177.580200,-309.247967
184.024946,-149.240805,-302.086369
113.542847,-216.741448,-349.083160
113.877775,-215.050193,-315.203417
114.385937,-226.247531,-368.894430
119.913700,-217.037695,-364.748045
114.373526,-213.612592,-338.611217
144.022983,-191.480531,-400.707680
139.277364,-182.684057,-328.744599
113.490880,-223.181874,-368.830989
114.090173,-181.466812,-312.694424
124.541583,-131.380746,-312.632403
113.381218,-222.473129,-349.056163
124.524630,-211.812246,-352.716991
114.096677,-213.031655,-313.281808
114.100461,-199.363898,-320.884400
132.627716,-185.812712,-315.156369
132.435404,-211.516622,-388.690389
113.958673,-223.111378,-352.828610
135.740352,-187.408691,-328.903201
114.097444,-217.739558,-352.633643
160.628207,-141.857585,-345.874354
124.986176,-218.103378,-410.767547
141.504598,-193.303360,-372.662201
113.659282,-218.942456,-354.598256
138.246950,-173.522368,-324.540672
132.523664,-207.765002,-414.674064
113.308987,-175.059571,-307.540986
139.449120,-202.879337,-392.623734
129.811903,-193.346083,-312.162353
114.207198,-203.323291,-324.774711
123.674942,-203.687073,-309.878113
124.297324,-209.119422,-311.199658
113.843320,-173.562697,-307.182003
136.601791,-193.724403,-346.623843
136.208411,-121.647523,-305.142029
113.560995,-213.424406,-328.610572
142.024419,-209.424097,-418.774677
114.288430,-173.334205,-308.557273
150.094756,-187.431942,-306.949402
154.197463,-173.730686,-314.786578
114.296754,-173.477709,-310.145123
145.635468,-134.684486,-317.303162
127.437667,-213.243480,-424.650632
115.091774,-219.739883,-347.879944
149.630112,-134.168306,-320.626324
113.687730,-208.951674,-332.665226
113.794108,-215.235771,-336.717059
113.905908,-221.012652,-362.656254
139.142029,-202.671455,-397.936554
178.191060,-146.993281,-290.613637
132.153282,-139.330210,-303.074346
140.862050,-184.056269,-309.108826
120.486862,-219.969597,-364.491297
128.739166,-210.086594,-366.695168
140.139757,-153.638106,-324.633182
113.480461,-220.536602,-358.879600
132.230850,-205.158739,-306.893329
128.105197,-209.429930,-358.616745
188.313005,-141.030421,-299.125590
127.063789,-150.944535,-314.082763
124.017278,-217.609548,-380.726443
114.132331,-201.287924,-322.610907
119.961355,-203.584233,-328.590899
113.724262,-226.709828,-364.672012
117.592354,-189.368126,-313.566834
129.968465,-155.578553,-314.731995
113.738657,-226.722373,-362.792699
136.856441,-196.005444,-352.667274
129.886229,-217.195559,-384.512196
113.800510,-215.494141,-322.722661
114.030743,-189.373550,-314.957294
186.307613,-160.065835,-300.814505
125.355418,-121.198963,-312.842023
141.299327,-202.595184,-387.098083
115.556129,-213.198979,-346.725329
113.881782,-226.655809,-366.786469
155.259033,-181.092133,-305.907959
137.511157,-161.610761,-321.048731
174.076900,-153.310995,-290.903354
131.965801,-163.454857,-317.175774
155.238056,-180.956803,-370.647835
118.756805,-221.750181,-364.719215
134.837799,-208.324961,-388.492716
153.391327,-180.539856,-308.009308
127.885960,-199.255491,-316.510978
113.945058,-215.264807,-346.663317
152.986043,-159.832014,-326.459702
129.511668,-211.254481,-418.649078
123.685973,-219.572329,-400.678295
114.191905,-207.532440,-310.887915
178.386081,-144.048984,-289.861426
114.143989,-181.517496,-310.684448
122.366927,-203.537870,-319.215140
151.648657,-188.118923,-400.539471
113.776214,-213.228416,-332.728040
133.988630,-133.407930,-315.319073
160.215489,-161.443960,-310.510944
113.836323,-226.516960,-368.149086
114.050560,-205.546841,-310.641716
115.693121,-215.001085,-318.627029
140.064148,-201.323334,-396.681735
119.889672,-201.170925,-330.831625
119.476646,-204.960368,-331.001566
120.257823,-215.865111,-360.584891
151.611388,-163.384081,-326.648499
135.769346,-199.512417,-356.831922
159.452585,-163.179375,-300.708443
116.805763,-209.947049,-342.394801
144.344105,-148.187130,-312.096344
126.533518,-217.647134,-390.688258
125.701987,-185.403074,-319.443960
114.318472,-225.815702,-358.751585
139.935074,-179.043384,-314.419785
156.172010,-161.780653,-314.599411
164.146541,-150.731723,-322.763855
132.595693,-199.629207,-305.388016
114.102168,-221.128431,-364.808884
114.201912,-214.130572,-314.265020
116.828207,-218.252090,-360.813850
113.850008,-213.402028,-326.570801
114.857491,-208.055206,-334.230662
134.987824,-214.201885,-402.291946
146.257280,-189.475889,-299.160175
145.424656,-179.290045,-362.809021
186.497913,-133.513573,-292.742271
114.230116,-213.230297,-342.779760
134.298280,-183.465107,-326.635925
114.659485,-211.680090,-334.547131
143.671258,-189.450911,-376.718981
123.073452,-220.134865,-397.155746
156.449585,-158.345306,-337.698761
113.743218,-191.080587,-315.457153
139.560764,-183.024599,-318.480832
150.098839,-181.438462,-362.651640
162.121698,-131.356800,-288.642486
122.248913,-224.828912,-398.497884
124.296412,-193.685154,-324.580496
142.627201,-177.852627,-328.654026
114.346850,-179.591858,-312.326486
145.531198,-185.328419,-380.699381
131.621204,-161.448868,-313.483085
114.648411,-177.569174,-311.939234
174.110069,-147.417745,-298.947441
138.980377,-196.044027,-368.119100
156.427152,-159.991190,-354.169734
114.104444,-216.134729,-318.624504
114.167987,-215.549194,-338.540016
118.214531,-224.624759,-379.419409
136.939591,-120.170460,-313.349579
114.415290,-215.492414,-348.630205
153.978514,-185.206467,-298.922012
128.406370,-179.612128,-318.866887
142.691418,-187.816063,-301.250633
180.765068,-126.577495,-291.665054
114.354382,-215.563394,-320.810198
114.579823,-205.794986,-328.479828
137.765617,-113.386047,-318.131687
118.786484,-214.403458,-353.685852
114.460435,-213.710541,-344.410184
138.660841,-203.894446,-382.569807
124.487070,-214.101513,-366.724953
114.360112,-211.371613,-328.607221
120.538086,-203.444141,-322.708760
114.530299,-226.189710,-360.435431
138.855985,-211.879743,-424.968135
124.125348,-223.279000,-388.740372
123.228712,-224.568825,-392.686310
136.696199,-203.780608,-384.676245
136.135266,-215.441786,-416.668248
152.864566,-189.890017,-382.705052
124.105097,-221.667455,-380.630908
170.299432,-155.620407,-290.578108
114.440779,-211.946145,-340.676636
114.478577,-221.545277,-350.435904
150.666901,-139.196148,-305.826767
128.607201,-214.018566,-368.615601
189.707072,-157.077930,-298.921905
119.347847,-220.683176,-362.699442
141.913846,-195.454833,-368.709791
151.709715,-193.486937,-406.593872
118.059556,-191.727448,-313.406406
114.572180,-209.710672,-336.649142
136.580486,-159.586338,-320.101944
127.110863,-130.489334,-303.877716
123.732173,-190.881952,-321.226129
114.667392,-213.456394,-336.351406
119.538551,-206.473740,-333.385193
133.919113,-209.509504,-400.738525
126.552730,-201.858019,-344.328213
158.205638,-149.188590,-346.671635
146.241402,-165.675669,-342.903503
141.702608,-141.138318,-320.914599
114.619530,-211.451043,-326.695035
114.599959,-185.644018,-314.202779
120.486055,-222.051937,-372.503636
114.565495,-211.691612,-332.422108
142.226334,-144.925283,-309.199931
135.730250,-205.437674,-384.654532
114.830923,-224.268715,-356.394455
114.503147,-191.427399,-312.061569
142.682854,-195.554220,-388.511833
174.196139,-143.593903,-288.617292
126.649267,-215.743388,-414.635249
114.498570,-187.224838,-311.959000
114.743084,-213.565974,-322.815436
140.812256,-191.767359,-301.398122
133.021496,-210.024937,-402.630020
122.109889,-191.268567,-314.336065
114.754677,-202.061320,-323.963226
142.406102,-195.414687,-398.832220
114.701361,-197.889362,-320.046265
154.112183,-185.302794,-304.551905
173.644028,-140.813929,-287.460236
121.827527,-215.295654,-362.728795
137.309372,-177.268768,-325.362610
152.128071,-161.432306,-354.764053
128.853763,-220.169144,-402.660604
114.825493,-222.072347,-369.985097
128.040260,-209.395698,-354.665325
114.807353,-217.929211,-344.139526
139.602289,-199.268164,-404.656380
114.820218,-224.787808,-372.181378
138.293293,-119.414301,-310.641408
123.586810,-218.943429,-370.659146
134.848241,-205.755674,-378.633911
145.703442,-167.495638,-340.802258
126.729452,-219.098043,-418.687794
114.885811,-212.077812,-342.002022
161.742283,-148.873215,-316.719532
114.832336,-210.047386,-337.987000
155.918747,-146.602158,-309.564819
175.510445,-134.661544,-285.554169
136.268675,-117.075679,-306.065395
138.090861,-205.448565,-384.635615
114.785509,-216.149498,-350.763321
119.861436,-183.345830,-314.428075
122.995190,-164.096596,-311.432968
114.847450,-183.879740,-313.868062
159.524139,-158.509506,-341.302490
114.938248,-211.803787,-324.747180
141.759190,-187.465275,-360.756215
128.273468,-213.654314,-366.653349
114.740753,-170.344116,-307.467712
134.399257,-197.451917,-344.580637
134.110344,-201.721821,-350.484319
114.871040,-206.335862,-330.207917
114.965193,-223.761127,-372.290503
145.864248,-185.307270,-384.681298
114.848579,-171.947617,-309.771240
134.207649,-157.672436,-313.955582
115.069336,-214.233826,-347.802551
130.851246,-216.100697,-384.577835
115.726503,-224.908672,-358.832223
158.237939,-169.366595,-356.650518
115.768852,-211.149506,-340.650384
123.004214,-199.932258,-324.629990
116.068086,-224.865113,-372.688949
116.143975,-187.427349,-312.980125
118.559431,-171.545627,-311.975580
146.300415,-173.557009,-360.676697
115.730884,-211.211816,-334.744493
132.879807,-206.249478,-422.518448
120.088777,-171.506349,-310.691029
142.422812,-189.227937,-358.615285
133.888483,-193.186806,-314.402555
115.689074,-222.897487,-355.118434
116.094983,-219.201371,-362.786878
157.346451,-164.995102,-304.296765
133.546304,-212.873801,-384.800604
130.587825,-209.630077,-418.689054
145.523134,-179.522337,-344.736298
156.865697,-138.608185,-313.119710
157.238663,-169.908157,-362.518188
142.737608,-193.553294,-382.798163
115.784193,-179.415139,-311.224792
136.189419,-203.373135,-305.047221
154.370949,-137.308419,-326.699982
135.971071,-207.386168,-390.698620
134.068551,-203.370525,-305.167860
115.670665,-225.071688,-362.630788
122.032779,-165.363911,-310.724834
115.879230,-215.125019,-350.842895
187.531808,-135.847427,-294.485482
121.767046,-203.107710,-320.529305
115.609965,-225.162338,-364.869593
143.891055,-167.687677,-316.083460
115.331591,-212.932745,-322.139160
138.001378,-191.459466,-304.779072
115.758751,-209.215862,-336.691986
130.826996,-204.234978,-356.091812
121.335564,-209.268707,-317.846985
145.814559,-181.352557,-372.629237
127.445184,-117.237068,-310.096298
115.541967,-220.741184,-351.213593
151.717358,-133.789452,-312.743191
153.197586,-187.767853,-387.914978
116.114219,-181.307448,-312.579819
132.131649,-141.268673,-316.617264
125.603206,-190.780697,-322.931647
190.369873,-143.194084,-299.000380
115.532382,-218.771263,-358.760310
144.035014,-145.557985,-328.700256
181.493677,-129.516165,-287.224878
179.896192,-142.897761,-299.356669
116.339475,-175.488839,-310.485474
147.620823,-171.477890,-340.739510
118.693688,-207.792708,-342.555359
116.101078,-169.406582,-308.462329
115.913488,-173.449713,-308.697937
141.685508,-209.373791,-414.671980
144.490330,-136.093971,-318.022339
132.474629,-183.550727,-324.538056
115.490592,-210.851359,-324.401784
122.304908,-203.542323,-338.555413
115.754128,-211.454256,-342.873746
139.606712,-191.283447,-358.655777
140.393341,-177.698461,-330.696618
151.344467,-164.507446,-326.039185
116.126283,-195.327980,-319.011032
135.686047,-211.325044,-390.596433
140.115675,-149.286320,-312.388263
115.785609,-209.272883,-338.728255
123.491039,-218.717339,-369.532868
140.702469,-206.230468,-394.470001
116.068691,-214.904283,-316.814002
115.411844,-218.868950,-347.056488
145.917084,-181.550161,-356.753192
126.397111,-215.706806,-380.669950
117.784145,-201.229916,-311.131279
134.517534,-145.598270,-308.184227
159.292781,-162.798874,-346.806539
115.438965,-206.743307,-332.755066
124.734985,-222.564118,-403.915008
123.571297,-137.218797,-308.534173
115.314617,-181.278656,-311.402649
121.901100,-217.687135,-374.749651
115.543419,-205.020547,-328.967407
116.071953,-173.680652,-311.113675
116.180693,-213.714892,-314.657579
122.668826,-216.244100,-370.149892
137.784140,-183.110888,-330.806500
132.102856,-159.382940,-313.398563
115.407188,-192.776865,-317.084615
132.052690,-205.425467,-314.178796
117.570354,-210.923864,-339.050831
131.573112,-186.844426,-326.903403
139.732559,-185.075889,-332.867812
128.908569,-114.090027,-311.637695
141.828814,-194.817581,-409.010111
115.639503,-213.273750,-338.725449
124.135533,-189.477447,-320.614199
132.089844,-137.552302,-316.211141
116.063306,-183.424762,-312.369944
121.690785,-170.983785,-311.444305
131.505981,-190.959976,-320.529083
115.944139,-183.527792,-314.351982
158.068104,-135.463914,-336.783473
120.057676,-169.589847,-310.345127
136.553627,-157.449469,-320.211876
155.220230,-180.649856,-369.102951
115.362579,-171.202553,-307.470726
121.579883,-218.550759,-362.989807
115.748635,-209.270266,-326.547752
116.171671,-197.339944,-320.614221
117.794750,-169.208880,-308.564367
121.750129,-198.752167,-311.742813
140.665775,-196.048328,-410.326727
116.155631,-171.441262,-310.396784
153.033035,-178.629761,-379.288391
158.692379,-164.164616,-300.630341
132.536622,-213.710236,-382.728360
115.417824,-210.873173,-333.031738
145.065130,-181.873205,-364.413696
151.348465,-132.760231,-337.341965
123.652308,-173.026627,-313.281540
146.307785,-152.040594,-316.006002
132.330832,-185.591440,-326.429718
142.364074,-181.226578,-350.735957
116.084168,-177.428580,-312.816823
155.502600,-170.936310,-316.206824
115.393451,-214.533256,-320.282471
138.311183,-193.635971,-302.948896
