-8.434130467433492129e+01,-2.263470725780305202e+02,1.495978747170609608e+02
-7.828755409429467704e+01,-2.288477998094138854e+02,1.472921535691127133e+02
-8.019477565700812249e+01,-2.265105083755748296e+02,1.467415651770705836e+02
-9.400362838738568882e+01,-2.244925169186376479e+02,1.476608650284418047e+02
-9.012875777563584734e+01,-2.247022399808120099e+02,1.463115351727725226e+02
-9.401231410371319441e+01,-2.246434546122438576e+02,1.486078016302363096e+02
-9.387881195636627751e+01,-2.245142649923203066e+02,1.470192897033072370e+02
-9.192764755055515025e+01,-2.248600386483215061e+02,1.494663870627381073e+02
-9.789582924250315443e+01,-2.204611593401312177e+02,1.477735965801412590e+02
-8.696138845422738939e+01,-2.213672618211492136e+02,1.470823856208660061e+02
-8.747677010683476340e+01,-2.207553455570832455e+02,1.494095272361870741e+02
-9.739388883591864499e+01,-2.214297108436205122e+02,1.485386121986405783e+02
-8.406381352081700697e+01,-2.234746853444925989e+02,1.467232001918794140e+02
-8.516174545403238483e+01,-2.218524200339959975e+02,1.484555079405967604e+02
-8.358030431764440493e+01,-2.233278938058105894e+02,1.475280804070947340e+02
-9.676870208401460616e+01,-2.213812594724696226e+02,1.489886883338249390e+02
-9.749515038264441102e+01,-2.196137416948979535e+02,1.468481486949343946e+02
-8.969372648447163954e+01,-2.210142652626160213e+02,1.492791289606894622e+02
-9.745012108541956763e+01,-2.182164301367548376e+02,1.473891057683659938e+02
-9.524889353356405763e+01,-2.202658552909173295e+02,1.495619868691707097e+02
-1.006828900796246131e+02,-2.172965038290673760e+02,1.482329561566822349e+02
-9.967019872827441418e+01,-2.182170495710238924e+02,1.489149999277040877e+02
-1.016952800412064306e+02,-2.168533545669550904e+02,1.480736635439435815e+02
-1.008748817804588072e+02,-2.154486618923271521e+02,1.487921277517386898e+02
-9.431853471730633487e+01,-2.158159256896585703e+02,1.477396260692717362e+02
-1.038851949667191263e+02,-2.145382282233707656e+02,1.484576741966348550e+02
-1.013203263413955284e+02,-2.165731849501606803e+02,1.476890959139999211e+02
-9.711143215701078191e+01,-2.156384165693178261e+02,1.494121506742068561e+02
-9.537615114863328358e+01,-2.138581393565338260e+02,1.492687788095763892e+02
-9.105595362813913596e+01,-2.169545334486838613e+02,1.484588630253052202e+02
-8.955633258984697420e+01,-2.172008111443931000e+02,1.487260760786923868e+02
-1.027332231699515290e+02,-2.148666389236295799e+02,1.488368593298117162e+02
-1.011425310388449930e+02,-2.138838788567939844e+02,1.471805815255405037e+02
-9.489894290025559087e+01,-2.121077429123531033e+02,1.490464664944700246e+02
-1.027769512412038466e+02,-2.144688736250896852e+02,1.476629056388791241e+02
-1.078439305844239158e+02,-2.111632337195545404e+02,1.483948139278293752e+02
-1.058874139584058156e+02,-2.115063523576639284e+02,1.481755050868885633e+02
-1.061141292266132723e+02,-2.101329809530684827e+02,1.489380181009223065e+02
-1.049526033016414885e+02,-2.090481895832568853e+02,1.492338848278463104e+02
-9.719182134834007059e+01,-2.115808566281393439e+02,1.478630822953663539e+02
-9.450131027687295671e+01,-2.131802825938315493e+02,1.484173082665579386e+02
-1.088987016834993966e+02,-2.097763870097529377e+02,1.484400769297847660e+02
-1.014298443710170972e+02,-2.110137450849797176e+02,1.474730724363247987e+02
-1.092978526408815441e+02,-2.096132613056792309e+02,1.475971816477271545e+02
-1.074035652807082215e+02,-2.084892698932931978e+02,1.477820731085103318e+02
-9.836912271555189591e+01,-2.099704179498516794e+02,1.492147226301668184e+02
-9.691570766020112160e+01,-2.110712746790426309e+02,1.481198346079589498e+02
-1.030480475903871422e+02,-2.075165614411457113e+02,1.493267245099846718e+02
-1.112624787775081927e+02,-2.054430327950805406e+02,1.480264501782780258e+02
-9.681812491978558910e+01,-2.104875365500408009e+02,1.491388387455611451e+02
-1.129415275096306033e+02,-2.064579153226164294e+02,1.473054173347051687e+02
-9.759165308382678461e+01,-2.101221978657992508e+02,1.492537813841905461e+02
-1.132730816612133964e+02,-2.061293854585721590e+02,1.472075811488586794e+02
-1.041879804485357539e+02,-2.084867658675128155e+02,1.471819706601760060e+02
-9.998317956673389517e+01,-2.076101168488618498e+02,1.482313433916413885e+02
-1.119153529720318829e+02,-2.066163147149133010e+02,1.471672863762397583e+02
-1.010325311534056851e+02,-2.081759778781565728e+02,1.479329158109091225e+02
-1.002608648989602784e+02,-2.069737044893924462e+02,1.488813607334837741e+02
-1.023105751577854790e+02,-2.055444582325410181e+02,1.490520756065033652e+02
-1.128974347942254184e+02,-2.036656219641096470e+02,1.471504536462838928e+02
-1.201863346941202337e+02,-1.997808723507660602e+02,1.461160508314756896e+02
-1.199174956235529379e+02,-2.007845324196456147e+02,1.461341023952140858e+02
-1.046242256970128608e+02,-2.020586479050179776e+02,1.481817068461513145e+02
-1.167192220964602143e+02,-2.011630442893406325e+02,1.474622496561511014e+02
-1.189591287527457411e+02,-2.007321549240891159e+02,1.458761517642274725e+02
-1.054944255933977075e+02,-2.020757571885847028e+02,1.482076191489769599e+02
-1.087999451598200267e+02,-1.999743143583654899e+02,1.484016437846055965e+02
-1.079903039776710330e+02,-2.020714199877387500e+02,1.469479286365604480e+02
-1.133211398724415062e+02,-1.988181692775018803e+02,1.477372033786735415e+02
-1.109432556272522135e+02,-2.030185792529193805e+02,1.472095563879962583e+02
-1.055626978043429887e+02,-2.026031897252103420e+02,1.479144835873779869e+02
-1.243501587950495662e+02,-1.962498669939799640e+02,1.447433553487634867e+02
-1.171168025890605975e+02,-2.012551263163479973e+02,1.457924111042039783e+02
-1.146910470445444901e+02,-2.003932595742582805e+02,1.463200537830164194e+02
-1.240132998385961400e+02,-1.977047895003683493e+02,1.450804448112794489e+02
-1.251468868210279197e+02,-1.925730697377440208e+02,1.445912352074025478e+02
-1.191666185868386520e+02,-1.958715744500702840e+02,1.469182723931423595e+02
-1.279087587257454857e+02,-1.936470737966969295e+02,1.430475741707922737e+02
-1.170284915902274889e+02,-1.940396373953362570e+02,1.469245119221914138e+02
-1.128308670226195858e+02,-1.989294386853603385e+02,1.466595848888303522e+02
-1.103647636259535716e+02,-1.978273424997262282e+02,1.473718435381517509e+02
-1.269146215737554542e+02,-1.930377778169310261e+02,1.439111556242979475e+02
-1.283416344140124750e+02,-1.932881801470005882e+02,1.430648555695497635e+02
-1.102526132079743206e+02,-1.988246113044012588e+02,1.472330228833363037e+02
-1.292114030398193165e+02,-1.912696756368550268e+02,1.428233461967766402e+02
-1.235788352451345986e+02,-1.943205660576807361e+02,1.438558630804014911e+02
-1.197851107412420504e+02,-1.927579394159456569e+02,1.446364032638486492e+02
-1.138357764875040345e+02,-1.940109283082584568e+02,1.469979956105799488e+02
-1.300885855097251351e+02,-1.913477629212687248e+02,1.421840399621574420e+02
-1.319345144722474572e+02,-1.900705902706193626e+02,1.415755206976504894e+02
-1.252222045119532083e+02,-1.897680855649531395e+02,1.443732386994243200e+02
-1.172868328260747290e+02,-1.898922033204545130e+02,1.456183975547335194e+02
-1.132530756168098094e+02,-1.946474141635287083e+02,1.466635013021302427e+02
-1.146859602208949696e+02,-1.948431725426251262e+02,1.456825143271142338e+02
-1.330145544403826818e+02,-1.885914113208151548e+02,1.413656298046351196e+02
-1.178676779458132557e+02,-1.908137431604873484e+02,1.448623333939279405e+02
-1.311087199193523531e+02,-1.869984801360152460e+02,1.419256362138017380e+02
-1.342563027265483129e+02,-1.861572355714215234e+02,1.394552951443362758e+02
-1.350340164610706779e+02,-1.867198972745645449e+02,1.399482623792840741e+02
-1.225366193215255066e+02,-1.877619319817115127e+02,1.450773458187011329e+02
-1.198001732588757733e+02,-1.878573839736540094e+02,1.447870240463732898e+02
-1.371298547404165049e+02,-1.857869893024013948e+02,1.387880985482381675e+02
-1.172374606701138617e+02,-1.907184420851830566e+02,1.456309998111556183e+02
-1.315274753710084781e+02,-1.841735686847924569e+02,1.420866309837674351e+02
-1.313150332566383724e+02,-1.861079829586671224e+02,1.405584549016223548e+02
-1.246585056389912722e+02,-1.878359091308406335e+02,1.429735686319550609e+02
-1.370509261373785250e+02,-1.852021297757362390e+02,1.390514740895558816e+02
-1.289531101537987468e+02,-1.818302599834792943e+02,1.419613481246115612e+02
-1.357230323049979859e+02,-1.832990845534214657e+02,1.401406609072352865e+02
-1.210327744173269906e+02,-1.870224301640287479e+02,1.443328670805181844e+02
-1.207580683674945305e+02,-1.876664836330599258e+02,1.443439581708972241e+02
-1.275100120345572634e+02,-1.817867313105090261e+02,1.418812884353609718e+02
-1.398775328224834027e+02,-1.821059107488442521e+02,1.370431158470738637e+02
-1.418849332701184949e+02,-1.815619807526745717e+02,1.357723452344369264e+02
-1.397092434981674671e+02,-1.813236807293851029e+02,1.373219638940242078e+02
-1.285976959414318515e+02,-1.838755158209442300e+02,1.410668829334543943e+02
-1.248240431333205720e+02,-1.854222476235429724e+02,1.430921572376162771e+02
-1.234816708057285553e+02,-1.845089100646028157e+02,1.432975093634402413e+02
-1.393017164417877041e+02,-1.798832278856525306e+02,1.370381003365158961e+02
-1.448379846234093975e+02,-1.785310867467083256e+02,1.339863984916671882e+02
-1.411326153448974026e+02,-1.787809854331088104e+02,1.352641736949796609e+02
-1.261539699801476786e+02,-1.827600776075134661e+02,1.425388869420180811e+02
-1.246632399292774664e+02,-1.840445349003898627e+02,1.433693752315548977e+02
-1.435913068213406518e+02,-1.786923015649563524e+02,1.347556283141824167e+02
-1.391382186798522582e+02,-1.772746222357304759e+02,1.360175994052536907e+02
-1.345265222829899301e+02,-1.779086760818711639e+02,1.386666008044147134e+02
-1.380600343750583932e+02,-1.744078770959700933e+02,1.370476200414344987e+02
-1.332496089094336753e+02,-1.805253014343524285e+02,1.394384468358699678e+02
-1.479696738465955548e+02,-1.734361438625400638e+02,1.307567367552601354e+02
-1.294409858806840248e+02,-1.799795599842073841e+02,1.411755321864088160e+02
-1.266331198980825832e+02,-1.814802828695249275e+02,1.417083604224731630e+02
-1.266492948673396768e+02,-1.823326460743397206e+02,1.423026296400914532e+02
-1.336704324387577003e+02,-1.754124684369344322e+02,1.378765647144409741e+02
-1.306735577345019124e+02,-1.790252061270230399e+02,1.408397697230805932e+02
-1.476148564509349228e+02,-1.756243426575973956e+02,1.320693875675320328e+02
-1.439061141365199603e+02,-1.744995550966204689e+02,1.335193730792225324e+02
-1.433334084326632762e+02,-1.740752267689242103e+02,1.329134864476117173e+02
-1.352076370777838008e+02,-1.750421973601432057e+02,1.378613117329836086e+02
-1.348732022910436683e+02,-1.750549445729133993e+02,1.377741982893303998e+02
-1.482363369642857549e+02,-1.738188247551211134e+02,1.312946958519034411e+02
-1.315778056161202016e+02,-1.781428203353474657e+02,1.403572501404388504e+02
-1.429185316950326126e+02,-1.720884544110294883e+02,1.339794282806571175e+02
-1.476116707137150001e+02,-1.725742627161767189e+02,1.303778601652678333e+02
-1.513724084124169735e+02,-1.722534194474519609e+02,1.284769701953510435e+02
-1.451288272373487871e+02,-1.703281050601227946e+02,1.309051914382246764e+02
-1.339612442624530502e+02,-1.747968529455976920e+02,1.379521427625255683e+02
-1.523672038579237267e+02,-1.704348698388160699e+02,1.277444857713178976e+02
-1.512932499402384110e+02,-1.718086762253521727e+02,1.287764133415452648e+02
-1.437605986000520204e+02,-1.687255614711613703e+02,1.317879721825115098e+02
-1.367092807484577008e+02,-1.719027926122694794e+02,1.363927066770900183e+02
-1.480887022947607932e+02,-1.674978698965223600e+02,1.302544137298456803e+02
-1.397147138089810028e+02,-1.705240836066524537e+02,1.341240079512780596e+02
-1.532165915031985719e+02,-1.684708437993343466e+02,1.275612003870574398e+02
-1.558069161067968764e+02,-1.669164682612805564e+02,1.245566367977071423e+02
-1.554856836526671486e+02,-1.675105165855038365e+02,1.251070879738034876e+02
-1.559037432763413733e+02,-1.652994739216313747e+02,1.236381029825510041e+02
-1.404400924689034014e+02,-1.694845324591234714e+02,1.337193822059107333e+02
-1.531250887570624002e+02,-1.687178115730698664e+02,1.274002578507740111e+02
-1.364585638426966341e+02,-1.727465049740789880e+02,1.369800420044523435e+02
-1.450768542269685497e+02,-1.668904638521667039e+02,1.309018121092936440e+02
-1.549957006237443977e+02,-1.635439267972694495e+02,1.251440222795391293e+02
-1.439562859323908697e+02,-1.662417723980381936e+02,1.310163219089870950e+02
-1.496508412511975337e+02,-1.645436608012545605e+02,1.267080883725024165e+02
-1.499844133032803484e+02,-1.642266710788084083e+02,1.277270262841739026e+02
-1.388221442102262984e+02,-1.688634149236793860e+02,1.345370074405034586e+02
-1.406977472650551135e+02,-1.686554585564510376e+02,1.335707757418407198e+02
-1.601139083587139851e+02,-1.604063206890561162e+02,1.202754787169568687e+02
-1.433120593983617539e+02,-1.668693771000938568e+02,1.321677910942687504e+02
-1.594144875716345098e+02,-1.612379772206300572e+02,1.199306792485996596e+02
-1.470976005103184434e+02,-1.656567692637615039e+02,1.288500458504811093e+02
-1.577562911843202187e+02,-1.621718517869654761e+02,1.225214063685298527e+02
-1.524843401695423779e+02,-1.616732470569069449e+02,1.245275413017718336e+02
-1.414439982496209893e+02,-1.664302194940675577e+02,1.326902359796958990e+02
-1.614169880141950273e+02,-1.590466320333499084e+02,1.184485877021729578e+02
-1.482937731753776802e+02,-1.607170919052447005e+02,1.277684881165836259e+02
-1.461313140715547547e+02,-1.610804974454565013e+02,1.287621964551400708e+02
-1.448627554874809960e+02,-1.629430126200966242e+02,1.299935060353498386e+02
-1.614150480262022995e+02,-1.597532909458533936e+02,1.179279428528307108e+02
-1.459917840133174138e+02,-1.645797779781945280e+02,1.307912243382939437e+02
-1.444930460953268607e+02,-1.644263068735046147e+02,1.307910493058113843e+02
-1.532172242558131927e+02,-1.580933167863708775e+02,1.246140411592897834e+02
-1.490482250291975390e+02,-1.622094789204929555e+02,1.282885630883880594e+02
-1.556056977817692655e+02,-1.577873148366197711e+02,1.213130019717324757e+02
-1.645425339869001959e+02,-1.571725559357480790e+02,1.142127911312067710e+02
-1.606596091159789239e+02,-1.570670858338626203e+02,1.169684805401127647e+02
-1.651203270361058912e+02,-1.568896068919869435e+02,1.139060212185849679e+02
-1.594070845613403549e+02,-1.584548589653026056e+02,1.214055139055149652e+02
-1.514359240906276511e+02,-1.576231619723833717e+02,1.240807223985739824e+02
-1.495248165536096678e+02,-1.599918209697114833e+02,1.270468523469771043e+02
-1.689747887722816699e+02,-1.555784248799175202e+02,1.106909854592923779e+02
-1.660850951789432486e+02,-1.573465429509113562e+02,1.133811954103348683e+02
-1.621939225315037731e+02,-1.564995893996957932e+02,1.180868950362771557e+02
-1.682163560718041140e+02,-1.537055098752816775e+02,1.102594258407288379e+02
-1.674704331296928217e+02,-1.538185825457749445e+02,1.114747022666167879e+02
-1.541771795721377316e+02,-1.567313346492277901e+02,1.223761727926110865e+02
-1.534182341291499654e+02,-1.567653577223909451e+02,1.235131403930391230e+02
-1.638278885868066652e+02,-1.542253025655103045e+02,1.130474076853815859e+02
-1.525649322178607008e+02,-1.551489158272045472e+02,1.229073107946275769e+02
-1.495301366556990388e+02,-1.591467490135898970e+02,1.263651749812263034e+02
-1.707431813587231773e+02,-1.539030960017152267e+02,1.078521016359703140e+02
-1.643657144627612468e+02,-1.526490391061517471e+02,1.158927180437247273e+02
-1.722390402715670064e+02,-1.517902575217361800e+02,1.055180460856136619e+02
-1.677004516246606443e+02,-1.512634270504025267e+02,1.087763537719647928e+02
-1.619778003307673373e+02,-1.521389785550957754e+02,1.137342373968043177e+02
-1.586375066738595763e+02,-1.528948418266742522e+02,1.168993539865171698e+02
-1.506244373560312795e+02,-1.571097628014996985e+02,1.251927930285781514e+02
-1.594356926537284380e+02,-1.456107681405159155e+02,1.165165606647058070e+02
-1.755271964761981565e+02,-1.503271268534419676e+02,1.020592783378743462e+02
-1.525359651841889672e+02,-1.551956244662773372e+02,1.230573534057037222e+02
-1.750160242192892213e+02,-1.497375276522683976e+02,1.020118411655123509e+02
-1.686066123355420814e+02,-1.492969376947490900e+02,1.112891117838080817e+02
-1.552901300830470745e+02,-1.529060814497133833e+02,1.200683157738227180e+02
-1.533455241516661545e+02,-1.558733317908691447e+02,1.229864746200591838e+02
-1.721290951199587482e+02,-1.500054244221121280e+02,1.065481504437924372e+02
-1.613828481137219626e+02,-1.476055740164952965e+02,1.151200740219718597e+02
-1.623495455885812930e+02,-1.508021851028021558e+02,1.120524393577416191e+02
-1.576980050661593680e+02,-1.507123256738758812e+02,1.174945816260603664e+02
-1.731655232277590244e+02,-1.488116085739546861e+02,1.016899640358919754e+02
-1.554480357988149137e+02,-1.522562381603242443e+02,1.204023950247836012e+02
-1.767850058911008944e+02,-1.483156291464765957e+02,9.811928370914100128e+01
-1.587848845659511312e+02,-1.450667937449665885e+02,1.163303774795803633e+02
-1.773566371339793193e+02,-1.475577491176330227e+02,9.866295461768626751e+01
-1.777361285404745672e+02,-1.457479600009929754e+02,9.653447418153139381e+01
-1.786227770648448825e+02,-1.463146414254196088e+02,9.641091865641705283e+01
-1.694112580081927319e+02,-1.469580475095393979e+02,1.031378089645316436e+02
-1.547257212280096610e+02,-1.497235141127194993e+02,1.192637837327686157e+02
-1.696019765996368278e+02,-1.451328994785102964e+02,1.093497764525271378e+02
-1.662460543641487334e+02,-1.459307877206710771e+02,1.130815174319638885e+02
-1.563216267003969051e+02,-1.482461660131014298e+02,1.177789412677125114e+02
-1.795220648801735308e+02,-1.439642591178857742e+02,9.367856194853639806e+01
-1.796018221663078691e+02,-1.432770599290662119e+02,9.236179611766617370e+01
-1.798723302796897769e+02,-1.437913112366735220e+02,8.889886971984367392e+01
-1.598226677716907602e+02,-1.456916112610238940e+02,1.129461362895191172e+02
-1.655623402120856156e+02,-1.481661524467084803e+02,1.075440297461867658e+02
-1.589569491140918558e+02,-1.444764475560722872e+02,1.140878519066286287e+02
-1.810200993854454339e+02,-1.420727869702250814e+02,8.985339847780053901e+01
-1.650740266908406682e+02,-1.411663063319729190e+02,1.110801697693448773e+02
-1.811505385467708891e+02,-1.419522696087669544e+02,8.929670166969469847e+01
-1.737135292598547380e+02,-1.374171172845045703e+02,1.017543046213953062e+02
-1.825985894309320088e+02,-1.399964359626612520e+02,8.546144890027919416e+01
-1.699500815678108552e+02,-1.407461650073455814e+02,1.070612350700169912e+02
-1.677371889216614136e+02,-1.436832697655616187e+02,1.027747601630053964e+02
-1.818367290986563773e+02,-1.405647476559624351e+02,8.648354298686960817e+01
-1.805820567417375173e+02,-1.425513536829558063e+02,9.283683152036834940e+01
-1.835448261654060786e+02,-1.401257899394724404e+02,8.533685444947258247e+01
-1.745908541125165243e+02,-1.393633348550174560e+02,9.218868443129711920e+01
-1.654724816527124176e+02,-1.405170164105439028e+02,1.054481033174170221e+02
-1.644927364108555423e+02,-1.392295049599868264e+02,1.092280436131555206e+02
-1.695023011744272878e+02,-1.415513786409503041e+02,9.978378872891381945e+01
-1.636962031788403067e+02,-1.404431389388460332e+02,1.092039218557607825e+02
-1.849818183538396852e+02,-1.381312437021550750e+02,8.108407711993109501e+01
-1.691175343778386662e+02,-1.384189464043736280e+02,1.068445959635162694e+02
-1.648784573954660289e+02,-1.401827402317696851e+02,1.102147671509989237e+02
-1.838188027261885793e+02,-1.383428046523108605e+02,7.955555864513202380e+01
-1.716342781624675240e+02,-1.355607804368263771e+02,1.027854390163833358e+02
-1.727962608652191818e+02,-1.390509513083947013e+02,9.422214635512533221e+01
-1.796975946009834217e+02,-1.360824960852665981e+02,9.274245977221137593e+01
-1.837509940937975728e+02,-1.382726924793164471e+02,7.934694756073915300e+01
-1.814255948349008349e+02,-1.394016644562637453e+02,8.143906273023908682e+01
-1.855816479944026298e+02,-1.372269736251474797e+02,7.416596994816221411e+01
-1.747242636141713206e+02,-1.338522348049792470e+02,9.788834541931403521e+01
-1.723745218624927702e+02,-1.372470887628167588e+02,9.465759441529644391e+01
-1.670255792485316420e+02,-1.382324564896787535e+02,1.075993267412150232e+02
-1.663073739763503056e+02,-1.379789179068157523e+02,1.069615827989232457e+02
-1.753042648309486822e+02,-1.372677668029211588e+02,8.947927912836082953e+01
-1.866141649618477345e+02,-1.353839425377760506e+02,7.390892107913697373e+01
-1.852149273517731842e+02,-1.359329312253590274e+02,8.154182120443149984e+01
-1.859288170516204559e+02,-1.362417085512481378e+02,7.052734096316787316e+01
-1.795456214210015276e+02,-1.314665395287396450e+02,9.061304948002153026e+01
-1.703090872974493948e+02,-1.346996657372568791e+02,9.746475891942927205e+01
-1.745282669696696018e+02,-1.352107771499061926e+02,8.937196641398669783e+01
-1.692501360356762063e+02,-1.367051652936943640e+02,1.048281012996508395e+02
-1.824711425620533305e+02,-1.289912497104750457e+02,8.409455971403178864e+01
-1.782503934842150386e+02,-1.347068194599079902e+02,8.203927397998349136e+01
-1.837476580525934651e+02,-1.329147062872066556e+02,6.780287133947069833e+01
-1.848696397305255630e+02,-1.331162882310666475e+02,6.598579000638329717e+01
-1.868426021797612009e+02,-1.320854954677341766e+02,7.440332557576752492e+01
-1.864642321157184597e+02,-1.325195483242717671e+02,6.677989924963131330e+01
-1.825217728903584202e+02,-1.330136539423374984e+02,7.255154508918620593e+01
-1.760147247630242191e+02,-1.332264934937110468e+02,8.552698144083268517e+01
-1.724240153466793117e+02,-1.343224589324058229e+02,1.010793696224846911e+02
-1.759133384874071169e+02,-1.312277597287582012e+02,9.524345539520555803e+01
-1.706176447118385511e+02,-1.350810120652407704e+02,1.014685623779667907e+02
-1.702862869735972424e+02,-1.348199945891308005e+02,9.966411438978184378e+01
-1.867143361407812847e+02,-1.333103055651696423e+02,7.063747701774254040e+01
-1.801101397261926422e+02,-1.323489337644364241e+02,7.421932675616787378e+01
-1.732305893602374454e+02,-1.331686763789311669e+02,9.201054788331443035e+01
-1.718850487749667479e+02,-1.328330087731771698e+02,9.893615112242221699e+01
-1.733704770773159964e+02,-1.319709946239215981e+02,9.352028741164676262e+01
-1.746940701386551211e+02,-1.322650943369548315e+02,9.645055621140255653e+01
-1.857383387890444340e+02,-1.301366500979558793e+02,6.345398917853813003e+01
-1.819825467254293017e+02,-1.275485417630857796e+02,8.370154707324458343e+01
-1.767157407030031493e+02,-1.301298432109876728e+02,9.198538500736148649e+01
-1.833529354366437474e+02,-1.289493334170357741e+02,6.130845585008717080e+01
-1.726759833459595654e+02,-1.316619337692715419e+02,9.552381047712596285e+01
-1.867628449867191023e+02,-1.303352649108856269e+02,6.529210254128027202e+01
-1.872635420193375353e+02,-1.285354455082452034e+02,7.017413267146902456e+01
-1.846815324116645343e+02,-1.281088141395764239e+02,5.976956804963874248e+01
-1.781002235702084988e+02,-1.295599551834644103e+02,7.956995603608204704e+01
-1.808895685922376799e+02,-1.279191482894428873e+02,6.633329165786004467e+01
-1.750537480437690192e+02,-1.296287985166053431e+02,9.126961999066801923e+01
-1.862606350602252405e+02,-1.257291191324069075e+02,7.326143628183309886e+01
-1.766169967698197070e+02,-1.290358636389964317e+02,8.443257678393247545e+01
-1.863259414086967070e+02,-1.273601650526901210e+02,6.108156338249101935e+01
-1.854174698808978405e+02,-1.239716850422781391e+02,7.336855713746236063e+01
-1.818309739040826969e+02,-1.263814583716585673e+02,8.257439152923542736e+01
-1.874340014660314750e+02,-1.260209648852370776e+02,6.592252125966136589e+01
-1.867026556818979373e+02,-1.262894222478922188e+02,6.027754500133256244e+01
-1.799646435035868706e+02,-1.289790749804183179e+02,6.933116879599525362e+01
-1.837475026551011013e+02,-1.259913245136442299e+02,5.576473873972518902e+01
-1.785938788139102087e+02,-1.280525118908687716e+02,8.842232395619545571e+01
-1.767088823563221354e+02,-1.287447239883641714e+02,8.769006463141683128e+01
-1.873446871198457018e+02,-1.244295148756380911e+02,6.905008852651720019e+01
-1.824661675236802125e+02,-1.263073799927410903e+02,5.610885266778679181e+01
-1.795073437638826022e+02,-1.270758575611351660e+02,7.321204726856508671e+01
-1.845957310666941282e+02,-1.240520772171393133e+02,5.472412947478241563e+01
-1.800438113530523765e+02,-1.255978040930142328e+02,6.037493887522214919e+01
-1.773022678029635983e+02,-1.278928677966601128e+02,8.365619650882523217e+01
-1.801047175375786082e+02,-1.261249269534280302e+02,6.489368691050735549e+01
-1.789005182380247732e+02,-1.261136840425440653e+02,8.247976460632263240e+01
-1.818388808446848373e+02,-1.243459553877315358e+02,5.236086877089960012e+01
-1.815922308530495286e+02,-1.246025933184971137e+02,8.047388178890547294e+01
-1.785408367190760259e+02,-1.225651228138113567e+02,5.128518467626659572e+01
-1.871707560399929946e+02,-1.224428568106708184e+02,6.358786873030931730e+01
-1.840961394125033621e+02,-1.211766087676389247e+02,5.086371677578684114e+01
-1.819644942283691762e+02,-1.207635120924021379e+02,4.786540161558402673e+01
-1.802880898764832125e+02,-1.242594966042691027e+02,8.009287004264716359e+01
-1.791607140040029549e+02,-1.243120018424866373e+02,6.358206589206148607e+01
-1.794952741552336875e+02,-1.250771762778136349e+02,7.540001800608915516e+01
-1.847671603196056083e+02,-1.229845036541223777e+02,7.211541410899887694e+01
-1.788847201997011780e+02,-1.231759452511288231e+02,5.952492423853772863e+01
-1.776752747641551196e+02,-1.217679855877081536e+02,5.257801639944126748e+01
-1.805739002513981859e+02,-1.217959538615061774e+02,4.765564960159732522e+01
-1.790568775919560949e+02,-1.222548898477488137e+02,4.906902601729336766e+01
-1.801058612450934788e+02,-1.242994311287192204e+02,6.945952494402982325e+01
-1.868900664246049814e+02,-1.203534708241970179e+02,6.332677599819162850e+01
-1.767137228291707345e+02,-1.199874410156286473e+02,4.279779210701252623e+01
-1.804568768477446383e+02,-1.229793724636957393e+02,7.474987175572327658e+01
-1.791976649251501215e+02,-1.220063174285837846e+02,6.254707358220755253e+01
-1.774721363881353682e+02,-1.212954453998869582e+02,5.419684937503544120e+01
-1.857675913660929723e+02,-1.199565023083952440e+02,5.585401423826263567e+01
-1.775869087204830805e+02,-1.193018820175431216e+02,4.098582424130419355e+01
-1.745006226357019443e+02,-1.196066920980077839e+02,4.391041050903778853e+01
-1.745517497792014296e+02,-1.190566455608487928e+02,4.611111590884699751e+01
-1.829793937444607934e+02,-1.211824418427239038e+02,7.234556671932094218e+01
-1.814821789656264173e+02,-1.205990484181678397e+02,7.097318084011882888e+01
-1.813908464024609657e+02,-1.172155165912789130e+02,4.420619795748395120e+01
-1.827087694520894274e+02,-1.197947824583593928e+02,6.976978551331305312e+01
-1.801676960580032301e+02,-1.220869362109916096e+02,6.612218740012930596e+01
-1.857045072574398716e+02,-1.180393893593835060e+02,5.826317394655069393e+01
-1.851343277332893251e+02,-1.190125858943818287e+02,6.566898873800379022e+01
-1.783370135247943438e+02,-1.178205644606663327e+02,3.974137296678587461e+01
-1.755913385878550628e+02,-1.183187262331399978e+02,3.734953182328604981e+01
-1.689499850888215917e+02,-1.175455090291227407e+02,3.492163869866765680e+01
-1.703023735463013111e+02,-1.177722221517306735e+02,3.804813499406706256e+01
-1.736802802259803400e+02,-1.177152156874291791e+02,3.468253249432111573e+01
-1.771144786587968838e+02,-1.191300011547887436e+02,5.428776402796073342e+01
-1.741746273553953017e+02,-1.186432611865954811e+02,4.637638600509948361e+01
-1.700943106736354480e+02,-1.174245606322832032e+02,3.878580149133326671e+01
-1.491474022673780553e+02,-1.163651788691863516e+02,1.597419605356932237e+01
-1.476178395722235734e+02,-1.158841300369126657e+02,1.613331973718878132e+01
-1.775191995497070252e+02,-1.167335737055758500e+02,5.352937393182473613e+01
-1.751436983799081304e+02,-1.173974219437432680e+02,4.911941547721759349e+01
-1.652063201863470567e+02,-1.181100437852820164e+02,2.754696591449523169e+01
-1.653491729668781147e+02,-1.169946878481939763e+02,3.194911078045700847e+01
-1.574455546809948316e+02,-1.158673538711069853e+02,2.278869501504420469e+01
-1.537697548737134809e+02,-1.164565570688985758e+02,1.754150676126010922e+01
-1.529554981788095915e+02,-1.158447771725977162e+02,2.121402530190107782e+01
