-0.066895	-0.644677	-1.371177
-0.220541	-0.564290	-0.857101
-0.352435	-1.143552	0.074964
-0.741019	1.122440	1.598332
-0.653072	1.758876	1.454855
-0.365797	-0.884637	0.169777
0.129995	-0.391629	-2.852346
-0.648391	0.188166	0.911625
-0.578040	-0.008619	0.846059
-0.615910	1.726119	1.316616
-0.352642	-1.085408	0.107368
0.120835	-0.562884	-2.193665
-0.146600	-0.544726	-1.097134
-0.019613	-0.534487	-1.515729
-0.012899	-0.532861	-1.536090
-0.621599	1.412289	1.233596
-0.760293	0.715867	1.417490
-0.716023	1.215324	1.597393
-0.240629	-0.676115	-0.656202
-0.093853	-0.540714	-1.256923
-0.475276	-0.257078	0.660500
-0.446836	-0.341118	0.484470
-0.095195	-0.632476	-1.216317
-0.361208	-0.739869	0.175863
-0.572843	0.012214	0.856193
0.050320	-0.496940	-1.753040
0.139378	-0.550099	-2.283803
-0.736320	0.619730	1.271005
0.058030	-0.492997	-1.778660
0.237122	-0.590336	-3.088520
0.056635	-0.492578	-1.765077
0.110865	-0.466381	-2.116903
0.123406	-0.568290	-2.095473
0.094819	-0.592089	-1.915482
-0.138125	-0.530801	-1.080714
-0.744582	0.679789	1.396004
-0.049877	-0.525819	-1.363449
-0.590101	1.675677	1.295819
0.167815	-0.554151	-2.592762
0.169376	-0.554984	-2.610987
-0.420765	-0.389742	0.564815
-0.607785	0.127468	0.941417
0.131047	-0.400188	-2.655547
0.132924	-0.426800	-2.544176
-0.675321	1.337152	1.592177
-0.588961	1.484654	1.244119
-0.357268	-0.640908	0.092683
0.435641	-0.002125	-3.408318
-0.664671	1.391337	1.587653
-0.710402	1.115490	1.635846
-0.446153	-0.262458	0.648419
-0.635352	1.062422	1.126922
0.150837	-0.362330	-2.774429
-0.690078	1.215894	1.628133
-0.729203	0.862769	1.554108
0.128222	-0.447658	-2.135867
0.148126	-0.538084	-2.173733
-0.620201	1.142387	1.149006
0.136852	-0.430859	-2.270333
0.462191	-0.067809	-3.463596
-0.150412	-0.515586	-0.983152
0.388243	-0.358012	-3.370290
-0.568047	1.665642	1.289225
-0.567766	1.585822	1.270390
-0.188369	-0.638556	-0.745172
0.148220	-0.420549	-2.498840
0.147491	-0.384611	-2.640781
-0.360424	-0.759642	0.443184
-0.589367	1.302298	1.195701
-0.313567	-0.639019	-0.200433
0.174730	-0.518155	-2.408776
-0.115100	-0.595903	-1.027365
-0.194216	-0.638268	-0.700026
-0.353023	-0.624375	0.457429
-0.635853	1.509464	1.606403
0.091294	-0.579462	-1.744416
0.183011	-0.519783	-2.482639
0.316266	-0.122520	-3.108806
0.012044	-0.488417	-1.465087
-0.281154	-0.554394	-0.415478
-0.305213	-0.979612	0.192066
0.170531	-0.513978	-2.253963
-0.572474	0.133607	0.931878
-0.594736	1.167928	1.153048
0.158774	-0.389134	-2.594286
-0.696991	1.014185	1.650440
-0.703764	0.903357	1.599638
0.087065	-0.460551	-1.714535
-0.066399	-0.586640	-1.166420
-0.337530	-0.512439	0.001743
-0.624079	0.842223	1.061597
-0.014714	-0.486426	-1.354270
0.221620	-0.549973	-2.784626
-0.425678	-0.184194	0.604306
0.164959	-0.365061	-2.630596
-0.626372	1.443564	1.619046
-0.606444	0.979226	1.098599
0.009008	-0.482111	-1.415698
-0.134326	-0.593426	-0.895268
0.128741	-0.446172	-1.882410
-0.164882	-0.504119	-0.846424
-0.560290	1.332432	1.204297
0.152845	-0.431909	-2.060408
-0.384090	-0.967526	0.523103
0.159069	-0.413031	-2.153750
0.205104	-0.514188	-2.580657
-0.627359	0.653879	1.040601
-0.672033	0.614418	1.288278
-0.600550	1.721244	1.581424
0.434076	0.073150	-3.251444
-0.534780	1.738510	1.299753
-0.328162	-0.678977	0.466267
0.444800	0.082558	-3.267433
-0.578815	1.875397	1.481048
-0.679234	1.006784	1.663331
-0.582717	0.285899	0.927028
-0.659819	1.144362	1.678179
-0.388631	-0.233925	0.529515
0.458120	0.092177	-3.283955
-0.001614	-0.469938	-1.345994
-0.618057	0.611558	1.036697
-0.313082	-0.489876	-0.006653
-0.559763	0.228588	0.891784
0.239847	-0.536714	-2.783023
-0.244609	-0.527764	-0.451700
-0.589130	1.741017	1.583492
-0.033328	-0.565178	-1.211088
-0.266534	-1.085424	0.167204
-0.589691	0.919529	1.078568
-0.561728	1.913579	1.440688
-0.326106	-0.513303	0.504143
-0.607369	1.434486	1.637776
-0.670889	0.985879	1.661673
-0.604373	0.711017	1.036942
0.169570	-0.410992	-2.078559
0.294759	-0.535000	-3.003641
0.173971	-0.396540	-2.152462
-0.597001	1.550714	1.636076
-0.147301	-0.488232	-0.851739
-0.596625	0.407332	0.989923
0.002666	-0.461828	-1.334993
-0.373872	-1.093190	0.503775
0.057618	-0.443359	-1.501839
0.456233	-0.346483	-3.374805
-0.273491	-0.858175	0.263076
-0.516051	1.557483	1.266139
-0.190365	-0.504919	-0.664211
-0.279974	-0.637776	0.269911
-0.603248	0.605694	1.030403
0.181786	-0.384322	-2.244838
-0.256399	-0.517358	-0.328884
-0.592350	1.531959	1.640452
-0.645217	1.137513	1.691123
0.010966	-0.456702	-1.345330
-0.533079	1.325755	1.203932
-0.372844	-1.024587	0.550398
0.077486	-0.438553	-1.549489
-0.570353	0.325581	0.940234
-0.599520	0.535273	1.023128
-0.510083	1.726182	1.295440
0.240354	-0.511999	-2.704376
-0.344259	-0.297439	0.407283
0.189970	-0.382894	-2.324792
-0.662547	0.844004	1.569633
-0.248908	-0.593794	-0.230475
0.192238	-0.382740	-2.342203
-0.178877	-0.495981	-0.686043
0.253509	-0.521451	-2.762573
-0.265527	-0.829135	0.278113
-0.326235	-0.415442	0.545515
-0.088759	-0.467487	-1.023618
0.321822	-0.102107	-2.975763
-0.643221	1.104286	1.698497
-0.324474	-0.344493	0.318499
0.198535	-0.338999	-2.581401
0.266557	-0.199286	-2.866222
-0.271106	-0.548899	0.029921
-0.579408	0.760417	1.037393
0.203672	-0.487432	-2.115735
0.032366	-0.542759	-1.359566
0.179624	-0.507789	-1.920528
-0.560678	1.846286	1.548505
0.155604	-0.522366	-1.787639
0.314604	-0.516830	-2.997601
0.319910	-0.514218	-3.013504
-0.633787	1.124570	1.700912
0.224213	-0.250266	-2.731649
-0.353751	-0.936960	0.582579
-0.582406	0.545684	1.015528
-0.344575	-0.897341	0.579800
-0.466085	0.042043	0.831407
-0.562910	0.869622	1.059480
-0.336219	-0.866793	0.573979
0.405620	-0.476967	-3.220011
-0.531048	1.173451	1.152020
-0.555626	1.838111	1.563331
-0.243578	-0.572064	-0.138504
0.023067	-0.534723	-1.306739
-0.319295	-0.375414	0.565345
0.551156	-0.142127	-3.471587
0.474814	-0.367630	-3.348045
0.174201	-0.509492	-1.827928
-0.496609	1.459105	1.249588
-0.637820	0.769362	1.486250
0.168987	-0.399929	-1.845289
0.487856	-0.341146	-3.365105
-0.141411	-0.577544	-0.686307
-0.569084	0.553613	1.010139
0.184483	-0.501812	-1.863613
-0.213804	-0.582599	-0.299364
0.265603	-0.203076	-2.803669
-0.544790	1.866835	1.550031
0.392987	0.016369	-3.038872
-0.549048	1.822625	1.583128
-0.092277	-0.551252	-0.888195
-0.069733	-0.451649	-1.026729
-0.161433	-0.585736	-0.570177
-0.204500	-0.584559	-0.334773
0.466921	-0.402244	-3.314478
-0.490158	1.848426	1.320402
-0.258264	-0.485828	0.170823
-0.598538	1.213615	1.696148
-0.189515	-0.587381	-0.401463
-0.083459	-0.545474	-0.907708
-0.628322	0.835493	1.555636
-0.293902	-0.318926	0.299633
0.447768	-0.442396	-3.260905
-0.042373	-0.440791	-1.095769
-0.603459	0.625841	1.289176
-0.309408	-0.261342	0.400698
-0.296626	-0.295274	0.337506
0.576723	0.060288	-3.430182
0.393954	0.021181	-3.006206
-0.040911	-0.527206	-1.045561
0.208601	-0.364436	-2.037169
0.551220	-0.210886	-3.429778
0.503203	-0.344947	-3.349766
-0.605102	0.679966	1.367972
-0.326398	-0.890648	0.626898
0.256569	-0.452983	-2.477812
-0.213748	-1.066558	0.217887
-0.232509	-0.655606	0.340577
0.259190	-0.204465	-2.711597
0.311665	-0.124341	-2.839782
-0.604009	1.082976	1.717493
-0.514244	0.337360	0.919541
-0.465548	1.536398	1.283100
-0.598220	1.103871	1.719371
0.279660	-0.464042	-2.657347
0.236656	-0.304911	-2.523603
-0.558227	0.463266	1.126000
-0.264162	-0.658544	0.538654
0.503199	-0.368024	-3.322878
-0.039291	-0.431567	-1.056155
-0.266053	-0.460990	0.541238
-0.505792	1.001741	1.099776
-0.181698	-0.464750	-0.415922
-0.254902	-1.158823	0.365290
-0.526020	1.688140	1.654287
0.291988	-0.463006	-2.681025
0.104671	-0.496738	-1.440369
0.215451	-0.465190	-1.851865
-0.205315	-0.997477	0.263239
0.226507	-0.338630	-2.043534
-0.458446	0.201779	0.837507
-0.491321	0.319650	0.901668
-0.270905	-0.266261	0.334229
-0.251309	-0.559687	0.541507
-0.040234	-0.516620	-0.977201
-0.452389	0.149536	0.893397
-0.261123	-0.420514	0.555885
-0.211842	-0.786408	0.351111
-0.459526	1.359756	1.236745
-0.185043	-0.523704	-0.150412
-0.212104	-0.612212	0.366215
0.247633	-0.322596	-2.282224
-0.440420	1.739106	1.307518
-0.509265	1.793061	1.629427
-0.189919	-0.431719	-0.238534
-0.296903	-0.166185	0.493360
-0.257841	-1.145307	0.431043
0.256720	-0.429653	-2.060901
-0.512658	1.578997	1.684644
0.239759	-0.318911	-2.056228
-0.150607	-0.448850	-0.482361
-0.220370	-0.345706	0.089063
0.265717	-0.422606	-2.116849
-0.482573	1.957010	1.492387
0.050142	-0.389850	-1.259155
0.443201	-0.425492	-3.113283
0.286303	-0.170156	-2.651751
0.266022	-0.238022	-2.538346
0.229006	-0.442713	-1.807973
-0.267413	-0.302584	0.609041
0.573982	-0.250797	-3.372589
-0.234691	-0.272123	0.256893
-0.489340	0.565187	0.974643
0.390090	-0.447174	-2.948022
-0.114064	-0.431719	-0.639277
-0.284048	-0.827871	0.687601
-0.533355	1.227237	1.715990
-0.421206	1.647684	1.323230
0.251635	-0.298136	-2.045302
-0.149328	-0.425963	-0.386673
0.211274	-0.319165	-1.744727
-0.307059	-0.985156	0.696108
0.234481	-0.310579	-1.865839
0.555344	-0.318485	-3.317307
-0.430546	0.187184	0.913684
-0.476976	0.621813	0.977679
-0.188329	-0.590092	0.399912
-0.485555	1.668751	1.680834
-0.489322	0.389668	1.070947
-0.289386	-0.873432	0.714705
-0.197047	-0.319583	0.087730
-0.302768	-0.128857	0.696635
0.248671	-0.419366	-1.826752
0.459770	-0.406443	-3.090443
0.113940	-0.460178	-1.357308
-0.418326	1.445491	1.293112
-0.521922	0.624008	1.265590
0.207769	-0.309301	-1.689673
-0.157156	-0.393608	-0.208467
-0.260280	-0.147206	0.466092
-0.059123	-0.403363	-0.834192
-0.185083	-0.322172	0.056675
-0.049510	-0.501360	-0.793880
-0.519804	0.651916	1.295433
-0.262455	-0.131809	0.485571
-0.445953	0.968973	1.081438
0.044572	-0.473142	-1.136816
-0.544152	0.976582	1.691303
-0.411188	1.421438	1.288830
-0.404983	1.538760	1.335200
-0.444250	0.911439	1.054374
-0.519269	0.692843	1.346683
0.211561	-0.296174	-1.668601
0.292979	-0.227500	-2.449283
0.316686	-0.131338	-2.606111
0.124766	-0.310528	-1.388450
0.283241	-0.267259	-2.177894
0.570853	0.197085	-3.171525
-0.473182	1.425505	1.696675
-0.174439	-0.410331	0.339464
-0.268020	-0.830550	0.742382
-0.400961	1.444181	1.308022
-0.498194	1.232880	1.721787
0.257083	-0.267663	-1.873140
0.383429	-0.420115	-2.785135
-0.026407	-0.385046	-0.908592
0.403552	0.046733	-2.782727
-0.257952	-0.799740	0.739860
-0.425071	1.029718	1.111624
-0.204845	-1.120789	0.462557
0.299062	-0.247058	-2.346480
-0.307218	0.018537	0.653784
-0.525481	0.981060	1.692419
0.659557	0.100018	-3.385695
-0.192901	-0.222726	0.254840
-0.368658	0.125280	0.854487
0.415063	-0.414101	-2.871531
0.157529	-0.292438	-1.449587
0.371621	-0.029413	-2.702022
-0.237200	-0.120800	0.463115
0.205612	-0.282424	-1.596092
-0.162288	-0.282411	0.078908
0.119041	-0.304597	-1.336904
-0.502201	1.140320	1.733344
-0.271893	-0.042361	0.577412
-0.425307	0.301961	0.993287
-0.000763	-0.374089	-0.970093
-0.147927	-0.891841	0.370109
0.230049	-0.266104	-1.681070
-0.184227	-0.219466	0.241830
-0.261487	-0.839265	0.768611
0.202544	-0.401919	-1.527486
-0.157201	-0.453622	0.397181
-0.227208	-0.124239	0.445234
-0.261670	-0.052063	0.558851
-0.380694	1.603509	1.367532
-0.148233	-0.293367	0.026810
0.452449	-0.396518	-2.951707
-0.383411	1.483780	1.344691
0.251977	-0.249320	-1.766819
0.204563	-0.273648	-1.568901
-0.266310	-0.885708	0.777492
-0.506904	0.916548	1.610187
0.311131	-0.232035	-2.310007
-0.482932	0.669734	1.306335
-0.500067	0.829241	1.503436
-0.199153	-0.351770	0.612433
-0.383864	1.382467	1.293123
0.018615	-0.364490	-1.011432
-0.479766	0.660517	1.294643
-0.243467	-1.090818	0.635122
-0.066591	-0.377148	-0.629758
-0.439777	1.522961	1.703741
-0.186919	-0.183682	0.307921
-0.124147	-0.375510	0.052970
0.652893	-0.108015	-3.368354
-0.222204	-0.723323	0.726603
0.114223	-0.430863	-1.254160
0.330748	-0.122886	-2.519569
0.372699	-0.378721	-2.616765
0.315657	-0.343070	-2.015473
-0.216715	-1.111046	0.567318
0.402108	0.040205	-2.710059
-0.411600	0.669322	0.957989
-0.368061	1.699800	1.359033
0.538107	-0.341661	-3.135096
-0.411785	0.622042	0.947224
0.000572	-0.360540	-0.931964
-0.065116	-0.474397	-0.460279
-0.063237	-0.475904	-0.474368
-0.146012	-0.515892	0.450404
0.149321	-0.268498	-1.382125
-0.007984	-0.463325	-0.826177
0.385852	-0.383260	-2.657750
-0.115596	-0.373241	0.039408
-0.144946	-0.429341	0.406632
0.141784	-0.411048	-1.316272
-0.400691	0.831931	1.006992
0.161693	-0.399397	-1.368532
-0.179890	-0.411750	0.609778
-0.142719	-0.529112	0.460742
-0.196964	-1.108734	0.538131
-0.139697	-0.689324	0.458896
-0.376675	1.268554	1.238355
-0.054547	-0.470427	-0.488231
-0.377862	1.226824	1.215141
-0.417038	0.384900	1.043996
-0.382345	1.151036	1.176928
0.398604	0.026664	-2.672536
-0.098299	-0.391408	-0.029566
-0.391044	0.867206	1.019757
-0.103822	-0.371007	0.019503
-0.207851	-0.702427	0.737090
0.007960	-0.453436	-0.863373
-0.037503	-0.473376	-0.591805
0.414513	0.072129	-2.693037
0.548042	0.191967	-3.005942
0.058224	-0.446218	-1.045228
-0.098133	-0.376181	-0.001374
0.245191	-0.224760	-1.654525
-0.374916	1.960645	1.371935
-0.250784	0.002325	0.588145
-0.104750	-0.349524	0.060271
-0.156681	-0.180237	0.249819
0.512512	0.175826	-2.907496
-0.421699	0.461544	1.098622
0.551621	-0.323502	-3.113893
-0.042749	-0.347928	-0.654315
0.260915	-0.207769	-1.709673
-0.470343	0.844979	1.512104
-0.355714	1.534414	1.400276
-0.127152	-0.292609	0.253390
0.017536	-0.445149	-0.870249
-0.376537	0.901475	1.032584
-0.078574	-0.393525	-0.083246
0.357099	-0.314605	-2.237276
-0.203901	-0.203365	0.668327
0.251484	-0.357519	-1.576933
0.343732	-0.307259	-2.066751
0.203190	-0.364548	-1.435018
0.532887	0.189150	-2.935134
-0.346967	1.637726	1.402950
-0.342616	1.758686	1.356204
0.614609	0.213872	-3.134261
-0.388990	0.363631	1.020620
0.487036	-0.367589	-2.915360
-0.123832	-0.515586	0.486341
0.510674	-0.348510	-2.976746
-0.083771	-0.346425	0.021893
-0.059279	-0.409489	-0.179318
-0.353128	1.244676	1.235197
-0.458101	0.882085	1.548825
-0.267005	0.088736	0.657744
-0.098921	-0.247468	0.000574
-0.016601	-0.452239	-0.599096
0.349915	-0.156552	-2.333476
0.444249	-0.368742	-2.745383
0.547850	-0.317806	-3.051373
-0.442611	1.144175	1.730534
-0.363952	0.638909	0.924991
-0.116173	-0.589348	0.503193
0.022834	-0.318443	-0.898397
-0.229135	-0.838470	0.849230
0.420425	-0.344960	-2.615714
-0.195233	-0.703533	0.803931
-0.089495	-0.970862	0.375834
0.319673	-0.146467	-1.960007
-0.332639	1.624284	1.429141
-0.106708	-1.065544	0.422685
0.145469	-0.378606	-1.230639
0.366225	-0.084921	-2.409928
0.226764	-0.196708	-1.501406
-0.384642	0.462456	1.089089
-0.004613	-0.437648	-0.581734
-0.172039	-0.230721	0.671842
-0.378222	1.835370	1.662855
0.605073	0.217269	-3.051101
0.100637	-0.409498	-1.082063
-0.030284	-0.397445	-0.260729
-0.299134	0.249408	0.764488
0.451932	-0.347429	-2.689578
-0.096279	-0.794015	0.467878
-0.366513	1.937750	1.571403
0.309850	-0.117551	-1.848967
-0.236181	0.092018	0.630532
0.675361	-0.140555	-3.274528
0.380133	-0.044941	-2.427644
0.007323	-0.425020	-0.620825
-0.404171	0.662414	1.281646
-0.182139	-0.690066	0.830383
-0.044580	-0.273699	-0.236712
-0.036792	-0.282241	-0.335759
-0.333471	0.635774	0.905388
0.380462	-0.263127	-2.100036
0.179920	-0.194548	-1.334525
0.678198	0.212069	-3.209537
-0.211354	-0.817814	0.885510
-0.356282	1.546033	1.680211
0.348043	-0.128176	-2.016738
-0.401224	0.705847	1.329167
0.327189	-0.260018	-1.737619
-0.029679	-0.339286	-0.091448
-0.112514	-0.106873	0.269684
-0.407693	0.775026	1.418713
-0.142145	-0.288381	0.673124
-0.312655	1.341394	1.334173
-0.346249	1.523521	1.660633
0.080083	-0.257838	-1.016406
0.537545	-0.323252	-2.907793
-0.313702	1.102183	1.152171
0.345192	-0.108954	-1.956809
-0.315566	1.534398	1.512258
-0.302767	1.690697	1.441286
-0.086506	-0.561562	0.540698
-0.128336	-0.507218	0.726380
-0.083939	-0.674905	0.530209
-0.357369	0.514431	1.123904
0.039353	-0.262319	-0.831247
0.626376	-0.232030	-3.110610
-0.294152	1.782071	1.383682
0.297158	-0.089130	-1.694763
-0.301302	0.910414	1.001559
-0.083645	-0.295011	0.440835
-0.399923	0.886006	1.540841
0.390553	-0.096773	-2.253295
-0.328052	1.564401	1.653861
0.384674	-0.113438	-2.161331
-0.391514	1.103930	1.706877
0.368859	-0.103011	-2.030971
-0.296453	1.177479	1.207159
0.016851	-0.373197	-0.421251
0.535209	-0.318929	-2.838960
-0.298416	1.620103	1.518833
0.727844	0.026880	-3.290548
0.047856	-0.238521	-0.825388
-0.007758	-0.236245	-0.300749
0.062641	-0.380990	-0.799412
0.732720	0.063160	-3.291269
0.016801	-0.355007	-0.330012
-0.303799	1.583547	1.581408
-0.388319	0.969494	1.619735
0.013186	-0.228062	-0.565506
-0.281943	0.882908	0.968742
0.419831	0.032835	-2.404140
0.117408	-0.178410	-1.079973
0.304369	-0.238925	-1.560562
0.045336	-0.222579	-0.786204
0.001690	-0.227887	-0.355676
-0.145372	-0.149136	0.714009
-0.138731	-0.172490	0.708197
-0.311432	1.396995	1.589019
-0.277294	0.969909	1.028852
-0.057191	-0.105473	0.148404
-0.067017	-0.216901	0.387946
-0.273741	0.908891	0.978912
0.088074	-0.195895	-0.960692
0.092412	-0.189383	-0.976094
-0.080638	-1.045600	0.547524
-0.045387	-0.885794	0.469375
-0.375027	0.899219	1.550880
0.121400	-0.353180	-1.005695
-0.063770	-0.078679	0.205720
-0.140493	0.048696	0.484595
-0.271852	1.132305	1.168618
0.602359	0.230109	-2.891568
-0.140351	-0.638802	0.886647
0.142337	-0.329032	-1.069005
-0.345209	0.685755	1.296383
0.398553	-0.074607	-2.078870
-0.364233	0.839393	1.488714
0.611842	-0.240331	-2.972914
-0.039414	-0.873759	0.482828
0.432227	0.054216	-2.367829
0.110227	-0.143911	-1.012269
-0.015737	-0.196171	0.128503
-0.101458	-0.290054	0.711127
-0.301885	1.842684	1.641518
0.352131	-0.030336	-1.816601
-0.177214	0.156584	0.604892
-0.048915	-0.156748	0.328801
-0.288989	1.666776	1.656714
-0.272230	1.379839	1.466304
0.337852	-0.017582	-1.752809
-0.248207	0.855394	0.925420
-0.135611	0.080466	0.502556
-0.033268	-0.980547	0.481866
0.289674	-0.055283	-1.537344
-0.051714	-0.333201	0.535799
-0.283230	1.938658	1.508890
-0.352066	0.894307	1.543095
-0.331778	0.717337	1.330402
-0.285555	1.921049	1.550903
-0.105828	-0.210881	0.722904
-0.112822	-0.580438	0.864844
-0.176749	0.186629	0.622076
-0.141643	-0.676044	0.952358
-0.332745	1.145837	1.683183
-0.164887	0.164308	0.595225
0.436278	0.033701	-2.294690
0.475520	0.197509	-2.452949
0.442236	0.068049	-2.331324
-0.240569	1.059797	1.082672
0.041761	-0.139119	-0.561123
-0.158593	-0.769093	0.979639
0.466854	0.166428	-2.420048
-0.340924	0.837478	1.485109
-0.178301	0.209437	0.637049
0.588797	0.236459	-2.782616
0.719731	-0.083744	-3.175514
-0.152862	0.152416	0.573721
0.644325	0.240628	-2.940045
-0.127047	-0.636993	0.936300
0.683765	-0.146882	-3.088781
0.064632	-0.117740	-0.736289
0.040635	-0.140977	-0.491307
-0.040196	-0.159729	0.391379
-0.245110	1.795577	1.433995
0.086930	-0.110702	-0.852374
0.056516	-0.110348	-0.674574
-0.247639	1.307966	1.360109
-0.037175	-0.670815	0.587971
0.473873	0.187522	-2.422107
0.091373	-0.104926	-0.868012
0.242937	-0.083123	-1.345719
0.070763	-0.317650	-0.493039
0.013066	-0.179210	0.090585
0.013066	-0.179210	0.090585
-0.142660	0.143378	0.555702
-0.262315	1.930338	1.469164
0.044714	-0.124736	-0.522888
-0.228059	0.724228	0.849352
-0.227406	0.749191	0.858325
-0.206199	0.335850	0.722476
-0.246346	1.731028	1.505778
-0.228392	0.598840	0.808437
-0.157662	-0.851688	0.960899
-0.256592	1.709144	1.587399
-0.210572	0.370149	0.737257
-0.219918	0.445752	0.764538
-0.027197	-0.771986	0.552964
-0.024903	-0.125530	0.299059
0.746896	0.169783	-3.199915
0.485958	0.215440	-2.443433
-0.266036	1.913042	1.533296
0.555171	-0.273620	-2.677758
-0.249699	1.909356	1.427088
-0.237614	1.240845	1.278864
0.356117	-0.147753	-1.624639
-0.151358	0.010310	0.797232
0.434325	-0.020819	-2.131539
0.143128	-0.293050	-0.973936
0.088866	-0.299406	-0.674882
-0.246255	1.718274	1.549613
-0.079903	-0.276424	0.739838
-0.017804	-0.967328	0.513389
-0.017804	-0.967328	0.513389
-0.215580	0.947856	0.957000
-0.216683	0.817738	0.879937
0.082884	-0.301289	-0.583031
0.540474	-0.254581	-2.590784
-0.258189	1.913323	1.516606
0.123552	-0.294990	-0.881044
0.468142	0.155114	-2.362109
0.001001	-0.134460	0.199994
-0.030970	-0.414725	0.595544
0.756466	0.141768	-3.207689
-0.210617	0.864848	0.899305
0.466534	-0.154651	-2.119332
0.130238	-0.290349	-0.900606
-0.245758	1.913637	1.455276
0.602486	-0.245668	-2.809666
-0.251138	1.766993	1.606453
0.677656	-0.154969	-3.020925
0.069963	-0.261746	-0.198613
0.136765	-0.285178	-0.919518
0.380672	0.010383	-1.807541
-0.074283	-0.461496	0.824940
0.141720	-0.280528	-0.935692
0.483407	0.203732	-2.386383
0.752670	0.007488	-3.194250
-0.236478	1.737786	1.548964
-0.025148	-0.448863	0.612420
-0.201622	0.982774	0.973624
-0.243400	0.399682	1.018943
-0.201358	0.831994	0.874530
0.171684	-0.239613	-1.044371
0.056713	-0.120090	-0.360513
0.079052	-0.262910	-0.238564
0.092396	-0.277160	-0.558277
0.566667	-0.251676	-2.638097
-0.273092	0.596310	1.190457
-0.137756	-0.762436	1.018304
0.068529	-0.220673	-0.111489
-0.070433	-0.469713	0.844566
-0.194828	0.511874	0.753286
-0.163345	0.295297	0.662215
-0.191747	0.876961	0.890551
-0.192734	0.801862	0.852805
-0.098777	-0.597447	0.962509
-0.102849	0.145541	0.506942
-0.094101	-0.106644	0.765605
-0.084229	-0.145208	0.758648
0.385569	0.030055	-1.782233
-0.095828	0.138092	0.491460
0.259417	-0.031640	-1.328139
0.616311	-0.226440	-2.785668
0.353754	-0.118301	-1.548502
-0.243280	0.486634	1.083282
-0.224935	1.859139	1.495743
-0.132889	0.231431	0.597913
0.050414	-0.148410	0.061600
-0.221323	1.795412	1.527131
-0.226064	1.803122	1.559478
0.470552	0.122204	-2.251157
-0.182710	0.774525	0.831814
0.574761	-0.234481	-2.602810
-0.178107	0.977302	0.946085
-0.107531	-0.643392	1.020949
0.488454	0.201787	-2.323406
0.310984	0.026455	-1.486941
-0.052254	-0.348513	0.794124
0.167739	-0.206329	-0.978982
0.135237	-0.004133	-0.917421
0.759821	0.004085	-3.153989
0.074193	0.015387	-0.542284
0.143992	-0.220732	-0.861378
-0.058061	-0.456855	0.867491
-0.089873	-0.989482	0.829743
0.196303	-0.168763	-1.068886
-0.085968	0.164152	0.492242
0.662758	0.256357	-2.861039
-0.113638	-0.900588	0.942159
0.491220	0.202637	-2.294618
0.536790	-0.162946	-2.332680
0.171015	-0.179068	-0.967681
0.432795	0.036685	-1.904066
-0.230347	0.533712	1.120348
0.077398	-0.015509	-0.409634
0.725444	0.231348	-3.027357
0.725754	-0.081841	-3.037915
0.082378	0.048240	-0.539084
-0.245462	1.217959	1.634646
-0.202390	1.305986	1.454539
-0.144736	0.407997	0.671701
-0.156091	1.057809	1.002767
0.007742	-0.959019	0.598240
0.456434	-0.072546	-1.850099
0.763032	0.188459	-3.111833
-0.205190	0.444492	1.048604
0.251721	-0.138325	-1.189756
-0.050969	0.147770	0.424441
0.617611	-0.210557	-2.654371
0.368739	-0.080188	-1.519793
0.180729	0.014587	-1.006750
-0.158753	0.233761	0.931460
0.008374	-0.143785	0.497263
-0.081280	-0.943449	0.888791
-0.103402	0.044683	0.844436
0.706727	-0.102474	-2.937265
0.761941	-0.011927	-3.089138
0.014119	-0.654067	0.655668
-0.204819	0.515844	1.102019
0.634596	0.269399	-2.698943
-0.093183	0.277441	0.560994
0.726710	-0.080020	-2.983910
0.022514	-0.741468	0.626194
0.130852	-0.188623	-0.360206
0.476407	-0.061970	-1.873203
-0.141604	1.134178	1.081015
0.286696	0.047223	-1.317272
-0.204474	0.554925	1.135581
-0.224787	0.682625	1.275078
-0.210602	0.600378	1.182033
0.051686	-0.049877	0.242313
0.099281	-0.028446	-0.214026
0.555509	-0.118028	-2.244980
0.100317	0.020322	-0.354650
0.453874	0.094355	-1.896042
-0.062194	0.236003	0.491660
-0.116494	0.481653	0.647967
-0.208882	0.628597	1.214101
-0.200530	0.587125	1.165851
-0.100840	0.383595	0.602760
0.146540	-0.080094	-0.686899
0.345378	-0.081408	-1.391756
0.745018	0.233882	-2.996436
0.104476	0.110251	-0.469045
-0.020912	-0.333176	0.861938
-0.040933	0.217066	0.443421
0.749010	-0.043838	-2.993415
0.033394	-0.047103	0.410670
0.144174	-0.123298	-0.460017
0.264564	0.057842	-1.201918
0.241317	0.058912	-1.127242
-0.106133	0.627505	0.674140
0.726605	0.253186	-2.919772
0.380062	-0.047602	-1.473938
-0.121109	1.179333	1.133683
-0.131393	1.214362	1.220128
-0.101718	0.708720	0.705797
0.033579	-0.116940	0.520918
0.466485	-0.028358	-1.743591
-0.038557	-0.519263	1.033762
-0.068767	-0.858615	0.997799
0.491179	0.185356	-2.028519
0.132247	0.134810	-0.584281
-0.134180	1.256424	1.304673
0.395815	0.148092	-1.620869
0.150483	-0.063694	-0.471017
-0.018715	-0.177862	0.837818
0.268443	0.077259	-1.177757
0.779415	0.019402	-3.031976
0.044224	0.132271	0.206251
0.042658	-0.650201	0.692771
0.793923	0.081791	-3.069760
