138.409442	-174.656747	-537.804174
941.252875	-1011.708730	-1782.561581
39.924318	-132.561644	-346.807301
525.203702	-637.938483	-1025.117186
-116.379695	61.683795	43.424367
-18.136402	-40.302504	-69.669257
-121.569565	110.072903	90.373185
68.880149	-28.865794	-75.142976
50.887463	196.617011	200.546377
-44.533817	164.344847	187.891319
5.183042	169.868325	141.042167
149.517727	159.116163	116.049314
191.382927	118.622952	54.920670
223.116459	50.378091	-27.571814
52.640201	82.258265	12.065862
114.798146	-1.305124	-30.045812
46.224735	43.191289	54.466217
113.426449	-67.696381	-30.441649
-7.994475	63.555851	141.191599
100.192230	-144.479933	6.616963
329.386709	-169.772148	363.336165
278.218556	-79.883428	246.694426
251.827481	458.663553	254.978642
167.241450	-508.819932	-443.507394
-54.299683	-137.334212	462.235639
150.155626	-124.018747	268.581409
-183.014319	-209.731650	29.920618
-178.760759	-215.711437	278.974093
319.507050	-572.945887	-416.023816
271.144719	408.083234	189.647762
292.558552	215.091239	-77.695669
309.982256	504.913069	326.842049
125.054533	-481.427021	229.753097
-52.416944	-69.363857	-106.034466
-10.163840	-205.611763	-281.081344
-165.282122	-219.371839	-208.788796
-301.086950	-203.689047	-154.699100
-383.065474	-156.632890	-108.727102
-260.144815	-64.723252	-70.765844
-465.650150	-85.032176	-89.724522
-367.629923	-28.641224	-40.032568
-311.905354	35.741004	-69.289914
260.909863	-85.630877	312.600464
452.565485	-24.096068	669.253177
272.613039	517.692925	402.058227
370.972609	-474.860925	-341.818800
293.373942	-663.555429	110.330878
368.193588	-612.286195	1086.342642
137.525087	-88.438184	55.343858
188.031653	-70.651848	141.633469
216.916249	-62.989654	219.830495
237.533655	-65.481798	311.216516
195.330706	-118.112473	276.029492
-102.088325	-210.647863	-148.836986
-139.235000	-242.158886	-221.928925
3.963561	-111.984579	5.588168
214.773928	48.873216	323.015068
-16.034141	-71.571319	-126.710630
-69.313458	-83.490489	-225.964615
66.128090	-112.961140	-142.458796
-8.178314	-171.894671	-350.568260
77.509457	-149.993735	-101.889722
-23.038061	-151.068032	-57.033832
51.670178	-36.588292	138.157603
51.203498	-57.623942	311.791691
262.473333	54.544458	625.952092
240.998466	478.827014	394.001106
321.206366	-677.982084	-142.398009
372.424902	-220.544321	-293.615454
396.749691	222.800379	-368.310405
281.974842	206.660123	-98.916087
404.483457	268.011463	-406.098645
220.847369	248.489342	-248.121521
80.159175	246.576969	-146.505307
-131.169757	-262.415823	-734.945896
-133.866181	-301.048343	-781.536570
-64.872942	-324.921211	-591.267637
100.286046	-177.146423	-13.782491
60.010830	-91.193074	103.400784
244.757308	342.322398	228.510470
425.929991	-781.920543	499.441920
387.259622	-696.123179	168.895208
307.611302	-363.735701	-132.235761
257.654040	89.676120	-108.619651
203.936562	15.869296	-135.632357
286.719958	139.387878	-197.338892
300.837570	306.944820	96.623941
392.721568	365.149860	231.990344
279.382372	-479.715212	45.728904
181.511324	-226.401472	-76.180631
194.196447	-90.591758	-120.117559
176.402913	14.448558	-173.242675
-174.683276	-272.522926	-768.429230
-101.745517	-203.420342	-553.349344
-263.681080	-286.495754	-1074.736615
-153.958089	-233.521102	-746.665950
-243.136948	-274.262721	-1029.244540
-263.646253	-362.850890	-1221.942642
-153.397516	-371.101803	-945.459209
-105.384688	-177.333162	378.815292
-138.940951	-204.246290	425.584981
-150.336319	-208.626918	253.936075
-114.995002	-169.706220	225.311916
-12.467933	-43.750057	143.529885
446.854280	-582.722528	1314.495354
205.753777	-610.508676	581.037373
58.478769	-466.018001	74.088721
-20.778755	-399.190691	-355.010820
-118.273360	-406.923365	-950.916727
-13.116468	-340.620888	-1109.267761
-290.156240	-398.178081	-1499.397254
-282.939951	-333.763111	-1519.128613
-304.972815	-345.879618	-1537.575224
-3.378755	-108.060007	421.966869
89.543668	188.773790	-89.892832
410.398466	-709.267313	1036.612444
-22.339628	4.295867	-36.569721
284.581664	-664.079875	621.936753
134.075354	-402.608488	99.156534
126.530714	-282.621979	-14.309617
180.560071	-453.805635	138.215246
270.867473	-538.002757	159.298126
167.314613	-143.954538	-98.907285
107.036036	-66.670443	-122.521631
-160.341267	-251.383528	-794.378969
-378.237028	-378.152735	-1538.783977
-331.837466	-361.377247	-1380.567752
-88.802199	-128.339812	128.264018
-99.492094	-150.482306	162.743476
-82.015732	-111.579084	111.739574
-32.761638	-24.054795	16.128903
-62.894271	-75.126436	85.193781
-55.033684	-21.370396	2.093525
70.566722	103.602644	-113.881292
147.353399	199.738636	-172.175086
-243.312739	14.975608	46.029704
16.168588	-354.238836	-41.506275
536.121148	265.128391	792.319129
-7.817430	131.480849	-108.844729
304.178683	292.440220	-363.574663
255.643404	321.762122	-340.419846
454.128264	380.650330	-512.348130
472.263911	336.258266	-501.276087
582.764956	333.704499	-623.761931
567.538956	293.647927	-582.400907
620.048999	291.485337	-659.337009
647.827354	240.271001	-667.128076
-188.323741	-323.111265	-849.739584
-366.099969	-382.089993	-1542.673463
-388.320910	-388.654673	-1654.836958
-409.186310	-389.174350	-1685.641112
-310.345789	-376.985427	-1583.251918
-255.393431	-374.967518	-1522.938010
-211.695982	-400.403686	-1521.213039
-332.437330	-368.998684	-1409.908419
-393.669144	-395.650575	-1627.037934
-376.981734	-410.315756	-1615.344471
-346.512792	-425.032512	-1582.491809
568.476320	265.372862	834.812664
555.185469	234.519588	785.445606
366.248507	286.684045	269.914398
-43.417557	-76.008405	71.691153
141.855153	-21.715020	-151.999336
-326.936443	-436.819452	-1635.077289
47.827094	88.202515	-34.528005
96.854880	138.442214	-11.019891
52.072504	51.896958	25.724716
188.473960	218.052401	63.863124
137.962679	119.782742	70.629243
-4.939873	5.452808	34.481824
-44.934994	-11.472764	19.943585
-103.817077	75.469274	-34.060755
-36.683513	199.204713	-62.571321
228.380263	248.642519	-267.242829
518.873013	386.118342	484.365962
498.682203	365.301382	432.545169
534.542138	280.721490	575.403901
-9.363395	-13.665208	49.842956
143.903330	6.046075	71.721963
40.099827	-130.551103	38.206827
-77.222777	-100.299831	53.985178
41.251960	-186.383895	-2.092051
-72.749869	-145.705440	-8.670190
-180.197941	-90.189108	21.807157
-164.560105	101.851671	23.026973
-209.499297	62.215279	56.964272
-231.548143	-12.054239	14.718883
-168.837554	31.237448	-41.163517
-150.163767	6.020406	38.329453
32.136584	-35.701488	-57.573686
-109.699933	-89.541027	56.567516
-71.985656	-187.266348	57.703384
-111.808000	11.206648	50.981462
-109.512104	-145.054673	90.938303
-412.396488	-399.110127	-1693.538499
-362.565658	-418.294933	-1670.699841
477.096617	263.162210	455.986618
157.920981	-93.255451	93.905959
366.350626	121.406557	351.987239
226.104240	-22.531700	202.291382
0.846314	-255.438718	-12.071022
-18.385564	-253.771331	-1.219713
19.085790	-208.619667	47.608516
239.232080	-12.166455	299.882654
-153.864103	-291.346964	-44.989910
168.940328	266.706603	-7.312762
-172.367343	-25.620755	131.371081
282.363379	242.767035	93.871027
69.388050	-504.594568	272.734624
-89.515123	-359.790824	54.336175
-150.158788	-333.386797	-104.818502
22.415907	-278.619930	-494.104109
19.909958	-140.880046	-247.059478
245.677197	-203.265292	-726.364803
294.962527	221.476060	114.911503
32.894100	-321.552290	-801.618770
28.670571	-403.558236	-1150.768692
151.494262	-343.065896	-1079.429955
434.314583	-193.786097	-746.659907
379.710188	-205.566994	-814.555498
200.409410	-262.273910	-1001.540662
265.781496	-207.943557	-850.913005
195.447983	-189.879405	-808.869528
58.867649	-243.986524	-996.910966
171.955255	-134.119680	-607.154706
115.008413	-143.364496	-653.298884
81.957148	-132.176008	-628.865267
91.075443	-115.802308	-483.428204
546.745794	272.770414	617.566100
294.006722	39.876009	299.799720
352.498001	89.143269	381.920873
-65.505717	24.439312	-33.813285
386.957182	358.136932	-425.487976
478.261287	170.757034	676.306062
358.182614	79.085951	558.103280
206.734386	-35.239397	319.894165
215.360663	-20.621097	393.893186
138.930641	-60.797214	341.548853
79.750017	-84.419053	302.931815
-8.092071	-98.782323	256.039226
-48.783347	-146.416995	165.312350
233.908956	249.537601	80.964036
212.344322	140.036152	95.366407
224.620505	25.659319	79.246547
243.843717	-254.670511	-2.233665
278.998267	-338.491946	-33.367439
356.977208	-448.191568	-66.590390
47.276998	-203.743119	-43.184914
199.335472	-264.418181	-71.296343
242.153220	-269.544787	-45.228542
121.450127	-157.859394	-74.419885
209.840150	-212.383571	23.334764
94.450706	-66.484271	-56.234924
102.922136	-41.887635	-18.185322
147.692891	-7.750158	-159.654324
253.755452	221.636628	86.558142
-287.288767	-262.603297	-113.268131
-433.649150	-166.611888	-121.499095
-407.070238	-90.922648	-83.742352
-456.123314	-55.977734	-78.515385
-410.990843	5.989262	-46.835983
-200.536672	134.847182	-90.922055
-178.520506	180.597068	-56.788618
-137.309586	345.379448	-188.226185
-102.355686	193.722083	-213.761693
45.910133	145.170748	-487.073244
648.422893	-343.625970	-1542.507805
1475.583720	-1249.987031	-2744.737482
1412.420059	-1046.942314	-2691.501804
2207.240069	-1648.160448	-3973.579488
1472.576495	-1002.544352	-2760.653662
1690.968840	-1038.367755	-3162.245563
848.758100	-330.716566	-1719.631449
1415.355150	-688.633232	-2796.908375
648.934913	-57.468411	-1573.583577
365.580334	120.155258	-852.030388
292.874318	216.445282	-643.146577
281.900877	337.919194	-558.739181
324.563840	369.355453	-416.148675
375.607814	428.106035	-352.393809
419.213814	450.482532	-157.462991
389.631319	490.420499	29.617653
456.699779	458.901734	58.057951
422.946030	546.337884	563.179680
295.212882	458.517969	111.066351
382.722127	546.555506	686.711598
104.775929	440.430732	494.393739
-360.681964	268.686983	82.084855
-556.257353	40.042314	-36.042016
-881.964084	-38.578266	-311.849020
-2039.295328	-572.959602	-1092.245927
-1896.650863	-562.383051	-811.474969
-1719.938649	-356.919182	-1162.977870
-2595.349778	-869.452798	-1335.483583
-2240.901233	-669.837758	-1314.924423
-2327.666387	-737.375027	-1286.096011
-2471.912635	-847.397039	-1270.207515
-2123.743910	-664.288241	-1115.590261
-2744.833883	-1204.253270	-1335.039077
-1772.102875	-529.796467	-895.866044
-1745.679040	-623.128646	-878.225481
-1321.582676	-375.795775	-627.613104
-1704.939046	-824.546812	-947.088059
-1162.117834	-529.288249	-637.840800
-983.728563	-308.978970	-458.976414
-790.741082	-286.039860	-387.861948
-562.096316	-171.625845	-257.326342
-188.029195	-442.948485	-500.571539
-338.045874	-121.181728	-183.741103
-159.652829	-231.562734	-283.410027
-215.181478	-71.901345	-135.558642
61.425710	-183.325918	-253.923739
-133.821359	-36.004335	-108.716068
38.044364	-114.593921	-189.733938
146.692398	-121.465490	-235.071822
268.169699	-172.000076	-295.108480
415.960125	-206.591064	-400.866019
190.036832	-149.033421	-370.638212
558.378670	-279.867482	-602.291951
590.348666	-346.703811	-764.693915
842.283971	-436.334359	-931.135904
1225.829949	-595.377119	-1260.751842
527.891622	-493.463538	-1169.741934
213.702569	-355.835186	-1012.390625
772.236031	-593.776186	-1311.393751
230.896768	-220.052808	-799.923674
695.639243	-554.474627	-1189.981148
391.938215	-149.164054	-654.805260
843.899938	-564.478723	-1160.836025
578.572391	26.294646	-405.855126
673.992274	-28.681754	-584.946984
876.504252	-206.030902	-1010.972228
959.511913	-410.413620	-1819.524213
780.464897	-168.076848	-968.683586
661.625536	-147.908983	-870.056490
695.706000	-356.571061	-1648.408888
559.874225	-302.068522	-1313.309287
528.610903	-383.455486	-1601.363696
379.669435	-338.917496	-1171.529677
369.809104	-419.181558	-1478.704332
237.492247	-444.121256	-1337.830229
546.569544	-446.059914	-1778.468886
816.375536	-504.342743	-2090.376488
1006.632711	-617.992534	-2256.066899
1269.147993	-750.140204	-2413.505933
1613.640499	-966.700499	-2753.878215
1760.718425	-1131.309179	-2800.406738
1884.950544	-1348.644223	-2796.390805
1431.867526	-877.356914	-2290.347491
1811.758078	-1349.842885	-2472.478544
1101.552435	-707.729648	-1721.318489
457.543288	-363.758249	-881.729457
779.739996	-569.071327	-1118.250916
660.140188	-546.163852	-794.015402
268.293800	-375.599106	-326.367729
305.026607	-252.403665	-436.599476
248.117297	7.101794	-81.742759
431.935860	203.103191	3.582165
-133.520806	-161.014973	26.697028
172.493893	120.615578	9.561058
186.712666	185.026807	-32.699453
711.515906	402.809739	12.538840
686.270963	392.217459	-83.634998
956.197998	498.901964	143.437861
737.839941	380.595910	54.247066
647.497881	274.599298	36.091469
391.311783	22.950874	-211.874425
319.702269	-104.867007	-344.435657
477.654736	186.920640	565.043079
244.151684	62.343528	81.340688
248.434899	-164.961672	28.624341
280.297441	68.330329	-329.250357
-20.111254	-121.023175	-88.205482
10.180524	88.894336	-109.607356
29.965458	68.525321	-141.983055
134.983904	23.046049	-205.719040
-285.632807	51.422395	32.090531
-229.852381	-92.395388	107.342200
-68.903075	-314.731650	62.389813
-144.634059	-310.515954	108.750136
-125.885907	-248.169989	104.579868
-145.696778	-282.643768	104.949588
-77.827614	-80.030797	62.161164
32.527218	202.351794	-28.745787
15.507898	244.903874	-26.569960
58.609778	260.609504	-35.063558
65.680619	235.960540	-17.648463
233.738406	57.694150	46.723872
211.554877	9.049273	31.887373
135.900788	-252.322334	-75.056857
9.513629	-543.958822	-220.893295
-413.092710	-988.376278	-516.860602
-565.247028	-942.019343	-532.187114
233.904040	-5.857976	37.304459
236.585333	-142.273159	9.286971
-166.706014	-172.208123	-75.873349
-330.918735	-203.016058	-94.997250
-351.041633	-44.530233	-89.552487
-179.738308	82.038978	-68.178543
-115.829792	144.123450	-54.593032
-82.681872	-33.528313	47.168287
18.500671	73.058380	-70.201482
77.390494	-173.680490	-68.104412
302.145039	-51.438474	-325.941640
-46.977683	-49.665300	-111.012186
-63.491178	-221.962284	-1026.021123
52.042883	-158.362836	-789.903812
93.917703	-146.762277	-760.915847
182.647561	-246.552864	-53.747598
-135.276187	-17.937946	37.700612
37.467870	-284.912611	-1122.889289
29.793923	-150.616016	149.418807
-253.709764	-204.196816	-81.332404
600.026860	47.974999	-108.327316
-99.047319	-0.028464	-28.905526
-363.177696	21.108081	-39.354831
257.527053	-165.426166	20.714443
-52.121117	-131.306458	-58.189685
-104.492265	123.732194	-11.922436
75.708818	-105.523136	254.002607
-28.157582	-185.495573	92.407042
-50.130673	-199.342231	27.157286
-161.595034	-142.287082	-89.503261
-50.799267	138.001661	-78.547946
-208.519673	-68.769551	-100.292417
243.396553	-569.117068	-144.211489
-237.110166	-86.973269	66.540748
-232.531567	-105.754048	-99.906678
-465.452264	-144.473478	-109.170490
-186.067625	14.290749	-82.161782
-140.682992	169.340428	-45.948365
-219.887849	364.593651	1.836457
-91.710634	165.154824	-53.246561
-304.757837	247.999447	31.163672
-80.175618	113.763449	-412.023201
-18.937254	-219.808157	-323.435776
-107.216074	-251.133451	-38.192751
-63.080950	-172.258713	-4.319137
262.920838	-169.567032	-553.931630
-23.219122	-59.863285	-14.509946
146.952655	209.172103	-98.979830
200.780984	114.873944	-14.797339
187.463942	-33.989936	156.729794
360.477321	232.294544	619.090272
259.846934	191.307481	696.884300
363.523192	423.958751	752.716307
199.898893	413.954937	746.534134
29.348444	255.083913	638.804675
-100.026281	437.556864	474.481167
-238.296653	315.869125	315.471451
-839.390760	97.572608	-785.667849
-529.736069	221.185881	-286.559930
-675.930166	90.947305	-689.698578
-553.838058	93.465618	-565.679333
-447.903917	165.864392	-277.276189
-327.601982	231.200144	98.081408
241.499920	-106.794542	-485.495991
67.730033	-805.182051	-292.542157
64.899849	-999.792610	-352.826322
-162.802856	-963.610071	-427.792061
-230.442918	-1223.402924	-516.212690
-676.385954	-1189.832599	-672.152690
99.074894	-109.664292	-517.893651
-685.151229	-1014.120199	-595.366425
-572.682033	-816.128421	-465.836314
307.596442	-445.722420	-72.063897
-608.742561	-526.004250	-319.383698
-746.555304	-672.899809	-427.001189
-796.097015	-592.092278	-392.190580
-650.974288	-351.415231	-233.542560
-543.908218	-216.436067	-137.204819
-418.410585	-239.347670	-126.304043
-444.870348	-136.337627	-69.294608
-279.526496	-56.575034	21.887741
139.174142	-171.878341	242.668865
135.228197	-118.949397	178.797414
101.614415	10.564796	68.139434
81.338513	-7.922644	-90.197260
-229.343157	-231.480002	103.169126
250.328678	-59.366389	478.104735
192.266116	-55.393578	607.926031
190.802237	101.257400	39.962017
513.548663	100.616488	3.371052
739.221704	45.201151	-179.737795
404.686481	-20.096023	-95.401852
219.674889	-90.309319	-137.007286
103.155618	-134.988137	-146.672232
-59.771919	-211.056183	-143.641549
-14.776320	-162.801241	-188.642764
-156.492043	-293.287041	-111.089314
-250.627718	-444.021179	-83.918193
-268.917666	-447.225523	-83.666608
-273.701896	-520.354423	-78.519157
-276.993113	-597.795550	-78.995111
-205.457150	-575.479345	-91.463558
-150.771720	-468.796560	-107.483594
-121.040334	-300.609533	-120.812840
-52.193540	-265.823399	-125.620543
469.112673	3.858725	-180.521765
140.787234	-110.719000	-448.197326
-182.137631	-240.393014	-41.603991
-499.238611	-349.377134	-202.171250
83.661199	255.081003	-54.241002
97.667675	155.801311	19.958368
154.125237	-186.286035	325.845684
144.360364	-236.447468	448.962835
109.408176	-97.684584	613.292378
292.969439	-654.010971	-160.474957
361.380388	-585.188978	-113.736085
408.104764	-569.958041	-72.260947
398.732318	-517.136219	-47.646921
339.180124	110.241433	38.173153
-96.061537	68.026362	19.777923
174.882254	102.544058	36.880271
-837.711068	-879.779249	-553.373160
-490.786535	-212.615683	-123.189607
125.595568	-90.234385	299.229026
-106.186754	64.542046	153.301892
96.896165	257.315583	297.818908
-219.547597	83.131570	108.741559
235.723301	276.358742	363.738887
99.165630	99.869151	293.134210
240.834324	128.755291	384.667288
164.353007	-73.504210	403.095127
91.128052	-307.913938	428.688232
-105.079686	-168.565563	24.452866
10.846808	-175.801731	-46.656990
-209.270090	-91.507046	97.682964
-292.130729	-1.656165	-23.160309
689.496549	74.639054	-73.199913
246.407781	-39.310992	-24.004148
35.503659	-175.705505	-90.369700
-213.331588	-344.315907	-63.877126
-19.230279	-207.377623	-106.683982
-94.124818	-260.118189	-106.197948
-234.748451	-423.819231	-76.507016
-226.496179	-418.227665	-83.742216
-15.236010	-161.673881	-178.934768
-1123.481030	-1349.993738	-845.746607
-1152.609644	-1481.252665	-911.953978
-1176.042025	-1604.340792	-948.302628
-1255.398517	-1560.193721	-958.994311
168.028851	-848.909577	-271.959016
300.548321	-807.341193	-193.193134
36.899057	-1015.663813	-331.072644
-57.128852	30.208109	-82.214910
-159.808467	61.999015	-37.873704
-30.952594	69.402859	-68.343043
115.079684	-16.657959	21.597079
-382.515270	14.077694	-17.158430
-482.068294	-52.346495	-63.592659
-249.239278	48.770103	3.325998
60.943652	-129.705126	-150.658462
-1223.439004	-1373.889163	-871.615620
-464.877365	-411.283787	-222.148860
506.915083	-357.707212	-1051.146804
309.143121	22.781038	-557.717759
184.733973	198.357726	-208.353134
204.936617	179.668160	-117.292259
303.725011	175.605846	-46.169490
416.149703	229.669587	401.366563
446.303114	327.755269	492.047015
-260.742304	-347.250122	-81.623986
-209.121991	-281.552627	-71.183891
-329.367005	-427.071505	-75.987274
-311.492723	-355.970956	-67.346674
-368.588600	-415.717996	-75.676466
-207.321854	-381.326232	-112.286621
-367.388019	-381.059421	-75.951103
-257.488943	-345.816232	-103.190467
3.039174	-154.073761	-165.257442
-1053.289485	-1127.500833	-721.534477
6.140564	-180.044391	-52.892269
436.991405	87.969927	25.148162
-69.172023	-205.377824	-48.595969
-239.698592	-411.027618	-71.076884
-187.032360	-294.828186	-101.681960
-208.970235	-337.172625	-98.237526
-605.465504	-1298.016530	-622.067520
-1239.969230	-1348.352238	-856.052272
-1119.680883	-1095.490108	-707.612521
-1141.487274	-1216.712582	-758.563725
-1093.380802	-1307.554418	-777.818686
-1268.548265	-1558.788303	-956.980555
-1061.543218	-1383.597441	-800.303115
-123.698196	-889.828837	-255.048349
74.011848	-662.428631	-15.365916
154.917109	-622.032613	83.704152
-0.124113	-121.717766	-29.049485
-258.300189	-507.295545	-72.397456
-238.939612	-629.956803	-69.112826
-254.959125	-515.790774	-75.863983
-226.484461	-652.043345	-69.765082
-258.783229	-524.836331	-77.422635
-232.481174	-640.901063	-74.840590
180.544301	-49.037790	-29.378428
15.647473	-101.766650	-25.260852
-96.413630	-136.101889	-28.453780
-988.844772	-896.887686	-587.465966
-53.558471	197.187950	191.485142
-367.661181	29.843641	-38.987519
-229.987848	83.572748	-75.122802
-3.763556	18.016769	-356.323085
-141.239985	62.185874	-129.219605
431.816081	-387.039780	-1072.689616
1230.097951	-1253.854365	-2311.924902
2018.853145	-1795.240201	-3603.460834
2426.194537	-1687.614697	-4390.247631
2655.490312	-1974.628902	-4768.928367
2406.287773	-1461.157163	-4469.375543
1979.963291	-901.671741	-3960.241179
1065.264833	-312.012182	-2405.798451
811.772624	-112.094750	-2001.567586
386.964874	222.188960	-1143.757305
302.793188	307.201486	-843.592622
281.653125	364.182896	-637.060073
270.626679	406.702427	-565.895593
217.756658	295.364639	-439.605396
130.414832	297.559044	-189.260150
36.042890	210.273460	-72.369617
-92.448030	46.858113	-13.665643
-0.336335	200.522171	326.519970
-158.328034	88.974903	235.076373
-241.943868	-7.709364	163.295296
-522.681083	-133.175860	17.553112
-1223.075475	-412.085420	-297.906297
-2384.684568	-829.565534	-764.577724
-1075.304259	-384.994613	-225.259736
-2141.383126	-761.947490	-616.401471
-1502.019223	-562.066831	-376.010487
-746.115182	-284.108095	-95.913318
-809.310693	-341.029246	-134.629027
-240.115124	-82.699951	101.511863
-176.011501	-75.384051	39.578335
-16.498168	-192.166883	-106.174353
24.585104	-35.193000	-188.883567
237.875825	169.698181	-431.897005
435.386634	-72.725875	-352.117454
404.948941	173.077391	-1045.676372
243.147921	56.105545	18.343978
15.755931	9.384715	-13.711179
-194.486593	-245.407493	-49.958843
-270.421366	-487.712980	-70.156369
-283.450714	-517.901904	-70.742155
-266.881546	-574.765025	-70.285396
-230.737439	-614.078991	-70.329160
-154.964703	-627.617188	-72.065877
-170.830238	-679.190086	-68.542027
-107.634027	-686.907205	-71.113309
-1.320105	-529.101295	-88.473198
-162.124595	-671.235238	-73.516530
36.580243	-292.177680	-111.705067
-149.364201	-635.030276	-81.423944
-104.220736	-510.103146	-101.197505
388.563326	-648.289456	-75.472252
303.451259	-751.161636	-118.241997
382.885466	-528.250210	20.876830
-127.645395	-244.692661	110.848180
-170.218809	-306.786713	121.626494
-224.294374	-220.791299	122.196886
-188.489028	22.617099	-177.060920
-273.701680	334.134630	-75.787499
-89.570871	-296.865127	86.676552
-97.442889	-301.529761	75.838022
-299.770502	132.166742	45.313523
191.558579	67.727763	-749.907316
-83.916293	-256.128506	84.103781
-158.064913	-74.363666	-26.197814
98.217506	-15.612373	1.044555
-311.504010	-446.495244	-79.613988
-318.995942	-547.300896	-85.976950
-304.328012	-482.613178	-79.942433
-688.923668	-1137.188359	-563.874930
-425.118388	-790.312566	-316.996889
-100.889354	-722.509407	-144.894914
34.665194	-625.345627	-19.891556
128.889709	-597.242560	105.447649
166.275995	-601.666720	234.883102
-896.331524	-738.003370	-478.315183
-921.554306	-878.140014	-544.464688
-295.664757	-225.527016	-78.838082
-570.435318	-386.614502	-226.433909
-231.252937	-233.504669	-62.003948
-211.835542	-262.992694	-65.409891
-181.201968	-300.340554	-63.781162
-37.585919	-336.765471	1.917881
222.802561	-417.664493	128.468939
239.764057	-467.546547	104.903099
209.093393	-593.911309	7.876320
181.467003	-570.676553	128.034267
151.731812	-682.994913	45.562435
107.749755	-704.663616	-92.215403
144.245819	-662.071100	-119.497410
204.556409	-551.496980	-100.441066
314.395359	-134.200554	9.640769
431.628739	35.836125	159.399826
303.997032	-61.509405	-3.856626
439.697753	122.740451	161.335875
282.591181	8.304690	-12.929759
216.287755	18.336723	-42.290637
54.343138	2.410039	-50.471737
20.702549	-20.274567	-24.821844
-11.386382	22.014363	36.586262
6.036654	7.697683	91.499145
46.055493	72.599282	300.857314
173.251953	102.495880	501.638626
182.299112	166.766059	612.980595
45.805558	46.351521	-50.102699
-3.597969	196.674884	-42.362971
-35.577469	152.780764	1.267906
-73.568664	114.357695	20.871982
-17.217613	50.665086	0.722061
-100.264521	91.969669	-7.566552
-50.647289	-3.719481	-9.397125
-184.933779	-5.613191	-21.576755
-92.363131	73.656090	-16.120960
-99.592044	102.144878	-13.675245
-119.037577	163.101380	12.088469
-261.567951	-114.496999	-37.721235
-198.888292	107.881779	13.352109
-247.165244	-35.634296	-31.777756
-159.567125	4.994853	-70.479350
-185.628500	-247.071982	-109.950075
-56.256487	172.503078	-25.068839
-56.695108	155.998758	-4.586530
-53.468227	117.121474	20.741722
-907.091806	-985.229518	-582.622004
-591.942895	-705.378302	-361.516256
-45.512678	72.556667	-276.747924
-154.178577	60.330528	-100.889166
-74.764675	-25.417415	-124.748357
-140.745602	84.145127	40.737848
-103.236043	85.709322	18.011753
-96.054999	101.005460	45.162406
-69.897200	120.016492	62.017165
-17.622342	112.310389	17.224642
-12.542222	129.344462	7.537722
-57.190691	174.177806	30.527789
-114.851176	250.773904	90.376784
-111.022608	321.321900	143.588263
-105.639987	237.750723	86.233105
-96.600895	135.990201	44.687854
-144.790526	157.255047	140.247975
-105.978256	-41.904043	13.158763
-204.926861	-86.309164	97.527012
-199.306869	-137.600749	58.800799
-152.754225	-128.178871	17.685978
-166.683253	-164.248473	7.152669
-133.300124	-147.416568	-20.379472
-204.478217	-202.524936	12.601540
-130.694181	-134.028436	-30.700690
-11.541649	-89.869524	-75.938912
-75.256324	-79.070644	-57.824995
-101.863144	-47.613754	-57.129090
-45.157528	-1.056360	-77.258641
-51.731992	69.887666	-81.489207
-111.996668	77.378559	-62.396498
-144.985673	101.762884	-45.620233
-124.016035	-24.348379	-55.451302
-161.999569	-114.752024	-39.306003
-195.606202	-196.875441	-20.023473
-242.182219	-287.148122	6.690886
-291.777664	-364.654409	38.323596
-304.596980	-443.097775	64.420383
-202.468310	-360.263700	33.078159
-184.210635	-373.587558	43.409252
-9.944399	-209.458703	9.745253
-184.275417	-419.621899	66.876382
-41.756393	-394.548110	70.814745
-185.045943	-428.160665	109.796626
-69.948806	-327.419822	105.108507
-6.997983	-207.151428	105.442194
64.572374	-170.874450	61.298461
-69.656319	11.008554	167.286564
-94.870027	-138.002425	150.287174
29.787001	289.656840	-574.276259
-249.606859	67.545868	-40.012877
-82.066678	-95.081661	-30.105727
-217.894839	-126.628142	-40.618984
-274.402100	-293.144428	-58.649699
-280.357548	-365.247205	-66.934233
-203.588254	-533.782216	-74.606576
-147.952565	-575.035926	-74.303961
-71.117040	-622.503940	-74.432621
-51.693770	-561.941350	-77.047672
-351.957426	-155.951268	-61.863042
130.553597	231.720444	240.322252
155.516592	281.439427	273.345679
250.554897	338.905977	325.935058
236.136501	337.275254	344.097883
308.246939	327.180682	377.493537
-65.067820	72.702649	-22.929545
-59.607129	-130.200417	-33.511026
-40.431421	-146.740818	-46.641283
-7.446417	-142.511316	-67.260041
-86.111629	-129.978587	-30.441825
-260.781251	-181.229501	-44.134443
137.135988	-557.189001	123.443935
132.562849	-633.201996	233.408093
41.944909	-723.991882	394.751208
61.360811	-550.205314	416.071163
40.656181	-654.733158	479.410187
64.683702	-551.152213	478.895575
272.832086	-130.004672	602.412565
350.648583	63.352962	661.132769
447.864139	173.360335	385.151259
507.531570	313.594810	321.107433
497.428043	376.366095	48.284434
421.012797	351.558959	-177.178061
492.862428	459.558358	-123.753889
504.914712	544.930538	27.253819
474.496792	557.536294	-118.312410
385.454360	555.068246	-283.430897
428.715877	564.994773	-354.612139
382.276156	560.113538	-558.718253
369.880836	507.611777	-598.791033
346.455525	486.216755	-779.636542
345.302822	316.446629	-815.651254
1912.841163	-836.680814	-3869.384932
890.565049	-234.912967	-1957.613111
1632.946864	-712.842998	-3323.830725
2540.288107	-1583.368578	-4671.644939
