52.477180,-215.777695,-327.659790
52.477570,-219.807053,-322.470154
52.479820,-232.650391,-344.041748
52.481125,-212.891754,-318.594055
52.482555,-231.856262,-331.863464
52.484974,-229.461563,-340.285583
52.490353,-192.748871,-303.864716
52.490498,-201.796539,-316.269592
52.495586,-206.372070,-314.651367
52.501503,-197.179230,-305.549438
52.504593,-196.743408,-305.316650
52.507042,-191.987015,-305.644073
52.508076,-228.374512,-338.835999
52.512451,-207.204071,-315.269775
52.513016,-202.986786,-311.814026
52.514637,-200.832275,-309.266266
52.515965,-204.483475,-318.991211
52.517635,-196.075134,-310.181641
52.520775,-197.114502,-311.236389
52.527309,-233.311493,-344.469086
52.528862,-212.079971,-318.168701
52.529594,-193.641937,-307.846497
52.532654,-198.344482,-312.544678
52.532837,-214.289993,-326.429596
52.540966,-224.380951,-325.248108
52.547981,-216.088379,-320.612366
52.549107,-225.533112,-326.220642
52.551338,-233.740509,-335.550903
52.564766,-199.960999,-314.376831
52.569019,-230.504562,-341.856934
52.572052,-221.226135,-323.294861
52.572609,-194.851562,-304.430847
52.574265,-199.100418,-307.059814
52.576141,-213.825073,-326.068481
52.576347,-234.082993,-343.064758
52.576813,-198.161224,-306.259125
52.586109,-194.617279,-308.898254
52.586613,-207.958832,-321.422241
52.587669,-229.516159,-329.875702
52.588539,-223.079208,-324.382294
52.589005,-209.666565,-316.844086
52.589565,-192.806396,-306.929596
52.591587,-204.638992,-313.372864
52.592094,-231.971283,-343.651550
52.596985,-234.058624,-343.457886
52.599701,-222.442093,-333.027344
52.604824,-228.691284,-329.154755
52.606266,-210.070908,-322.955872
52.608185,-200.782501,-315.313354
52.608238,-213.772888,-319.220154
52.609409,-195.715454,-304.876404
52.609455,-199.380417,-307.401733
52.610077,-220.231812,-322.802155
52.610802,-218.164886,-321.788544
52.611282,-208.858505,-316.393372
52.614120,-193.062256,-307.279877
52.614937,-194.914032,-309.215118
52.619167,-227.424179,-337.678162
52.619247,-209.627991,-322.602295
52.620678,-234.033798,-343.918457
52.621422,-223.180786,-333.596588
52.622162,-195.208923,-309.496368
52.622379,-191.827072,-304.300537
52.626541,-200.301361,-308.652435
52.627029,-206.558716,-320.516663
52.629910,-233.286713,-344.981750
52.634033,-203.407639,-318.101746
52.634598,-215.503784,-320.339478
52.639030,-218.067825,-329.590393
52.642929,-233.173264,-333.828033
52.646408,-215.421387,-327.426392
52.649166,-232.619553,-344.568298
52.649391,-233.984589,-344.385559
52.649513,-219.139725,-322.289795
52.650997,-200.214905,-314.747681
52.651470,-222.163513,-323.891266
52.652874,-234.322128,-339.843994
52.657181,-226.419403,-336.637390
52.658035,-218.537811,-329.961853
52.659550,-204.071869,-318.765869
52.665539,-233.612518,-335.078156
52.665749,-218.825058,-330.186127
52.671757,-220.064545,-331.113708
52.672977,-207.994522,-315.926422
52.675011,-203.699661,-312.652832
52.675125,-227.737122,-328.349182
52.677742,-229.771240,-330.155975
52.680618,-201.490417,-310.311768
52.680740,-193.830231,-308.226379
52.680756,-192.161758,-304.091095
52.686031,-234.452179,-338.557556
52.686745,-226.493301,-327.215942
52.687080,-225.382782,-335.618530
52.687958,-224.327377,-334.614624
52.692730,-233.961212,-344.875366
52.693989,-229.634933,-340.677063
52.699821,-193.247025,-307.624237
52.702118,-214.743988,-319.911316
52.704788,-195.199829,-304.698273
52.704811,-197.458954,-305.908386
52.704994,-206.059769,-320.240753
52.705135,-219.212555,-330.476501
52.707993,-226.835175,-337.097412
52.709484,-211.007111,-317.705688
52.711834,-233.315338,-345.505463
52.715202,-197.319351,-311.678467
52.721214,-211.848114,-324.550537
52.723202,-214.952774,-327.051208
52.724541,-230.643097,-342.219238
52.725159,-223.437927,-324.730225
52.725510,-228.530746,-339.208496
52.728878,-194.175232,-304.269562
52.729092,-227.766479,-338.166565
52.731342,-205.640671,-314.344574
52.735847,-233.963760,-345.375000
52.736191,-203.002228,-317.805237
52.737244,-220.610672,-323.114746
52.737434,-201.427475,-316.122955
52.740162,-230.011871,-330.400055
52.741058,-230.891052,-331.135620
52.745045,-196.310577,-310.685791
52.747063,-202.592438,-311.658325
52.748001,-206.687714,-315.137695
52.748489,-223.663483,-334.066254
52.749245,-222.075912,-332.830566
52.751617,-212.951263,-325.451721
52.752060,-234.315582,-340.225098
52.754494,-204.082855,-313.075226
52.754917,-221.255310,-332.145508
52.756031,-234.296478,-340.614014
52.759869,-225.775513,-326.634949
52.761597,-212.551468,-325.162048
52.766682,-233.378174,-346.023743
52.769939,-225.799530,-336.086548
52.771835,-233.984955,-345.876770
52.773643,-233.476929,-334.618652
52.775009,-232.927368,-333.432617
52.776070,-199.132263,-313.699921
52.777824,-197.599152,-312.043640
52.779278,-210.715469,-323.572388
52.779339,-202.378235,-317.173767
52.779446,-196.134720,-305.233307
52.781097,-217.189774,-328.963379
52.783054,-224.677170,-325.702881
52.784538,-216.800400,-328.670349
52.785011,-234.451492,-339.090027
52.788040,-207.083832,-320.945068
52.788483,-218.538940,-322.114471
52.789776,-234.414352,-339.535583
52.790382,-224.751968,-335.076477
52.792290,-230.930756,-342.699554
52.792393,-212.266235,-324.937683
52.794151,-211.194275,-324.021484
52.796169,-201.677597,-316.451416
52.796310,-220.552094,-331.584045
52.798450,-222.504257,-324.213257
52.798485,-208.825119,-322.092712
52.799778,-229.919952,-341.179840
52.802338,-202.857849,-311.997620
52.803032,-198.348785,-312.874329
52.803776,-217.062408,-321.382721
52.806030,-233.998947,-346.372894
52.808712,-228.062347,-338.631836
52.809353,-207.204605,-315.547729
52.810623,-191.566711,-304.581146
52.813549,-228.815628,-339.674347
52.813751,-199.484268,-307.809570
52.813770,-200.718536,-309.479248
52.814045,-204.947388,-313.875732
52.814877,-232.000305,-344.190857
52.816368,-233.409546,-346.516235
52.818802,-212.995972,-318.933655
52.821434,-216.080170,-328.050018
52.825153,-216.523407,-328.445312
52.825768,-196.580017,-311.055115
52.825829,-212.285522,-318.528137
52.827553,-221.543320,-323.695435
52.834438,-200.459488,-309.149658
52.834740,-229.109009,-340.110291
52.836319,-232.551727,-345.111023
52.841614,-230.181519,-341.642975
52.844749,-215.082047,-320.242493
52.845768,-223.791336,-325.079315
52.849865,-233.976471,-346.861511
52.850403,-196.711945,-305.605865
52.851803,-231.917267,-332.128448
52.854530,-226.863693,-327.700378
52.858189,-222.737015,-333.390533
52.862877,-234.391006,-342.854187
52.870087,-227.258774,-328.077454
52.872261,-200.401886,-315.185669
52.877716,-226.009460,-326.954712
52.879757,-211.552338,-318.155334
52.880646,-231.237885,-331.498535
52.880730,-233.388885,-346.978210
52.880936,-234.389343,-342.457550
52.884235,-192.009933,-306.251770
52.885246,-224.997925,-326.065063
52.886139,-231.281067,-343.259399
52.894196,-193.260788,-304.111511
52.898922,-234.393219,-342.002289
52.900902,-194.038147,-308.701324
52.904949,-204.633270,-319.374023
52.913578,-234.504715,-338.108582
52.917156,-199.456314,-314.218323
52.917625,-227.055466,-337.466705
52.919308,-195.291672,-309.901367
52.919357,-233.346176,-334.255554
52.919571,-232.722504,-345.691711
52.922699,-233.904099,-347.362183
52.924629,-229.059967,-329.725342
52.924831,-208.271362,-321.777649
52.926056,-219.515182,-322.699341
52.926369,-203.730438,-318.646912
52.928139,-234.363861,-337.342468
52.928238,-200.661072,-315.514282
52.938011,-205.542282,-320.004272
52.941494,-215.442398,-320.543671
52.941944,-214.118805,-319.708435
52.944878,-221.732956,-332.644714
52.951149,-213.383972,-325.880310
52.951653,-219.615936,-330.902069
52.953289,-223.936096,-334.420319
52.957737,-200.931763,-309.922058
52.960342,-209.197449,-322.439697
52.962700,-226.039795,-336.448364
52.964390,-191.384827,-304.942566
52.964405,-217.487732,-321.721344
52.970352,-234.416687,-341.546600
52.973335,-230.305664,-341.994354
52.974602,-211.465515,-324.350677
52.975754,-234.566498,-344.770081
52.977425,-232.011917,-344.673096
52.978867,-234.568893,-345.254822
52.978935,-232.834564,-346.206848
52.979156,-199.728287,-314.584778
52.981304,-229.277344,-340.464844
52.981335,-193.232758,-307.953003
52.982162,-204.006821,-318.936005
52.983017,-202.664017,-317.672424
52.984306,-234.579895,-345.742371
52.986031,-225.000549,-335.432190
52.987850,-234.577881,-344.291931
52.987915,-233.289795,-347.374390
52.988117,-217.618835,-329.400024
52.993137,-232.154266,-332.511597
52.993408,-228.213715,-338.987701
52.994694,-231.562500,-331.854370
52.995468,-198.313522,-306.830811
52.995735,-234.591705,-346.228027
52.998444,-192.276505,-306.772675
52.999874,-216.461884,-321.188293
53.004959,-192.545715,-307.139160
53.008961,-222.830704,-324.583527
53.011314,-197.756180,-312.479614
53.013374,-194.631424,-304.670563
53.014606,-220.834778,-331.942505
53.019470,-234.586670,-346.716980
53.024757,-194.751099,-309.524658
53.025314,-221.891617,-324.054718
53.027180,-234.596375,-343.810791
53.029072,-230.064453,-330.639618
53.033081,-232.894592,-346.681519
53.034275,-234.097229,-347.767548
53.035667,-194.338821,-309.148926
53.036797,-202.896820,-317.961212
53.037266,-206.009796,-320.372650
53.038452,-204.925339,-319.655579
53.044338,-201.608856,-310.858765
53.048565,-234.539307,-347.207703
53.049042,-233.611359,-347.721924
53.055965,-220.056656,-323.085938
53.057205,-192.530701,-304.135559
53.059509,-201.793182,-316.829163
53.061584,-234.445023,-341.050537
53.068401,-202.992584,-312.417511
53.070053,-229.366592,-330.092377
53.073380,-234.452576,-347.611816
53.083935,-199.648163,-308.375763
53.085110,-227.893143,-328.828369
53.091766,-234.237823,-336.897766
53.095634,-232.912338,-347.100525
53.097214,-214.455872,-326.796570
53.098961,-220.726501,-323.481567
53.105125,-209.984100,-317.454102
53.105888,-196.656601,-311.459503
53.106476,-232.536880,-333.063232
53.106529,-234.621460,-343.288574
53.111622,-218.007065,-322.093079
53.117722,-198.431335,-313.332977
53.122482,-195.300751,-305.080933
53.122940,-204.113846,-313.506226
53.129349,-234.505096,-337.770599
53.130035,-205.800980,-314.891418
53.132687,-210.220062,-323.318024
53.137749,-231.957520,-345.021301
53.140350,-197.540604,-306.396484
53.156456,-214.508377,-320.124390
53.157715,-218.686005,-330.289856
53.162659,-191.306076,-305.407990
53.167778,-207.857117,-321.620605
53.169212,-233.941345,-348.036255
53.175591,-232.911591,-347.411530
53.178986,-198.730560,-307.427551
53.184212,-225.982391,-327.198364
53.188004,-195.606873,-310.497894
53.188423,-207.422226,-321.345947
53.191025,-231.399323,-343.883240
53.193077,-229.656677,-330.418976
53.193085,-215.597656,-327.790955
53.198044,-225.150375,-326.472870
53.201370,-208.964035,-316.951111
53.203667,-192.698120,-307.568939
53.206505,-204.202133,-319.230957
53.208744,-223.962616,-325.512085
53.214905,-222.046127,-333.039490
53.216568,-233.115662,-347.699066
53.216759,-200.816940,-315.955963
53.228340,-196.820770,-306.013336
53.234512,-191.644867,-304.437103
53.234962,-218.657608,-322.507935
53.237389,-230.355377,-331.013550
53.246445,-208.067230,-316.463379
53.248451,-201.940521,-311.484039
53.250488,-207.283112,-315.993164
53.257271,-230.290604,-342.252380
53.258842,-234.084976,-336.468262
53.265099,-204.996857,-314.424988
53.265461,-191.438583,-305.909363
53.269569,-232.061783,-345.423004
53.273426,-192.055389,-304.274231
53.274487,-234.617096,-348.087128
53.277195,-231.228134,-331.723022
53.277939,-233.043182,-333.747437
53.278278,-222.193970,-324.424377
53.281643,-222.823578,-333.668457
53.285511,-216.857361,-321.618073
53.286179,-202.952560,-318.210236
53.287109,-212.429901,-325.266052
53.288097,-199.818146,-315.001953
53.301804,-227.305847,-328.480133
53.304092,-216.694000,-328.775757
53.308258,-227.096664,-337.743988
53.312496,-225.537140,-326.913544
53.313541,-198.578964,-313.711212
53.317871,-213.253632,-319.472595
53.318226,-221.246841,-323.932312
53.318592,-198.273117,-307.143402
53.323921,-229.282959,-340.737732
53.326572,-230.460159,-342.580811
53.327263,-215.703278,-320.979004
53.329803,-201.031647,-310.471039
53.335613,-221.708191,-324.198914
53.341072,-193.309570,-308.447998
53.341331,-232.267731,-345.950745
53.341469,-222.614365,-324.720001
53.341515,-224.007050,-334.689087
53.342552,-195.988983,-311.046875
53.343933,-228.149139,-329.260101
53.344200,-231.505829,-344.403656
53.345390,-203.299759,-313.013733
53.346260,-226.102509,-336.726562
53.348064,-228.224319,-339.253387
53.350143,-209.355957,-322.727997
53.350494,-202.320358,-312.030121
53.352909,-235.120056,-346.076599
53.358742,-233.420670,-348.093445
53.359238,-213.576141,-326.190063
53.360001,-192.807617,-304.279480
53.360279,-196.935715,-312.023438
53.361721,-226.244415,-327.573120
53.364761,-235.148346,-346.545837
53.365402,-201.897644,-317.225311
53.367172,-199.836884,-308.977203
53.368065,-211.607666,-318.564575
53.374207,-219.745728,-331.195557
53.375328,-223.126404,-325.058228
53.379387,-225.064636,-335.713257
53.381130,-194.693909,-309.845093
53.381432,-197.722382,-306.764709
53.381641,-197.839142,-312.989075
53.383068,-235.109009,-345.607178
53.385750,-195.920609,-305.625610
53.386829,-217.810837,-329.711823
53.386868,-235.093399,-347.611908
53.387409,-206.349182,-315.521851
53.389881,-212.360870,-319.008026
53.390049,-235.157791,-347.049377
53.390793,-206.195648,-320.650238
53.396255,-232.405975,-346.445190
53.397728,-198.844009,-314.079651
53.404335,-235.089020,-345.128418
53.404465,-203.228790,-318.538483
53.407242,-193.150543,-304.376556
53.409168,-211.567810,-324.610840
53.414825,-201.179001,-316.520050
53.418835,-229.296844,-330.287933
53.420822,-234.732239,-342.298279
53.422939,-220.919952,-332.217682
53.426964,-228.498627,-329.623199
53.428360,-220.055603,-323.377319
53.428589,-197.967682,-307.003326
53.429691,-220.745514,-323.752014
53.433987,-234.749252,-348.597595
53.435337,-204.289948,-314.018524
53.435448,-202.842499,-312.676361
53.435852,-231.593781,-344.836792
53.438484,-235.074615,-344.656982
53.439373,-234.034897,-348.503540
53.439430,-204.497971,-319.579437
53.440083,-232.505249,-346.905792
53.440826,-234.601105,-340.020508
53.441616,-232.758698,-347.616791
53.443096,-210.691605,-318.107666
53.445183,-233.922821,-336.012085
53.445290,-191.225250,-304.786316
53.445946,-213.982452,-326.540894
53.446621,-194.573608,-304.965210
53.451096,-205.775558,-315.205750
53.456917,-218.217926,-330.054565
53.457409,-196.497986,-311.696991
53.458317,-202.170349,-317.580292
53.458469,-231.699081,-345.148407
53.460209,-209.745392,-323.073761
53.464821,-195.352966,-305.378265
53.465012,-214.889343,-320.583008
53.465088,-232.604767,-347.315002
53.466949,-232.810150,-333.517761
53.467583,-231.722870,-332.306091
53.482738,-205.169861,-314.804657
53.484482,-191.471893,-306.286194
53.485809,-208.005951,-321.850037
53.488491,-224.404449,-326.081238
53.492378,-198.959976,-308.062286
53.496704,-229.450089,-341.109314
53.496826,-210.082703,-317.825439
53.498020,-214.378754,-320.300415
53.506786,-230.809418,-331.543762
53.508301,-235.070206,-344.182465
53.510345,-230.649841,-343.054169
53.514771,-234.622833,-340.629944
53.515587,-196.960144,-306.367249
53.515785,-191.702301,-306.638000
53.521950,-195.537842,-310.797272
53.525482,-220.401169,-323.636536
53.531849,-193.737534,-304.660400
53.533054,-217.988937,-322.380096
53.533882,-202.537720,-312.472137
53.536110,-205.431061,-315.052856
53.536674,-194.942642,-310.234253
53.537304,-229.727707,-341.568298
53.537315,-200.151245,-309.577698
53.541862,-234.610641,-349.005920
53.542183,-199.201416,-314.610596
53.543076,-197.299530,-306.621216
53.545227,-227.299347,-338.122498
53.545288,-222.381516,-333.451599
53.546661,-228.388794,-339.616943
53.546856,-193.656799,-309.031097
53.548599,-198.209381,-313.573700
53.548698,-235.319794,-348.072174
53.549522,-196.196747,-311.489990
53.551388,-209.252991,-317.402618
53.552269,-233.751556,-335.535645
53.555679,-234.754425,-341.905182
53.564678,-235.266144,-348.465515
53.565392,-223.141129,-334.055115
53.568336,-233.197510,-334.137878
53.570770,-201.895401,-311.800049
53.571323,-225.121429,-326.766052
53.573074,-192.746704,-308.065186
53.578007,-211.229645,-324.384094
53.578297,-200.089447,-315.562592
53.578842,-226.346191,-337.098633
53.579636,-226.664276,-328.121277
53.580116,-192.343231,-304.361053
53.585030,-190.995758,-305.144135
53.586357,-204.883636,-319.907227
53.592064,-234.664642,-339.510010
53.592743,-234.886505,-342.803345
53.594833,-197.948273,-313.343475
53.598965,-208.292603,-316.890137
53.599766,-213.860260,-320.046143
53.611061,-229.980698,-342.052979
53.612606,-200.762543,-316.277466
53.613308,-215.135895,-327.544312
53.615639,-205.735779,-320.459106
53.616611,-224.260712,-335.059540
53.618244,-202.506592,-318.036926
53.619339,-227.627991,-338.595032
53.620247,-229.799545,-330.830505
53.621452,-225.317123,-336.090881
53.622089,-201.074524,-310.851593
53.622429,-228.674149,-340.077881
53.623779,-235.073502,-343.705139
53.624077,-234.680420,-339.020447
53.624985,-219.265442,-323.085632
53.626190,-233.576904,-335.058838
53.626492,-235.247192,-348.918091
53.629742,-207.375092,-316.375305
53.631165,-223.634064,-334.502808
53.631599,-223.902771,-325.806122
53.632896,-233.401779,-334.597717
53.633087,-228.902313,-330.116608
53.635387,-194.931702,-305.284119
53.639545,-226.752869,-337.559753
53.641033,-220.057953,-331.568085
53.643471,-199.718201,-315.258789
53.645081,-198.023758,-307.293854
53.649963,-204.744385,-314.654419
53.651848,-194.105682,-309.568481
53.657955,-217.299377,-322.093262
53.658669,-234.747742,-341.469025
53.659187,-204.421616,-314.396240
53.660179,-206.688751,-321.071075
53.661339,-210.815125,-324.045959
53.666901,-232.850342,-348.003723
53.667000,-227.392914,-328.852020
53.668030,-234.569687,-349.516693
53.674339,-231.226944,-331.989990
53.676308,-227.933487,-339.061829
53.677456,-218.634766,-322.808411
53.678295,-228.970154,-340.551453
53.682182,-208.345673,-322.150635
53.683109,-225.744507,-336.550812
53.683956,-216.732452,-321.817383
53.684387,-234.680054,-338.544281
53.687695,-209.651581,-317.731689
53.690353,-235.214966,-349.391113
53.690735,-203.625946,-319.052795
53.695366,-222.020752,-333.250824
53.696091,-213.348434,-319.809631
53.700096,-211.931061,-325.010315
53.700195,-214.650238,-327.173096
53.702423,-231.643158,-345.388306
53.709270,-208.916992,-322.555969
53.709686,-221.213013,-332.591705
53.712051,-216.255280,-328.538757
53.712158,-191.964523,-307.197571
53.712994,-199.758820,-309.286743
53.716564,-219.344482,-331.017700
53.718594,-224.697098,-335.532867
53.719093,-218.276306,-322.653687
53.721012,-218.868668,-330.651611
53.721878,-210.382004,-323.699219
53.724495,-225.646545,-327.342194
53.731411,-233.913345,-349.105957
53.733761,-212.621780,-319.407471
53.735386,-201.443542,-317.085480
53.736397,-220.539429,-332.028015
53.737083,-216.204315,-321.550903
53.745819,-200.462234,-310.205994
53.746693,-195.289856,-305.562775
53.747211,-222.289444,-324.821899
53.750458,-235.216156,-349.893494
53.754353,-190.865570,-305.449707
53.755196,-234.586960,-350.033875
53.755676,-207.653702,-321.729797
53.756645,-235.087646,-343.297943
53.758385,-235.545715,-346.351074
53.765476,-221.504013,-324.391693
53.766430,-190.953430,-305.759949
53.766830,-230.128326,-342.452576
53.767426,-195.149109,-310.669830
53.768375,-201.262512,-311.248688
53.769241,-196.330460,-306.196838
53.773300,-197.449036,-306.964050
53.778004,-213.158981,-326.006470
53.779472,-198.281723,-313.889679
53.783901,-227.681488,-329.190308
53.784782,-211.720581,-318.928833
53.785648,-208.650513,-317.242065
53.787403,-191.801666,-304.493652
53.787632,-205.525757,-315.362946
53.789478,-215.791550,-328.164734
53.792202,-229.276001,-330.537262
53.793724,-215.682190,-321.294525
53.795563,-235.234955,-350.401550
53.802162,-234.655609,-338.111145
53.804726,-206.721893,-316.133545
53.804966,-202.570587,-312.808228
53.806671,-202.772415,-318.420532
53.807941,-195.433685,-310.992523
53.809456,-192.845673,-304.541321
53.810635,-203.456116,-313.690521
53.812252,-204.065918,-319.461517
53.813026,-210.037048,-318.030762
53.813709,-234.766815,-341.100067
53.817848,-234.614212,-350.537598
53.821129,-217.393326,-329.534668
53.823254,-207.718704,-316.735992
53.824707,-197.107101,-312.696503
53.825222,-194.420197,-310.032593
53.825745,-218.501770,-330.417603
53.831184,-199.121353,-308.653839
53.831474,-220.645996,-323.974792
53.831554,-235.243195,-350.903625
53.835426,-212.659058,-325.635742
53.835690,-196.224121,-311.821289
53.837730,-199.378967,-315.095306
53.842216,-214.270935,-320.466278
53.843391,-201.810638,-312.005585
53.844624,-229.139053,-340.923889
53.847790,-214.276886,-326.924377
53.848736,-201.721909,-317.465515
53.852066,-230.787048,-343.649414
53.855568,-205.230469,-320.248596
53.858212,-216.903809,-329.142456
53.859661,-192.775238,-308.422424
53.859722,-210.016724,-323.456604
53.859863,-201.539612,-311.698608
53.860977,-234.570694,-337.693207
53.863522,-235.717987,-347.365692
53.864750,-235.759918,-347.857574
53.865166,-227.999664,-329.526398
53.867767,-226.971008,-337.930725
53.869568,-223.896133,-334.855774
53.872124,-221.691681,-333.059235
53.872814,-223.439194,-325.640350
53.873940,-228.096024,-339.429932
53.875847,-193.637482,-309.354767
53.877113,-212.968536,-319.707886
53.878326,-231.743073,-345.766632
53.878391,-235.234818,-351.402222
53.879211,-204.895020,-315.007294
53.881863,-222.698517,-333.854431
53.884815,-224.713928,-326.647797
53.885288,-234.622650,-351.024597
53.888817,-235.582672,-345.939636
53.889160,-233.955093,-349.679169
53.890259,-196.814117,-306.621338
53.892601,-200.385254,-316.149567
53.896763,-235.812805,-348.316040
53.907597,-225.989258,-336.920349
53.908981,-234.436829,-337.272522
53.911507,-235.818726,-348.776672
53.912766,-215.447693,-327.915344
53.913010,-199.589355,-315.382599
53.913563,-191.056839,-306.170013
53.915436,-219.888733,-323.619659
53.917641,-232.912170,-333.858887
53.927578,-235.818542,-349.255249
53.934383,-235.254562,-351.900940
53.935677,-198.195633,-307.782776
53.936306,-235.547791,-345.456787
53.937630,-225.111038,-327.036377
53.938999,-191.248215,-306.501709
53.940273,-231.942688,-346.268005
53.941910,-235.738068,-346.810089
53.943653,-231.012909,-344.221313
53.950966,-235.831909,-349.748230
53.953323,-224.952286,-335.909393
53.956635,-200.654083,-310.685486
53.957127,-194.300934,-305.197571
53.958012,-219.667633,-331.383911
53.959465,-235.502014,-344.997284
53.959995,-215.242584,-321.132843
53.964890,-200.666321,-316.499359
53.964935,-233.109344,-348.608826
53.973000,-232.744446,-348.264008
53.974049,-211.093811,-318.707367
53.975525,-232.446976,-347.705841
53.976780,-203.844757,-314.244385
53.978783,-234.015228,-350.202026
53.978870,-212.288788,-325.399597
53.980049,-199.401672,-309.152466
53.982342,-235.871887,-350.260864
53.985435,-197.456848,-313.230499
53.987160,-212.088898,-319.274078
53.987293,-197.816116,-313.613708
53.987301,-216.559723,-328.903381
53.988312,-235.872559,-351.284912
53.988777,-220.821503,-332.394043
53.989838,-192.190994,-307.797699
53.990070,-232.095184,-346.752716
53.990078,-207.918091,-321.994110
53.990761,-199.636368,-309.445740
53.992199,-235.308746,-352.384216
53.993626,-231.975616,-332.896820
53.993858,-235.890839,-350.779968
53.996429,-235.852722,-351.772797
53.998642,-231.370148,-345.166565
54.000053,-208.074020,-317.080933
54.002422,-231.184982,-344.711670
54.004379,-226.911545,-328.679504
54.006283,-234.572403,-351.535706
54.013702,-223.801727,-326.008911
54.014080,-232.240555,-347.225159
54.016930,-204.272736,-314.661499
54.018761,-235.838760,-352.236053
54.025593,-192.977051,-308.810669
54.026348,-202.002762,-312.436279
54.031891,-195.642563,-311.433105
54.035240,-200.842346,-311.016693
54.039001,-217.776276,-322.590393
54.044350,-234.065964,-350.687317
54.044449,-235.479218,-344.544586
54.049576,-213.316986,-320.030060
54.051807,-209.041275,-317.656921
54.052097,-191.239120,-304.733521
54.052414,-234.286224,-336.878082
54.061058,-209.310974,-322.989807
54.064400,-235.337585,-352.853760
54.068676,-230.205612,-342.852539
54.070686,-207.091827,-316.573059
54.078377,-234.729355,-352.080627
54.078976,-207.198853,-321.565399
54.082958,-235.863754,-352.680908
54.083824,-206.026932,-320.839325
54.093719,-232.548721,-348.091064
54.104454,-213.572235,-326.450439
54.105721,-198.515686,-308.299713
54.110817,-217.813217,-329.987183
54.113522,-202.694748,-313.295380
54.117298,-194.819489,-305.583344
54.117985,-234.087982,-351.126526
54.121105,-190.844193,-305.034210
54.121159,-235.493149,-353.200470
54.123680,-231.455414,-345.520721
54.125977,-198.418152,-314.375488
54.132641,-234.842224,-352.546173
54.135372,-211.432281,-324.759827
54.135704,-216.628937,-322.033020
54.146225,-192.177597,-304.613770
54.157471,-193.165710,-304.829102
54.157486,-204.810913,-320.125183
54.159081,-230.051361,-331.396088
54.159950,-193.275726,-309.255157
54.163044,-195.464920,-305.994415
54.164719,-229.166901,-341.201233
54.165863,-235.879517,-353.108765
54.167747,-202.961090,-318.807648
54.174694,-212.463531,-319.612793
54.178997,-235.461411,-344.076111
54.179916,-234.898758,-352.882935
54.180695,-194.535034,-310.486145
54.182537,-191.338348,-306.875977
54.182690,-199.589355,-315.624817
54.184299,-190.642532,-305.658020
54.188602,-234.991577,-341.788055
54.189030,-205.812454,-315.914978
54.192036,-235.123627,-353.162170
54.196018,-204.372406,-319.856598
54.197296,-199.666107,-309.700012
54.198761,-196.357269,-312.323822
54.200024,-190.646515,-305.370544
54.202156,-229.349182,-341.511353
54.205688,-209.561340,-318.047729
54.207394,-236.307312,-352.517426
54.207699,-197.459518,-307.418823
54.207863,-225.839096,-327.869568
54.208134,-218.388474,-323.015656
54.210369,-222.003021,-333.459106
54.213211,-233.325089,-349.348846
54.215172,-192.361542,-308.265747
54.216431,-231.356354,-332.462036
54.218353,-232.451416,-333.509247
54.222462,-228.125305,-339.703217
54.226742,-201.885925,-317.917053
54.227497,-234.042130,-351.445129
54.228661,-227.199036,-329.104492
54.228947,-193.562408,-309.605194
54.230320,-235.281982,-343.119141
54.232254,-215.624023,-321.533478
54.232452,-235.762222,-353.423523
54.233459,-236.401840,-352.136963
54.238991,-228.216156,-329.983124
54.246765,-235.399414,-353.431885
54.258816,-199.897644,-310.046387
54.260979,-227.016876,-338.213806
54.262009,-236.455978,-351.666687
54.265095,-233.035004,-334.200470
54.273895,-200.850586,-316.954895
54.275520,-200.830719,-311.267975
54.279579,-192.557297,-308.586243
54.288227,-211.501755,-319.142609
54.290798,-235.113159,-342.300507
54.294334,-196.826218,-307.014740
54.303764,-236.497284,-351.175110
54.305626,-229.386581,-330.983521
54.309464,-214.541199,-320.930511
54.309597,-226.056946,-337.204590
54.315693,-210.247253,-318.479004
54.316803,-228.303757,-340.024353
54.320141,-223.954529,-335.128540
54.320477,-202.852219,-313.702728
54.321877,-230.344193,-343.338867
54.322559,-236.381790,-349.588196
54.322563,-218.585785,-330.667664
54.324249,-201.040207,-311.594940
54.324852,-236.435730,-350.088074
54.328144,-222.823212,-334.155151
54.329182,-233.450958,-349.916565
54.333191,-198.781952,-314.950623
54.333263,-232.578735,-348.382690
54.339008,-233.211334,-334.527466
54.345451,-236.357452,-349.094299
54.347408,-234.128937,-351.823242
54.348160,-222.608948,-325.414581
54.353306,-214.385376,-327.180786
54.353905,-198.596176,-308.661957
54.354759,-204.912720,-315.484497
54.354908,-210.105957,-323.722931
54.355808,-193.608948,-305.132965
54.360031,-206.434097,-316.432129
54.360558,-199.819672,-316.005615
54.360794,-229.547974,-341.958160
54.364510,-225.028259,-336.198059
54.366222,-197.837402,-314.011658
54.368935,-199.169373,-315.379242
54.373352,-236.282501,-348.112488
54.374249,-236.222733,-347.651611
54.376522,-234.879745,-340.449402
54.377270,-212.822510,-319.951233
54.378113,-234.740326,-353.099548
54.379547,-236.487732,-352.958984
54.379780,-208.050934,-322.233002
54.381863,-236.338745,-348.596558
54.382702,-219.787964,-331.657532
54.386219,-236.565979,-350.644836
54.395046,-233.550049,-350.420959
54.395821,-202.088867,-312.964691
54.400188,-208.300934,-317.500122
