0.231479	-0.246851	-3.067709
-0.341172	-0.671330	-0.323198
-0.344837	-0.668588	-0.237112
-0.635796	0.314707	1.075135
-0.459038	-0.434407	0.379245
-0.302216	-0.692534	-0.566377
-0.272261	-1.138935	0.118336
-0.615614	1.142389	1.146381
-0.742091	1.069935	1.577613
-0.753225	0.818681	1.512230
-0.614241	1.176346	1.159572
-0.613745	1.210561	1.172921
-0.739040	0.731700	1.442593
-0.539992	-0.043214	0.740764
-0.337960	-0.664129	-0.270803
-0.353359	-0.771790	0.163925
-0.137086	-0.690042	-1.231024
-0.610066	1.283747	1.198919
-0.358291	-0.600704	-0.366157
-0.356232	-0.643027	0.045313
-0.318610	-0.670138	-0.451603
0.273324	-0.191732	-3.137615
-0.440536	-0.820492	0.381517
0.349387	-0.088315	-3.272698
-0.274416	-1.089805	0.121613
-0.599892	1.595246	1.290899
-0.412737	-0.505124	0.211299
-0.689816	0.635887	1.279552
-0.359899	-0.593116	-0.287639
-0.720327	0.668490	1.391384
-0.250762	-0.589437	-0.881357
-0.599498	1.739393	1.321114
0.147955	-0.398455	-2.248888
-0.676229	1.432965	1.575985
-0.723007	0.684114	1.411286
0.290334	-0.162318	-3.150747
-0.404736	-0.506919	0.194409
-0.636975	0.628898	1.116343
0.438877	-0.090903	-3.466937
-0.419024	-1.134232	0.364172
0.125874	-0.416208	-2.133304
-0.445373	-0.413511	0.388406
0.218120	-0.248286	-2.942532
-0.592114	1.571749	1.283504
-0.594351	1.396429	1.229561
0.238078	-0.594447	-3.082787
0.210207	-0.498295	-2.486783
0.163892	-0.501213	-2.216578
-0.394451	-1.164347	0.339949
0.180904	-0.319422	-2.638950
-0.735923	1.006741	1.590240
-0.572026	0.134801	0.929779
-0.311930	-0.599607	-0.562770
-0.209037	-0.699644	-0.848181
-0.616927	0.632720	1.074582
-0.256192	-1.137645	0.134947
0.362828	-0.063483	-3.250584
-0.586231	1.477591	1.254612
0.388201	-0.030678	-3.288583
-0.310613	-0.938493	0.168621
-0.614107	1.842698	1.469239
-0.445651	-0.995891	0.412769
-0.588014	1.305726	1.200661
-0.398252	-0.484473	0.218896
-0.362840	-0.542099	-0.023658
-0.573951	0.177533	0.957964
-0.363269	-0.538960	-0.009760
-0.543601	0.147152	0.834443
-0.427215	-0.826207	0.394341
-0.261038	-0.585435	-0.766800
-0.423834	-0.711099	0.402356
0.240465	-0.573893	-2.976106
0.261168	-0.194970	-3.026223
-0.351813	-0.551846	-0.089081
0.022379	-0.487591	-1.754947
0.240290	-0.567404	-2.924943
-0.301132	-0.643432	-0.363419
-0.136106	-0.545137	-1.244212
-0.641889	0.622417	1.198276
-0.698862	0.660850	1.397339
0.459197	0.006209	-3.404353
-0.575762	1.397609	1.225888
-0.121868	-0.661658	-1.195971
-0.257685	-1.068925	0.140061
-0.552421	0.268929	0.888577
-0.261662	-0.581450	-0.730690
-0.017177	-0.512608	-1.622806
-0.713079	0.741475	1.473667
0.195924	-0.299922	-2.646280
-0.444819	-0.478754	0.512640
0.147574	-0.393191	-2.147183
-0.298390	-0.634262	-0.304468
-0.571779	0.225238	0.991072
-0.333156	-0.619557	0.122040
0.268487	-0.567581	-3.133976
-0.330693	-0.602582	0.085071
-0.316518	-0.573046	-0.385037
-0.719814	0.997961	1.606512
-0.207797	-0.679474	-0.772333
-0.192397	-0.544497	-1.004590
-0.488567	-0.200132	0.702103
-0.241708	-1.112985	0.145302
0.464705	0.027620	-3.379184
-0.037747	-0.516010	-1.539382
-0.567082	1.190371	1.153501
-0.326117	-0.749177	0.199703
-0.565614	1.332473	1.205532
-0.409705	-0.728604	0.405829
-0.318737	-0.591277	0.026209
-0.677276	0.645242	1.368955
0.285583	-0.161996	-3.026980
-0.615860	1.709206	1.583875
-0.521896	0.153944	0.827183
-0.333675	-0.529343	-0.074303
-0.578151	0.440785	1.026649
-0.317109	-0.556081	-0.252166
0.069284	-0.459183	-1.839515
0.259515	-0.557401	-2.953553
-0.158081	-0.652052	-0.973004
-0.635743	0.622243	1.241381
0.255306	-0.198603	-2.921815
0.003361	-0.612214	-1.607534
-0.606323	1.750426	1.569952
-0.559445	1.779517	1.321254
-0.119529	-0.525660	-1.238391
-0.324163	-0.676935	0.195463
-0.544748	0.352439	0.923301
0.336582	-0.094286	-3.113393
-0.408708	-0.817235	0.411978
-0.449916	-0.346332	0.599214
0.163877	-0.490799	-2.094404
0.240675	-0.465134	-2.491109
-0.552713	1.403049	1.224767
-0.143382	-0.525610	-1.139814
-0.634925	1.484839	1.615753
0.441025	0.036163	-3.283958
-0.321050	-0.646745	0.183808
-0.123792	-0.520479	-1.209154
-0.594562	1.812112	1.544457
-0.704578	0.796714	1.539464
-0.317824	-0.527963	-0.114409
0.232149	-0.232883	-2.789571
-0.299505	-0.551926	-0.335100
-0.472954	-0.177476	0.710400
-0.520588	0.242608	0.862812
-0.280319	-1.182634	0.258028
-0.260775	-0.991554	0.174098
0.380701	-0.401185	-3.371054
-0.703421	0.986449	1.622227
-0.351853	-0.458622	0.178775
-0.309896	-0.529022	-0.145564
0.214486	-0.289332	-2.581375
-0.613734	0.611501	1.210848
-0.699014	1.016547	1.628095
-0.099456	-0.517005	-1.270659
-0.544251	1.178238	1.144651
-0.528486	0.334930	0.907059
0.377334	-0.415571	-3.357405
-0.055550	-0.620052	-1.361867
-0.457144	-0.129462	0.657160
-0.592084	1.769816	1.574757
-0.421130	-0.941356	0.452081
-0.275567	-0.593476	-0.157919
-0.672898	1.176220	1.631806
-0.297246	-0.563944	0.030467
-0.392377	-0.651845	0.430858
-0.529410	0.184800	0.945720
-0.587702	1.788776	1.568324
-0.301146	-0.524124	-0.157715
-0.537122	1.464313	1.244813
-0.229480	-1.061735	0.164536
-0.526716	0.364134	0.920656
-0.155198	-0.512044	-1.042220
-0.484638	-0.026708	0.799014
-0.394431	-0.798088	0.422665
-0.359743	-0.412835	0.265766
0.123534	-0.419717	-1.941359
-0.201344	-0.531350	-0.838869
0.021371	-0.592282	-1.602645
-0.534016	0.743607	0.999187
0.455430	0.056469	-3.259847
0.153570	-0.386235	-2.045839
0.299466	-0.551258	-3.096598
-0.684177	0.769803	1.521441
-0.134896	-0.624675	-0.983238
-0.394361	-0.559091	0.467129
-0.652401	1.258713	1.631705
0.474553	0.069403	-3.292195
-0.382653	-1.131786	0.420065
-0.021032	-0.486716	-1.499908
0.226369	-0.265352	-2.608796
-0.177474	-0.641502	-0.755768
0.484549	0.074109	-3.309307
-0.277099	-0.898916	0.210199
-0.412650	-0.259227	0.521844
-0.543048	0.513918	1.008246
-0.301666	-0.576533	0.161864
-0.061529	-0.499885	-1.356303
0.495545	0.077717	-3.326700
-0.301250	-0.584450	0.173569
0.271363	-0.464676	-2.628620
-0.510951	0.161153	0.921202
0.468540	-0.273153	-3.470380
-0.539135	0.553021	1.010899
0.404434	-0.000970	-3.151181
0.274476	-0.468678	-2.647729
-0.397310	-0.474587	0.509988
-0.226863	-0.539683	-0.650248
-0.253181	-0.583153	-0.207660
-0.137346	-0.500661	-1.063044
-0.288068	-0.501916	-0.116057
0.367889	-0.477640	-3.298340
-0.254743	-0.539141	-0.455577
-0.521168	1.128386	1.121015
-0.651103	0.676570	1.424729
-0.426837	-0.163965	0.615103
-0.156152	-0.503254	-0.980610
-0.420215	-0.313413	0.612927
-0.387091	-0.810318	0.437759
-0.532351	1.866488	1.336249
-0.128503	-0.497871	-1.084827
-0.528364	1.834970	1.326976
-0.600918	0.618045	1.253888
-0.605770	0.622956	1.272778
-0.396158	-1.097878	0.459240
0.205580	-0.336833	-2.224653
-0.528101	0.523462	0.995468
-0.517511	0.438538	0.953997
0.460156	-0.303017	-3.444019
-0.226519	-0.534854	-0.612094
-0.526405	0.599241	1.002694
0.460305	0.067898	-3.221384
-0.549293	1.948861	1.430587
0.339686	-0.529370	-3.200019
-0.354776	-0.362689	0.332064
0.407471	-0.410032	-3.360597
-0.514341	1.653066	1.289650
0.235866	-0.289745	-2.503458
-0.232113	-0.995421	0.190550
-0.515709	1.404334	1.226646
-0.243648	-0.963639	0.200517
0.267691	-0.429783	-2.456523
-0.514815	1.426531	1.234152
-0.375956	-1.127711	0.441331
0.302766	-0.523831	-2.969744
-0.509376	0.977524	1.059927
-0.378180	-0.541235	0.478106
0.268397	-0.185926	-2.784983
-0.594778	1.560200	1.645276
-0.544300	1.953638	1.416461
-0.475805	0.194467	0.822678
0.238182	-0.293041	-2.487595
-0.515442	0.471266	0.967410
-0.406910	-0.338055	0.595286
-0.277725	-0.841240	0.237079
0.185443	-0.348157	-2.105507
-0.274436	-0.492350	-0.123384
-0.396862	-0.231003	0.534353
-0.215696	-0.600639	-0.435085
-0.496894	0.356027	0.901971
-0.286257	-0.551122	0.169623
0.408178	0.006563	-3.115878
-0.586806	1.606745	1.644867
0.510235	0.098574	-3.302889
-0.402291	-0.203085	0.564443
0.381309	-0.025335	-3.062789
-0.187811	-0.513363	-0.780652
-0.291774	-0.620068	0.233330
-0.651911	0.736983	1.485786
-0.514624	0.505253	0.979350
-0.515873	0.531317	0.987637
-0.582719	1.629205	1.643386
0.003254	-0.463574	-1.508106
-0.546879	1.937173	1.478775
-0.235652	-0.527083	-0.472647
-0.592077	1.536898	1.649011
-0.290907	-0.628085	0.240541
-0.263313	-0.883527	0.230228
-0.673437	0.938066	1.635628
0.205126	-0.331838	-2.174594
0.215651	-0.328031	-2.222985
-0.535806	1.957705	1.401966
-0.669319	1.003923	1.652640
0.390345	-0.013108	-3.068700
-0.400242	-1.060193	0.486595
-0.269319	-0.856544	0.238592
-0.503669	1.634813	1.287321
-0.230466	-0.525494	-0.491102
-0.548435	1.909140	1.516397
0.540015	0.089361	-3.368319
0.025621	-0.571216	-1.528767
-0.117614	-0.484580	-1.071000
-0.404215	-1.032609	0.493239
-0.404215	-1.032609	0.493239
-0.144072	-0.489045	-0.962168
-0.541353	0.503054	1.095162
-0.355345	-0.317518	0.394671
-0.123511	-0.483516	-1.042311
0.220972	-0.325157	-2.234358
-0.033490	-0.475918	-1.368829
0.472464	0.084202	-3.201484
-0.475373	0.281301	0.858166
-0.437057	-0.087235	0.750522
-0.238184	-0.946459	0.214856
-0.203093	-0.518421	-0.645397
-0.176446	-0.502779	-0.796014
-0.176446	-0.502779	-0.796014
-0.204573	-0.590699	-0.425146
-0.262730	-0.479164	-0.113611
-0.364116	-0.562415	0.473678
0.229718	-0.321906	-2.269812
0.337440	-0.072682	-2.937959
-0.534634	1.964888	1.430980
0.365310	-0.040420	-2.999875
-0.110076	-0.479855	-1.080477
0.344643	-0.063646	-2.952662
0.233707	-0.320151	-2.288337
-0.220433	-0.519988	-0.515855
-0.582935	1.558959	1.654752
-0.496487	0.449237	0.946317
0.269678	-0.407112	-2.371778
0.450962	-0.362446	-3.399692
-0.518260	1.925474	1.354004
-0.450718	0.140347	0.788764
-0.495423	0.698803	0.985841
-0.090128	-0.584237	-1.045165
-0.238900	-0.531656	-0.062494
0.136665	-0.500845	-1.840292
0.049448	-0.557529	-1.576078
-0.563433	1.696744	1.638299
-0.253807	-0.478986	-0.138639
0.214999	-0.430018	-2.092627
-0.013863	-0.576087	-1.359076
0.278499	-0.171637	-2.742128
-0.162906	-0.605208	-0.639304
-0.203820	-0.577696	-0.371586
0.426546	0.034962	-3.100221
-0.492910	1.672788	1.293629
0.109021	-0.520559	-1.751341
0.292242	-0.419590	-2.538645
-0.661700	0.910733	1.632120
0.269279	-0.181882	-2.691339
-0.104315	-0.586188	-0.958211
-0.064513	-0.578719	-1.144715
-0.496199	0.564697	0.979810
-0.230935	-0.531905	-0.078824
0.254434	-0.240022	-2.550633
-0.593599	1.421809	1.658115
-0.508524	1.905288	1.342147
-0.077988	-0.576102	-1.077956
-0.490356	1.716070	1.300561
-0.517150	1.958125	1.376267
0.255265	-0.249314	-2.523589
-0.563649	0.606216	1.233661
0.333063	-0.505729	-3.011042
-0.489617	1.476551	1.257335
0.419378	-0.437263	-3.324312
0.341639	-0.511576	-3.064608
-0.600649	1.352366	1.659459
0.119078	-0.511630	-1.763920
-0.655009	0.985039	1.659660
-0.435727	-0.000710	0.795080
-0.192143	-0.574979	-0.394463
0.434155	-0.411727	-3.347420
-0.536489	1.886122	1.558878
-0.023958	-0.459935	-1.348233
-0.339813	-0.289700	0.409862
-0.230460	-0.930777	0.230540
-0.481092	1.088590	1.101505
0.397423	0.005547	-3.016871
0.347434	-0.057840	-2.910146
-0.088504	-0.575420	-0.993520
-0.177353	-0.583057	-0.469095
-0.271915	-0.735367	0.277645
-0.182753	-1.105583	0.216168
-0.287060	-0.382684	0.187325
0.131563	-0.501044	-1.784807
-0.568022	1.561711	1.665200
-0.241668	-0.493148	0.058928
-0.272957	-0.704884	0.280834
-0.388731	-0.237645	0.650592
-0.010002	-0.563389	-1.324337
0.003515	-0.444121	-1.424469
-0.455556	0.312188	0.862069
0.433079	-0.423964	-3.331788
-0.401892	-0.151445	0.703546
0.310536	-0.130917	-2.800672
-0.558875	0.615440	1.252928
-0.270796	-0.603529	0.270811
-0.530967	1.880885	1.571251
-0.557620	1.622462	1.662731
0.250202	-0.304013	-2.280939
0.457288	0.076391	-3.107080
-0.002782	-0.559828	-1.339087
0.182977	-0.351941	-1.973578
0.344111	-0.065631	-2.880320
-0.522978	1.941131	1.514973
0.295559	-0.394742	-2.422347
0.476486	-0.346264	-3.398279
-0.207821	-0.524243	-0.115374
0.225777	-0.416928	-2.068190
0.165394	-0.467998	-1.868532
0.206145	-0.433184	-1.998144
0.171671	-0.461957	-1.886661
0.285420	-0.161412	-2.682529
0.580854	0.090719	-3.392786
0.007014	-0.556421	-1.365824
0.267995	-0.217135	-2.551544
-0.297064	-1.154578	0.407471
-0.546552	1.687129	1.654172
-0.615416	0.743967	1.488225
-0.526831	0.549887	1.155518
-0.557324	0.623763	1.269542
0.339954	-0.485690	-2.937419
-0.127606	-0.580284	-0.721151
0.068691	-0.422291	-1.598516
-0.474089	1.745176	1.306236
-0.149350	-0.583162	-0.561363
0.399469	-0.498740	-3.231415
-0.155307	-0.578502	-0.516891
-0.487060	1.899066	1.336597
-0.199161	-0.520467	-0.131391
-0.260772	-0.755982	0.288394
0.387097	0.000768	-2.946843
-0.077135	-0.561310	-0.979632
0.560079	0.138332	-3.294277
-0.466665	1.154738	1.133874
0.463577	-0.385829	-3.360946
-0.226175	-1.148338	0.320626
0.393820	-0.505510	-3.198455
-0.554903	0.632418	1.285802
0.366926	-0.029542	-2.897369
-0.303881	-1.149996	0.431986
-0.128923	-0.576329	-0.662420
-0.625398	1.070033	1.677399
-0.255587	-0.380850	0.121392
-0.070844	-0.556412	-0.989718
-0.267203	-0.359644	0.191018
-0.164036	-0.555423	-0.392349
-0.412949	0.024700	0.801172
-0.452030	0.740605	0.970532
-0.379443	-0.925733	0.537532
-0.584938	1.300521	1.671535
-0.491746	0.416698	1.072862
0.035846	-0.540695	-1.418117
0.446102	-0.429287	-3.312587
-0.361527	-1.100046	0.519146
0.257836	-0.292030	-2.237606
-0.630877	0.946210	1.660762
-0.353152	-0.139975	0.576863
-0.332503	-0.456418	0.525788
-0.583884	0.700704	1.426770
-0.418915	0.088276	0.836993
-0.471504	1.875782	1.328443
0.340840	-0.448773	-2.757249
0.442900	0.070287	-3.020196
0.388062	-0.494495	-3.128205
-0.230363	-0.468399	0.162160
-0.234450	-0.477364	0.189889
-0.609186	0.785141	1.542216
0.322532	-0.386188	-2.523110
0.606205	0.033081	-3.444785
-0.056897	-0.544961	-1.018474
-0.495585	1.991888	1.440446
-0.134255	-0.565379	-0.533125
0.445725	-0.439644	-3.296046
-0.327713	-0.674782	0.484465
-0.442632	0.940609	1.035800
-0.365880	-0.049067	0.650276
0.215388	-0.417455	-1.953585
-0.137575	-0.558431	-0.491089
-0.508684	1.881485	1.594318
-0.555017	0.664095	1.348390
0.207563	-0.424177	-1.922666
0.237861	-0.293731	-2.103903
-0.331184	-1.127017	0.498997
-0.173002	-0.469455	-0.434310
-0.269986	-1.149303	0.417080
-0.492308	1.986491	1.468268
-0.024751	-0.429881	-1.212029
0.577455	0.154676	-3.275103
-0.343696	-0.113117	0.590356
-0.492178	1.981771	1.482895
-0.321006	-0.656712	0.491594
-0.319845	-0.185976	0.502974
0.229936	-0.403522	-1.980312
0.414047	-0.491311	-3.181250
-0.450762	1.371439	1.240842
-0.136442	-0.460852	-0.680294
-0.555914	0.680369	1.379084
0.373427	-0.462200	-2.966673
-0.590946	1.163543	1.683518
0.332257	-0.101396	-2.731378
0.319786	-0.118349	-2.684205
0.288032	-0.218331	-2.451373
0.444354	0.078563	-2.977071
-0.173537	-1.118945	0.288396
-0.461519	0.364512	1.041111
-0.173651	-0.452288	-0.316370
0.241167	-0.394034	-2.001112
-0.113404	-0.440940	-0.799578
-0.497043	1.900831	1.590859
-0.401961	0.260578	0.815863
-0.610882	0.954276	1.669424
-0.444652	1.488998	1.285631
-0.316008	-0.663674	0.498396
0.311914	-0.128946	-2.632722
-0.532322	1.534381	1.690166
-0.444205	1.464169	1.279191
0.309182	-0.133286	-2.615873
-0.205203	-0.436231	0.138705
-0.443563	1.432571	1.269242
0.081971	-0.499420	-1.489967
-0.230923	-0.334618	0.166172
0.567736	0.164759	-3.214899
-0.121604	-0.539643	-0.464716
-0.478299	0.501815	1.124921
-0.423598	0.638579	0.945144
-0.285265	-1.141109	0.466093
0.178262	-0.444421	-1.775841
-0.085906	-0.425701	-0.900531
0.292912	-0.235549	-2.375243
-0.461134	1.969412	1.365521
-0.414989	0.869958	0.995215
-0.312601	-0.376635	0.570775
-0.075312	-0.534655	-0.781781
-0.173386	-0.423516	-0.177851
-0.301905	-0.472265	0.526629
-0.076197	-0.533741	-0.769223
-0.146880	-1.024485	0.243172
-0.580489	0.799415	1.547453
-0.293200	-1.137510	0.487202
-0.057734	-0.527948	-0.869349
-0.419707	0.246467	0.944871
-0.120508	-0.445488	-0.661067
-0.015061	-0.408451	-1.170014
-0.351976	-0.087716	0.727128
0.135252	-0.362471	-1.661522
-0.236978	-0.293985	0.251757
-0.415313	0.982094	1.055895
-0.216889	-0.481897	0.280810
-0.535885	0.691359	1.385424
-0.396748	0.170534	0.880234
0.453365	-0.463944	-3.229121
0.290719	-0.253681	-2.257297
-0.589976	0.867505	1.625899
-0.299163	-0.607252	0.514846
0.563669	0.171144	-3.166872
-0.158099	-0.422401	-0.219834
0.332115	-0.102503	-2.643187
0.339952	-0.343217	-2.398281
-0.481069	1.893509	1.610249
-0.538808	1.351050	1.688356
0.623990	-0.067427	-3.463309
-0.428138	1.485769	1.298827
-0.120471	-0.501946	-0.299323
-0.136799	-1.069356	0.265570
-0.290588	-0.532348	0.521620
-0.298686	-0.123713	0.539759
-0.306521	-1.123992	0.528158
0.053319	-0.366536	-1.380953
-0.425964	1.423508	1.280482
0.383152	-0.418322	-2.794331
0.039380	-0.378940	-1.323473
0.599450	-0.163715	-3.445741
0.502691	0.148822	-3.008602
0.225166	-0.289464	-1.925198
-0.416299	1.676061	1.317780
0.446446	0.091378	-2.895807
-0.392426	0.834907	0.974293
0.455873	0.103351	-2.911797
-0.337142	0.066062	0.695314
-0.421749	1.394917	1.271437
-0.056832	-0.514194	-0.769731
0.481944	0.131663	-2.958777
-0.203508	-0.461736	0.292362
0.330072	-0.318999	-2.280726
-0.139130	-0.438725	-0.051770
-0.247513	-0.218371	0.377506
-0.320817	-0.145313	0.691560
0.646124	0.010678	-3.441065
0.045768	-0.492318	-1.255838
-0.412813	1.235030	1.192430
-0.130151	-0.421408	-0.372001
-0.455522	0.533978	1.151040
-0.305522	-0.740153	0.540548
0.202936	-0.306352	-1.820098
0.291943	-0.243708	-2.183397
0.142789	-0.343951	-1.620687
0.346953	-0.323602	-2.352614
-0.463135	1.938034	1.586128
-0.460282	1.957700	1.562497
-0.244979	-1.135765	0.467793
0.548794	0.174717	-3.081917
0.650216	0.112986	-3.375181
0.336656	-0.098769	-2.585043
-0.464649	1.907407	1.614571
0.087250	-0.352159	-1.439409
-0.374359	0.380473	0.852290
0.097233	-0.353996	-1.467012
-0.412759	1.506893	1.319406
-0.533482	1.263020	1.690685
0.198439	-0.414247	-1.733309
-0.505779	0.690771	1.368493
0.034562	-0.484416	-1.184908
0.149787	-0.448464	-1.579207
-0.410274	1.533250	1.325795
0.259152	-0.362150	-1.925964
-0.471850	0.618780	1.245818
-0.377820	0.706494	0.929646
-0.084083	-0.499269	-0.427558
-0.568967	0.918521	1.659937
-0.191901	-0.445339	0.301473
0.104238	-0.349600	-1.474432
-0.060513	-0.391475	-0.845822
-0.344244	-0.918015	0.620446
-0.421531	1.942849	1.349454
0.477144	-0.445747	-3.206502
-0.373022	0.818479	0.961154
0.155839	-0.330101	-1.630808
-0.046368	-0.499577	-0.730332
-0.154773	-0.915456	0.294620
-0.290051	-0.696951	0.545202
-0.115506	-0.432239	-0.084834
-0.112907	-0.435313	-0.098339
-0.440524	2.002423	1.473392
-0.456685	1.887689	1.630442
-0.096308	-0.416450	-0.542540
-0.475766	0.651262	1.290421
-0.402135	1.829740	1.322086
-0.414690	0.417002	1.056639
-0.338611	-0.895237	0.624544
-0.204236	-0.739505	0.362984
0.101066	-0.455855	-1.391991
0.312103	-0.218262	-2.239536
0.256557	-0.254822	-1.968417
0.231373	-0.267350	-1.879192
-0.454548	1.872983	1.639653
0.009930	-0.480828	-1.020624
0.354012	-0.074930	-2.595744
-0.396593	1.254782	1.212507
-0.180144	-0.832757	0.334911
-0.128736	-0.363087	-0.116298
0.329493	-0.131045	-2.459097
-0.039279	-0.377513	-0.896349
-0.207777	-0.615770	0.388660
-0.183802	-0.259757	0.218294
0.053760	-0.349120	-1.267000
-0.063555	-0.489317	-0.480483
0.433947	0.069846	-2.794963
0.219097	-0.388232	-1.742506
-0.206392	-0.649152	0.387996
0.069879	-0.332378	-1.322946
0.320609	-0.191794	-2.296637
0.189592	-0.301074	-1.704622
-0.053346	-0.377388	-0.807141
0.338539	-0.107348	-2.497760
0.320467	-0.194928	-2.279758
0.565729	0.191429	-3.060030
-0.184852	-0.470566	0.347932
-0.447657	0.608060	1.227553
-0.281459	-1.117447	0.565028
-0.099994	-0.393293	-0.366716
-0.069987	-0.393249	-0.665035
-0.272335	-0.644459	0.557344
0.412574	0.029416	-2.735740
-0.142852	-0.361821	0.158313
0.548839	-0.327803	-3.314286
-0.273281	-0.657018	0.559223
0.432625	0.067093	-2.774260
0.537980	0.186330	-2.983446
-0.520708	1.205254	1.701072
-0.041407	-0.370358	-0.839765
0.381667	-0.026078	-2.649200
-0.182647	-0.475177	0.358251
0.300061	-0.220733	-2.105977
-0.264376	-0.281444	0.626857
-0.195260	-1.119913	0.450005
-0.102377	-0.377466	-0.237254
0.317618	-0.208269	-2.198095
-0.070317	-0.394012	-0.612199
-0.456782	0.654082	1.289069
-0.206753	-1.124376	0.469954
-0.391815	1.484033	1.341418
-0.112103	-1.061744	0.320235
-0.257831	-0.047389	0.560779
0.397719	-0.325973	-2.531071
-0.434420	1.946102	1.598058
-0.439969	1.852862	1.655657
-0.159605	-0.258444	0.173905
-0.159605	-0.258444	0.173905
-0.282226	-0.128281	0.699167
-0.383537	1.611813	1.356435
-0.387262	1.547040	1.356861
0.430262	-0.393547	-2.823510
0.562750	0.197873	-3.021970
0.338747	-0.116262	-2.434846
-0.382980	0.380797	1.021371
0.336960	-0.120676	-2.419523
0.343353	-0.105559	-2.461539
-0.209466	-0.160754	0.398166
0.060331	-0.335181	-1.232479
0.535908	-0.365074	-3.269729
-0.008002	-0.357876	-0.958364
0.333213	-0.155200	-2.346399
-0.381280	1.271668	1.232406
0.273883	-0.232476	-1.966134
-0.143793	-0.354505	0.228578
-0.537480	0.929613	1.664469
0.287673	-0.225435	-2.018294
-0.340102	0.783379	0.932959
-0.112138	-0.328920	-0.073801
-0.347085	0.924561	1.009851
-0.297702	0.155326	0.711314
-0.001845	-0.355302	-0.973566
0.001463	-0.355399	-0.986068
-0.020701	-0.355713	-0.889445
0.059918	-0.449734	-1.144136
0.354352	-0.079504	-2.506174
0.426607	0.056435	-2.727534
-0.149642	-0.254633	0.161160
-0.149642	-0.254633	0.161160
-0.146072	-0.259019	0.144755
-0.310762	-0.828425	0.640720
0.387671	-0.292870	-2.394375
-0.157917	-0.836943	0.348694
0.180350	-0.291436	-1.615637
0.391039	-0.294863	-2.413169
-0.198225	-0.163506	0.379393
-0.338078	0.634610	0.894396
-0.014715	-0.351958	-0.904744
-0.300673	-1.075731	0.626235
-0.079201	-0.376714	-0.389102
-0.490962	1.286210	1.693700
0.139489	-0.307951	-1.473154
0.163652	-0.408729	-1.494884
0.366908	-0.272971	-2.255587
-0.380878	1.529816	1.365999
0.330750	-0.181738	-2.237499
0.145108	-0.305432	-1.488019
0.008466	-0.349554	-0.993074
0.338129	-0.143040	-2.345127
0.585462	0.206415	-3.050162
0.040162	-0.338016	-1.121358
-0.427342	1.882634	1.648334
0.330648	-0.184185	-2.221219
-0.377842	1.554733	1.371582
-0.527037	0.922141	1.656654
-0.375659	1.587629	1.372059
-0.188296	-0.632012	0.415223
-0.442938	0.664625	1.300339
-0.352527	1.045458	1.096673
-0.236747	-0.395354	0.590444
-0.236747	-0.395354	0.590444
-0.236747	-0.395354	0.590444
-0.380012	1.406183	1.324157
0.584359	-0.271574	-3.327330
0.118528	-0.299697	-1.394857
0.014802	-0.345651	-1.005366
0.217576	-0.378625	-1.647603
-0.438342	0.657704	1.288804
-0.301722	-0.811237	0.644254
-0.495230	0.815346	1.520780
-0.045870	-0.362989	-0.676750
-0.045870	-0.362989	-0.676750
-0.045870	-0.362989	-0.676750
0.417194	0.038685	-2.679347
-0.077888	-0.362365	-0.284299
-0.330227	0.540017	0.874895
0.411750	0.028547	-2.664117
0.442135	-0.375853	-2.791826
0.563074	0.205421	-2.981313
0.346968	-0.102222	-2.411333
-0.294451	-0.792421	0.636802
0.349424	-0.096737	-2.426519
0.088012	-0.434016	-1.208300
0.285889	-0.316609	-1.868499
0.005575	-0.449860	-0.815437
-0.260814	-0.672704	0.589469
-0.523348	0.991618	1.688866
-0.503220	0.849635	1.567715
0.291576	-0.311645	-1.886039
-0.139561	-0.235550	0.177868
0.004690	-0.449239	-0.802653
0.440947	-0.367799	-2.760989
0.100782	-0.424937	-1.251491
-0.011806	-0.460882	-0.653773
0.301640	-0.206571	-2.027787
-0.322775	0.692593	0.895851
0.637533	-0.148372	-3.383172
-0.364062	1.675395	1.364034
-0.314490	-0.996273	0.668478
0.038289	-0.446225	-0.976153
-0.323179	0.651140	0.887248
-0.323179	0.651140	0.887248
0.095112	-0.427841	-1.223317
-0.236129	-0.530912	0.577846
-0.323514	0.610518	0.880531
-0.025238	-0.454677	-0.505265
-0.023792	-0.455812	-0.517679
-0.216229	-0.072650	0.497607
-0.363930	1.659429	1.370234
0.370639	-0.054248	-2.515895
-0.361858	0.389916	1.018801
-0.125214	-0.329207	0.236582
0.367453	-0.059692	-2.499599
0.011787	-0.443969	-0.824597
-0.490098	0.825278	1.531040
0.026812	-0.443130	-0.908130
0.045495	-0.324639	-1.100297
0.364586	-0.064951	-2.483539
0.113248	-0.413885	-1.281675
0.306105	-0.298923	-1.919955
0.631244	-0.168924	-3.369734
-0.132761	-0.350160	0.289075
-0.206254	-0.088161	0.471995
-0.374942	0.467314	1.076984
0.637740	0.205461	-3.153932
-0.157489	-0.445668	0.388613
-0.319002	0.583755	0.873129
0.360857	-0.266874	-2.140541
0.128544	-0.402637	-1.326662
-0.174007	-0.537464	0.428714
-0.268698	-0.034386	0.743582
0.683385	-0.005914	-3.399062
-0.424161	1.737922	1.706015
0.051090	-0.440039	-1.003427
-0.164286	-0.487423	0.414445
-0.369966	1.412104	1.342229
0.335210	-0.177813	-2.165971
-0.015228	-0.449498	-0.526423
