64.566734,-182.682556,-308.644104
64.568069,-201.091461,-326.869446
64.568451,-206.142838,-346.862823
64.568649,-179.141342,-307.075684
64.568886,-193.178375,-300.177795
64.569466,-217.057953,-391.258209
64.570465,-188.382660,-309.969635
64.570732,-216.090210,-380.837982
64.570862,-206.002701,-355.466919
64.570999,-175.131256,-306.576294
64.572128,-210.364792,-382.380005
64.572495,-206.142929,-347.367493
64.573982,-206.138367,-348.880920
64.574226,-173.416901,-306.467407
64.574677,-221.362549,-296.264374
64.574806,-206.141556,-347.871765
64.575218,-213.804428,-310.018097
64.575302,-200.920044,-317.840179
64.575340,-215.527924,-311.026886
64.575500,-222.105194,-297.423828
64.575668,-151.535324,-279.737518
64.575691,-151.522202,-282.133118
64.575775,-206.139008,-348.376526
64.577225,-207.877716,-335.352020
64.579163,-156.819550,-292.870239
64.580635,-215.363098,-369.900818
64.580978,-183.206757,-295.047119
64.580986,-160.509827,-274.053833
64.581680,-215.462372,-375.341797
64.582382,-171.973419,-289.580933
64.582870,-201.797287,-328.849915
64.583252,-213.847351,-398.392029
64.583588,-217.121521,-312.133209
64.584991,-210.362732,-348.856201
64.585304,-214.504654,-364.427734
64.585953,-213.762024,-361.454559
64.588074,-226.285706,-312.943085
64.588646,-171.120117,-287.515228
64.589737,-226.176147,-314.486450
64.590042,-205.321457,-361.919678
64.590523,-215.468094,-372.885803
64.590996,-151.354614,-280.708862
64.591408,-187.022736,-296.033752
64.591682,-194.469574,-314.432434
64.592735,-215.452118,-375.872253
64.592758,-210.373459,-382.878601
64.593849,-196.783020,-317.693176
64.594299,-170.962341,-305.945801
64.594444,-192.720291,-312.401001
64.595093,-185.164124,-309.034943
64.595154,-153.385529,-276.477783
64.595161,-215.395309,-370.419556
64.596085,-212.683990,-399.354218
64.597504,-214.429260,-292.179749
64.598038,-217.110886,-384.961975
64.598328,-210.350037,-295.406128
64.598511,-202.549744,-330.333160
64.599037,-203.635468,-333.357361
64.599098,-200.548645,-313.865204
64.599640,-212.066315,-356.258636
64.600082,-165.885498,-302.959595
64.600555,-210.196960,-295.805542
64.600815,-215.459930,-376.393585
64.601288,-215.605896,-377.994324
64.601357,-209.519516,-343.861389
64.602890,-179.935501,-307.492554
64.603134,-215.156525,-396.006592
64.605072,-210.380264,-383.380768
64.607834,-155.844086,-291.870117
64.607971,-200.379364,-314.386230
64.608383,-209.581604,-375.392151
64.608414,-159.794098,-273.987213
64.608467,-218.766739,-293.696777
64.608818,-215.413971,-370.926392
64.608948,-203.991669,-302.777191
64.609306,-186.754990,-309.494324
64.610168,-224.428833,-302.719849
64.610168,-201.197266,-327.398621
64.610184,-208.018707,-336.428772
64.610840,-215.480560,-376.913605
64.611008,-207.922302,-335.872559
64.611603,-202.060272,-329.442566
64.611687,-205.393967,-341.859802
64.612122,-204.451065,-310.564697
64.612183,-181.257660,-294.530945
64.612778,-215.443542,-372.406494
64.612854,-200.309601,-314.875488
64.612999,-210.386383,-383.883484
64.613297,-213.681061,-398.745239
64.613449,-201.107697,-318.389679
64.613678,-211.948486,-398.888947
64.614075,-215.460083,-292.159698
64.616043,-213.042725,-399.391907
64.617081,-212.936096,-359.359680
64.617340,-208.670151,-309.045929
64.617538,-205.293915,-364.394318
64.617592,-204.494263,-336.849792
64.618439,-210.502014,-294.936890
64.618896,-168.118042,-304.400635
64.619331,-210.390991,-384.385406
64.619530,-200.295486,-315.375305
64.620010,-215.516571,-377.433472
64.621231,-218.337006,-293.341431
64.621231,-211.167145,-293.856384
64.621773,-216.860107,-392.217743
64.621857,-215.417969,-371.426483
64.621910,-164.888458,-301.867645
64.622055,-205.703705,-309.915802
64.622482,-207.018585,-309.388733
64.622620,-215.418915,-373.923859
64.623154,-170.785736,-285.802856
64.623329,-214.782593,-366.911072
64.624062,-215.425598,-371.923401
64.624710,-225.443695,-307.757629
64.625587,-210.395233,-384.886536
64.626236,-224.508774,-303.014709
64.626320,-211.446915,-293.528381
64.626602,-164.260498,-300.964233
64.627136,-210.690674,-294.529419
64.627617,-169.153351,-305.131897
64.627991,-205.182419,-362.299225
64.628777,-203.609222,-311.029755
64.629837,-160.902039,-297.088135
64.629860,-211.138977,-394.474060
64.630020,-155.181488,-274.802734
64.630707,-207.766968,-300.076538
64.631378,-205.194214,-363.825073
64.631622,-214.540909,-364.931335
64.633194,-210.399918,-385.388306
64.633728,-195.482025,-301.293396
64.634125,-201.355682,-327.956116
64.634354,-211.257614,-395.375519
64.634697,-212.996124,-309.561768
64.634987,-167.643555,-276.593933
64.635437,-162.669464,-298.978516
64.635735,-198.046661,-302.143524
64.635956,-178.262482,-306.962158
64.636848,-203.083405,-302.883209
64.637299,-206.987671,-331.377563
64.637367,-205.357697,-364.923096
64.637375,-167.399597,-303.970825
64.637695,-200.315979,-315.878601
64.637894,-213.518738,-399.084747
64.639481,-201.992523,-320.385925
64.639557,-216.299271,-381.977905
64.639618,-209.624268,-375.909912
64.639771,-170.048248,-280.772430
64.639954,-188.353394,-296.427917
64.640022,-209.743866,-376.992981
64.641922,-158.305237,-294.220062
64.642128,-210.391251,-349.375793
64.642296,-210.404373,-385.892181
64.643845,-217.122742,-385.451569
64.645103,-189.119110,-310.445038
64.645218,-214.845230,-367.463837
64.646027,-202.133636,-302.891571
64.646118,-214.521912,-310.318298
64.647934,-194.565079,-300.835754
64.648026,-193.535919,-313.377625
64.648331,-173.544876,-291.193024
64.648376,-162.933258,-274.526855
64.648476,-213.857880,-361.957642
64.648628,-170.310791,-282.195618
64.649544,-199.269257,-321.842285
64.650055,-203.690125,-333.855225
64.650101,-203.558960,-323.358582
64.650528,-170.931152,-286.662720
64.650681,-210.412018,-386.397430
64.650879,-226.228760,-312.545746
64.651550,-151.775558,-278.956726
64.651703,-207.732422,-370.367004
64.652336,-219.315094,-313.663239
64.653381,-222.319611,-297.837646
64.654953,-209.671402,-376.433380
64.655243,-178.162430,-293.708679
64.655472,-211.181747,-352.361176
64.656181,-210.424286,-386.902435
64.656769,-157.233109,-293.294098
64.659187,-172.567856,-306.475952
64.660614,-205.439499,-365.443878
64.660675,-196.992279,-318.089417
64.660851,-210.440979,-387.411713
64.661240,-205.643188,-358.503082
64.661545,-208.696259,-339.869751
64.661652,-184.307541,-309.072327
64.662155,-210.554657,-389.974884
64.662415,-218.088348,-293.115814
64.662720,-191.474884,-299.107727
64.662880,-214.571320,-365.423676
64.663322,-209.539291,-344.377686
64.665344,-224.585175,-303.418152
64.665405,-205.577164,-366.002167
64.666649,-210.574417,-390.846832
64.667709,-208.682892,-372.417450
64.667908,-215.042694,-396.461304
64.668015,-157.703476,-274.022278
64.668213,-212.065155,-292.885895
64.669258,-170.649170,-284.740570
64.669540,-210.454971,-387.921661
64.670174,-220.828934,-314.679321
64.670380,-216.215302,-311.371582
64.670578,-200.365952,-316.389648
64.670822,-205.281372,-361.071777
64.671387,-199.576782,-302.489105
64.671638,-204.701965,-302.425415
64.672729,-200.428879,-324.941956
64.673767,-212.850739,-292.435547
64.673912,-206.048325,-367.371216
64.674301,-177.394775,-306.901154
64.674461,-157.072983,-274.114471
64.674866,-222.686371,-315.713867
64.675713,-205.361267,-360.514954
64.676361,-209.704712,-308.877441
64.679268,-217.139893,-385.933350
64.679626,-205.439407,-301.990845
64.679993,-189.942978,-297.187012
64.680328,-224.944244,-305.358643
64.681427,-214.936188,-396.791016
64.683258,-223.666199,-300.709351
64.683479,-210.462982,-388.425659
64.683479,-196.085510,-316.808777
64.684616,-204.514893,-337.300385
64.684662,-159.892273,-296.097229
64.684784,-205.407623,-359.998047
64.684792,-210.510483,-389.429352
64.685234,-187.526489,-309.977814
64.685577,-206.334808,-309.548645
64.686325,-213.772247,-292.113770
64.686554,-215.543106,-378.528320
64.686714,-191.848465,-311.807251
64.687012,-221.727325,-315.217926
64.687790,-202.734406,-330.890320
64.688705,-206.316162,-367.985596
64.689064,-189.594254,-296.904083
64.689621,-196.593536,-301.653412
64.690193,-210.480118,-388.924011
64.690414,-215.325806,-374.330933
64.691284,-191.987061,-299.447052
64.691406,-208.506256,-298.994324
64.691841,-151.609100,-282.826599
64.692009,-206.253204,-329.305817
64.693481,-217.658844,-292.846619
64.693581,-221.113831,-295.858582
64.693726,-153.704590,-276.096680
64.694092,-174.806061,-306.794800
64.694687,-195.097504,-315.396362
64.694717,-185.887909,-309.479370
64.695312,-205.438263,-359.481628
64.695663,-161.701370,-298.007202
64.696877,-210.563507,-391.393738
64.697227,-223.764923,-301.013092
64.697266,-225.550415,-308.468811
64.697556,-197.841492,-319.427368
64.698318,-216.338577,-382.461182
64.698532,-206.067169,-301.488861
64.698997,-224.666138,-303.886536
64.699348,-200.477859,-316.948242
64.702011,-209.537659,-297.008301
64.703781,-209.332367,-297.490295
64.704552,-193.722565,-300.362671
64.704613,-217.202301,-389.993469
64.706863,-154.401947,-275.374268
64.707344,-183.961456,-295.129456
64.707664,-177.592422,-293.444092
64.709183,-180.970535,-308.350952
64.709259,-207.127441,-300.542603
64.709396,-205.245880,-326.617798
64.709839,-204.092819,-310.634705
64.711037,-154.775299,-290.110840
64.711090,-163.262329,-299.831543
64.711334,-213.906448,-362.438263
64.712097,-209.753754,-378.354401
64.712982,-181.900696,-308.790771
64.712990,-208.767120,-298.507080
64.713242,-216.934952,-292.422974
64.713768,-211.252777,-396.472290
64.714554,-214.553253,-365.851929
64.715561,-212.338608,-292.590759
64.716217,-215.548416,-379.024384
64.716972,-208.086365,-299.474304
64.717453,-169.587494,-305.538818
64.720505,-214.585434,-397.369232
64.720551,-210.430634,-349.902954
64.721123,-182.599640,-308.993408
64.721313,-211.284805,-396.963135
64.721413,-205.441391,-358.924835
64.721848,-186.249771,-295.674011
64.722107,-223.685028,-315.970490
64.722397,-176.498138,-306.912445
64.722679,-203.728607,-334.316315
64.723160,-225.618423,-308.930969
64.723427,-207.308380,-309.146240
64.723541,-212.154053,-399.388855
64.724350,-216.927979,-391.728699
64.724808,-225.449524,-315.469086
64.724838,-210.567001,-391.899658
64.724884,-224.819122,-315.877228
64.725090,-207.804077,-309.027039
64.725800,-205.425171,-342.398315
64.726761,-216.107544,-394.171997
64.728188,-159.071991,-295.178009
64.729683,-198.715408,-320.964081
64.729736,-217.138382,-386.381256
64.729736,-204.994125,-310.115204
64.729843,-209.664352,-296.499207
64.729942,-211.235535,-352.885040
64.730103,-215.577087,-379.509949
64.730499,-157.902039,-293.963959
64.731155,-189.835571,-310.909485
64.731476,-209.561676,-344.900574
64.733521,-202.500793,-311.607117
64.734528,-202.921326,-331.422363
64.736343,-191.061859,-311.410950
64.737518,-190.552856,-297.872833
64.737976,-174.288208,-291.738434
64.738434,-174.127762,-306.836426
64.738571,-205.527237,-358.034363
64.738632,-204.603180,-325.446869
64.738785,-207.041641,-331.901062
64.739075,-224.742767,-304.384827
64.739410,-224.253845,-315.958008
64.740356,-217.064484,-390.892792
64.741150,-208.738434,-340.392761
64.741745,-201.204010,-318.920410
64.742279,-180.227722,-307.969238
64.743149,-212.999573,-359.898407
64.743233,-211.301147,-397.451538
64.743752,-211.158295,-395.921570
64.743767,-200.530380,-302.585754
64.743851,-179.297546,-307.463013
64.747276,-220.184677,-314.165161
64.747330,-172.534027,-290.250305
64.747864,-169.910400,-280.005035
64.748367,-153.707794,-288.581177
64.749550,-167.921570,-276.809601
64.749588,-158.507660,-294.593262
64.750298,-215.181747,-310.584015
64.751053,-203.249832,-311.090088
64.751427,-183.342560,-309.171143
64.752228,-215.603577,-379.985413
64.752327,-205.360596,-326.992371
64.754181,-193.033524,-299.979126
64.754257,-212.164032,-309.077820
64.755371,-216.371674,-382.908508
64.755486,-188.270370,-310.436798
64.755890,-199.464157,-322.444824
64.757172,-189.056854,-296.540192
64.757614,-214.138763,-398.266357
64.757889,-212.022018,-356.617432
64.759377,-209.653961,-377.511414
64.759445,-208.972824,-297.959656
64.759789,-205.654266,-355.954895
64.760361,-225.456757,-308.143005
64.760498,-164.007172,-274.801544
64.761246,-217.994339,-312.574188
64.762207,-207.986359,-336.950745
64.762314,-154.921387,-290.490997
64.762520,-201.987289,-311.938354
64.762756,-209.735352,-378.917633
64.764099,-192.115173,-312.166687
64.764580,-156.916748,-293.164764
64.764984,-185.054047,-309.466583
64.765045,-200.454239,-325.398102
64.765533,-187.879196,-296.111847
64.765556,-211.337601,-397.955811
64.765625,-217.212006,-389.467224
64.765732,-212.114532,-356.979980
64.766266,-160.127716,-296.487793
64.767624,-192.762131,-312.754639
64.769356,-175.583282,-306.962463
64.769508,-182.353271,-294.710175
64.770210,-199.687256,-322.981628
64.770256,-206.490295,-300.982544
64.770432,-205.526794,-342.932587
64.770935,-211.459595,-398.509369
64.771362,-152.346558,-286.239655
64.771660,-191.416840,-311.657104
64.772125,-197.177689,-318.529419
64.774864,-181.880310,-294.587769
64.776550,-214.324280,-397.881256
64.777023,-213.935562,-362.936798
64.777168,-225.631836,-315.091888
64.778030,-202.931625,-322.430695
64.778214,-210.556961,-392.358032
64.779648,-214.769745,-367.937683
64.779984,-151.692932,-283.506256
64.781494,-154.174057,-289.224243
64.782318,-209.712646,-296.004028
64.783195,-195.399780,-315.966309
64.783401,-179.911102,-294.123108
64.784996,-171.683136,-306.462952
64.786041,-207.862915,-370.874573
64.786255,-159.274994,-295.530670
64.786446,-209.610077,-345.428223
64.786957,-178.715973,-307.347717
64.787537,-205.580780,-356.450867
64.787552,-216.302673,-292.079651
64.788071,-225.676407,-309.444672
64.788139,-202.097046,-329.934448
64.788719,-223.878845,-301.446838
64.788872,-210.540283,-294.077698
64.789322,-204.840637,-339.513550
64.791374,-211.286194,-353.370789
64.792664,-205.554321,-366.516418
64.793922,-223.267334,-315.774475
64.793930,-204.409210,-310.341614
64.793968,-211.602951,-355.015747
64.794342,-209.826797,-346.493591
64.794540,-210.423615,-390.411224
64.794685,-211.373734,-293.085632
64.794876,-216.851028,-311.674713
64.795166,-215.612854,-380.427277
64.795471,-217.179764,-387.518005
64.795830,-201.347900,-328.442871
64.796326,-200.451172,-313.427826
64.797043,-166.026093,-303.386536
64.798080,-222.316284,-315.385956
64.798172,-171.755417,-289.254791
64.798325,-203.600067,-310.807068
64.798538,-164.964386,-302.379425
64.798714,-217.140503,-387.066803
64.799271,-203.666199,-323.859497
64.799721,-186.622055,-309.995605
64.799881,-168.433777,-304.939941
64.799973,-217.197372,-387.989441
64.800087,-212.374420,-358.008179
64.800255,-207.283173,-332.994751
64.800301,-209.837250,-380.041687
64.801361,-198.819550,-302.169647
64.802292,-202.104858,-320.965759
64.802567,-213.461975,-399.472015
64.803055,-217.198425,-388.972321
64.803505,-219.912262,-313.907166
64.804184,-221.425934,-314.891052
64.804337,-225.053009,-315.623138
64.805374,-198.083008,-319.994690
64.806015,-213.153503,-292.055817
64.806152,-167.140152,-276.165344
64.806442,-208.784454,-340.881531
64.808762,-218.633972,-312.994141
64.810837,-208.740448,-372.888367
64.811066,-204.537476,-338.001801
64.811493,-217.193085,-388.474365
64.812363,-204.462753,-337.639099
64.812920,-182.870438,-294.812836
64.813858,-213.145996,-360.463226
64.814011,-209.731293,-379.458435
64.814079,-166.646179,-303.819641
64.814850,-162.770020,-299.430573
64.815201,-216.234070,-393.802094
64.816513,-212.205338,-357.465332
64.816864,-206.952347,-369.390198
64.817093,-151.749725,-283.950897
64.817245,-210.589294,-308.679657
64.817398,-162.029541,-298.561768
64.818115,-165.067825,-275.125183
64.818604,-179.604584,-307.775330
64.819016,-170.144348,-305.964783
64.819031,-204.846649,-361.503662
64.819443,-211.446274,-308.786560
64.820511,-208.114746,-337.728943
64.821098,-211.399017,-354.063049
64.821365,-167.510696,-304.356873
64.823402,-201.343353,-302.604980
64.823944,-213.980316,-363.421265
64.824356,-205.451599,-357.170502
64.824577,-211.478561,-354.504303
64.824875,-193.552368,-313.731873
64.825081,-201.359955,-319.462952
64.825134,-170.882904,-286.281708
64.826035,-152.095169,-278.237366
64.826996,-210.648361,-350.989075
64.827103,-210.482758,-350.459412
64.827187,-209.098648,-342.529663
64.828232,-164.315948,-301.521179
64.828354,-152.449158,-286.551910
64.829895,-201.367340,-312.321472
64.831696,-217.064148,-386.711304
64.832031,-212.884766,-399.797729
64.833267,-224.807846,-304.940674
64.833435,-209.750549,-295.540344
64.833572,-216.423599,-383.609497
64.833733,-207.114395,-332.462646
64.835068,-157.153137,-293.450348
64.835449,-220.637634,-314.361847
64.835457,-225.929245,-311.049683
64.836044,-170.017731,-280.390106
64.836182,-173.291611,-306.915527
64.836578,-204.611206,-338.483582
64.836685,-190.442657,-311.338379
64.837555,-203.980942,-335.558594
64.837708,-205.377182,-357.577332
64.838135,-204.706451,-338.981384
64.838608,-151.619232,-283.186890
64.838707,-170.624817,-284.348389
64.838722,-214.362946,-309.970673
64.838760,-209.678101,-345.973145
64.839233,-219.302216,-293.980957
64.840851,-161.055710,-297.555969
64.840912,-213.821442,-309.670227
64.840927,-226.047821,-311.959045
64.841240,-210.721466,-393.557617
64.841415,-221.910339,-297.031189
64.842789,-204.742706,-362.961700
64.842819,-203.991821,-302.407318
64.843163,-194.554321,-314.971161
64.843292,-222.810699,-298.811310
64.843369,-208.896454,-341.578308
64.843506,-156.045074,-292.430298
64.843918,-209.582214,-377.914246
64.845306,-204.729706,-362.004517
64.845909,-192.960449,-313.123535
64.846260,-204.713379,-362.475250
64.846344,-216.311890,-383.236877
64.846695,-200.638458,-313.031738
64.846802,-177.976547,-307.306519
64.848785,-175.115967,-292.217346
64.849121,-159.497528,-295.894989
64.849960,-225.757355,-314.654785
64.850388,-197.451355,-301.753754
64.850609,-225.887985,-314.268982
64.851189,-169.513489,-278.878723
64.851334,-155.098328,-290.988983
64.851601,-177.267502,-293.230347
64.851700,-205.441711,-356.787781
64.852097,-205.464996,-327.500000
64.852417,-154.334961,-289.569702
64.852425,-158.708466,-294.963776
64.852814,-170.739441,-285.230164
64.852966,-210.771347,-293.517883
64.853027,-184.268768,-309.536774
64.853531,-216.135086,-311.087341
64.853790,-216.508911,-384.102905
64.854645,-203.805130,-335.033508
64.854752,-203.689575,-334.661560
64.855347,-205.613907,-353.593658
64.855667,-208.976776,-342.021362
64.856270,-184.827469,-295.207581
64.856323,-192.343353,-312.531555
64.856888,-205.592407,-354.088104
64.858246,-185.708679,-309.868927
64.858467,-192.678574,-299.710388
64.858681,-214.777802,-291.750885
64.858826,-180.278687,-308.290649
64.860840,-191.002075,-298.321320
64.861053,-202.339264,-321.532837
64.861557,-215.815170,-394.860718
64.862076,-202.994843,-332.023071
64.862648,-160.431824,-296.940277
64.862991,-206.223511,-329.658264
64.863098,-209.853683,-295.067261
64.863159,-210.592239,-393.052307
64.863869,-206.384644,-368.539185
64.863937,-209.092102,-374.069336
64.865715,-188.928802,-310.931030
64.865715,-187.450684,-310.471832
64.867188,-213.853989,-291.784180
64.867249,-205.615295,-353.094788
64.868408,-165.329498,-302.934448
64.869202,-209.868774,-347.060242
64.870377,-205.567932,-343.540161
64.871391,-205.543945,-354.590271
64.871582,-160.702545,-297.225403
64.872322,-160.985382,-274.086060
64.873367,-204.733444,-363.420776
64.873459,-215.652527,-381.138580
64.873817,-203.349091,-302.502350
64.874474,-179.079102,-307.649658
64.875633,-196.103668,-317.163666
64.876129,-211.475433,-399.059631
64.876709,-199.787018,-323.569092
64.876953,-200.473633,-317.479309
64.878799,-181.130646,-308.873291
64.878853,-163.318924,-300.231476
64.879227,-207.970642,-337.333313
64.880287,-225.972900,-311.575989
64.880661,-161.715836,-274.205444
64.881302,-214.938782,-397.136902
64.882141,-205.618713,-352.589264
64.882202,-212.849243,-309.147400
64.882324,-215.538162,-380.755432
64.882477,-225.721466,-309.969299
64.882477,-204.745087,-302.021637
64.883026,-211.286011,-353.736816
64.883369,-170.828339,-306.337677
64.883835,-206.340302,-330.032288
64.884033,-206.691589,-309.110626
64.885170,-210.490356,-392.694275
64.885712,-205.653549,-309.562592
64.887009,-210.023804,-294.538757
64.887283,-205.577087,-366.962067
64.887680,-209.973358,-381.553040
64.888367,-152.832382,-277.179474
64.888397,-188.535614,-296.163391
64.888519,-208.926880,-373.590942
64.888672,-156.435471,-292.892700
64.888847,-204.837051,-340.068298
64.888992,-182.493881,-309.361420
64.889114,-214.091446,-398.672150
64.889740,-205.482330,-355.104309
64.890045,-206.514496,-330.557617
64.890427,-209.136139,-308.597656
64.890442,-153.409241,-288.329529
64.890465,-179.840851,-308.088837
64.890945,-200.402939,-325.735931
64.891388,-172.434570,-306.839569
64.892609,-196.063232,-301.283325
64.892822,-207.331055,-333.564362
64.893021,-224.240204,-302.519409
64.893883,-151.802475,-284.445251
64.894058,-202.610840,-331.144226
64.894264,-200.497650,-326.104797
64.894279,-205.631134,-352.086182
64.894341,-207.116486,-300.093384
64.895111,-205.444550,-301.548462
64.895439,-207.999207,-308.736694
64.896324,-211.672684,-292.563873
64.896820,-202.559708,-302.551819
64.897064,-212.285965,-292.209320
64.897469,-222.924591,-299.107544
64.897926,-216.558990,-384.620605
64.898430,-151.877945,-278.616394
64.898628,-177.159378,-307.305115
64.900154,-212.135895,-399.956451
64.900314,-188.147247,-310.798340
64.900421,-208.783035,-341.248413
64.900558,-191.508453,-311.974121
64.901283,-193.757156,-314.130859
64.902321,-205.648590,-351.589539
64.902435,-196.866943,-318.272827
64.903824,-214.683868,-368.261230
64.903870,-174.881714,-307.200134
64.904312,-205.718445,-350.124695
64.904884,-155.346039,-291.530823
64.904892,-205.429840,-355.533752
64.904984,-205.696289,-350.603027
64.905075,-214.760986,-368.624207
64.905190,-198.808289,-321.469269
64.905319,-205.671310,-351.095276
64.905464,-205.787582,-328.542969
64.905472,-204.825562,-326.125000
64.906204,-195.053329,-315.690643
64.907761,-205.069733,-358.449646
64.908096,-211.616959,-355.563354
64.908546,-209.806702,-308.531921
64.909340,-170.576462,-283.879425
64.910286,-183.666458,-309.580780
64.912094,-207.951660,-299.057739
64.912521,-215.725861,-381.636963
64.912598,-167.787292,-304.689880
64.913223,-154.492645,-289.920471
64.913300,-223.747711,-315.669464
64.913406,-158.448486,-273.963409
64.913429,-204.646210,-325.806396
64.913559,-208.521515,-308.626892
64.913963,-205.596497,-328.013000
64.914169,-205.623993,-344.076874
64.914459,-205.172485,-309.763092
64.914726,-166.671997,-275.836731
64.914764,-186.825623,-295.649292
64.914886,-208.091614,-371.590027
64.915787,-212.423309,-358.580475
64.915817,-219.219574,-313.290344
64.916306,-190.952316,-311.695740
64.917603,-155.630920,-274.598999
64.919128,-201.911072,-302.529175
64.919937,-184.984039,-309.834412
64.921234,-183.179565,-309.544159
64.921478,-209.901947,-347.582489
64.922127,-216.600815,-392.916687
64.922813,-204.970917,-326.445435
64.922913,-204.721100,-360.656586
64.924332,-166.987442,-304.202148
64.924606,-190.439819,-297.334961
64.926613,-204.787003,-360.158783
64.926735,-178.635864,-293.735718
64.926910,-213.925232,-363.773560
64.927521,-214.007614,-364.153198
64.927544,-214.956421,-310.207947
64.928314,-207.911789,-371.251129
64.928543,-186.779297,-310.406311
64.928650,-204.641998,-361.063263
64.929306,-195.285004,-300.927429
64.929443,-167.806656,-276.610687
64.929733,-215.973145,-394.557709
64.929764,-217.764526,-312.197998
64.930809,-181.645309,-309.234558
64.930923,-208.793533,-297.543091
64.931366,-180.489899,-308.636139
64.931396,-204.277679,-302.154541
64.931732,-153.888977,-289.014709
64.932007,-215.830963,-310.776001
64.932205,-214.997009,-373.114685
64.932602,-205.698196,-349.649109
64.932854,-208.774078,-373.258850
64.933990,-193.152786,-313.496948
64.934456,-204.832367,-359.658752
64.935181,-210.801788,-394.953674
64.936752,-215.666687,-291.725708
64.937836,-161.611084,-298.282166
64.938538,-204.861313,-340.581848
64.939423,-205.662201,-344.591248
64.939453,-153.121582,-276.816772
64.940002,-199.357086,-302.130768
64.940826,-202.081665,-330.268799
64.940857,-215.000046,-372.634155
64.941223,-203.724792,-324.234283
64.942101,-207.294220,-308.828278
64.942352,-218.752167,-293.404480
64.942474,-176.323639,-307.333405
64.942581,-204.016144,-336.110291
64.942963,-203.070557,-332.570984
64.943253,-203.906723,-324.571503
64.943535,-189.694290,-296.610504
64.943947,-217.420319,-311.916504
64.944397,-214.801910,-369.105774
64.944443,-171.560928,-288.870087
64.944511,-209.092331,-343.083618
64.944672,-204.865692,-359.174011
64.944992,-214.969727,-373.613678
64.946327,-205.271606,-342.651520
64.946800,-169.464172,-305.819641
64.947021,-207.352936,-299.686707
64.947563,-201.301544,-328.777588
64.949593,-196.285172,-317.544067
64.949974,-199.878754,-324.117859
64.950516,-207.376175,-334.084106
64.950760,-157.933350,-294.326050
64.951187,-224.448303,-315.554932
64.951309,-216.587051,-385.131165
64.951935,-163.518219,-300.643860
64.951981,-200.562958,-326.593964
64.952202,-174.075287,-307.235413
64.952354,-206.459473,-300.588379
64.953140,-186.192993,-310.261536
64.953323,-205.684280,-345.099243
64.953384,-204.985718,-301.737488
64.953522,-224.017822,-301.996948
64.953674,-208.912384,-297.151428
64.953926,-190.091751,-296.898621
64.954178,-213.429230,-309.313110
64.954384,-213.911377,-399.168945
64.954407,-189.671448,-311.335876
64.954933,-224.915298,-305.865662
64.955307,-210.709351,-351.569458
64.955307,-202.609375,-311.233398
64.956711,-209.837372,-381.010071
64.956909,-208.108032,-298.661072
64.957077,-163.515915,-274.611053
64.957222,-178.546249,-307.674683
64.957924,-169.701874,-279.189941
64.958855,-170.528122,-283.429199
64.959183,-180.765259,-294.213135
64.959404,-207.025879,-369.773499
64.960068,-208.284790,-339.041290
64.960434,-195.580856,-316.549072
64.960602,-205.695419,-345.603912
64.960785,-202.935333,-322.790222
64.960907,-210.672119,-394.092957
64.962257,-208.273041,-372.080872
64.962784,-166.251587,-275.578918
64.964722,-204.640213,-363.752777
64.965179,-209.924530,-348.097687
64.965248,-215.781860,-382.142761
64.965500,-205.672180,-349.146851
64.965546,-205.699829,-346.104950
64.966110,-204.723785,-364.131775
64.966942,-211.528198,-399.584045
64.967102,-209.949310,-382.109619
64.967560,-217.019989,-390.502991
64.968063,-211.676285,-356.055237
64.969040,-205.701355,-346.606842
64.969498,-176.188217,-292.713135
64.970055,-204.857086,-358.792328
64.970558,-205.700714,-347.109741
64.970642,-202.239044,-330.628784
64.971176,-199.380493,-322.741364
64.971222,-205.725220,-301.160767
64.971413,-205.682220,-348.628601
64.971687,-205.698700,-347.613068
64.972206,-205.692612,-348.118347
64.972565,-192.337204,-299.453247
64.972580,-165.754761,-275.346313
64.973007,-214.963943,-372.164062
64.973633,-197.762421,-319.733276
64.973709,-204.899597,-341.093506
64.973709,-187.432495,-295.743103
64.973755,-201.071533,-319.175476
64.973831,-175.637909,-307.367981
64.974960,-214.840439,-369.625488
64.975250,-214.934372,-375.059357
64.975845,-214.925766,-374.556274
64.975845,-191.459045,-298.747620
64.975967,-211.766449,-356.430664
64.976112,-182.178925,-294.529694
64.976181,-214.923309,-374.090179
64.976395,-168.800110,-305.466858
64.977798,-209.040909,-296.677032
64.977859,-164.399460,-301.999451
64.978111,-199.993729,-302.204041
64.978256,-194.443878,-300.495056
64.979233,-223.007751,-315.392578
64.979446,-200.649460,-318.197235
64.980042,-199.930237,-314.099182
64.981018,-207.422516,-334.597046
64.981102,-214.926178,-370.665924
64.981567,-211.909851,-308.653809
64.982170,-183.459244,-294.823792
64.982391,-184.047211,-309.794922
64.982803,-225.959564,-312.317596
64.983208,-184.495697,-309.874634
64.983459,-198.285614,-301.829773
64.983490,-212.860504,-360.164581
64.983566,-201.440933,-329.163818
64.984161,-162.769348,-299.754608
64.984505,-214.955780,-376.118347
64.984901,-173.186554,-290.903137
64.985054,-179.230057,-308.015991
64.986084,-214.032410,-364.639771
64.986160,-209.124023,-374.623413
64.986511,-214.932693,-375.593353
64.986603,-214.977173,-376.632629
64.986763,-171.885193,-306.847229
