-0.460266	-0.965347	-1.399061
-0.598330	-0.709403	0.075331
-0.598330	-0.709403	0.075331
-0.598330	-0.709403	0.075331
-0.598330	-0.709403	0.075331
-0.261013	-0.864955	-1.793975
-0.732724	-0.989085	-0.393598
-0.458963	-0.940149	0.417548
-0.458963	-0.940149	0.417548
-0.515337	-0.326224	0.571003
-0.313576	-0.869103	-1.705394
-0.306512	-0.863408	-1.722300
-0.471777	-0.552126	0.352881
-0.512770	-0.639782	0.218108
-0.718639	-1.057983	-0.677854
-0.718639	-1.057983	-0.677854
-0.563481	-1.009892	-1.148585
-0.321822	-0.777480	0.225249
-0.564718	0.025400	0.849785
-0.470604	-0.563209	0.337137
-0.537579	-1.133200	-1.051216
-0.406810	-1.041612	-1.390841
-0.478825	-0.471847	0.437092
-0.577451	-1.137337	-0.955594
-0.667267	-1.161913	-0.715724
-0.595550	0.062507	0.819114
-0.694782	-1.161761	-0.482988
-0.694782	-1.161761	-0.482988
-0.694782	-1.161761	-0.482988
-0.694782	-1.161761	-0.482988
-0.730430	-1.052846	-0.608085
-0.594631	0.168603	0.928751
-0.460051	-1.090611	-1.253515
-0.460051	-1.090611	-1.253515
-0.276775	-0.864094	0.222128
-0.624526	-1.153145	-0.828030
-0.624526	-1.153145	-0.828030
-0.624526	-1.153145	-0.828030
-0.624526	-1.153145	-0.828030
-0.574838	-0.682720	0.114411
-0.697978	-1.173023	-0.528749
-0.455637	-1.085992	-1.264836
-0.455637	-1.085992	-1.264836
-0.400674	-0.607763	0.536801
-0.562185	-0.902402	-0.113887
-0.497732	-1.120294	-1.145410
-0.615967	-1.150772	-0.847977
-0.692244	-1.175915	-0.598926
-0.486288	-0.417149	0.486558
-0.441264	-0.843665	0.032129
-0.712987	-0.939261	-0.322377
-0.663957	-1.079495	-0.364967
-0.450012	-1.079996	-1.277732
-0.450012	-1.079996	-1.277732
-0.317133	-0.974516	-1.582858
-0.476978	-0.250304	0.706484
-0.460497	-1.090972	-1.247122
-0.460497	-1.090972	-1.247122
-0.402499	-0.657124	0.522146
-0.382585	-0.914006	-1.551436
-0.561246	-1.130433	-0.989113
-0.280029	-0.831955	0.230061
-0.618157	-1.148853	-0.839502
-0.618157	-1.148853	-0.839502
-0.618157	-1.148853	-0.839502
-0.618157	-1.148853	-0.839502
-0.428408	-0.814166	0.069379
-0.426160	-0.800935	0.085287
-0.426160	-0.800935	0.085287
-0.426160	-0.800935	0.085287
-0.426160	-0.800935	0.085287
-0.426160	-0.800935	0.085287
-0.426160	-0.800935	0.085287
-0.426160	-0.800935	0.085287
-0.426160	-0.800935	0.085287
-0.515990	-0.270480	0.610455
-0.443922	-1.073622	-1.291107
-0.397314	-0.628658	0.531493
-0.296335	-1.220947	0.154579
-0.563948	0.053870	0.862447
-0.563948	0.053870	0.862447
-0.563948	0.053870	0.862447
-0.563948	0.053870	0.862447
-0.563948	0.053870	0.862447
-0.563948	0.053870	0.862447
-0.563948	0.053870	0.862447
-0.563948	0.053870	0.862447
-0.614616	0.183821	0.885175
-0.668044	0.430618	1.157697
-0.418040	-1.049343	-1.354841
-0.490271	-0.983361	-1.310580
-0.623050	-1.004899	-0.267273
-0.350366	-1.005217	-1.497661
-0.596960	-1.140864	-0.892450
-0.692068	-1.157057	-0.496079
-0.692068	-1.157057	-0.496079
-0.692068	-1.157057	-0.496079
-0.692068	-1.157057	-0.496079
-0.566690	-0.040030	0.759837
-0.519268	-0.242714	0.630340
-0.405298	-0.765723	0.135794
-0.480387	-0.599334	0.269242
-0.720585	-0.973988	-0.388679
-0.632339	-1.020176	-0.292482
-0.421002	-1.052277	-1.343340
-0.514254	-0.257754	0.618073
-0.648746	0.341578	1.001351
-0.635711	-1.031689	-0.920957
-0.425226	-1.056120	-1.331789
-0.685826	0.466036	1.183980
-0.389396	-1.160230	0.278549
-0.591042	0.189905	0.941475
-0.669192	-1.098119	-0.399559
-0.470911	-0.443027	0.456465
-0.570510	-0.007641	0.776877
-0.348349	-0.734842	0.218101
-0.655099	-1.064513	-0.356612
-0.545064	-1.124572	-1.018311
-0.521530	-0.993441	-1.228735
-0.270734	-0.834022	0.236063
-0.258510	-0.901835	0.221727
-0.267601	-0.845579	0.234528
-0.580405	-0.684840	0.087356
-0.610066	0.289333	1.023803
-0.427591	-1.058997	-1.320580
-0.425831	-0.813213	0.061327
-0.524397	-0.194369	0.661935
-0.712168	0.484908	1.126360
-0.506201	-1.117242	-1.107308
-0.579567	0.151414	0.915377
-0.389798	-1.031189	-1.403565
-0.459734	-0.479198	0.417326
-0.298391	-1.227289	0.172870
-0.690404	0.480548	1.191016
-0.398175	-1.036039	-1.384848
-0.434636	-0.904711	0.450567
-0.689607	0.448278	1.086719
-0.507753	-0.986356	-1.256977
-0.325113	-1.226262	0.202832
-0.645819	-1.046786	-0.340267
-0.566699	-0.911772	-0.148826
-0.674193	0.459683	1.177125
-0.658802	-1.077814	-0.381581
-0.601813	0.167558	0.872592
-0.452655	-0.533712	0.353306
-0.277778	-0.794103	0.243419
-0.426444	-0.860642	0.469673
-0.254579	-0.912969	-1.726302
-0.459487	-0.817387	0.024809
-0.388736	-0.478859	0.591451
-0.302181	-0.751475	0.244118
-0.529463	-0.837690	-0.049521
-0.437360	-0.307795	0.674536
-0.380516	-1.024778	-1.415664
-0.472630	-0.586967	0.269060
-0.451665	-0.490329	0.400320
-0.245597	-0.955183	0.213273
-0.432464	-0.947586	0.437228
-0.660094	-1.083464	-0.395332
-0.264641	-0.815923	0.245662
-0.613650	-0.993170	-0.271104
-0.418859	-0.792518	0.076677
-0.648680	-1.057111	-0.360637
-0.382604	-0.667904	0.526659
-0.566566	-1.117912	-0.957542
-0.578399	0.176467	0.929959
-0.400615	-1.116011	0.331929
-0.486800	-0.975059	-1.297798
-0.225344	-0.824876	-1.861680
-0.453593	-0.457702	0.432489
-0.369494	-0.903939	-1.557216
-0.300988	-0.967747	-1.585432
-0.673610	-1.117430	-0.453966
-0.370634	-1.018098	-1.430335
-0.388462	-0.916367	-1.515535
-0.549995	-0.033503	0.756680
-0.690416	-0.916685	-0.317030
-0.684059	-1.032061	-0.741720
-0.257011	-0.821099	0.249380
-0.620915	0.291898	0.957557
-0.264106	-0.796742	0.251477
-0.361589	-1.012470	-1.444856
-0.629511	0.329156	0.987025
-0.425963	-1.059751	-1.297818
-0.671359	0.476033	1.184772
-0.710891	0.519029	1.169320
-0.612158	-0.993091	-0.281999
-0.600251	-0.729655	-0.014174
-0.330837	-0.712872	0.232251
-0.323535	-0.714951	0.237961
-0.590675	-0.708536	0.017460
-0.248945	-0.834841	0.250709
-0.662177	-1.134386	-0.679225
-0.300990	-0.728731	0.251232
-0.708024	0.513510	1.149778
-0.463848	-1.089123	-1.193123
-0.456647	-0.956590	-1.357631
-0.265480	-1.214056	0.177115
-0.381065	-0.716081	0.521864
-0.341966	-1.001568	-1.478086
-0.275288	-0.833654	-1.761887
-0.412633	-1.048715	-1.323825
-0.236180	-1.140475	0.171821
-0.573419	-1.113569	-0.924306
-0.677098	-1.136593	-0.585626
-0.313381	-0.866180	-1.665189
-0.395358	-1.034299	-1.364032
-0.328520	-0.991858	-1.505244
-0.397004	-1.095196	0.361064
-0.492852	-1.101292	-1.113290
-0.558941	0.046630	0.799405
-0.517673	-0.011895	0.821395
-0.566846	-1.109143	-0.939710
-0.526761	-1.103529	-1.034751
-0.465416	-0.338469	0.533164
-0.218048	-0.843723	-1.834541
-0.512623	-1.101406	-1.066972
-0.705106	-0.971795	-0.441221
-0.801222	1.348767	1.492249
-0.437338	-0.468023	0.409398
-0.327194	-1.202242	0.256655
-0.642866	-1.054484	-0.380338
-0.415486	-0.783685	0.064938
-0.640483	-1.121906	-0.740408
-0.445829	-1.072282	-1.233199
-0.645696	-1.060759	-0.390329
-0.539973	-0.984720	-1.142689
-0.673055	-1.130406	-0.594723
-0.464169	-0.780261	0.030843
-0.394433	-0.805514	0.505595
-0.199511	-0.804452	-1.913135
-0.312811	-1.215590	0.241400
-0.705905	-1.010046	-0.600153
-0.644459	-1.120427	-0.725801
-0.428620	-1.060903	-1.273220
-0.593703	-1.001409	-0.991288
-0.352565	-0.608565	0.548737
-0.783055	1.386345	1.522977
-0.818181	1.274033	1.463277
-0.519143	-1.098899	-1.046645
-0.478683	-0.963717	-1.291863
-0.705766	-1.006130	-0.590371
-0.440485	-0.417875	0.457036
-0.467006	-0.958795	-1.318540
-0.632507	-1.034098	-0.359845
-0.816422	1.266446	1.483976
-0.765540	1.487697	1.481648
-0.553123	-1.098963	-0.966897
-0.673089	-1.120461	-0.554653
-0.469568	-0.283918	0.574040
-0.226508	-0.884343	-1.765773
-0.561244	0.184548	0.932167
-0.370599	-0.706394	0.175721
-0.673838	-1.013950	-0.738995
-0.244578	-0.918720	-1.698276
-0.411764	-0.291425	0.678584
-0.666362	-1.103923	-0.487368
-0.265501	-1.223252	0.202647
-0.191028	-0.796254	-1.930235
-0.808989	1.307697	1.431545
-0.579646	0.276557	1.005604
-0.343897	-0.591170	0.555313
-0.670602	-1.117539	-0.568465
-0.668451	-1.106509	-0.507365
-0.568617	-0.925032	-0.210928
-0.690000	0.536604	1.209933
-0.569914	-0.992043	-1.042973
-0.355582	-0.462304	0.599639
-0.248812	-0.925371	-1.679375
-0.589875	0.233639	0.909797
-0.668949	-1.116705	-0.581234
-0.382488	-0.911562	-1.498756
-0.653500	-1.115098	-0.675087
-0.364315	-0.900425	-1.536790
-0.537847	0.014132	0.775664
-0.498658	-0.782468	-0.015523
-0.795518	1.304573	1.526677
-0.392371	-1.065059	0.401788
-0.646159	-1.065146	-0.419052
-0.814368	1.261455	1.413519
-0.482392	-1.088267	-1.118365
-0.631117	-1.035520	-0.374387
-0.684589	0.536588	1.213510
-0.612435	0.336433	0.988171
-0.814160	1.235483	1.495298
-0.240894	-0.801971	-1.836250
-0.224670	-0.843077	0.268227
-0.679414	0.531553	1.211650
-0.738218	1.566059	1.483385
-0.227668	-0.789737	-1.873378
-0.548060	0.160591	0.915284
-0.335656	-0.994433	-1.466208
-0.336105	-0.574948	0.561338
-0.729501	1.516737	1.543417
-0.395225	-1.035048	0.423942
-0.433664	-0.205585	0.718548
-0.470920	-0.758138	0.025389
-0.478424	-0.759657	0.017471
-0.370803	-0.768481	0.527834
-0.780205	1.336376	1.543793
-0.319596	-0.984990	-1.497124
-0.452391	-1.075051	-1.187230
-0.300546	-0.855961	-1.671130
-0.573759	-0.937705	-0.239332
-0.827949	1.152213	1.421357
-0.654810	-1.005848	-0.780253
-0.827265	1.151087	1.404095
-0.826771	1.158049	1.439215
-0.183616	-0.802231	-1.922662
-0.558633	0.128416	0.840703
-0.510119	-1.085397	-1.050587
-0.476150	-0.193778	0.637945
-0.647931	-1.069176	-0.441392
-0.311343	-0.978701	-1.511996
-0.591483	-0.968486	-0.286841
-0.550306	-1.088341	-0.955831
-0.422368	-0.424045	0.436962
-0.384596	-0.323075	0.662242
-0.640857	-1.101067	-0.706615
-0.195304	-0.830237	-1.860899
-0.544710	-1.085765	-0.969358
-0.427309	-1.053969	-1.250777
-0.511428	0.047071	0.848209
-0.668408	-0.906109	-0.355150
-0.731386	1.583682	1.473742
-0.164332	-0.732426	-2.061388
-0.475219	-0.569627	0.216112
-0.804755	1.266641	1.390449
-0.215081	-0.851685	0.274617
-0.779116	1.316331	1.547183
-0.673138	-0.996039	-0.702721
-0.159264	-0.727956	-2.076867
-0.196428	-0.838143	-1.845000
-0.570303	0.196445	0.881108
-0.333144	-1.159703	0.328311
-0.404367	-0.921693	-1.435019
-0.361996	-1.007594	-1.400568
-0.657628	-1.084241	-0.500920
-0.393562	-0.943765	0.483174
-0.232254	-1.207851	0.207189
-0.622188	0.449706	1.150111
-0.566420	0.278475	1.004386
-0.707136	1.544960	1.557755
-0.508590	-0.043087	0.735605
-0.207429	-0.908291	0.264979
-0.414335	-0.926655	-1.409604
-0.807893	1.217606	1.368893
-0.354188	-1.001936	-1.414847
-0.376912	-0.905953	-1.491550
-0.156227	-0.744035	-2.050019
-0.214021	-0.825206	0.283113
-0.829296	1.031037	1.347157
-0.827724	1.025912	1.330074
-0.830189	1.036586	1.364577
-0.444775	-0.542271	0.261388
-0.393777	-0.272301	0.685041
-0.689085	1.646277	1.521277
-0.588569	0.293016	0.950732
-0.821505	1.056543	1.312538
-0.686975	-0.954223	-0.489641
-0.422377	-0.505063	0.322133
-0.820200	1.134521	1.462549
-0.282495	-0.674761	0.272058
-0.519680	0.014444	0.769172
-0.148047	-0.723360	-2.098129
-0.291344	-1.198783	0.283732
-0.441673	-0.937754	-1.342202
-0.639112	0.497738	1.185775
-0.797785	1.224565	1.522282
-0.338697	-0.661422	0.216693
-0.602627	0.354912	0.998483
-0.568399	-0.698286	-0.028182
-0.816895	1.055303	1.297117
-0.698146	1.546593	1.567474
-0.687019	1.599676	1.552028
-0.517198	-1.073502	-1.021536
-0.826342	0.963010	1.318866
-0.817767	0.943729	1.251729
-0.608403	-0.983876	-0.900644
-0.338291	-0.420177	0.617907
-0.220981	-0.783514	-1.874139
-0.386865	-0.966313	0.483634
-0.753245	1.494655	1.431485
-0.819289	0.920371	1.270266
-0.367924	-0.900706	-1.501217
-0.406921	-0.466410	0.373615
-0.814117	0.912605	1.237594
-0.813748	0.976920	1.250854
-0.237204	-0.800029	-1.821974
-0.471444	-1.069539	-1.119183
-0.340245	-0.884412	-1.558883
-0.231547	-0.728552	0.292737
-0.809958	0.912090	1.223107
-0.463796	-0.170593	0.645124
-0.820817	0.934200	1.305537
-0.433472	-1.056657	-1.207718
-0.620343	0.471171	1.162445
-0.311948	-0.529330	0.579863
-0.140904	-0.734837	-2.083884
-0.580801	-1.081468	-0.853874
-0.761002	1.447776	1.414896
-0.635066	-0.852020	-0.286983
-0.590451	-0.978161	-0.941695
-0.419538	-0.343638	0.498760
-0.299797	-0.854627	-1.649628
-0.294038	-0.850589	-1.662729
-0.617868	-1.081404	-0.750316
-0.186478	-0.836777	-1.844003
-0.186478	-0.836777	-1.844003
-0.545755	-1.073627	-0.942498
-0.352877	-0.781407	0.546531
-0.679340	1.582266	1.569422
-0.434454	-1.056051	-1.201066
-0.378504	-0.699542	0.124151
-0.648403	-0.880037	-0.341815
-0.312895	-0.864138	-1.616909
-0.297497	-0.965494	-1.517921
-0.794894	1.200236	1.335685
-0.244287	-0.808046	-1.792253
-0.200760	-0.827177	0.295285
-0.724871	1.587917	1.447169
-0.600952	-0.788274	-0.182660
-0.457396	-0.939321	-1.288627
-0.523918	0.159020	0.911148
-0.655795	-0.898165	-0.379886
-0.668281	1.618579	1.562298
-0.583522	0.318142	0.967124
-0.374757	-0.907372	0.516652
-0.572067	0.271815	0.931202
-0.800205	1.060230	1.267505
-0.404110	-0.917691	-1.410781
-0.678739	-0.951530	-0.546211
-0.659520	0.561420	1.221696
-0.796462	0.918055	1.198099
-0.794253	0.860857	1.196248
-0.699192	1.484978	1.593364
-0.401556	-0.403859	0.435013
-0.316568	-0.667830	0.562548
-0.631069	-0.981177	-0.804505
-0.143645	-0.706348	-2.119086
-0.660884	0.534693	1.118737
-0.561916	-0.967827	-1.008800
-0.813843	1.069584	1.447979
-0.480740	-1.060372	-1.088644
-0.184506	-0.839572	-1.834779
-0.444751	-0.206755	0.610184
-0.651100	-0.974173	-0.733866
-0.177581	-0.825933	-1.863960
-0.177581	-0.825933	-1.863960
-0.624878	-0.839287	-0.279085
-0.200861	-1.185369	0.222774
-0.609653	0.417312	1.039453
-0.627764	0.464135	1.069189
-0.667039	-0.965050	-0.656327
-0.753689	1.308676	1.582907
-0.287022	-0.645476	0.266129
-0.117085	-0.680805	-2.221332
-0.308662	-0.639933	0.244949
-0.358632	-0.893569	-1.504493
-0.317958	-0.687394	0.564570
-0.323009	-0.409751	0.623141
-0.221041	-0.785181	-1.855365
-0.624522	-1.028478	-0.433582
-0.396007	-0.411905	0.421478
-0.787213	1.172153	1.309860
-0.791135	1.027899	1.238773
-0.630697	-1.071648	-0.682631
-0.657683	1.619761	1.572040
-0.467009	-0.551893	0.190922
-0.811375	1.043929	1.432821
-0.429537	-0.520124	0.258873
-0.577793	-0.749249	-0.133020
-0.614983	-0.821987	-0.256611
-0.624569	-1.068424	-0.707468
-0.470052	-0.732986	-0.005138
-0.636289	1.738837	1.534206
-0.648721	1.658079	1.561259
-0.197270	-0.760504	-1.931447
-0.429975	-0.109830	0.758716
-0.472980	-0.557111	0.177124
-0.658181	1.606478	1.577912
-0.180213	-0.742262	-1.989566
-0.269682	-0.942066	-1.569405
-0.174670	-0.736131	-2.009130
-0.443273	-0.187999	0.621621
-0.336453	-0.983983	-1.425228
-0.207520	-1.204444	0.236025
-0.183744	-0.912549	0.285840
-0.490783	-0.776104	-0.070037
-0.632320	-1.036597	-0.468966
-0.325292	-0.386124	0.633437
-0.104088	-0.660733	-2.286819
-0.549561	-0.960746	-1.029364
-0.784634	1.117208	1.277036
-0.413428	-0.490297	0.300625
-0.368345	-1.008191	-1.348034
-0.238959	-0.804499	-1.790928
-0.797539	0.911804	1.309957
-0.580329	-0.964822	-0.943765
-0.289700	-0.846994	-1.655456
-0.730799	1.542692	1.420280
-0.514008	0.083808	0.804482
-0.385159	-1.017744	-1.306918
-0.579520	0.343437	0.983662
-0.732659	1.342948	1.601406
-0.212298	-0.777028	-1.875307
-0.232034	-1.211477	0.268297
-0.328380	-1.118100	0.403489
-0.785876	0.874683	1.261239
-0.122048	-0.674755	-2.213304
-0.737433	1.507627	1.410499
-0.778161	1.198630	1.545852
-0.097464	-0.656655	-2.307666
-0.308454	-0.861423	-1.607030
-0.667309	-0.930132	-0.522292
-0.241915	-0.807834	-1.777955
-0.543357	-0.902379	-0.244069
-0.300350	-0.962201	-1.495230
-0.482226	-0.565966	0.147693
-0.582143	-0.962055	-0.934059
-0.188815	-0.798919	0.313776
-0.336219	-0.639175	0.199598
-0.633810	-1.063201	-0.638617
-0.097031	-0.643738	-2.332715
-0.660872	0.596231	1.230101
-0.633067	1.690787	1.559814
-0.777236	1.005420	1.211920
-0.769684	0.835387	1.195685
-0.306273	-0.428558	0.616666
-0.335542	-1.101911	0.423514
-0.282361	-0.841535	-1.668272
-0.696834	1.662119	1.444346
-0.644749	1.789424	1.479913
-0.793479	1.114586	1.494266
-0.094302	-0.663924	-2.298329
-0.649897	0.582179	1.228933
-0.098185	-0.679977	-2.257475
-0.656289	0.565452	1.136446
-0.614760	1.776098	1.538278
-0.322499	-0.872152	-1.568017
-0.444930	-1.045658	-1.152520
-0.477348	-0.748252	-0.044083
-0.638850	-1.047250	-0.562416
-0.285072	-0.951015	-1.524549
-0.386837	-0.906012	-1.424611
-0.096861	-0.637641	-2.342303
-0.606051	-1.057629	-0.750208
-0.256253	-0.821297	-1.730896
-0.293178	-0.849616	-1.638141
-0.170660	-0.826682	-1.854384
-0.758718	0.830414	1.150496
-0.261900	-0.825926	-1.715455
-0.521715	-1.049531	-0.976157
-0.169479	-1.018240	0.263371
-0.389240	-0.906199	-1.417594
-0.771788	1.111689	1.259881
-0.329498	-0.769681	0.572242
-0.660220	-0.941775	-0.618026
-0.662381	-0.925777	-0.540322
-0.551383	-0.953174	-1.007858
-0.451494	-0.709299	0.012566
-0.313623	-0.719582	0.577778
-0.681086	1.703850	1.448871
-0.346807	-0.286251	0.675563
-0.580489	0.437343	1.126171
-0.661796	-0.928090	-0.557941
-0.114783	-0.661471	-2.248510
-0.667900	1.504412	1.613759
-0.650715	0.598138	1.234063
-0.269495	-0.938360	-1.555640
-0.357785	-0.921726	0.538668
-0.420336	-0.094307	0.764518
-0.412296	-0.257054	0.552563
-0.264364	-0.625681	0.286500
-0.284843	-0.619301	0.264488
-0.506869	-1.043167	-1.008613
-0.766346	1.199828	1.555867
-0.381056	-0.414331	0.397428
-0.637031	0.537313	1.104183
-0.490685	0.039714	0.772338
-0.160028	-0.810847	-1.887513
-0.262273	-0.932277	-1.570199
-0.420729	-0.214247	0.587916
-0.790909	1.013460	1.417522
-0.593035	1.813883	1.541776
-0.651429	0.606917	1.233648
-0.521055	0.238403	0.965365
-0.154324	-0.714627	-2.067514
-0.514079	0.131812	0.831283
-0.649341	1.554982	1.607100
-0.500378	0.082386	0.799569
-0.786046	1.084633	1.478516
-0.123660	-0.677010	-2.192414
-0.616227	-1.048124	-0.695010
-0.190840	-0.755862	-1.932024
-0.185546	-0.750050	-1.950949
-0.137099	-0.695334	-2.130086
-0.449920	-0.534752	0.183996
-0.209223	-0.776089	-1.865551
-0.591610	0.484531	1.158752
-0.597993	0.502427	1.171904
-0.192513	-1.201541	0.259679
-0.653949	-0.909220	-0.515002
-0.757474	1.206072	1.292455
-0.361876	-0.892649	-1.464781
-0.254683	-0.925001	-1.583444
-0.564968	0.344247	0.979509
-0.564968	0.344247	0.979509
-0.350747	-0.885631	-1.490596
-0.374341	-1.004167	-1.310790
-0.333008	-0.876318	-1.529440
-0.097956	-0.704169	-2.189325
-0.090677	-0.692026	-2.233976
-0.401299	-0.679903	0.069807
-0.368989	-0.896123	-1.445710
-0.559315	0.325824	0.964502
-0.168892	-1.158155	0.249550
-0.766942	1.163311	1.539544
-0.567750	0.359579	0.990275
-0.528581	-0.942799	-1.050210
-0.606734	0.532900	1.194117
-0.228062	-0.637883	0.318070
-0.703883	1.361043	1.625067
-0.540296	-0.691466	-0.084097
-0.581387	1.888917	1.506177
-0.265325	-1.169634	0.359052
-0.212255	-0.780058	-1.848611
-0.302762	-0.954901	-1.474396
-0.576279	1.833837	1.547938
-0.563736	-1.041892	-0.851366
-0.176311	-0.763372	0.335071
-0.073800	-0.652308	-2.355261
-0.477996	-0.767425	-0.092225
-0.627940	-1.027540	-0.574334
-0.459012	-0.543884	0.152640
-0.650405	-0.906544	-0.530865
-0.591715	1.889435	1.486829
-0.197140	-0.874089	-1.728251
-0.107855	-0.727567	-2.113828
-0.197203	-1.203303	0.277584
-0.288744	-0.411039	0.625734
-0.419862	-0.682234	0.043263
-0.505214	-0.614773	0.028636
-0.100300	-0.641205	-2.309696
-0.633482	0.602686	1.235976
-0.084846	-0.623649	-2.375972
-0.091220	-0.629472	-2.351988
-0.395909	-0.466760	0.292399
-0.487625	0.149988	0.901767
-0.305323	-0.733395	0.593134
-0.588302	1.763236	1.565951
-0.424530	-0.148508	0.635944
-0.266328	-0.594987	0.587106
-0.277901	-0.648756	0.590002
-0.642357	0.619895	1.229943
-0.637321	0.613136	1.236469
-0.229990	-0.798673	-1.784099
-0.303366	-0.858019	-1.587881
-0.639098	1.541224	1.621152
-0.183888	-0.709414	0.337970
-0.645169	0.621444	1.208269
-0.462037	-0.546063	0.139353
-0.644668	-0.923315	-0.633476
-0.644668	-0.923315	-0.633476
-0.610793	1.882993	1.455012
-0.426209	-0.909196	-1.307591
-0.618197	0.579163	1.223912
-0.302692	-1.119674	0.430247
-0.724001	0.817189	1.149339
-0.623803	1.594472	1.609313
-0.623803	1.594472	1.609313
-0.344164	-0.905978	0.565995
-0.540250	-0.703277	-0.112238
-0.524312	-0.662081	-0.051293
-0.329432	-0.969419	-1.408614
-0.613415	-0.842220	-0.360142
-0.646108	-0.902694	-0.543342
-0.490830	-0.583908	0.066437
-0.641617	-0.923082	-0.648804
-0.741926	0.872831	1.257687
-0.446123	-0.059557	0.700004
-0.760912	0.938286	1.345458
-0.262543	-0.598749	0.284872
-0.687490	1.660089	1.421697
-0.589893	-0.940693	-0.860437
-0.076192	-0.616128	-2.403388
-0.768060	1.092239	1.491813
-0.427533	-0.513677	0.200365
-0.105235	-0.651058	-2.272455
-0.561370	1.917041	1.509272
-0.639021	1.822378	1.440164
-0.216756	-0.785944	-1.821380
-0.465549	-0.548186	0.126064
-0.263438	-0.490759	0.602492
-0.761555	1.132058	1.524136
-0.235892	-0.609737	0.314390
-0.367255	-0.401005	0.390441
-0.366937	-0.392077	0.401682
-0.555528	0.347870	0.978114
-0.555528	0.347870	0.978114
-0.542175	-0.712656	-0.131163
-0.597704	1.909463	1.453678
-0.613461	1.619044	1.606165
-0.613461	1.619044	1.606165
-0.475538	-1.025263	-1.057883
-0.149708	-1.031141	0.282363
-0.341141	-0.994634	0.531269
-0.149841	-0.711929	-2.066999
-0.144580	-0.705876	-2.086832
-0.063563	-0.648913	-2.378032
-0.256682	-0.546916	0.593226
-0.222164	-0.619919	0.325449
-0.763320	0.976846	1.387941
-0.489392	0.103355	0.808221
-0.595066	1.690554	1.589599
-0.733014	1.030805	1.182770
-0.642555	-0.906164	-0.586751
-0.605857	-0.989824	-0.468235
-0.688762	1.362598	1.637414
-0.161636	-0.796793	0.343761
-0.577169	-0.783225	-0.256157
-0.059103	-0.604273	-2.464393
-0.545236	1.901547	1.540362
-0.545236	1.901547	1.540362
-0.053821	-0.607417	-2.475890
-0.605097	-1.027151	-0.692072
-0.709680	0.813455	1.128660
-0.474390	-0.557961	0.097271
-0.474390	-0.557961	0.097271
-0.474390	-0.557961	0.097271
-0.765146	1.041297	1.451069
-0.364758	-0.406240	0.377400
-0.754997	0.951127	1.359983
-0.701300	1.588530	1.400585
-0.611359	1.903301	1.429055
-0.224126	-0.893987	-1.643372
-0.054050	-0.622607	-2.447641
-0.530310	0.260439	0.909934
-0.254423	-0.580908	0.592928
-0.620111	0.607648	1.236364
-0.549674	0.414250	1.099387
-0.680852	1.675021	1.419333
-0.622821	1.878235	1.425760
-0.546929	1.865849	1.558001
-0.290054	-0.847689	-1.608424
-0.161752	-0.774170	0.349465
-0.598874	1.921125	1.435652
-0.168509	-0.728068	0.351082
-0.708995	1.294564	1.624042
-0.761632	1.063209	1.470575
-0.448051	-0.908685	-1.238400
-0.638277	-0.904813	-0.604350
-0.186820	-0.754965	-1.918890
-0.262115	-0.454747	0.613692
-0.575799	1.934043	1.464512
-0.282842	-0.695618	0.606021
-0.560958	1.937913	1.486122
-0.538217	1.916849	1.536843
-0.538217	1.916849	1.536843
-0.048705	-0.615053	-2.475181
-0.321438	-0.269749	0.681571
-0.321438	-0.269749	0.681571
-0.610137	-0.840878	-0.383502
-0.046663	-0.596128	-2.511714
-0.620350	0.616853	1.237365
-0.555429	-0.750097	-0.205004
-0.082591	-0.621726	-2.370949
-0.401596	-1.009422	-1.216904
-0.661141	1.744959	1.426409
-0.364019	-0.416300	0.355408
-0.545818	1.940412	1.506888
-0.603243	1.916930	1.427245
-0.538531	0.387720	1.078258
-0.361115	-0.361304	0.427035
-0.754088	1.108566	1.508984
-0.687963	1.638664	1.408639
-0.633933	-0.907297	-0.631470
-0.633933	-0.907297	-0.631470
-0.041472	-0.591599	-2.535652
-0.102933	-0.651489	-2.266280
-0.015506	-0.559818	-2.700088
-0.615459	1.894526	1.421118
-0.603349	1.614631	1.614708
-0.603349	1.614631	1.614708
-0.588487	-0.970526	-0.433845
-0.539162	1.940285	1.515893
-0.551732	0.366960	0.988065
-0.551732	0.366960	0.988065
-0.594793	1.648155	1.606573
-0.594793	1.648155	1.606573
-0.049708	-0.592346	-2.501898
-0.517453	-0.667230	-0.079504
-0.275062	-0.388986	0.636027
-0.306466	-0.298123	0.669839
-0.306466	-0.298123	0.669839
-0.711597	0.852180	1.215947
-0.176882	-0.677615	0.351765
-0.188913	-0.860570	-1.732767
-0.666400	1.397501	1.649152
-0.395492	-0.657656	0.057017
-0.696346	0.813758	1.132143
-0.696346	0.813758	1.132143
-0.035469	-0.595835	-2.549388
-0.563740	0.415064	1.018945
-0.563740	0.415064	1.018945
-0.754492	1.049331	1.459421
-0.488712	-0.816822	-0.185843
-0.500511	-0.922773	-1.085552
-0.041581	-0.613821	-2.495684
-0.625075	1.871071	1.417573
-0.357530	-0.372195	0.409920
-0.470745	-0.559789	0.080185
-0.470745	-0.559789	0.080185
-0.470745	-0.559789	0.080185
-0.712871	1.474087	1.362990
-0.507061	-0.922704	-1.068866
