71.257549,-200.557228,-340.665806
47.711759,-146.268639,-273.920380
98.376121,-180.107402,-273.081245
48.575690,-206.453406,-307.054302
60.036049,-198.178838,-312.761091
92.874244,-179.341546,-396.740682
48.545100,-230.865741,-360.715407
71.341690,-159.123779,-307.930542
71.431051,-155.776911,-278.459086
77.906107,-196.440000,-426.858265
79.556923,-209.579681,-283.981598
47.970504,-221.825523,-336.727489
48.511221,-228.338124,-364.483994
48.035316,-217.724194,-326.768417
55.603697,-209.597550,-325.320343
54.559930,-200.343434,-304.605641
70.491992,-196.414538,-324.695549
48.613254,-156.378784,-290.457751
48.455899,-218.188406,-340.771557
48.117337,-149.788132,-287.695298
70.546439,-208.551421,-378.824995
60.605874,-228.450647,-312.828500
87.248174,-173.513351,-355.115245
48.554737,-222.525211,-344.839849
51.738705,-175.453018,-289.594116
48.779323,-196.672199,-300.398221
50.232214,-144.474966,-272.673948
48.485019,-158.290892,-291.143851
71.260220,-205.287891,-388.597023
48.737681,-189.002375,-296.109212
80.354997,-174.302259,-308.672726
53.909144,-225.964128,-364.700236
47.986244,-215.681374,-321.269669
78.511839,-165.748585,-327.067571
48.153630,-211.817734,-311.567963
75.190216,-211.139893,-417.953003
55.259005,-215.178726,-323.284953
48.398248,-165.732966,-275.637085
48.344227,-199.575348,-301.572510
62.407307,-208.448242,-304.712439
80.438065,-184.529750,-282.877157
48.667422,-167.937068,-277.274907
48.732564,-230.366534,-356.662209
48.614446,-132.504393,-280.755535
48.602152,-232.647581,-328.886516
48.872115,-230.751532,-358.695310
48.857444,-132.712498,-282.681813
48.728252,-231.663989,-321.348681
48.910506,-134.545565,-284.005955
48.789345,-218.594927,-344.701416
48.804296,-224.381550,-362.667462
51.634521,-179.764267,-291.533264
48.836691,-144.952356,-273.311255
49.791898,-219.755282,-337.008926
80.250726,-192.261468,-362.809188
66.013092,-223.527328,-301.641602
48.815352,-185.232330,-293.848022
48.758133,-215.195257,-313.905731
48.924933,-171.061619,-282.339027
49.097125,-224.674379,-350.600370
49.097690,-132.783330,-278.661161
49.112707,-178.691448,-296.153763
69.240499,-201.120163,-330.021065
49.042651,-216.614487,-326.706890
48.926837,-173.192871,-286.059143
49.039550,-220.812824,-338.707975
80.402601,-172.463571,-298.775017
48.978280,-216.896484,-328.708835
82.461392,-156.539671,-253.121243
57.280147,-219.082065,-378.325722
49.054102,-220.816228,-352.531408
49.124134,-138.684354,-275.419434
72.487479,-204.421647,-396.727155
88.423771,-152.050745,-251.360514
49.183020,-211.157848,-316.165543
70.458427,-206.348382,-300.740272
49.125726,-217.056507,-334.635559
82.516920,-180.503030,-382.645271
69.607275,-203.613697,-340.643936
49.188636,-217.151254,-336.726623
50.251405,-171.855581,-285.008609
69.789826,-195.754501,-320.847935
60.294350,-170.357356,-298.894901
49.165390,-222.925295,-360.432015
49.261446,-226.246957,-366.354930
60.483834,-226.446067,-320.455296
57.247990,-217.215713,-354.398468
49.140120,-221.144220,-342.904102
49.131739,-223.153404,-348.145043
49.245385,-227.066223,-354.016846
54.383525,-142.558552,-284.244097
71.260495,-174.326255,-324.722757
58.573958,-212.272986,-352.759336
49.122669,-203.036240,-307.836914
49.212216,-219.296364,-348.930702
86.545982,-182.631808,-340.610403
49.255787,-207.061073,-307.939850
49.260053,-143.025032,-273.597168
59.827446,-136.437745,-274.872016
50.888173,-220.552272,-362.638125
49.358925,-209.392243,-314.040588
92.268598,-164.339311,-310.696719
85.008003,-200.776821,-432.902208
78.467770,-207.553886,-279.529114
49.386969,-221.138783,-354.581924
49.285927,-228.006424,-317.546326
71.514999,-203.828918,-365.516174
71.923245,-192.363078,-322.841356
49.342785,-174.831444,-293.897354
60.620846,-196.007780,-303.395146
49.315662,-153.596954,-271.713470
64.034591,-209.820956,-342.751801
52.005704,-150.871781,-287.990247
54.011489,-215.868635,-332.895304
52.503267,-208.422899,-310.416947
60.638805,-166.154724,-277.118116
49.419416,-223.015147,-362.450918
80.627910,-172.298805,-296.807163
65.257871,-209.010500,-294.906908
50.571576,-130.926761,-282.283075
49.349709,-205.187790,-310.125793
49.376717,-221.381973,-329.442993
74.107858,-158.326837,-311.053212
54.520252,-231.252243,-318.740364
49.455007,-217.054291,-338.625824
77.162591,-203.093504,-396.685067
49.453865,-181.396805,-297.928925
91.699249,-161.422729,-312.363770
67.093326,-178.492341,-312.278418
77.082075,-169.365280,-336.254951
50.605785,-218.484534,-344.705478
54.568173,-167.693981,-279.097238
69.230558,-196.850776,-332.485545
50.108298,-222.207560,-348.827416
50.048396,-219.858727,-340.817207
50.299218,-213.921832,-313.502093
68.956685,-206.645387,-418.645776
78.898722,-179.051456,-328.302451
65.836901,-205.728935,-330.865489
86.417417,-180.265349,-268.966176
49.986453,-228.697495,-327.917399
49.941223,-220.021476,-330.680215
50.678247,-148.314315,-287.343369
50.458888,-200.501619,-303.002585
65.873009,-214.158061,-382.766924
78.591735,-196.481581,-402.865125
70.878219,-156.487801,-304.615082
100.148816,-179.865477,-273.284305
50.009150,-140.377354,-274.135654
50.446286,-216.232827,-340.863588
62.428695,-208.316614,-348.786602
76.431627,-210.087338,-426.505538
90.759224,-181.033138,-404.719313
82.350238,-198.378325,-398.692478
50.505862,-231.959733,-320.680548
73.304284,-212.472521,-295.161119
50.492819,-164.475665,-275.248919
71.011941,-211.200597,-404.360636
50.331225,-136.245830,-284.852875
79.659257,-193.920303,-406.566236
70.668141,-214.381418,-300.765675
50.533243,-172.734214,-286.494134
69.295219,-197.368225,-333.830231
58.259723,-152.878734,-286.179654
49.966224,-220.179853,-342.750768
64.325724,-151.738564,-282.859432
77.327899,-205.045843,-291.238312
50.560177,-188.522426,-296.482554
50.451056,-232.396409,-322.659655
57.204106,-228.605820,-323.252991
50.526408,-160.459032,-292.072340
80.183479,-186.169061,-280.512381
50.487697,-152.415108,-271.794419
69.985318,-178.488818,-318.808759
76.729910,-192.704769,-301.064638
50.328518,-148.523422,-271.941553
49.734949,-221.941688,-360.954080
50.097834,-218.192570,-348.786328
57.373878,-213.337616,-319.626465
50.012428,-215.871104,-328.905869
50.509862,-158.304601,-291.182230
50.439335,-227.798105,-366.105310
66.710069,-212.126504,-406.608603
49.915782,-213.827950,-320.904714
49.881702,-217.874565,-346.831314
76.477297,-196.539853,-278.676729
50.182876,-212.261725,-318.663809
72.078061,-198.485297,-338.740817
50.428037,-144.342999,-286.184651
74.125421,-206.257476,-388.767890
50.022697,-134.300131,-276.387764
51.599236,-221.599899,-367.486542
49.552727,-231.168762,-319.835632
72.562733,-186.391628,-318.798968
51.889023,-149.176506,-271.702095
62.411323,-188.382339,-307.056523
50.491620,-214.822556,-313.866776
50.541481,-204.542690,-306.345877
50.611716,-153.964411,-289.515251
49.975948,-209.862017,-315.274623
71.693348,-165.721145,-319.543548
87.184601,-165.397713,-327.882263
76.600133,-210.651354,-282.724661
50.260864,-146.499691,-272.231150
54.462441,-130.868151,-282.204170
49.851639,-219.853068,-352.880383
50.260397,-176.110549,-295.158132
71.372815,-205.293091,-368.070201
79.630689,-184.138825,-372.935838
50.460383,-226.588538,-327.018757
50.540680,-150.523069,-288.213207
77.774750,-171.516571,-343.692627
65.690275,-219.016067,-312.164650
50.308755,-198.421845,-305.104239
50.151399,-190.106112,-297.382497
84.199241,-178.357918,-264.836188
49.903554,-191.836273,-301.526022
53.494602,-171.699615,-295.691406
87.680385,-197.625951,-432.338867
60.764904,-218.058025,-386.396312
50.239630,-207.991603,-313.145119
60.294307,-196.388388,-310.848168
69.306710,-204.722499,-348.908072
73.108795,-194.612159,-350.504479
50.228255,-228.625997,-316.637352
69.626503,-172.432217,-317.057991
84.444378,-183.293114,-282.881915
83.155955,-195.269919,-386.704156
50.067560,-205.918115,-311.208472
64.227394,-200.161754,-322.829510
50.535648,-202.650394,-308.359945
50.520201,-188.555513,-300.474241
70.682573,-204.800670,-374.632893
50.323364,-214.284719,-322.753312
91.880991,-199.793918,-280.092186
57.962126,-132.695772,-282.046085
50.205812,-132.962276,-283.902392
50.501890,-136.468717,-275.051014
50.332886,-196.343075,-300.799016
66.196757,-223.813980,-302.925280
86.151239,-200.035767,-284.198280
50.254644,-169.794619,-281.000046
50.080935,-220.640419,-356.794218
50.599311,-146.594872,-286.788624
80.668893,-183.259223,-336.234930
59.784703,-211.504913,-333.005371
77.039636,-198.469454,-388.745384
50.519788,-160.244436,-273.348141
50.011565,-216.135444,-330.813572
69.834266,-201.825285,-334.891619
50.441323,-142.620838,-273.120908
61.117527,-211.051200,-356.400116
50.461547,-170.464142,-282.751422
58.558250,-132.328746,-274.508201
88.161875,-188.482961,-264.267639
88.381001,-194.434568,-398.751743
76.886735,-174.585865,-296.718414
50.660713,-132.424798,-276.872618
60.543147,-176.435645,-293.054535
61.902927,-210.203181,-366.702476
50.574376,-182.400605,-292.558486
50.387591,-182.288084,-298.628019
50.397359,-131.987817,-283.342220
50.852908,-226.417292,-315.186021
94.063231,-180.905185,-404.714336
50.453866,-152.442012,-288.954203
75.864467,-192.272731,-284.321536
56.779747,-218.936077,-358.683371
68.610394,-208.401531,-418.622137
50.197902,-216.000828,-332.795779
50.160185,-222.271765,-364.670683
60.125767,-188.412070,-305.521672
58.057259,-140.226243,-280.459251
72.855637,-207.031609,-382.592093
49.893161,-231.991666,-328.163569
50.581275,-198.761501,-302.060092
66.451434,-222.312678,-312.705460
73.066353,-169.214310,-277.767227
50.018505,-229.750220,-362.914569
49.694290,-225.572860,-353.223327
86.944659,-195.745941,-269.515961
57.756820,-211.746063,-326.989416
57.157967,-156.396340,-273.730712
89.245300,-175.384445,-328.007385
84.943847,-191.128588,-372.580927
50.420383,-210.510133,-316.603043
50.422711,-194.312911,-302.987629
88.518507,-182.648923,-404.821023
79.809403,-193.635368,-365.188614
50.556323,-200.428557,-306.591177
50.031595,-186.107132,-299.600049
50.466139,-208.827078,-310.094929
76.095300,-200.098001,-386.637918
50.135330,-183.935519,-293.578638
55.147769,-213.104635,-344.693127
60.295596,-206.252386,-328.868086
56.870966,-148.501348,-278.665386
50.259421,-158.279689,-272.603346
73.412277,-177.009804,-338.326843
50.487964,-196.614324,-304.207606
50.585690,-192.626791,-298.945223
77.620905,-195.693004,-376.918579
51.689907,-220.419983,-314.026972
61.182752,-222.005072,-299.121896
66.676894,-196.383478,-298.894549
69.669158,-203.831263,-356.853882
49.741056,-221.586109,-358.973717
50.273851,-224.322630,-352.829885
102.542233,-164.525396,-250.823774
93.964562,-164.218410,-306.457608
53.895325,-219.645364,-366.789520
50.469166,-164.485200,-293.353607
84.513401,-187.737935,-356.693634
50.321028,-186.373151,-295.110262
50.422483,-218.402405,-350.767991
86.574291,-170.378024,-288.707753
57.814018,-171.642441,-297.722260
50.667274,-222.422005,-314.927477
59.853340,-178.324636,-301.407064
50.457446,-140.464386,-285.406577
77.818834,-156.829163,-293.295746
69.959145,-152.143508,-301.055652
56.203538,-148.610816,-282.683722
50.664002,-174.401322,-288.522675
66.024367,-210.016664,-352.723889
66.232458,-204.526957,-298.697813
50.687853,-130.688211,-278.930771
71.057129,-147.310089,-297.711731
50.591999,-206.737701,-308.297368
49.983177,-194.093716,-299.510407
78.473007,-205.321686,-431.511688
50.495599,-134.397304,-284.429135
78.460955,-170.472514,-282.790007
49.758705,-222.789490,-315.768494
65.239961,-190.218286,-312.133106
64.534234,-210.660661,-388.772209
58.813744,-203.551254,-307.676941
50.472095,-184.415224,-299.297561
65.720085,-201.723114,-331.570312
66.722750,-206.656969,-338.656028
67.841495,-213.567340,-400.760461
70.623996,-190.294424,-346.737647
50.237573,-220.591726,-358.605140
50.766730,-190.747761,-297.985539
49.844275,-215.786877,-326.829224
61.493778,-211.261383,-360.126709
50.504675,-172.559701,-294.227329
59.078321,-212.392785,-317.007349
50.619702,-178.287412,-290.561162
50.524752,-138.447502,-274.433531
49.841446,-211.826034,-317.598419
61.906075,-227.999195,-318.341654
67.688434,-198.296029,-352.745475
50.566956,-222.453475,-326.941502
51.712315,-219.695622,-347.175018
50.386265,-142.789209,-285.821570
77.674854,-182.322250,-298.573097
89.583257,-187.534444,-370.736898
77.388934,-182.144694,-299.365234
59.660741,-209.596409,-342.634674
50.645430,-216.593426,-344.522211
90.354991,-184.423479,-358.828494
50.559516,-154.474991,-271.842752
76.570382,-196.564130,-298.787508
50.302363,-216.217897,-338.793571
105.780473,-189.687719,-274.734619
50.642806,-226.494426,-356.757288
50.583051,-202.523290,-304.624721
50.763613,-230.211449,-316.953500
56.511156,-171.057095,-286.099632
65.864858,-213.725466,-376.704327
105.750003,-177.630653,-273.494187
50.701386,-192.428638,-302.136340
50.699786,-204.639664,-310.471499
72.993383,-192.590762,-342.588077
59.848565,-199.730856,-315.051672
50.853368,-194.761965,-300.157673
50.663871,-218.656046,-334.787401
66.954977,-208.991322,-398.768642
50.719742,-214.446631,-324.780661
50.801783,-226.200601,-368.264212
65.133440,-200.960124,-328.499702
94.389925,-156.477238,-245.039938
50.797989,-228.105992,-327.290631
88.224872,-174.087375,-322.867730
56.663567,-176.813976,-292.210275
91.937735,-186.900362,-424.368479
50.626588,-220.316604,-360.722776
68.753091,-178.369295,-292.108512
50.364559,-167.734706,-277.574137
52.255011,-192.053693,-299.252231
56.756729,-218.612361,-374.587509
50.767308,-220.551987,-346.709085
50.362610,-150.279872,-271.774872
50.888579,-224.567909,-354.721475
71.063725,-205.230212,-384.755444
58.062851,-213.639987,-338.662720
50.789154,-171.094020,-284.194921
52.715333,-227.057198,-366.905962
65.214975,-194.976471,-316.172657
50.942576,-140.719578,-273.491116
50.838340,-180.678913,-298.218994
68.394951,-155.175661,-275.346736
51.022032,-150.522016,-271.703369
50.874460,-214.978410,-328.667657
70.912924,-204.365276,-300.953164
50.900931,-218.791249,-338.702240
67.582650,-205.704926,-371.361054
59.244812,-215.258337,-352.672302
50.899810,-169.247492,-280.289205
50.840850,-216.822287,-346.746817
94.325119,-164.470347,-304.770728
50.941354,-218.711842,-330.876537
51.064446,-134.392456,-275.341071
78.266262,-194.265404,-298.633785
53.084776,-224.513350,-360.811071
51.195590,-226.743069,-358.439134
62.946150,-193.866509,-301.492101
89.829020,-189.674526,-381.282242
53.213098,-221.081399,-354.538984
73.854854,-188.398296,-338.722552
51.109886,-218.644014,-354.524536
69.201971,-170.326277,-314.816488
91.801032,-177.187510,-368.678884
79.369146,-193.126894,-394.588061
50.969595,-218.884321,-340.737354
84.300378,-188.030813,-428.984072
66.025312,-178.429221,-310.581964
51.079389,-219.015196,-342.668780
56.261706,-200.506423,-310.833073
84.239098,-206.185515,-282.427050
51.195802,-219.065437,-328.983724
50.874619,-161.140778,-273.731567
73.345381,-202.461301,-281.471741
69.124854,-202.748661,-305.109463
51.136475,-215.151260,-332.777443
65.012299,-166.774394,-304.204376
55.962978,-211.624722,-336.985431
51.182757,-219.027244,-358.713078
75.143445,-180.565216,-348.593229
70.457563,-190.581058,-340.610463
95.258013,-189.007336,-396.927628
51.287949,-213.079950,-322.335584
51.178525,-225.006416,-356.165436
83.668493,-191.556422,-370.944122
51.145311,-215.405182,-338.637215
92.626886,-166.414326,-248.329187
61.576797,-211.552887,-341.580322
87.158920,-163.666234,-294.232849
51.338918,-217.265572,-350.720276
82.191790,-186.499535,-292.700014
59.366478,-133.601379,-281.491455
51.298195,-201.094696,-303.757141
51.359928,-179.326630,-297.757568
111.920469,-176.350732,-268.773698
51.419210,-187.018586,-295.947631
70.660889,-208.810536,-386.840937
52.379732,-156.529287,-272.364447
51.470219,-209.161163,-316.073608
73.285339,-196.885618,-356.661638
82.419093,-171.909558,-354.742209
59.407810,-209.294937,-338.165344
51.473038,-229.553406,-315.491089
51.757145,-213.796439,-326.812753
54.923145,-214.790617,-326.575614
51.594386,-224.590450,-313.972366
64.581825,-170.653599,-284.821128
58.816399,-208.693122,-332.795349
55.417289,-205.213768,-316.124939
52.348544,-156.538390,-290.334009
66.548965,-202.337451,-324.830340
86.313157,-174.262156,-263.148435
52.149966,-206.163033,-312.986397
52.426773,-218.472439,-360.687081
54.602464,-218.513237,-364.646777
52.403712,-182.398995,-299.464386
87.168849,-171.111791,-290.076263
52.430668,-144.524721,-272.241954
52.060043,-129.877537,-278.486112
82.573416,-168.638144,-244.484242
51.950414,-221.955788,-352.840149
79.316167,-171.274445,-346.177337
78.051245,-192.116947,-356.821352
111.214564,-178.788667,-270.602673
51.902431,-219.708835,-362.950095
75.455427,-189.270243,-346.181030
52.554186,-168.306024,-294.846333
51.522236,-143.184021,-285.835571
52.506747,-218.348701,-326.716036
67.252478,-208.647028,-289.292377
52.627482,-198.619552,-306.403221
56.510606,-218.466884,-372.764532
69.076798,-172.325553,-314.728099
95.646807,-181.116962,-398.830001
79.812653,-171.476120,-285.491272
51.707456,-226.347916,-314.060901
58.942134,-140.393127,-276.670237
51.724758,-217.879988,-330.658805
52.963645,-202.914860,-310.328861
90.595697,-194.460454,-414.735181
52.557482,-206.458305,-308.870797
52.368371,-184.301762,-294.913240
70.922620,-170.449133,-322.864003
88.653688,-182.106703,-274.689750
52.298943,-192.298024,-302.802861
55.703766,-211.479782,-335.532593
52.382463,-220.071317,-364.888388
56.393562,-224.484665,-306.768541
52.199977,-172.624867,-295.163300
51.909999,-217.809797,-338.765434
102.795610,-176.908844,-257.971252
55.761951,-148.541283,-273.504145
52.494286,-222.539212,-370.635209
56.232635,-216.510586,-320.740274
68.999780,-194.654849,-314.635033
70.290448,-148.368389,-298.771762
75.891463,-210.203524,-290.300695
105.422562,-183.219345,-266.051270
51.805189,-220.206432,-326.321646
52.289582,-214.127310,-334.680021
55.121764,-215.192296,-334.967601
52.134305,-212.273365,-322.809267
71.464958,-175.808922,-328.193665
59.600344,-223.182831,-301.957794
52.099856,-227.962461,-364.681117
52.118656,-193.947350,-303.536255
60.369624,-214.293347,-376.845761
51.786463,-218.400067,-314.032745
60.327753,-153.330948,-275.615219
68.530281,-222.514947,-302.721727
72.047019,-209.931732,-402.871629
78.660556,-185.163760,-342.509473
55.815208,-213.906677,-311.819183
89.193004,-190.305365,-285.407678
52.400506,-231.935645,-320.816009
75.116705,-200.838131,-378.706902
55.484020,-219.820923,-321.703094
52.294137,-210.198850,-318.860069
80.341230,-200.516254,-435.498532
51.846680,-211.850644,-320.940048
59.216562,-208.830892,-320.590698
51.737084,-224.912701,-325.902809
52.565965,-231.518660,-318.812283
54.543747,-178.503639,-298.462858
52.359044,-160.782980,-292.120310
52.293931,-214.114069,-332.686864
54.902324,-215.181007,-332.644114
52.229818,-178.028793,-297.367920
64.528079,-226.026964,-310.738834
69.901455,-192.234288,-348.610468
51.736778,-197.858709,-305.459534
56.576493,-214.541590,-338.695584
72.841820,-184.590752,-346.745872
52.274157,-140.402664,-285.259949
63.605400,-169.953583,-303.419128
79.233826,-194.943807,-406.689412
54.235641,-231.570353,-322.703125
78.092750,-202.181489,-292.437633
52.242964,-226.524683,-326.095329
52.034594,-228.022624,-362.777992
64.924000,-204.933361,-326.409374
52.490825,-142.345969,-285.405619
73.400346,-178.806429,-340.425419
51.936426,-217.950708,-340.847148
72.347436,-198.407638,-286.766398
73.373749,-197.288666,-285.556061
52.561609,-232.096103,-324.645472
95.803291,-179.171776,-388.583809
53.548271,-219.591797,-323.855011
51.979944,-136.203829,-274.039516
64.009720,-155.771589,-290.925542
52.377475,-132.596462,-275.164619
51.619433,-217.642008,-353.125255
52.383111,-188.254775,-297.058637
56.897879,-201.010442,-305.947113
51.977403,-220.039030,-348.846841
74.245796,-188.303569,-332.687269
92.957150,-186.845403,-380.630907
51.764169,-226.095619,-359.118961
52.023768,-218.108863,-328.714508
68.638489,-208.536178,-376.536735
52.472692,-196.492194,-305.083685
51.666824,-213.474975,-325.145416
70.396796,-170.625604,-320.646450
55.039609,-214.892033,-324.704965
81.181992,-203.102170,-410.400995
76.789910,-160.138565,-286.714559
52.613498,-186.402969,-300.681183
52.488028,-148.265801,-271.855980
65.233716,-214.305084,-291.184499
52.600068,-134.314047,-274.260244
51.799610,-209.821774,-317.469559
59.393097,-217.285370,-301.488037
106.554162,-188.520864,-274.811898
64.694934,-165.983144,-275.542231
85.862063,-194.717825,-435.856486
52.320655,-167.992595,-278.848722
51.744717,-185.842895,-295.493561
75.177624,-207.060638,-404.522074
91.172795,-168.355093,-320.577606
64.575444,-180.283195,-294.302741
51.633702,-222.874954,-325.783096
52.428521,-228.556731,-326.730789
52.568043,-169.046646,-280.752001
52.545062,-134.452913,-284.353695
77.825587,-194.017315,-420.770239
52.585741,-184.573934,-300.153276
62.944484,-221.695455,-297.505331
88.635578,-168.021356,-330.902967
82.335765,-192.154483,-432.869450
52.456412,-169.917815,-282.846660
56.156465,-222.681908,-322.085507
52.501499,-152.332040,-288.398232
56.147185,-175.922162,-291.403295
55.630245,-144.244263,-282.052917
84.881869,-166.919013,-258.014570
66.040506,-210.467421,-402.698355
52.564038,-166.349573,-276.972334
52.554899,-230.028474,-314.859070
106.539570,-184.389959,-268.834513
51.869959,-131.760342,-276.090370
52.699188,-138.544490,-284.983966
77.643431,-184.464508,-299.985693
61.609032,-195.609070,-311.494629
84.219616,-158.876376,-297.057431
52.781380,-200.921736,-308.220055
52.372029,-202.212690,-305.092784
74.224355,-154.492812,-290.780674
51.713925,-223.636490,-355.392944
73.887923,-207.663501,-400.804107
52.488775,-136.320490,-284.757774
95.710041,-153.075203,-247.354821
51.701729,-169.597672,-281.554413
61.811354,-190.119829,-307.397483
75.074399,-194.815628,-364.334808
56.381885,-192.203109,-305.091431
95.824382,-184.085819,-382.987525
56.083111,-202.062903,-312.980563
51.703236,-189.648834,-297.658203
51.705219,-205.454132,-307.666382
74.967639,-159.946325,-280.742306
71.657767,-169.797403,-325.174451
52.618014,-194.687898,-304.173176
52.504016,-214.763446,-342.731585
54.054087,-213.649822,-342.795483
57.316101,-173.165863,-297.838806
51.720856,-137.960251,-273.782593
52.383788,-224.460673,-358.682900
52.348445,-140.205595,-273.047855
52.835050,-182.989025,-294.226956
52.031485,-217.654804,-336.709553
68.477853,-208.103355,-400.653231
52.489203,-214.550672,-340.750176
54.139670,-214.026045,-340.504927
88.053995,-172.958226,-348.682617
52.642018,-218.633645,-346.685743
54.379665,-208.250462,-310.674078
52.565230,-163.994954,-293.445509
86.159112,-187.750167,-360.821067
51.865521,-231.383484,-318.281036
78.553738,-210.668022,-422.600975
90.228823,-181.966397,-408.814596
75.856349,-185.848706,-338.883014
75.862712,-159.198849,-287.190589
86.518189,-193.911856,-392.770214
79.482330,-189.339920,-375.961456
52.627358,-204.900363,-312.248904
71.805945,-178.508142,-328.928869
65.818904,-182.337324,-311.180939
54.458211,-198.142482,-303.292336
52.638450,-208.426730,-316.727406
66.027766,-215.627986,-394.618948
52.698730,-162.360827,-274.507721
91.350151,-185.453369,-261.501740
59.889961,-207.435638,-331.354508
52.574037,-146.610362,-286.184285
76.505456,-170.817795,-282.533456
52.494038,-224.457011,-312.665790
64.638906,-212.429758,-292.755678
60.362696,-171.974776,-288.801888
54.663557,-214.499956,-312.507301
64.678213,-210.686669,-350.674206
95.569687,-184.876498,-404.374615
52.602587,-214.181319,-313.403029
55.242622,-215.140183,-336.640391
75.992274,-202.414519,-372.753357
52.430523,-214.133339,-336.685272
52.988313,-150.257111,-287.268245
52.864244,-178.755129,-298.011600
52.650931,-226.438223,-312.787376
52.701257,-190.585827,-298.597734
52.765152,-225.806843,-370.180691
52.752101,-220.423465,-324.848923
88.932863,-182.915990,-408.799608
52.037697,-183.569550,-299.633972
71.287045,-188.506452,-326.652632
73.701470,-206.169071,-427.458054
52.670418,-216.914639,-330.660461
73.396076,-203.212978,-382.869431
91.685394,-155.366455,-307.854309
83.876680,-170.328211,-259.391864
52.720320,-192.820412,-299.824692
52.567760,-150.240875,-271.802594
68.835714,-196.292647,-294.694709
65.423485,-205.256938,-328.343781
52.708344,-216.842080,-332.689585
52.840147,-220.417665,-312.810669
52.855863,-222.529044,-356.706169
71.575653,-171.794465,-327.252884
86.518646,-172.700915,-352.773958
73.180384,-203.098544,-378.513280
80.751245,-171.794141,-249.205928
52.721485,-216.990138,-334.707265
62.363547,-153.065463,-276.849750
52.974577,-216.926551,-328.829983
52.823355,-165.021850,-293.874084
59.804192,-212.301529,-315.921061
52.932348,-217.041799,-340.477373
65.239104,-205.008301,-352.752350
81.673027,-193.770767,-373.545593
56.415762,-212.418900,-346.753906
52.918930,-220.656239,-352.731948
58.594327,-228.967493,-312.523362
52.875571,-212.968325,-328.597314
52.991311,-216.611641,-313.417664
74.396310,-202.176751,-384.756923
58.506095,-136.451406,-282.401660
53.118979,-179.121493,-291.981885
54.361203,-129.336403,-277.682129
83.291260,-147.477158,-303.904358
53.139112,-218.651162,-325.000746
53.088642,-203.102470,-306.146340
53.092337,-167.247177,-278.099813
77.332672,-191.234787,-281.535553
52.934502,-129.271847,-279.231455
52.990194,-214.884136,-346.665380
54.167065,-214.001604,-346.739513
53.127934,-208.962619,-318.362555
76.157339,-190.458426,-284.768944
88.485262,-192.697490,-392.624489
71.553251,-197.958981,-348.787262
53.067807,-144.431266,-285.388881
72.334851,-202.369720,-414.724314
55.286205,-219.344910,-356.241455
103.598114,-162.423385,-251.583809
56.408334,-224.362305,-372.740801
82.006940,-189.750271,-359.154697
63.669308,-211.890863,-296.597492
53.021490,-217.240532,-358.451065
53.118937,-223.812444,-372.121979
84.586792,-183.257201,-340.813540
62.592759,-210.740009,-372.568798
53.116810,-211.128285,-322.698473
89.987216,-170.037352,-318.842350
53.169996,-189.270848,-297.999898
53.748914,-218.072151,-324.106239
73.411064,-203.224785,-386.873688
54.596259,-182.385088,-294.755653
53.248558,-217.079829,-326.878845
53.184599,-226.936306,-364.684608
76.392183,-184.242078,-286.385834
53.064556,-182.748863,-299.847579
54.222892,-201.830288,-305.529106
53.312116,-215.112804,-350.496376
62.439466,-156.526805,-274.221889
66.841111,-192.510653,-316.702375
54.526096,-214.267183,-350.782246
63.704735,-178.332214,-305.506195
71.057720,-151.820518,-286.522186
56.718678,-148.612458,-276.741288
66.528510,-224.381005,-310.681827
70.650053,-148.705291,-294.674732
53.225011,-222.841744,-358.676290
78.851925,-177.053360,-320.819261
53.230758,-213.237372,-332.684564
60.600646,-212.475983,-370.737047
78.634672,-158.275509,-292.652401
53.304118,-222.974935,-311.546966
53.269694,-213.292721,-334.874207
73.095415,-184.560062,-318.792109
53.245049,-151.515244,-287.720062
88.856093,-163.729663,-322.956390
74.504182,-146.766661,-298.721848
54.526963,-146.378290,-272.551272
53.257652,-231.432770,-317.431946
54.533216,-152.396857,-272.525518
86.416303,-191.930676,-380.838405
62.520299,-202.519688,-320.758537
57.842249,-140.227627,-273.210721
53.319742,-219.299194,-350.606537
53.267866,-207.307129,-316.003723
55.879277,-212.320099,-311.772237
53.372033,-224.536316,-311.295375
62.780965,-153.583877,-276.042999
53.389485,-131.062187,-275.507110
66.072160,-206.046029,-332.706815
90.258269,-194.479750,-418.654722
53.320608,-197.132019,-305.860138
53.383392,-213.334015,-336.389846
89.968527,-194.421526,-424.671917
59.694837,-132.831258,-275.397014
90.343124,-160.544959,-244.619665
53.413152,-172.836373,-295.825745
59.225138,-217.718178,-317.602234
87.756014,-197.804184,-430.694759
80.430877,-168.843525,-338.647077
53.376865,-185.095123,-295.877655
53.413320,-219.223610,-364.355743
94.717891,-164.884377,-248.017892
53.461990,-175.416901,-290.025208
53.463387,-229.491592,-313.711060
59.581367,-151.364899,-279.493256
71.954913,-184.300011,-338.567972
54.322096,-174.460929,-296.667401
54.220464,-216.025216,-356.758980
54.491093,-216.581189,-358.763513
53.811403,-152.680981,-287.987633
53.963306,-205.980201,-315.089562
75.620125,-179.735695,-349.504563
53.518715,-220.148262,-312.036560
66.768768,-208.956789,-394.607371
53.785311,-217.680776,-346.933197
90.526692,-180.969221,-272.657900
