-0.147158	0.966804	0.155842
-0.474215	0.998332	0.336795
-0.343863	1.005388	-0.254232
-0.293161	1.004831	-0.082888
-0.291573	0.988863	-0.204995
-0.276665	1.000819	-0.146452
-0.304943	0.978563	0.126936
-0.216674	0.995231	-0.225477
-0.180759	0.967794	0.200833
-0.151211	0.994451	-0.141718
-0.440480	0.978193	0.412727
-0.316382	1.009678	-0.378661
-0.297987	0.983927	0.156596
-0.259282	1.009881	-0.167567
-0.205493	1.007921	0.109960
-0.427211	1.011258	-0.435039
-0.468518	0.972123	0.413654
-0.358529	0.981394	0.203471
-0.195609	0.981261	0.220304
-0.427648	1.031287	-0.402055
-0.428568	1.003820	0.290743
-0.305453	1.004130	-0.271967
-0.354556	0.992376	0.215929
-0.321981	0.984983	0.186958
-0.288055	0.996279	0.069310
-0.254884	1.024174	-0.094178
-0.284092	0.986285	0.202163
-0.271956	1.000400	0.150866
-0.311448	0.969257	0.321611
-0.275676	0.973805	0.279954
-0.256365	0.995249	0.220090
-0.240753	1.011045	0.085870
-0.171676	1.028286	-0.120381
-0.153040	1.033055	-0.145757
-0.174859	1.005330	0.131841
-0.155307	0.988059	0.168889
-0.396006	1.032311	-0.318423
-0.483030	1.004980	0.393627
-0.362912	1.028700	-0.288166
-0.337903	1.039008	-0.294425
-0.320870	1.015389	-0.330578
-0.286462	0.988574	0.232816
-0.227578	0.991559	0.240844
-0.383207	1.020620	-0.426354
-0.475099	0.990764	0.412183
-0.377198	1.002131	0.385848
-0.322863	0.996764	0.247213
-0.239486	1.028266	-0.085546
-0.261778	1.016093	0.105547
-0.213318	1.023913	-0.208229
-0.250796	1.018051	0.083032
-0.193140	1.021516	-0.221447
-0.206647	0.996642	0.225968
-0.172051	0.999430	0.208622
-0.148715	1.035511	-0.178166
-0.422881	1.027814	-0.428383
-0.227913	1.032719	-0.150105
-0.317705	0.987565	0.281250
-0.279449	0.979756	0.261433
-0.231004	1.038219	-0.108300
-0.253794	1.004536	0.189857
-0.237430	0.994167	0.243095
-0.189147	1.014401	0.227274
-0.159987	1.024567	0.197815
-0.429697	1.004439	0.411939
-0.362503	1.027753	0.271919
-0.346700	1.010566	0.260663
-0.339182	0.990645	0.333799
-0.217219	1.036372	-0.099712
-0.212320	1.052035	0.102122
-0.445250	1.018348	0.333893
-0.223696	1.056246	0.106526
-0.172230	1.040489	-0.207455
-0.158846	1.027491	0.162786
-0.403632	1.041035	-0.395322
-0.459173	1.018335	0.410256
-0.331195	1.037388	-0.365899
-0.375257	1.017038	0.371973
-0.339419	1.015977	0.290754
-0.200786	1.058736	-0.131589
-0.226196	1.047524	0.119628
-0.203108	1.031786	0.224953
-0.185828	1.068775	-0.118162
-0.157813	1.037706	0.204483
-0.462151	1.016988	0.353638
-0.390257	1.027890	0.378245
-0.449188	1.027903	0.390160
-0.372983	1.056131	0.331231
-0.203161	1.067018	-0.110487
-0.190521	1.059218	-0.146431
-0.181330	1.038727	0.219776
-0.392721	1.050817	0.339641
-0.371875	1.052647	0.349088
-0.185159	1.058080	0.148840
-0.165115	1.056503	0.186767
1.444339	0.373222	-0.602286
1.423846	0.370729	-0.604059
1.443584	0.366998	-0.608312
1.390278	0.374932	-0.775503
1.399395	0.380781	-0.696974
1.426185	0.385057	-0.598563
1.470928	0.375915	-0.619664
1.379106	0.390143	-0.679633
1.462225	0.380773	-0.608850
1.376820	0.412521	-0.630078
1.448943	0.403679	-0.716333
1.446175	0.402008	-0.602089
1.373906	0.407748	-0.852922
1.391091	0.423172	-0.808976
1.472199	0.404647	-0.637877
1.307189	0.434715	-0.903959
1.345650	0.409882	-0.812018
1.320370	0.429934	-0.914766
1.285565	0.453625	-0.943881
1.358619	0.436509	-0.895811
1.388633	0.414501	-0.607424
1.299039	0.456427	-0.957819
1.342601	0.440130	-0.745168
1.246848	0.484252	-1.014936
1.249685	0.478916	-1.007940
1.279911	0.468203	-0.920184
1.299911	0.484629	-0.829156
1.352267	0.459231	-0.688275
1.372238	0.463304	-0.596381
1.229472	0.495071	-1.013101
1.249269	0.486671	-1.004357
1.467804	0.449714	-0.625472
1.306139	0.480687	-0.968711
1.350737	0.482407	-0.882191
1.429319	0.462441	-0.724897
1.254816	0.495060	-1.008316
1.333242	0.488254	-0.729770
1.415316	0.464366	-0.593974
1.168412	0.538362	-1.089303
1.278491	0.555684	-0.817735
1.105906	0.564801	-1.124259
1.114158	0.563746	-1.128019
1.236660	0.512434	-0.953688
1.186312	0.547868	-1.085236
1.390236	0.493276	-0.784682
1.450012	0.471829	-0.621088
1.073673	0.586798	-1.136956
1.154164	0.567012	-1.037395
1.372028	0.481280	-0.600427
1.444424	0.481139	-0.648271
1.248820	0.551841	-1.028896
1.345879	0.510569	-0.673873
1.341235	0.549814	-0.838080
1.261669	0.565920	-0.987571
1.118916	0.589801	-1.140769
1.374651	0.486832	-0.599876
1.408137	0.495452	-0.592123
1.431494	0.489543	-0.618168
1.206025	0.602098	-0.919294
1.382188	0.529834	-0.734564
1.023908	0.606624	-1.183925
1.027388	0.623103	-1.193342
1.200810	0.575499	-1.073013
1.357081	0.514675	-0.656066
1.401732	0.498903	-0.601315
1.005611	0.616575	-1.176204
1.128922	0.604768	-1.137106
1.273825	0.586020	-0.824556
0.989797	0.622642	-1.206152
1.361318	0.526425	-0.666023
1.037987	0.628522	-1.190798
1.227939	0.638357	-0.992631
0.960477	0.635111	-1.216904
0.988496	0.632015	-1.225453
1.028469	0.674206	-1.114183
1.098443	0.674722	-1.026332
1.290864	0.599747	-0.885992
0.916677	0.654897	-1.247062
0.965840	0.664857	-1.236006
1.305678	0.589571	-0.816887
0.919883	0.662542	-1.263233
1.173031	0.669287	-1.038439
1.193418	0.634990	-0.931398
1.308148	0.574564	-0.783604
1.059036	0.654365	-1.179021
0.926432	0.676921	-1.195237
1.116817	0.640508	-1.138133
1.203372	0.668990	-0.954682
1.279604	0.600098	-0.839563
0.871598	0.679847	-1.281517
0.877074	0.681464	-1.249410
0.990863	0.680746	-1.223732
0.992521	0.713098	-1.155656
1.234839	0.645904	-0.950006
1.243226	0.638922	-0.915190
1.039013	0.690338	-1.174518
1.122851	0.683903	-0.994704
0.822278	0.701149	-1.299290
0.877592	0.694340	-1.289743
0.894363	0.697826	-1.281355
1.082512	0.688498	-1.141226
0.788507	0.716986	-1.303216
0.814341	0.721330	-1.319984
1.150023	0.689115	-0.990233
0.858034	0.698698	-1.233239
1.088216	0.724608	-1.089152
1.141964	0.702913	-1.030880
0.769936	0.745398	-1.274012
0.935971	0.746732	-1.231262
0.976815	0.748743	-1.092204
1.077166	0.722658	-1.035767
0.749581	0.736059	-1.322191
1.012486	0.758034	-1.143098
0.743302	0.736679	-1.309585
0.816106	0.746454	-1.317058
0.834750	0.794848	-1.166573
0.921278	0.799144	-1.189140
1.089937	0.729156	-1.062923
0.722045	0.757768	-1.330720
0.738554	0.749647	-1.329973
0.780413	0.784577	-1.239518
0.878807	0.763328	-1.261969
1.034547	0.743637	-1.069547
1.091202	0.726616	-1.045102
0.692993	0.767000	-1.319401
0.716952	0.777757	-1.348089
1.040283	0.751050	-1.075268
0.672943	0.772842	-1.340827
0.692312	0.772113	-1.346823
0.914209	0.782108	-1.125553
1.048838	0.747708	-1.089603
0.993825	0.770341	-1.098029
0.968912	0.791243	-1.135778
0.633436	0.804040	-1.349241
0.920426	0.806042	-1.134996
0.657274	0.801599	-1.364794
0.757346	0.819386	-1.305629
0.852116	0.833553	-1.218957
0.571175	0.844302	-1.352559
0.639108	0.811158	-1.320665
0.712403	0.802232	-1.258742
0.806770	0.833994	-1.264205
0.866533	0.820667	-1.159229
0.927815	0.805763	-1.136637
0.727414	0.844694	-1.220719
0.567187	0.840344	-1.371263
0.613785	0.837763	-1.302896
0.729440	0.875172	-1.189744
0.870377	0.823587	-1.160465
0.574590	0.832722	-1.379851
0.676533	0.832518	-1.253202
0.502962	0.887227	-1.349952
0.512580	0.886026	-1.334755
0.627673	0.849478	-1.363609
0.649519	0.857072	-1.343633
0.778981	0.865497	-1.186576
0.543896	0.852084	-1.379140
0.601758	0.891450	-1.246427
0.672399	0.892120	-1.211093
0.696465	0.909604	-1.244768
0.509803	0.859100	-1.375998
0.569040	0.866229	-1.297603
0.769512	0.882579	-1.198313
0.759468	0.886708	-1.225904
0.680522	0.901830	-1.289815
0.453768	0.917061	-1.348302
0.463911	0.891125	-1.376380
0.750856	0.891938	-1.206860
0.486840	0.902025	-1.381230
0.730374	0.890513	-1.207053
0.377459	0.941460	-1.367226
0.585560	0.947163	-1.323031
0.627649	0.936023	-1.293010
0.669559	0.920271	-1.219997
0.445384	0.931835	-1.317604
0.536847	0.953822	-1.350964
0.676616	0.923498	-1.232624
0.429854	0.943619	-1.382879
0.467526	0.945537	-1.281375
0.519556	0.940088	-1.252062
0.570186	0.942499	-1.227235
0.420724	0.964648	-1.303063
0.475545	0.979621	-1.360470
0.380628	0.960964	-1.337080
0.636559	0.956440	-1.267112
0.512810	0.975978	-1.347237
0.622398	0.960909	-1.234820
0.624201	0.946565	-1.221225
0.462587	0.970207	-1.252135
0.573993	0.977238	-1.283641
0.321440	0.971956	-1.345217
0.359095	0.994234	-1.306394
0.488041	0.976644	-1.230380
0.585256	0.973407	-1.227791
0.319501	0.981541	-1.367172
0.411911	1.013875	-1.235073
0.532585	1.004732	-1.230116
0.294430	1.041943	-1.355213
0.479192	1.009433	-1.332679
0.508197	0.994425	-1.220724
0.272082	1.021948	-1.320706
0.532320	1.013065	-1.278020
0.322480	1.028651	-1.264988
0.335976	1.055092	-1.347432
0.536126	1.002759	-1.251355
0.303822	1.026042	-1.294760
0.379073	1.058496	-1.333969
0.251902	1.040747	-1.320498
0.259037	1.046220	-1.332649
0.416530	1.059276	-1.314250
0.424432	1.056927	-1.211008
0.255522	1.052057	-1.286270
0.407609	1.037535	-1.214904
0.485337	1.040517	-1.261475
0.486584	1.031722	-1.225600
0.492182	1.034647	-1.247226
0.321924	1.105399	-1.309055
0.269494	1.086457	-1.329475
0.286250	1.080025	-1.211230
0.146451	1.114603	-1.268394
0.195531	1.093383	-1.245840
0.203168	1.094881	-1.309204
0.362059	1.069482	-1.203474
0.393273	1.096100	-1.286797
0.427428	1.075785	-1.252147
0.455977	1.052720	-1.229208
0.165294	1.111819	-1.250922
0.199926	1.111768	-1.302782
0.371242	1.080440	-1.199880
0.409886	1.069122	-1.212594
0.258281	1.121217	-1.304747
0.235948	1.134448	-1.159312
0.384850	1.099613	-1.230649
0.159455	1.129763	-1.200075
0.333515	1.127459	-1.273226
0.369949	1.094988	-1.200586
0.123271	1.142908	-1.207273
0.101181	1.139542	-1.229956
0.274462	1.161205	-1.257199
0.103034	1.162413	-1.236782
0.286945	1.148364	-1.167211
0.295699	1.163041	-1.230457
0.280763	1.137906	-1.159529
0.305785	1.146047	-1.186594
0.195542	1.181280	-1.247456
0.051427	1.184306	-1.189657
0.077017	1.181410	-1.183059
0.118233	1.156964	-1.178442
0.169283	1.177564	-1.249074
0.118612	1.183666	-1.132293
0.228069	1.174121	-1.131662
0.062951	1.198437	-1.200410
0.100066	1.202924	-1.210283
0.251266	1.197798	-1.207099
0.234078	1.182338	-1.240422
0.218254	1.206198	-1.123196
0.048917	1.205343	-1.151621
0.218689	1.200031	-1.122873
0.028690	1.201691	-1.157826
0.007277	1.258743	-1.118436
0.147917	1.228066	-1.198655
0.197426	1.185827	-1.114875
0.265970	1.187209	-1.175172
0.025558	1.232479	-1.125702
0.017497	1.241525	-1.127121
0.054690	1.230232	-1.170027
0.040243	1.227382	-1.109075
0.173709	1.227412	-1.195706
0.142078	1.200617	-1.100129
0.216565	1.223524	-1.161690
0.014429	1.282059	-1.113662
-0.004705	1.266937	-1.083087
0.035391	1.240784	-1.088608
0.149844	1.213951	-1.084032
0.194541	1.212289	-1.097957
0.202781	1.225804	-1.177323
0.106236	1.268884	-1.153354
0.083880	1.242649	-1.062035
0.165608	1.258794	-1.151504
0.153279	1.252395	-1.062071
-0.027764	1.263546	-1.070690
0.064282	1.305991	-1.110860
0.169460	1.260986	-1.129490
-0.025302	1.288751	-1.044646
0.179492	1.248876	-1.110627
0.174063	1.245045	-1.085125
-0.031545	1.293479	-1.050317
-0.033074	1.310659	-1.055259
0.064056	1.281184	-1.007889
-0.005971	1.304590	-0.995946
0.112145	1.269823	-1.022278
-0.053553	1.296182	-1.013095
-0.045948	1.320261	-0.991662
0.097921	1.310575	-1.099015
0.148531	1.274588	-1.057638
0.149872	1.285069	-1.086911
0.064781	1.305721	-0.964522
0.137725	1.296576	-1.101177
0.124955	1.288561	-1.019443
-0.053415	1.323346	-1.003492
0.009863	1.346086	-1.058009
0.099851	1.295829	-0.992398
0.125846	1.310290	-1.040435
-0.045483	1.349032	-1.015723
-0.083263	1.340384	-0.938815
0.101828	1.323113	-1.068290
0.104432	1.311468	-0.992053
0.100313	1.337674	-1.037783
0.043262	1.357905	-1.048119
0.071612	1.344848	-1.048272
-0.081468	1.330832	-0.961018
0.079219	1.313436	-0.959808
-0.041253	1.328389	-0.935488
-0.086333	1.373226	-0.927738
-0.077235	1.361680	-0.959742
0.010734	1.387526	-1.008463
0.100468	1.340786	-1.010213
-0.035065	1.343828	-0.906111
0.077590	1.360971	-1.011108
0.060502	1.344839	-0.907930
0.084787	1.330247	-0.952372
-0.082262	1.356894	-0.896591
0.089638	1.350167	-0.964745
-0.030986	1.431382	-0.933955
0.043864	1.374513	-1.008554
-0.092256	1.367529	-0.884578
-0.099233	1.376379	-0.890426
0.028522	1.357825	-0.864841
-0.076992	1.394620	-0.936033
0.008756	1.354928	-0.866647
0.069066	1.356296	-0.909192
-0.060486	1.370300	-0.851692
0.026260	1.428579	-0.942813
-0.101208	1.405154	-0.860491
0.048695	1.372758	-0.864897
-0.104318	1.401183	-0.828156
-0.101125	1.397314	-0.830244
-0.085000	1.434852	-0.870439
0.058443	1.405521	-0.891991
0.047204	1.417469	-0.928096
0.028737	1.382958	-0.813111
-0.087135	1.426771	-0.731183
0.279846	1.418175	-0.212959
0.369240	1.427206	-0.186717
0.343484	1.435162	-0.178005
-0.013004	1.463503	-0.880639
0.049211	1.391316	-0.828443
0.262904	1.426322	-0.207697
-0.104793	1.433868	-0.783367
0.011597	1.387258	-0.789824
0.057763	1.419416	-0.841145
0.251275	1.430723	-0.248481
0.298527	1.415344	-0.283758
-0.099252	1.426622	-0.758168
0.220258	1.462338	-0.185672
0.329838	1.430152	-0.267075
0.380856	1.450266	-0.226482
0.389655	1.450911	-0.191526
-0.101930	1.442616	-0.814140
0.030479	1.395653	-0.770882
0.055410	1.412173	-0.792306
0.170181	1.451357	-0.275635
0.401182	1.467959	-0.210302
0.010801	1.461122	-0.874420
0.017846	1.406014	-0.727188
0.041206	1.440560	-0.864732
0.190803	1.448396	-0.225624
0.224586	1.436108	-0.367435
0.279234	1.451751	-0.329234
0.045809	1.412509	-0.745617
0.180629	1.465955	-0.212477
0.357007	1.452098	-0.278636
-0.093686	1.453231	-0.703889
-0.069699	1.474555	-0.827238
0.151024	1.472250	-0.260959
0.144786	1.455360	-0.352982
0.276354	1.489198	-0.186247
0.355097	1.471587	-0.194560
-0.102891	1.443698	-0.756400
0.056006	1.429436	-0.757409
0.386494	1.474628	-0.204357
-0.077238	1.450083	-0.668117
0.040987	1.452928	-0.823719
0.045723	1.418076	-0.675804
0.163881	1.481939	-0.240568
0.182693	1.482077	-0.210839
-0.100966	1.456617	-0.778290
0.031694	1.427489	-0.615381
0.245585	1.456539	-0.384228
0.322435	1.504957	-0.200400
0.385901	1.496939	-0.218497
-0.097522	1.469847	-0.725370
-0.020262	1.486311	-0.828341
0.017256	1.474017	-0.824789
0.063187	1.430237	-0.703473
0.140273	1.466937	-0.342534
0.166805	1.448115	-0.436339
0.215164	1.488014	-0.201617
0.279292	1.460815	-0.345633
0.380076	1.503313	-0.288188
-0.077594	1.463553	-0.646264
0.044596	1.461818	-0.777015
0.092347	1.445058	-0.480958
0.119831	1.460050	-0.399832
0.193279	1.458495	-0.439706
0.087679	1.441016	-0.616146
0.089327	1.448689	-0.636521
0.146116	1.490344	-0.334430
0.144041	1.460657	-0.515839
0.291986	1.471292	-0.329202
-0.091088	1.484624	-0.742065
-0.031652	1.457700	-0.598406
0.047518	1.445672	-0.552406
0.115800	1.447798	-0.506854
0.084206	1.470441	-0.443290
0.177527	1.521332	-0.279309
-0.085091	1.483251	-0.670457
0.034347	1.500566	-0.743774
0.011455	1.501134	-0.763806
0.072614	1.476567	-0.694601
0.128594	1.496986	-0.374491
0.157821	1.517412	-0.344536
0.192834	1.475870	-0.454421
0.232189	1.503318	-0.229087
0.242470	1.475688	-0.376590
0.300642	1.486475	-0.310719
0.373974	1.508949	-0.263626
0.281155	1.501130	-0.255449
-0.061876	1.505811	-0.744915
-0.064400	1.477332	-0.613341
-0.025105	1.481389	-0.543183
0.099144	1.502245	-0.406485
0.139378	1.470743	-0.546048
-0.031425	1.505252	-0.777081
-0.002053	1.501634	-0.779237
0.016880	1.496637	-0.470993
0.114467	1.469037	-0.616829
0.193537	1.526011	-0.301263
0.193995	1.494687	-0.450921
-0.050793	1.503090	-0.578032
0.214660	1.536902	-0.309969
0.253670	1.498950	-0.364058
-0.045597	1.530138	-0.590283
0.120357	1.523251	-0.384400
0.152242	1.494707	-0.521443
-0.057480	1.519090	-0.677789
0.089179	1.538978	-0.411511
0.175894	1.517754	-0.414021
0.244225	1.508619	-0.336627
0.051963	1.524373	-0.653524
0.140922	1.502352	-0.543745
0.112128	1.515823	-0.590405
0.142271	1.535540	-0.389218
0.016000	1.529543	-0.703214
-0.039773	1.541971	-0.612597
-0.015490	1.535729	-0.698313
0.001127	1.563451	-0.519082
0.165889	1.530073	-0.409634
0.050330	1.571475	-0.476921
-0.015550	1.550097	-0.632884
0.024582	1.538917	-0.658769
0.147049	1.543322	-0.458705
0.009152	1.578044	-0.538625
0.063615	1.540238	-0.605568
0.098917	1.544737	-0.551681
0.024747	1.579728	-0.542656
0.064453	1.573025	-0.550204
-0.910077	0.198372	-0.020422
-0.896285	0.232560	-0.014191
-0.901847	0.216257	-0.012412
-0.873632	0.231589	-0.019620
-0.862267	0.238769	-0.014689
-0.861171	0.251817	0.002706
-0.839615	0.257715	-0.001965
-0.838600	0.249780	-0.022001
-0.889284	0.248205	-0.044759
-0.835773	0.274718	-0.046535
-0.781986	0.287854	-0.037305
-0.780716	0.292418	-0.009942
-0.876880	0.323151	-0.041537
-0.878087	0.327588	0.003691
-0.883373	0.345811	-0.007558
-0.851906	0.322233	0.008220
-0.808289	0.295283	0.004497
-0.791312	0.300303	-0.040620
-0.886033	0.340043	-0.021464
-0.797355	0.317679	-0.046482
-0.775089	0.308437	0.005445
-0.671219	0.339264	-0.018384
-0.735768	0.324122	-0.044301
-0.704353	0.318013	-0.034730
-0.869454	0.354129	-0.035518
-0.803924	0.334399	0.005840
-0.765663	0.325041	-0.048610
-0.810159	0.338510	-0.042912
-0.845448	0.381391	-0.005542
-0.763735	0.345431	-0.049796
-0.704325	0.354035	0.021243
-0.857732	0.390129	-0.018994
-0.697384	0.362267	-0.056532
-0.674637	0.351866	-0.045528
-0.071926	0.295830	-0.104676
0.001793	0.266403	-0.024575
-0.039359	0.264498	-0.038384
-0.002974	0.277283	0.070016
0.009654	0.266175	0.053686
0.024471	0.270800	0.018807
-0.004607	0.286201	-0.048239
-0.107327	0.300023	-0.104177
-0.062512	0.290162	0.022865
0.016423	0.287501	-0.020055
0.015246	0.289598	0.099235
-0.146455	0.318996	-0.136998
-0.178140	0.332436	-0.110030
-0.083094	0.308020	-0.119774
-0.094413	0.307654	-0.015011
-0.035909	0.281990	0.145189
-0.053581	0.289962	0.107040
-0.738304	0.381721	-0.051937
-0.163423	0.330676	-0.152754
-0.057113	0.296476	0.168222
0.028224	0.309781	0.076662
-0.657258	0.359456	0.012815
-0.042687	0.333365	-0.101165
-0.020930	0.298751	0.155225
-0.765514	0.424913	-0.000532
-0.763651	0.427893	-0.037211
-0.693908	0.384887	0.025743
-0.640035	0.369541	-0.045869
-0.265533	0.349146	-0.122982
-0.223194	0.345343	-0.167316
-0.150263	0.328346	0.043486
-0.120096	0.316668	0.201256
-0.092810	0.310678	0.149758
-0.102929	0.308936	0.114722
-0.068114	0.316425	0.192321
-0.780987	0.438936	-0.011557
-0.660750	0.393437	-0.067746
-0.649124	0.372210	0.020377
-0.238385	0.354088	-0.171038
-0.149879	0.323439	0.202210
-0.242092	0.399429	-0.208810
0.026148	0.328310	-0.015308
-0.637245	0.371235	-0.008866
-0.147627	0.344648	0.228491
-0.056673	0.329923	0.186069
-0.025998	0.382842	-0.087372
0.002245	0.330457	0.125677
-0.783378	0.441555	-0.017794
-0.674310	0.409708	-0.069674
-0.618380	0.380593	0.069725
-0.602954	0.391519	0.066804
-0.309897	0.381134	-0.130236
-0.281082	0.364657	-0.010425
-0.225994	0.346079	0.209141
-0.170451	0.327195	0.096531
-0.174371	0.332820	0.157872
-0.261342	0.364552	0.198655
-0.160163	0.339845	0.228578
-0.160006	0.381834	-0.169604
0.037009	0.343939	0.013752
0.054817	0.411798	0.017984
-0.675146	0.392417	0.036626
-0.298060	0.388608	-0.021150
-0.290472	0.377484	0.027528
-0.268657	0.366931	0.061628
-0.284116	0.378733	0.237858
-0.215755	0.350339	0.154444
0.023906	0.354909	-0.030803
-0.600795	0.390721	-0.060894
-0.322557	0.396821	-0.081595
-0.341923	0.418765	-0.162107
-0.329924	0.420593	-0.185933
-0.026639	0.372403	0.159796
-0.613504	0.432608	-0.109290
-0.578193	0.410606	0.001335
-0.561286	0.381271	0.168959
-0.563113	0.381642	0.179255
-0.532832	0.403996	-0.150480
-0.558162	0.412734	-0.171263
-0.511937	0.405389	-0.203509
-0.525671	0.423688	-0.211302
-0.497710	0.411468	-0.235054
-0.488518	0.409556	-0.202003
-0.469713	0.415669	-0.224016
-0.331936	0.367809	0.157303
-0.301787	0.395466	0.024707
-0.088623	0.406653	-0.131077
-0.670839	0.420410	-0.071043
-0.581607	0.405671	0.088401
-0.570777	0.421906	0.061152
-0.491189	0.433012	-0.243898
-0.329593	0.402338	0.105421
-0.245154	0.381491	0.243706
0.027753	0.408634	0.108910
-0.701293	0.473306	0.008015
-0.619442	0.433461	0.098855
-0.526205	0.412255	-0.127196
-0.346193	0.400911	0.180172
-0.308635	0.413355	-0.013404
-0.237089	0.401606	0.248219
-0.597185	0.442665	-0.120122
-0.553832	0.435280	-0.058067
-0.563922	0.423237	-0.089002
-0.563809	0.417369	0.091769
-0.570267	0.427594	-0.145800
-0.568674	0.452271	-0.158263
-0.535724	0.399013	0.231973
-0.519633	0.396219	0.242578
-0.492485	0.406263	0.221701
-0.533517	0.409644	0.121307
-0.514664	0.451891	-0.233979
-0.503927	0.451199	-0.112705
-0.473579	0.434857	-0.235657
-0.357471	0.423697	0.170780
-0.342101	0.404124	0.208096
-0.262045	0.429984	-0.212283
-0.078825	0.384501	0.193619
0.043889	0.411495	0.078546
-0.583024	0.417914	0.142641
-0.571058	0.410022	0.104858
-0.504068	0.415140	0.254185
-0.460166	0.454973	-0.200380
-0.326325	0.431309	-0.085363
-0.304873	0.433302	-0.213946
-0.222421	0.446893	-0.189626
-0.618844	0.461474	-0.098016
-0.560369	0.426063	0.205979
-0.526461	0.454672	-0.223542
-0.535783	0.418844	0.240255
-0.460788	0.465123	-0.227234
-0.338382	0.455669	-0.149822
-0.285463	0.425289	0.248286
-0.139454	0.420341	0.207791
0.028736	0.460752	0.134091
-0.757385	0.465477	-0.011654
-0.749802	0.477439	-0.016606
-0.738032	0.479976	-0.028558
-0.657060	0.512525	-0.050150
-0.657865	0.503897	0.027552
-0.632602	0.490916	0.057554
-0.600453	0.439248	0.122603
-0.533428	0.456056	-0.012062
-0.539418	0.425745	-0.095825
-0.537155	0.456109	0.044735
-0.517656	0.456966	-0.076594
-0.505705	0.443684	0.095590
-0.468836	0.495135	-0.246642
-0.334503	0.438781	0.112785
-0.299068	0.466942	-0.033920
-0.302678	0.437857	0.026068
-0.003284	0.456509	0.158893
-0.573039	0.459958	-0.151594
-0.580891	0.463062	0.154793
-0.457716	0.486601	-0.153755
-0.466255	0.433114	0.232709
-0.328541	0.459159	-0.181657
-0.299237	0.453106	-0.205796
-0.345297	0.444420	0.233447
0.044690	0.436140	-0.042464
-0.557685	0.457394	0.213725
-0.315380	0.451585	0.077274
-0.209553	0.473681	-0.177422
0.022194	0.443372	-0.070238
-0.594211	0.511800	-0.102223
-0.550459	0.506436	-0.169845
-0.495871	0.503956	-0.254126
-0.485635	0.474203	0.107598
-0.448825	0.469164	-0.205709
-0.362634	0.453348	0.210306
-0.335128	0.475091	-0.127169
-0.271140	0.422564	0.249530
-0.079350	0.477461	-0.139685
-0.586695	0.480215	0.125390
-0.519003	0.515572	-0.238667
-0.486753	0.439189	0.264241
-0.351305	0.462446	0.149778
-0.724423	0.501018	-0.002996
-0.510005	0.474974	0.030769
-0.279840	0.484638	-0.182987
-0.075630	0.450612	0.186386
-0.519167	0.475095	-0.010867
-0.511803	0.499097	0.254940
-0.484810	0.500472	-0.045836
-0.439378	0.507318	-0.177620
-0.472096	0.472109	0.238496
-0.314969	0.504414	-0.082603
-0.321324	0.462517	0.241033
-0.288610	0.475727	0.044914
-0.280866	0.480555	0.002766
-0.214794	0.474624	0.213624
-0.130783	0.454181	0.199155
-0.713434	0.517126	-0.022018
-0.534260	0.485346	0.240386
-0.437082	0.527946	-0.231754
-0.341709	0.499757	0.128839
-0.329832	0.488563	-0.155625
-0.484770	0.508945	0.065562
-0.431856	0.516238	-0.204936
-0.443106	0.466432	0.205632
-0.332489	0.515304	-0.113508
-0.025233	0.470012	-0.113035
0.083410	0.473151	0.054613
-0.718538	0.513973	-0.010417
-0.669602	0.530930	0.014381
-0.490330	0.538266	-0.295006
-0.468550	0.525874	-0.272958
-0.448845	0.486759	0.153546
-0.351700	0.478705	0.213762
-0.302920	0.505789	-0.173865
-0.284182	0.507255	-0.030186
-0.135903	0.511403	-0.167275
0.065059	0.479074	0.100851
0.070884	0.450360	0.007221
-0.542705	0.511901	0.222721
-0.333285	0.515261	-0.153293
-0.349370	0.512465	0.145324
-0.302536	0.520880	0.088246
-0.254243	0.520989	-0.173154
-0.285132	0.521259	0.064121
-0.274171	0.505976	0.028470
0.049198	0.490951	-0.073869
-0.680525	0.540280	-0.007328
-0.666458	0.551998	-0.025662
-0.592597	0.576365	-0.056778
-0.579814	0.576374	0.067340
-0.525209	0.552298	-0.202504
-0.515278	0.540958	-0.262754
-0.469186	0.546165	-0.310149
-0.495781	0.515187	0.266001
-0.439576	0.537043	-0.104082
-0.443659	0.541730	-0.272859
-0.454070	0.530166	0.113965
-0.401233	0.537783	-0.161001
-0.457706	0.521968	0.227632
-0.397352	0.544814	-0.201201
-0.282163	0.497308	0.213847
-0.266469	0.528628	-0.002355
0.073835	0.493613	-0.048909
-0.532234	0.571469	-0.150527
-0.560767	0.569289	0.107168
-0.476321	0.533606	-0.003294
-0.438815	0.525394	0.142698
-0.348852	0.501260	0.177795
-0.250257	0.535820	0.203246
-0.076448	0.539134	-0.154657
0.093866	0.516820	0.004960
-0.330063	0.500165	0.205211
-0.325057	0.554023	-0.088886
-0.116420	0.499064	0.207411
-0.004169	0.535597	-0.115336
-0.523215	0.561790	-0.323038
-0.511260	0.561280	-0.398583
-0.493923	0.551236	-0.334772
-0.520949	0.520451	0.270403
-0.543191	0.533322	0.247526
-0.524266	0.563948	-0.242539
-0.482591	0.562125	-0.396226
-0.462771	0.564194	0.027818
-0.441876	0.557546	-0.327290
-0.440372	0.524154	0.194243
-0.350087	0.533356	-0.159264
-0.308679	0.540294	-0.173686
-0.278074	0.565802	-0.051709
-0.194738	0.543792	-0.178930
