-0.378772,1.730113,0.882048
-0.378399,-0.522683,0.073867
-0.377802,-0.445890,0.529860
-0.377239,-0.638875,0.028455
-0.376854,-1.116244,-2.748102
-0.376615,-0.511678,1.012192
-0.376160,-1.082971,-2.919121
-0.375811,-0.886339,0.855606
-0.375429,2.073653,0.848556
-0.375036,-0.246403,0.573189
-0.374712,1.107541,1.097703
-0.374111,-0.484820,0.141942
-0.373668,1.219099,1.185305
-0.373242,-0.798225,-0.380639
-0.372808,2.228886,0.818216
-0.372339,-1.215839,-1.786535
-0.371863,2.052328,1.176372
-0.371412,1.251559,1.199824
-0.371058,-1.099779,-2.775279
-0.370534,-0.254466,0.559942
-0.370253,1.015221,0.975404
-0.369758,-1.137060,-3.106859
-0.369380,-0.846083,1.111459
-0.369120,-1.200401,-1.678587
-0.368748,-0.108525,0.671163
-0.368369,-1.120244,-2.539053
-0.367984,2.046267,0.850413
-0.367582,1.850596,0.868560
-0.366974,-1.382853,-2.521218
-0.366591,-1.354556,-1.943628
-0.366245,-1.323363,-1.699161
-0.365690,-0.885739,1.088748
-0.365461,-1.161572,-2.205407
-0.365024,1.701826,1.320228
-0.364684,0.475207,0.922219
-0.364121,-0.624111,-0.097788
-0.363561,-0.888271,-0.333688
-0.362942,1.001890,0.942538
-0.362445,-0.930312,0.869323
-0.361841,-1.060759,-2.913043
-0.361426,1.939852,0.860204
-0.361061,-1.049811,-2.961814
-0.360694,-0.719898,0.869821
-0.360147,2.380519,0.925852
-0.359800,-0.683731,1.123896
-0.359446,1.747751,0.873140
-0.358968,-0.228206,0.569730
-0.358459,-0.354267,0.371698
-0.358019,0.518517,0.934321
-0.357665,-0.347520,0.383846
-0.357215,0.468416,0.843902
-0.356614,-0.514730,1.026060
-0.356314,-0.731464,-0.281944
-0.355844,-0.397015,0.949171
-0.355460,-1.367556,-2.420894
-0.354945,-1.094266,-2.649278
-0.354493,-0.384592,0.313867
-0.353994,-1.097899,-1.319727
-0.353301,-1.366023,-2.369559
-0.352656,-0.581688,0.100846
-0.352207,-0.942412,-0.761711
-0.351538,1.047912,1.029240
-0.351231,1.210057,1.181822
-0.350672,-1.056522,-3.088274
-0.350487,1.846390,0.862563
-0.350143,-1.027678,-0.693202
-0.349758,-0.863294,0.865357
-0.349419,0.585785,0.863955
-0.349091,-0.708355,-0.252435
-0.348550,-1.060448,-1.181377
-0.348161,1.356751,1.240161
-0.347565,-1.140146,-2.231606
-0.347127,-0.141370,0.845145
-0.346551,-1.181676,-1.709123
-0.346070,-0.551843,0.154577
-0.345504,0.569466,0.947671
-0.345243,-0.409693,0.605357
-0.344876,-1.361493,-2.598555
-0.344568,-0.402585,0.549997
-0.344307,-0.515273,0.046734
-0.343848,1.696346,1.331553
-0.343200,-0.832208,-0.271327
-0.342823,-0.832859,-0.518226
-0.342257,0.151443,0.833846
-0.341723,-0.905819,0.871855
-0.341170,-1.035347,-3.075285
-0.340554,-1.028633,-1.095992
-0.339928,1.609226,0.865222
-0.339647,-0.518582,0.797125
-0.339208,1.771418,0.865355
-0.338959,-0.415218,0.967435
-0.338364,-0.409261,0.478145
-0.337876,1.170723,1.153945
-0.337617,-1.070269,-2.671300
-0.337157,2.291982,1.081439
-0.336567,0.474046,0.833672
-0.336181,-0.363552,0.318598
-0.335831,0.785274,0.933516
-0.335019,-0.448457,0.161517
-0.334543,-1.114980,-1.415460
-0.334164,-1.351053,-2.414440
-0.333557,-0.918173,-0.474296
-0.333347,1.069982,1.054607
-0.332986,-1.076696,-2.557353
-0.332647,-1.156950,-1.136573
-0.332358,2.324852,1.053364
-0.331820,2.267467,0.798067
-0.331461,-0.924914,-0.769160
-0.331008,-0.448932,0.737102
-0.330842,0.672158,0.872296
-0.330373,-1.043909,-2.783395
-0.330070,-0.501933,1.033850
-0.329802,-0.000628,0.826365
-0.329618,-1.275247,-1.610194
-0.329110,-1.315861,-1.978690
-0.328672,1.846601,0.856708
-0.328343,-0.884198,-0.665815
-0.328146,2.104437,1.188706
-0.327878,-1.003540,-2.993625
-0.327421,-0.423365,0.700262
-0.326864,-0.909111,-0.740956
-0.326573,2.374105,1.007164
-0.326231,1.455408,1.289897
-0.325803,-0.378096,0.280587
-0.325386,-1.085434,-2.417463
-0.324979,-0.479559,0.083154
-0.324407,0.170957,0.831873
-0.324015,0.559317,0.843400
-0.323559,-0.936991,0.987427
-0.322974,-0.778493,0.881813
-0.322498,-1.299375,-2.918369
-0.322051,1.687600,1.342639
-0.321669,-0.225771,0.524053
-0.321258,-0.390454,0.251495
-0.320936,-1.124827,-2.184612
-0.320477,1.042594,1.029146
-0.319934,1.716392,1.340960
-0.319672,-0.930880,-0.811755
-0.319102,1.588988,0.857155
-0.318799,0.653335,0.860219
-0.318496,-1.304134,-2.900945
-0.318229,-1.060252,-0.889410
-0.317803,0.200454,0.767090
-0.317486,2.343506,1.049833
-0.317102,-0.615072,1.127916
-0.316551,-0.472512,0.286700
-0.316060,1.851477,1.300764
-0.315829,-0.387328,0.467708
-0.315438,-0.335460,0.929904
-0.315194,0.526544,0.914563
-0.314687,2.359072,1.036967
-0.314364,-0.391825,0.237981
-0.314068,1.913198,0.850761
-0.313661,-0.853574,0.878907
-0.313009,0.684567,0.863998
-0.312574,-0.829159,-0.575087
-0.312093,0.315638,0.850797
-0.311899,-0.480944,1.029917
-0.311605,-0.158043,0.575285
-0.311318,-1.128429,-1.529305
-0.311171,-0.736473,-0.374074
-0.310915,-1.137880,-1.145698
-0.310615,1.091542,0.851623
-0.310210,-0.982596,-2.984284
-0.309989,-1.139192,-1.636569
-0.309622,-1.341906,-2.581895
-0.309280,1.408188,1.266677
-0.309018,-0.903916,-0.499196
-0.308839,-0.236750,0.883495
-0.308586,1.917409,1.274144
-0.308366,-0.982662,-3.019403
-0.308057,-0.828586,1.139874
-0.307739,-0.987060,-1.077145
-0.307471,-1.100241,-2.231170
-0.307121,-0.797553,-0.274518
-0.306952,-0.984065,-3.037307
-0.306572,-0.673825,0.888556
-0.306227,0.054301,0.709541
-0.305953,0.857654,0.899034
-0.305173,-0.365490,0.621949
-0.304737,-0.947794,-0.917071
-0.304396,-0.986194,-3.055383
-0.303847,-0.370283,0.641464
-0.303663,-1.299344,-2.128459
-0.303301,0.501313,0.898548
-0.302788,-1.251659,-3.068945
-0.302174,0.899152,0.892886
-0.301833,-0.990399,-2.865120
-0.301585,-1.300590,-2.146997
-0.300929,-0.146428,0.850957
-0.300337,-0.636782,-0.203539
-0.299868,-0.483621,0.230877
-0.299557,-0.831662,-0.604617
-0.299294,-0.361897,0.268507
-0.298909,-1.325879,-2.825831
-0.298705,-0.531356,-0.031074
-0.298435,1.525778,0.847212
-0.298277,1.235969,1.181018
-0.298004,0.159082,0.745981
-0.297615,-0.793213,-0.521758
-0.297216,0.027093,0.822901
-0.296926,-0.489184,1.048783
-0.296633,2.361273,0.775593
-0.296327,-0.839984,-0.629195
-0.296206,2.325540,0.778161
-0.295919,1.071179,1.050985
-0.295384,1.086299,1.064152
-0.295125,-0.779870,1.167282
-0.294992,-1.143624,-1.824088
-0.294709,0.864450,0.885139
-0.294364,0.767010,0.870615
-0.294114,-1.261446,-3.035681
-0.293773,-0.612416,-0.172396
-0.293458,0.944831,0.876315
-0.293361,-0.963393,-2.958234
-0.293168,2.472788,0.844338
-0.292900,-1.337554,-2.706928
-0.292804,-0.095962,0.606419
-0.292543,-1.300944,-2.915932
-0.292432,2.120757,0.815513
-0.292110,-1.120269,-2.118047
-0.291761,-0.782273,0.890512
-0.291610,1.841131,0.852928
-0.291414,-0.746516,0.894424
-0.291211,-1.275870,-1.977822
-0.290947,1.866341,0.851872
-0.290638,-0.818454,1.152189
-0.290294,-1.315199,-2.467570
-0.290174,1.350712,0.836289
-0.289892,-0.219852,0.881698
-0.289814,-1.042195,-2.450659
-0.289574,2.174382,1.184877
-0.289535,2.473628,0.827706
-0.289339,0.510434,0.814898
-0.289057,-1.123122,-2.101344
-0.288837,0.803802,0.872928
-0.288742,-0.000727,0.825100
-0.288562,-0.608203,0.887986
-0.288307,-1.121431,-1.715519
-0.287911,-0.358762,0.257665
-0.287828,0.079085,0.708599
-0.287767,-0.594222,0.013108
-0.287529,0.674899,0.845483
-0.287240,-0.342868,0.613083
-0.286929,-0.974851,-2.840465
-0.286369,2.214982,1.168218
-0.286152,-0.964619,-3.046024
-0.285997,0.110983,0.721137
-0.285773,-0.982154,-2.779839
-0.285581,-0.693295,-0.332969
-0.285477,-0.390358,0.736269
-0.285473,1.340265,1.224329
-0.285240,0.841837,0.874346
-0.284797,0.870888,0.875400
-0.284637,2.234335,1.158976
-0.284503,-0.969501,-1.104170
-0.284074,2.474960,0.896787
-0.283926,-0.533372,-0.052293
-0.283345,2.154252,1.195398
-0.283272,-0.396108,0.750238
-0.283270,-0.655112,0.898324
-0.283067,1.637507,1.351787
-0.282915,-1.125426,-1.786577
-0.282558,-1.133757,-1.831463
-0.282225,2.473786,0.810430
-0.282114,1.705418,1.356006
-0.282014,-0.975148,-2.791315
-0.281936,-0.731205,1.181001
-0.281819,-0.624601,0.895370
-0.281571,2.099367,0.819820
-0.281462,-0.542078,-0.069710
-0.281277,2.458150,0.943438
-0.281187,-0.988279,-3.104121
-0.281055,-1.087193,-1.090670
-0.280946,-0.824546,-0.625024
-0.280912,-0.699498,1.180905
-0.280912,-0.699498,1.180905
-0.280445,-0.774771,-0.513999
-0.280048,0.878848,0.953184
-0.279717,-0.039109,0.636560
-0.279342,-0.810388,-0.596450
-0.278994,-1.133235,-1.844298
-0.278646,-0.932108,-0.950177
-0.278026,-0.945856,-2.950573
-0.277897,0.596324,0.823885
-0.277528,0.252726,0.829948
-0.277283,-0.726535,0.901046
-0.277199,-0.621473,-0.210909
-0.277023,-0.695047,-0.352745
-0.277023,-0.695047,-0.352745
-0.277001,-0.583839,0.017849
-0.276602,-0.346644,0.261359
-0.276536,-0.243163,0.898159
-0.276475,-1.136699,-1.878871
-0.276200,-0.983703,-2.649684
-0.276013,2.489178,0.837847
-0.275892,-0.975729,-2.719680
-0.275598,-0.825643,-0.638476
-0.275564,-0.980611,-2.667156
-0.275404,-1.137833,-1.897172
-0.275298,-0.551736,-0.094722
-0.275165,2.174380,1.192166
-0.275130,0.777310,0.858101
-0.274623,-1.249220,-1.914588
-0.274083,-1.283524,-2.978120
-0.273749,2.427529,0.769990
-0.273516,0.456265,0.796978
-0.273235,1.041960,0.839951
-0.272796,-0.904916,-0.585397
-0.272596,-0.396899,0.355867
-0.272163,-1.174803,-1.408290
-0.271688,-1.096712,-1.145589
-0.271293,2.292503,1.129866
-0.271077,-0.356395,0.237532
-0.270944,-1.216591,-1.654081
-0.270927,-1.023979,-0.918082
-0.270792,-1.022580,-2.424383
-0.270526,-0.709829,-0.182923
-0.270368,-0.549847,0.064108
-0.270274,-0.950267,-2.842406
-0.270021,2.140292,0.809012
-0.269798,-1.148243,-1.323456
-0.269726,-1.257720,-2.074232
-0.269462,1.604866,1.347265
-0.269259,-1.024948,-2.371824
-0.269105,-0.865849,-0.498298
-0.268707,-0.943909,-0.691806
-0.268261,0.903673,0.859207
-0.267953,-0.404012,0.339859
-0.267806,-1.067853,-2.203983
-0.267476,2.055094,1.239606
-0.267169,2.403229,0.764060
-0.266749,-0.913540,-0.623583
-0.266023,2.188539,0.797252
-0.265897,2.467370,0.781396
-0.265502,-1.075811,-2.172618
-0.264897,1.047706,1.027246
-0.264583,-1.297845,-2.530456
-0.264468,1.921573,0.851768
-0.264306,-1.306448,-2.879822
-0.264216,-1.305172,-2.584353
-0.263877,1.995875,1.262264
-0.263753,-1.146863,-1.340048
-0.263545,1.685740,1.360651
-0.263133,0.335493,0.836176
-0.262828,-0.559890,0.040114
-0.262226,-1.297389,-2.912825
-0.262120,2.447607,0.991108
-0.261863,-0.911469,-0.940208
-0.261453,-0.013736,0.637004
-0.260935,-0.708040,0.908320
-0.260884,1.472390,0.833411
-0.260599,-0.947027,-2.758615
-0.260162,-0.965063,-2.636061
-0.259606,-0.875615,-0.540401
-0.259145,-0.603743,-0.029532
-0.258825,-0.492356,0.865453
-0.258327,-0.887990,0.914075
-0.258161,-0.168815,0.495933
-0.258105,-1.148116,-1.364432
-0.257784,2.177667,1.198606
-0.257467,-0.327127,0.458645
-0.257307,-0.461522,0.848386
-0.256948,0.097228,0.815973
-0.256658,-1.000894,-0.891103
-0.256384,-0.922551,-1.032109
-0.255937,0.626815,0.816641
-0.255759,-1.300164,-2.895033
-0.255564,0.184947,0.817542
-0.255369,-0.996714,-2.504156
-0.254979,1.066637,1.036332
-0.254477,-0.368277,0.763733
-0.254151,2.445868,1.004170
-0.253970,2.230678,1.175520
-0.253596,-1.118346,-1.906888
-0.253312,-0.922624,-2.869413
-0.253149,-1.003559,-0.909274
-0.253102,-1.076304,-1.609527
-0.252764,-0.963105,-2.607944
-0.252451,2.489149,0.929312
-0.252156,-1.235746,-1.977795
-0.251927,-1.272905,-2.989429
-0.251770,-0.413554,0.299012
-0.251688,-1.195762,-1.645240
-0.251520,-1.158783,-1.452998
-0.251351,-1.184563,-1.578260
-0.251063,-1.161771,-1.471269
-0.250854,-1.003771,-2.380596
-0.250585,-0.992342,-3.134554
-0.250469,-1.010783,-0.939665
-0.250212,-1.043030,-2.224641
-0.249981,-0.865200,1.103503
-0.249781,2.286451,1.145544
-0.249597,1.337967,1.210598
-0.249269,0.953303,0.976683
-0.248973,1.083443,1.045124
-0.248536,-1.279177,-2.468298
-0.248188,-0.739000,-0.274619
-0.247714,-0.968660,-1.231030
-0.247447,2.220195,0.788870
-0.246855,-0.655095,-0.120670
-0.246479,-1.320618,-2.769207
-0.246098,-0.627860,-0.079488
-0.245739,2.395063,0.758151
-0.245497,-0.416907,0.280506
-0.245028,-0.511449,0.887162
-0.244577,-0.930531,-2.698768
-0.244121,-0.859783,-0.536172
-0.243616,-0.932131,-3.063002
-0.243384,1.547265,0.838563
-0.243014,-1.285261,-2.941694
-0.242577,-0.893503,1.014594
-0.242387,-1.317800,-2.734216
-0.242236,1.100409,1.053498
-0.241732,-0.939526,-2.642478
-0.241302,-0.852632,1.122827
-0.240736,-0.705158,-0.221449
-0.240225,1.760009,1.352120
-0.239947,-0.192327,0.436211
-0.239456,-0.861249,-0.549622
-0.238867,-0.151578,0.488569
-0.238554,-0.548929,0.031935
-0.238067,0.357706,0.831163
-0.237497,1.079012,0.810532
-0.237107,-0.575346,1.174550
-0.236683,1.949904,1.283856
-0.236385,0.786569,0.940796
-0.235879,-1.017928,-1.005510
-0.235553,-1.297399,-2.880617
-0.235468,-0.767592,1.197599
-0.234995,-1.097212,-1.880099
-0.234601,1.640059,1.358075
-0.234430,0.160834,0.707788
-0.233974,-0.137136,0.863893
-0.233377,1.249370,1.153575
-0.233047,0.420905,0.840424
-0.232607,2.367736,0.756965
-0.232443,-1.256236,-2.301348
-0.232102,-0.900214,-2.795565
-0.231859,-1.297404,-2.669870
-0.231698,-0.280538,0.551687
-0.231540,-0.280835,0.586688
-0.231231,1.409103,1.251541
-0.230802,-1.219377,-2.091848
-0.230589,-1.045162,-3.167548
-0.230187,-0.866338,-0.585833
-0.229865,2.519871,0.834546
-0.229076,-0.629643,-0.103184
-0.228712,-1.298960,-2.862553
-0.228450,-0.350502,0.997382
-0.227849,1.298867,0.810554
-0.227309,0.257982,0.733661
-0.226883,-1.151118,-1.555596
-0.226534,-0.602553,-0.065272
-0.226177,2.452230,1.023950
-0.225639,1.164889,1.090946
-0.225210,-1.143941,-1.526761
-0.224660,-1.063950,-1.763683
-0.224163,-0.805861,1.176625
-0.223657,-0.479873,-0.047052
-0.223352,-0.861085,1.100138
-0.222896,2.522024,0.864638
-0.222434,-0.840913,-0.818341
-0.221980,-0.913708,-3.056348
-0.221504,0.185856,0.708455
-0.221035,2.521208,0.881074
-0.220647,-0.332215,0.990636
-0.220293,0.097248,0.667765
-0.219824,-1.149321,-1.586931
-0.219260,-1.303675,-2.730101
-0.218999,1.800598,0.865568
-0.218672,-0.606926,-0.276313
-0.218448,1.197627,1.110716
-0.218073,-1.257615,-2.521192
-0.217695,1.834147,1.328566
-0.217273,-0.956247,-2.466616
-0.216799,-0.962505,-2.415033
-0.216352,-1.034597,-2.137331
-0.215902,-0.880283,-2.765160
-0.215537,-0.882706,0.969311
-0.215090,0.726730,0.923143
-0.214643,-0.414104,0.054878
-0.214337,-1.148928,-1.610633
-0.214044,-0.658821,-0.395435
-0.213661,2.469908,1.013533
-0.213371,0.569943,0.783295
-0.213035,1.643381,1.357600
-0.212821,1.936896,0.867012
-0.212480,-0.337345,1.000979
-0.212260,-0.963531,-2.363299
-0.211885,2.153866,1.224475
-0.211686,1.908715,0.869459
-0.211293,-0.965000,-2.345618
-0.210747,-0.262692,0.507742
-0.210457,1.872311,0.870672
-0.210111,-1.010392,-1.103882
-0.209591,-0.144280,0.455149
-0.209252,-0.888354,-3.008904
-0.208800,-0.577908,-0.049742
-0.208377,0.892998,0.951811
-0.208094,0.969650,0.804403
-0.207587,-0.836676,1.139017
-0.207038,-1.093536,-1.397109
-0.206403,-0.703053,-0.500922
-0.205878,-1.047997,-2.055267
-0.205509,2.477238,0.759303
-0.204975,1.213574,0.791011
-0.204585,-0.056879,0.846064
-0.204433,-0.743921,-0.361139
-0.204146,-0.339007,0.174491
-0.203729,-0.156582,0.881906
-0.203176,-0.736580,-0.349471
-0.202763,-0.811134,0.914751
-0.202379,1.416150,1.243411
-0.202060,-0.825756,1.156024
-0.201555,-0.785295,-0.451133
-0.201049,0.589025,0.876655
-0.200536,-0.587365,-0.268907
-0.200207,-0.808707,-0.789707
-0.199856,0.239709,0.810131
-0.199327,-0.939532,-1.338905
-0.198824,-0.082935,0.510995
-0.198374,1.343825,0.808077
-0.197796,-0.264539,0.684823
-0.197360,1.208940,1.106987
-0.196819,0.503734,0.846429
-0.196321,-1.295573,-2.796541
-0.195691,-1.056118,-1.933634
-0.195453,1.528918,1.315571
-0.195007,-0.282289,0.974823
-0.194703,-0.868328,-2.971802
-0.194321,-0.356026,0.132980
-0.193988,-0.939172,-2.391924
-0.193602,-1.175805,-2.003795
-0.193286,2.467428,1.032795
-0.193029,1.987616,1.276329
-0.192747,-1.116677,-3.159887
-0.192275,1.935440,0.877694
-0.191941,-0.475834,0.097346
-0.191444,-0.849061,0.934345
-0.190666,-0.213763,0.925333
-0.190095,0.157182,0.672306
-0.189500,-0.798032,1.187348
-0.189086,-0.836408,-1.042206
-0.188476,1.863837,0.880621
-0.187914,-1.219917,-2.372361
-0.187311,-0.831775,-0.974692
-0.186647,-1.173606,-3.113357
-0.186040,-0.835549,-2.827417
-0.185719,-0.989840,-1.621976
-0.185340,2.142518,0.823143
-0.185023,-0.843385,-2.707237
-0.184606,1.171369,0.778165
-0.184261,-0.839148,-2.726154
-0.183805,0.365582,0.731647
-0.183397,1.830265,0.880399
-0.183095,-0.724958,-0.362906
-0.182838,-0.832337,-2.778407
-0.182305,-0.245747,0.682113
-0.181845,-1.141956,-1.909638
-0.181362,-0.334267,0.319369
-0.180870,0.021363,0.581641
-0.180405,0.177684,0.807419
-0.179919,-1.057157,-3.167169
-0.179413,-0.920455,-0.873846
-0.179195,1.638351,0.853612
-0.178788,-0.419963,-0.014935
-0.178580,0.936701,0.954571
-0.178117,-0.398188,1.080326
-0.177864,-0.958718,-1.522117
-0.177543,-1.030182,-1.877047
-0.177191,-0.902863,-1.314616
-0.176801,-1.152473,-1.976215
-0.176112,2.504738,0.994346
-0.175803,2.518216,0.965006
-0.175474,-0.837593,1.125020
-0.175077,-0.837884,-2.902953
-0.174828,-0.967405,-3.141602
-0.174483,-0.923949,-2.345605
-0.174223,2.481747,1.031126
-0.173949,-0.841458,-1.119812
-0.173635,0.691584,0.778185
-0.173428,-0.852962,-1.149737
-0.173220,1.962222,0.887169
-0.172860,1.906731,1.298733
-0.172642,-1.045365,-1.384001
-0.172264,1.195168,1.084973
-0.171901,-0.889026,-0.803786
-0.171571,-1.004666,-1.226459
-0.171304,1.991714,0.883814
-0.171133,-1.086427,-1.575998
-0.170639,1.062893,1.003121
-0.170316,1.031821,0.769793
-0.170030,-0.535181,-0.036053
-0.169598,1.586446,1.335795
-0.169257,-0.230778,0.679696
-0.168836,-0.851360,-1.161543
-0.168309,-0.651778,-0.472962
-0.167990,-0.545870,1.221617
-0.167664,2.445108,0.746812
-0.167401,-1.277320,-2.788849
-0.166807,1.150382,0.767432
-0.166426,-0.893300,-1.334917
-0.166216,-0.695096,-0.334497
-0.165836,-0.690644,0.936966
-0.165594,-0.357615,1.057606
-0.165165,-0.344175,0.282074
-0.164688,-0.351654,0.269846
-0.164136,2.540444,0.859179
-0.163656,2.466025,1.051382
-0.163314,-0.505758,-0.179363
-0.163045,1.115763,1.027932
-0.162713,2.312655,0.761034
-0.162307,0.786037,0.908599
-0.162131,-0.521469,1.215596
-0.161828,-0.483950,0.935257
-0.161328,-0.936011,-1.037928
-0.160941,-1.010767,-1.949218
-0.160607,-0.971306,-1.685699
-0.160584,-0.943656,-1.601257
-0.160135,2.453736,1.064298
-0.159484,-0.823964,-0.637181
-0.158818,-0.901553,-2.371832
-0.158410,1.662128,0.861798
-0.157996,-0.590987,0.949682
-0.157577,-0.275623,0.203755
-0.157121,-0.936578,-2.214378
-0.156856,-0.668540,-0.532422
-0.156268,-0.355759,0.882517
-0.156045,-0.073869,0.466486
-0.155611,-0.787814,-0.937086
-0.155165,-0.555964,-0.095741
-0.154851,-0.825826,-2.617805
-0.154491,-1.025159,-1.409963
-0.154271,-0.387781,0.903703
-0.153978,-0.787022,-1.005870
-0.153652,-0.986707,-2.022438
-0.153320,-0.896917,-1.425328
-0.152877,-0.621291,-0.445722
-0.152484,-0.916614,-2.265436
-0.152030,-0.988230,-2.004744
-0.151742,-0.815879,-2.894863
-0.151461,-0.241407,0.742948
-0.151108,1.043004,0.985972
-0.150796,-0.785123,1.202384
-0.150273,-0.400066,-0.026199
-0.149900,-0.556468,-0.306082
-0.149402,-0.306978,1.033312
-0.149069,-0.840916,-2.549648
-0.148979,-0.204319,0.483654
-0.148626,-1.233131,-2.941472
-0.148231,-0.317936,1.042729
-0.147893,-0.820953,-2.600224
-0.147485,-0.794658,-2.828282
-0.147321,1.853286,1.317475
-0.147033,-0.634277,-0.482439
-0.146784,-0.866519,-2.447582
-0.146537,-0.242804,0.755896
-0.145889,-0.982940,-1.829773
-0.145752,0.034097,0.834266
-0.145498,-0.836156,1.093187
-0.145062,-0.335355,0.091415
-0.144847,-0.991121,-1.921058
-0.144601,-0.528989,-0.257909
-0.144458,1.116187,1.020773
-0.144198,-0.832860,1.111389
-0.143802,1.942455,0.911233
-0.143225,-0.832422,0.965947
-0.142869,0.222926,0.659230
-0.142727,-1.147024,-2.163001
-0.142465,2.515263,1.000680
-0.142061,2.437010,1.083931
-0.141879,-0.090387,0.426195
-0.141879,-0.090387,0.426195
-0.141649,0.189238,0.805998
-0.141224,2.081587,0.881099
-0.141058,2.013342,0.904512
-0.140652,-1.192493,-2.429411
-0.140132,-0.797383,-2.866883
-0.139951,-0.915988,-2.204328
-0.139739,0.740218,0.885999
-0.139429,-0.918677,-2.187454
-0.139208,-0.908201,-2.235701
-0.139201,0.070163,0.573543
-0.138997,-0.765034,-0.911492
-0.138724,-1.242569,-2.887539
-0.138539,-0.684653,-0.610125
-0.138437,-0.948798,-2.096908
-0.138223,1.683092,0.870999
-0.137848,-0.945685,-1.701928
-0.137570,-0.178816,0.547855
-0.137456,1.585524,1.327119
-0.137305,-0.959010,-1.751478
-0.137107,1.106489,0.746743
-0.136725,-0.235322,0.227281
-0.136275,1.266542,0.770478
-0.135958,0.445756,0.714739
-0.135888,-0.689748,-0.627970
-0.135659,-0.695523,-0.641128
-0.135558,-0.649465,-0.541611
-0.135364,-0.847572,-0.787598
-0.135140,-0.887711,-2.292732
-0.134957,-0.814259,-2.557790
-0.134849,-0.092708,0.412736
-0.134849,-0.092708,0.412736
-0.134427,-0.101924,0.399837
-0.134182,-0.451646,1.195803
-0.133988,-1.116612,-2.047760
-0.133507,-0.596419,0.956524
-0.133211,-0.845996,-1.348666
-0.133004,-1.118539,-2.065410
-0.132963,0.060216,0.559236
-0.132803,0.950989,0.748923
-0.132612,-0.654308,-0.559597
-0.132122,-0.720410,1.245662
-0.131952,-0.400096,-0.057824
-0.131778,1.914483,1.286869
-0.131559,-0.809111,-1.192180
-0.131236,-0.932326,-1.173776
-0.131008,-1.086203,-1.927787
-0.130762,1.997248,0.917583
-0.130596,-0.965590,-1.978263
-0.130418,-0.811585,-1.209759
-0.130047,-0.694074,-0.652937
-0.129846,-0.933926,-2.105293
-0.129510,-0.798553,-2.896023
-0.129388,-0.733166,-0.793462
-0.129085,2.464067,1.066921
-0.128639,-0.965864,-1.961800
-0.128342,2.025013,0.914184
-0.128274,1.570122,1.316218
-0.128214,2.059810,0.903244
-0.127841,-0.366411,0.913909
-0.127668,1.130105,1.022446
-0.127249,1.411536,0.806911
-0.126986,-0.080293,0.884828
-0.126986,-0.080293,0.884828
-0.126986,-0.080293,0.884828
-0.126966,1.852895,0.916148
-0.126812,-1.201588,-2.977593
-0.126639,-0.775218,-1.111056
-0.126497,-0.696271,-0.668763
-0.126223,-0.971270,-1.336561
-0.126058,1.117862,1.014486
-0.125794,-0.434551,1.189378
-0.125397,1.389592,1.187458
-0.125162,-0.541610,-0.335939
-0.125162,-0.541610,-0.335939
-0.125162,-0.541610,-0.335939
-0.124935,-0.814349,-2.509815
-0.124743,-0.344674,0.035867
-0.124353,0.853093,0.751161
-0.124205,-0.818967,-2.491894
-0.124046,-1.176312,-2.409943
-0.123924,-0.775984,-2.838140
-0.123754,-0.895843,-2.194103
-0.123658,-0.419317,1.174556
-0.123595,-0.892078,-2.211524
-0.123307,-0.856665,-0.866519
-0.123286,-1.014373,-1.564174
-0.123266,-0.706930,-0.450941
-0.123011,-0.324571,1.073949
-0.122952,1.649942,1.339723
-0.122762,1.448063,1.228967
-0.122434,-1.017297,-1.582018
-0.122170,-0.073255,0.418574
-0.122100,-0.700027,-0.438707
-0.121625,-1.169868,-2.382859
-0.121584,-0.862564,-0.916219
-0.121214,-0.631403,-0.287240
-0.120963,-0.940559,-1.774669
-0.120745,1.007468,0.735055
-0.120700,-1.141410,-3.072198
-0.120517,2.150323,0.862223
-0.120405,-0.620308,1.266095
-0.120207,-0.781047,-0.618804
-0.120167,0.964841,0.737200
-0.120167,0.964841,0.737200
-0.119949,-0.856222,-0.885981
-0.119614,-0.203131,0.972207
-0.119485,0.923442,0.740279
-0.119199,-0.547231,-0.142731
-0.119080,-0.554736,-0.154704
-0.119009,0.176869,0.617466
-0.118955,2.134892,0.874210
-0.118866,-0.862074,-2.318794
-0.118623,0.748785,0.876715
-0.118383,-0.157727,0.539762
-0.118116,-0.864494,-2.301106
-0.118042,-0.707552,-0.464143
-0.117961,1.402440,1.193792
-0.117869,-0.747963,-0.550010
-0.117639,-0.714058,-0.780532
-0.117301,-0.866932,-2.283657
-0.117115,-0.862253,-0.954010
-0.116819,-1.019414,-1.619056
-0.116606,-1.150059,-3.053574
-0.116436,-0.161231,0.604015
-0.116253,0.154322,0.602889
-0.116065,0.843875,0.899171
-0.115726,-0.830223,-2.987060
-0.115383,-0.211960,0.762386
-0.115047,0.895242,0.739076
-0.114601,-1.060268,-1.829063
-0.114392,-0.866212,-1.006998
-0.114336,-0.277310,0.861615
-0.114019,0.280899,0.798245
-0.113530,-1.052274,-3.134365
-0.113282,2.334431,1.163295
-0.112925,-0.788286,-0.652608
-0.112488,-0.239235,0.814524
-0.112270,1.863470,0.928699
-0.111702,-0.947062,-1.918090
-0.111477,-0.555782,-0.167979
-0.111312,-1.179663,-2.512394
-0.110978,-1.188120,-2.607468
-0.110912,0.785462,0.881631
