-0.388052	-0.805838	-0.372815
-0.421656	-0.789127	-0.897970
-0.340958	-0.005653	0.774960
-0.334560	-0.134462	0.602539
-0.421234	-0.874778	-0.836315
-0.222372	-0.571569	0.406298
-0.412437	0.305706	0.962029
-0.372948	-0.866364	-1.241539
-0.307137	-0.939178	-1.527264
-0.541788	0.944881	1.166613
-0.368211	-0.868841	-1.259260
-0.076078	-0.699408	-2.271757
-0.368212	-0.865637	-1.252397
-0.326817	-0.887349	-1.470399
-0.331929	-0.967623	-1.402535
-0.353522	-0.974608	-1.289505
-0.414120	-0.744060	-0.771137
-0.553743	1.038676	1.262363
-0.402354	-0.797005	-0.985979
-0.503153	1.863350	1.361884
-0.236023	-0.851536	-1.772187
-0.230754	-0.844645	-1.788770
-0.286889	-0.150644	0.695390
-0.433878	0.444304	1.025554
-0.198883	-0.726151	-1.964261
-0.234937	-0.780664	-1.826955
-0.532493	1.710175	1.628547
-0.511499	1.610294	1.333420
-0.260091	-0.520766	0.299466
0.068140	-0.571038	-3.130624
-0.524330	1.761044	1.625728
-0.540986	1.521718	1.627432
-0.314672	-0.016175	0.763168
-0.483648	1.181569	1.111003
-0.144895	-0.661162	-2.145330
-0.529967	1.612212	1.643405
-0.543488	1.250308	1.445940
-0.309536	-0.872691	-1.503199
-0.307409	-0.937316	-1.476816
-0.481338	1.249927	1.149050
-0.286441	-0.849921	-1.605279
0.092514	-0.613769	-3.124364
-0.390342	-0.706609	-0.705166
0.072445	-0.634061	-2.791037
-0.483292	1.841131	1.360682
-0.489710	1.735252	1.358540
-0.361063	-0.783844	-0.468956
-0.233692	-0.788341	-1.801772
-0.187316	-0.719733	-1.977191
-0.175975	-0.510226	0.677194
-0.477841	1.402316	1.236198
-0.293349	-0.619322	0.024611
-0.258917	-0.878577	-1.659068
-0.380048	-0.798934	-0.719067
-0.348340	-0.770661	-0.431398
-0.192909	-0.386068	0.645132
-0.488908	1.889109	1.625175
-0.344156	-0.932219	-1.217881
-0.239797	-0.856304	-1.720849
0.020403	-0.513391	-2.776677
-0.361393	-0.788029	-1.085786
-0.333050	-0.598433	-0.200385
-0.109422	-0.801388	0.498353
-0.281753	-0.906731	-1.553775
-0.404415	0.448156	1.007618
-0.451112	1.270482	1.149955
-0.193709	-0.736373	-1.931948
-0.507630	1.430408	1.597903
-0.508822	1.304863	1.497673
-0.333970	-0.830213	-1.257780
-0.370633	-0.814248	-0.836291
-0.287607	-0.437888	0.170456
-0.427827	1.010672	1.004564
-0.359395	-0.758381	-1.013886
-0.145134	-0.756086	-1.998522
-0.308549	0.035618	0.702487
-0.173446	-0.710111	-1.999155
-0.478065	1.825359	1.643263
-0.425261	1.113687	1.050984
-0.351662	-0.769825	-1.060686
-0.352118	-0.766825	-0.617535
-0.312513	-0.853308	-1.367288
-0.352427	-0.660843	-0.603648
-0.444357	1.430918	1.242967
-0.293436	-0.860008	-1.482332
-0.156130	-0.698969	0.848283
-0.279972	-0.847080	-1.553690
-0.201140	-0.812061	-1.825540
-0.416862	0.885234	0.978046
-0.459290	0.952449	1.148490
-0.438997	2.089937	1.532141
0.072156	-0.492907	-3.089443
-0.439080	1.926804	1.343752
-0.156286	-0.437112	0.673157
0.077386	-0.495905	-3.110742
-0.409825	2.198765	1.380484
-0.481544	1.427213	1.600856
-0.399257	0.582050	0.959587
-0.474106	1.563626	1.662164
-0.279784	-0.034485	0.627562
0.084664	-0.499436	-3.133149
-0.341425	-0.741478	-1.022133
-0.405373	0.857616	0.972566
-0.267041	-0.420947	0.152592
-0.386500	0.520610	0.942250
-0.129356	-0.743351	-2.022480
-0.304480	-0.580075	-0.248002
-0.425648	2.109729	1.523746
-0.346410	-0.799225	-0.888139
-0.059220	-0.931172	0.503249
-0.392569	1.068162	1.013044
-0.394819	2.217365	1.330046
-0.180698	-0.283699	0.663210
-0.454537	1.822600	1.655645
-0.468121	1.405436	1.585972
-0.391618	0.921787	0.964899
-0.277411	-0.846089	-1.514009
-0.036519	-0.673041	-2.274274
-0.266847	-0.835899	-1.571474
-0.443813	1.940561	1.633850
-0.331056	-0.643978	-0.620101
-0.396428	0.701092	0.970147
-0.332594	-0.731445	-1.021170
-0.131328	-0.840628	0.873946
-0.320711	-0.761275	-1.145077
0.123873	-0.640031	-2.825430
-0.092496	-0.666667	0.527964
-0.428367	1.689111	1.344780
-0.313399	-0.613482	-0.450053
-0.142929	-0.464276	0.463167
-0.388602	0.852865	0.961650
-0.249628	-0.819876	-1.647146
-0.282121	-0.535555	-0.140906
-0.439464	1.922456	1.641255
-0.453175	1.560943	1.667820
-0.326497	-0.729544	-1.033008
-0.404457	1.422460	1.227231
-0.135968	-0.757278	0.900555
-0.312484	-0.770738	-1.180662
-0.382518	0.620679	0.950900
-0.387214	0.804023	0.963292
-0.417384	1.903988	1.345113
-0.144494	-0.755472	-1.969069
-0.247739	-0.130763	0.508104
-0.232719	-0.804780	-1.712884
-0.447818	1.236568	1.420175
-0.239274	-0.584544	-0.025166
-0.228389	-0.800770	-1.728116
-0.307043	-0.609355	-0.474673
-0.122048	-0.737935	-2.026072
-0.088532	-0.636364	0.532985
-0.192511	-0.189957	0.683550
-0.324968	-0.662402	-0.778416
0.017664	-0.506230	-2.701433
-0.444538	1.532081	1.663078
-0.236256	-0.199409	0.426789
-0.159405	-0.708801	-1.995620
-0.030258	-0.556676	-2.482496
-0.202327	-0.466766	0.205069
-0.363723	0.954689	0.954888
-0.266164	-0.893460	-1.506383
-0.321412	-0.808125	-1.015527
-0.285478	-0.900822	-1.378462
-0.388460	2.198788	1.442648
-0.295267	-0.891629	-1.295275
-0.020606	-0.663120	-2.296288
-0.013238	-0.659006	-2.316398
-0.435834	1.551121	1.669230
-0.086903	-0.616474	-2.270597
-0.127402	-0.662761	0.901059
-0.368222	0.809750	0.948437
-0.124451	-0.624227	0.881616
-0.324804	0.325151	0.914580
-0.351355	1.031513	0.974865
-0.121447	-0.595884	0.862562
0.079020	-0.642873	-2.571675
-0.361673	1.273567	1.117727
-0.383341	2.196777	1.456981
-0.211560	-0.537912	0.052015
-0.314228	-0.788106	-0.984276
-0.189804	-0.151616	0.696352
0.176597	-0.644273	-3.091534
0.138878	-0.640291	-2.792237
-0.284065	-0.888400	-1.329348
-0.387959	1.571467	1.302253
-0.411985	1.141212	1.301098
-0.273150	-0.815390	-1.389312
0.148501	-0.639633	-2.831313
-0.274382	-0.692687	-0.455147
-0.353442	0.814242	0.937045
-0.278608	-0.888024	-1.355312
-0.223407	-0.592913	-0.096744
-0.041456	-0.572398	-2.418304
-0.371004	2.219323	1.431097
0.058092	-0.467382	-2.890564
-0.377600	2.189310	1.478584
-0.292945	-0.713654	-0.643367
-0.301254	-0.646148	-0.795044
-0.254260	-0.670186	-0.347927
-0.223841	-0.604599	-0.129786
0.132179	-0.640968	-2.734353
-0.373415	2.064117	1.300339
-0.170399	-0.370337	0.319552
-0.409566	1.628623	1.679574
-0.228135	-0.625684	-0.191797
-0.289383	-0.711500	-0.663842
-0.401325	1.220619	1.383731
-0.211680	-0.185888	0.397954
0.114450	-0.640699	-2.650752
-0.294405	-0.651848	-0.859400
-0.373466	0.964306	1.113367
-0.217892	-0.105131	0.489941
-0.211114	-0.154273	0.431008
0.175100	-0.577629	-3.230747
0.057001	-0.463937	-2.874057
-0.290723	-0.722412	-0.789819
-0.244224	-0.814816	-1.534448
0.189001	-0.639946	-3.003957
0.160672	-0.638139	-2.820467
-0.370926	1.030932	1.170499
-0.105376	-0.613695	0.931480
-0.179564	-0.795339	-1.820463
-0.011447	-0.908798	0.546786
-0.082548	-0.467740	0.538475
-0.063593	-0.599754	-2.319187
-0.002653	-0.531016	-2.561096
-0.390841	1.513009	1.659251
-0.329306	0.625869	0.906716
-0.363480	1.670373	1.340259
-0.387089	1.532977	1.667095
-0.122211	-0.735793	-1.993033
-0.144499	-0.706226	-1.990775
-0.344027	0.795131	1.015752
-0.090999	-0.417476	0.746158
0.160450	-0.637456	-2.780327
-0.273991	-0.632362	-0.836943
-0.127829	-0.240573	0.691698
-0.292217	1.134554	1.000397
-0.227290	-0.505283	-0.251418
-0.027656	-0.968323	0.733664
-0.367850	2.080719	1.592263
-0.108025	-0.725056	-2.024650
-0.271090	-0.785112	-1.111151
-0.252449	-0.857439	-1.380554
-0.009456	-0.824622	0.572492
-0.227447	-0.799618	-1.560931
-0.303820	0.479079	0.867526
-0.311859	0.605709	0.889205
-0.189276	-0.132567	0.417575
-0.096461	-0.330203	0.718833
-0.261709	-0.694274	-0.744514
-0.302645	0.451074	0.933010
-0.128581	-0.202778	0.697882
-0.038524	-0.589892	0.592521
-0.312094	1.467662	1.232641
-0.161458	-0.497507	0.017680
-0.068271	-0.427118	0.551337
-0.192613	-0.773804	-1.753617
-0.345468	1.917073	1.341485
-0.343519	2.175926	1.523136
-0.196881	-0.430090	-0.100046
-0.201498	0.005285	0.567173
-0.029135	-0.937964	0.801897
-0.227392	-0.849344	-1.532496
-0.358004	1.980577	1.651038
-0.214783	-0.788622	-1.586062
-0.211058	-0.505692	-0.323428
-0.171755	-0.272130	0.186301
-0.219152	-0.843103	-1.575299
-0.310988	2.282547	1.334580
-0.245507	-0.647519	-1.026467
0.099558	-0.617073	-2.540132
-0.055929	-0.600842	-2.305775
-0.108662	-0.668389	-2.090667
-0.236374	-0.832872	-1.373763
-0.147589	-0.084369	0.729309
0.213896	-0.630581	-2.933449
-0.165095	-0.162584	0.334706
-0.269417	0.815489	0.868641
0.028818	-0.636341	-2.352170
-0.212873	-0.527330	-0.477820
-0.071260	-0.551203	0.975048
-0.335090	1.638855	1.680447
-0.324519	1.817932	1.367035
-0.203105	-0.776615	-1.595515
-0.187258	-0.460010	-0.245689
-0.214751	-0.742683	-1.389093
-0.074344	-0.704900	1.047034
-0.210529	-0.763512	-1.470232
0.200804	-0.629075	-2.831261
-0.278456	0.494016	0.925684
-0.250989	0.854849	0.856562
-0.046291	-0.404321	0.579604
-0.331596	2.068221	1.613910
-0.288996	0.724021	0.971612
-0.068849	-0.591652	1.024166
-0.151704	-0.250896	0.173654
-0.190880	0.104953	0.788702
-0.221772	-0.819312	-1.401971
0.109058	-0.610730	-2.543975
-0.231960	-0.730062	-1.083731
-0.282691	1.580824	1.299880
-0.276574	0.958719	1.051527
-0.205993	-0.721951	-1.361842
-0.160291	-0.388283	-0.090912
-0.171349	0.010534	0.528599
-0.208811	-0.547405	-0.671218
-0.145130	-0.261523	0.142425
-0.200319	-0.631982	-0.601477
-0.269983	0.988305	1.068990
-0.172105	0.030706	0.546565
-0.211213	1.111068	0.938733
-0.222321	-0.684780	-0.911472
-0.300908	1.389515	1.551514
-0.266423	1.554876	1.281856
-0.289915	1.703707	1.361946
-0.205909	1.065054	0.905143
-0.263924	1.034443	1.105701
-0.195846	-0.707746	-1.357203
-0.114248	-0.686625	-2.014844
-0.042770	-0.594574	-2.312067
-0.198391	-0.626995	-1.164860
-0.172568	-0.755879	-1.723506
0.164517	-0.432240	-3.189841
-0.309405	1.819493	1.675224
-0.072007	-0.267452	0.464841
-0.053111	-0.550164	1.039006
-0.260321	1.588803	1.304133
-0.296019	1.640392	1.675332
-0.185532	-0.740383	-1.503589
-0.016307	-0.660787	-2.217274
-0.194592	-0.547808	-0.750372
0.045109	-0.463590	-2.737763
-0.048083	-0.522603	1.024161
-0.190097	1.163581	0.963975
0.010926	-0.915484	0.825016
-0.137796	-0.719647	-1.893318
-0.200156	0.231657	0.699609
-0.278012	1.390972	1.545328
0.248946	-0.554648	-3.250988
-0.129484	-0.123250	0.313417
-0.235636	0.412068	0.879433
0.028651	-0.635897	-2.322052
-0.183634	-0.634601	-1.218885
0.017145	-0.515825	-2.561775
-0.151619	0.031564	0.515678
-0.181149	-0.676630	-1.320951
-0.122827	-0.222295	0.148190
-0.184670	-0.604870	-1.135041
-0.278965	1.555377	1.656798
-0.175013	0.144362	0.626618
-0.250429	0.626273	0.927579
-0.186174	-0.552819	-0.812530
0.032019	-0.705204	0.647257
-0.176279	-0.692983	-1.383276
-0.123393	-0.124488	0.297711
-0.044665	-0.556971	1.072740
-0.196863	-0.731608	-1.234934
-0.041559	-0.292223	0.537638
-0.144099	0.022075	0.495531
-0.167214	0.128178	0.607028
-0.273417	1.795785	1.388723
-0.116995	-0.245058	0.098439
0.075643	-0.615250	-2.428945
-0.250335	1.651954	1.344649
-0.170841	-0.706803	-1.447041
-0.172834	-0.662076	-1.309169
-0.043697	-0.601025	1.101228
-0.247472	1.298029	1.406589
-0.134391	-0.718590	-1.875390
-0.224057	1.005915	1.053825
-0.233134	1.187993	1.253714
-0.078106	-0.139455	0.744411
-0.218935	1.521700	1.251925
-0.178308	-0.554493	-0.855299
-0.221906	0.995732	1.043850
-0.017387	-0.841186	1.011475
-0.154292	-0.470098	-0.503957
-0.287701	1.920225	1.665606
-0.119252	-0.074801	0.357783
-0.077722	-0.316690	0.155898
0.271467	-0.603619	-3.064662
-0.027536	-0.459514	0.980921
-0.188944	-0.674659	-1.033837
-0.052919	-0.615775	-2.224321
-0.065971	-0.692661	-2.079223
-0.179604	-0.790141	-1.573769
0.002953	-0.881397	0.939416
0.037596	-0.478384	-2.663666
-0.179590	0.883175	0.799483
-0.269202	1.900704	1.370992
0.174372	-0.598276	-2.664221
-0.185387	0.848742	0.796160
-0.168152	-0.529905	-0.788871
-0.117582	-0.524060	-0.309271
-0.119037	-0.528727	-0.322204
-0.015332	-0.336090	0.611407
-0.162073	-0.594651	-1.186872
-0.159676	-0.598394	-0.657204
-0.047592	-0.680667	-2.123197
-0.072294	-0.318521	0.140851
-0.033184	-0.270855	0.540675
-0.182341	-0.675290	-1.090393
-0.155994	1.002536	0.830572
-0.180812	-0.681333	-1.133144
-0.051126	-0.198561	0.756369
-0.009142	-0.346266	0.626190
0.017221	-0.888856	0.904495
0.019381	-0.493763	0.673255
-0.173498	1.394859	1.137168
-0.113439	-0.526360	-0.338926
-0.163753	1.350672	1.096106
-0.222102	0.713157	0.918090
-0.152558	1.276964	1.031135
0.031396	-0.493048	-2.608649
-0.066525	-0.351942	0.077561
-0.144030	1.029577	0.837310
-0.064956	-0.322014	0.119222
-0.017011	-0.441879	0.985791
-0.153443	-0.596873	-0.697685
-0.121896	-0.552728	-0.437355
0.042937	-0.464269	-2.689482
0.144386	-0.393035	-3.086664
-0.165992	-0.633456	-0.862716
-0.062788	-0.331840	0.099861
-0.147356	-0.659871	-1.390793
-0.239241	2.221338	1.246031
-0.155353	0.189378	0.620940
-0.060945	-0.293277	0.152383
-0.099025	-0.089625	0.290817
0.113977	-0.389938	-3.001004
-0.205987	0.791253	0.924173
0.181727	-0.591817	-2.667304
-0.132052	-0.447859	-0.544320
-0.142093	-0.667056	-1.435028
-0.195743	1.202141	1.249378
-0.231203	1.741384	1.396600
-0.056946	-0.193583	0.334487
-0.143949	-0.589792	-0.710002
-0.126842	1.056585	0.841689
-0.057699	-0.366848	0.023606
-0.143534	-0.760431	-1.766131
-0.099037	0.014001	0.768905
-0.163252	-0.712766	-1.295994
-0.158117	-0.769022	-1.637055
-0.160252	-0.674245	-1.199414
0.129008	-0.384590	-3.037291
-0.240683	1.857634	1.404387
-0.243793	1.969162	1.344967
0.200024	-0.414121	-3.194949
-0.202239	0.688287	0.897421
0.090574	-0.609752	-2.435405
0.007876	-0.332820	0.649811
0.124054	-0.596634	-2.516896
-0.048188	-0.300838	0.110956
-0.056213	-0.402668	-0.066376
-0.135809	1.376506	1.105876
-0.182168	1.243351	1.294398
-0.161491	0.299434	0.668844
-0.077263	-0.212580	0.049756
-0.100702	-0.532809	-0.457181
-0.091901	-0.675439	-1.978725
0.013716	-0.644811	-2.251712
0.168233	-0.586188	-2.620494
-0.210298	1.546747	1.630254
-0.137491	0.854759	0.748901
0.028243	-0.398599	0.689536
-0.124277	-0.481681	-0.787226
-0.010864	-0.554449	1.166227
-0.035744	-0.672065	-2.129352
-0.000363	-0.437548	1.063498
0.083762	-0.798689	0.675692
-0.119812	-0.688563	-1.645501
-0.223022	1.859420	1.419944
0.078259	-0.885047	0.756669
-0.138137	-0.621468	-1.051636
-0.049071	-0.624156	-2.145895
-0.112266	-0.588554	-1.309595
-0.170214	0.789936	0.896360
-0.083256	-0.514278	-0.449519
-0.067733	-0.015554	0.778133
-0.228150	2.226288	1.506089
0.189134	-0.389124	-3.150059
-0.128508	-0.606472	-0.920901
-0.044527	-0.408894	-0.153906
-0.162836	0.494364	0.714223
0.003381	-0.649562	-2.216970
0.069438	-0.603398	0.717079
-0.211263	2.294781	1.385118
-0.102966	-0.654630	-1.580847
-0.136249	0.291218	0.630047
0.292823	-0.584305	-2.976245
-0.027782	-0.598608	-2.218920
-0.079313	-0.510494	-0.493764
-0.136172	0.996234	0.987095
0.011626	-0.424835	1.089641
-0.059980	-0.287212	-0.181512
-0.066631	-0.315128	-0.275462
-0.110139	0.847268	0.716125
-0.130440	-0.741181	-1.698099
-0.094934	-0.524142	-1.198443
0.257440	-0.443395	-3.247477
0.005732	-0.534549	1.200785
-0.215861	1.921906	1.625665
-0.103565	-0.681575	-1.707368
-0.124020	1.041920	1.019202
-0.124228	-0.693841	-1.447790
-0.017804	-0.321854	-0.009906
-0.059458	-0.021020	0.282711
-0.120984	1.119427	1.103333
-0.033515	-0.075280	0.793827
-0.115449	1.513541	1.227045
-0.204960	1.886319	1.610075
-0.090476	-0.461990	-0.925459
0.124556	-0.595028	-2.486843
-0.058195	1.239204	0.941267
-0.094247	-0.665661	-1.672355
-0.185398	1.811850	1.477269
-0.199103	1.943995	1.410337
0.053050	-0.373333	0.721932
0.020199	-0.277796	0.912699
0.070824	-0.482331	0.745369
-0.128636	0.841386	0.883718
-0.076671	-0.413271	-0.760078
0.238711	-0.570243	-2.766062
-0.194312	2.017154	1.339160
-0.072124	-0.593950	-1.491414
-0.046733	1.056583	0.769758
0.006256	-0.152227	0.537112
-0.109647	1.241583	1.252599
-0.067275	-0.655094	-1.959904
-0.194486	1.925414	1.595637
-0.082773	-0.671383	-1.851993
-0.140137	1.489766	1.560733
-0.086188	-0.667041	-1.740689
-0.047578	1.318827	1.007434
-0.027774	-0.418767	-0.326591
0.102483	-0.602605	-2.424805
-0.183753	1.910211	1.476980
0.327314	-0.546825	-3.140373
-0.062120	-0.390819	-0.767850
-0.033662	-0.266607	-0.265420
-0.062768	-0.508121	-0.689326
0.327910	-0.535945	-3.173105
-0.012826	-0.384028	-0.244924
-0.179895	1.905555	1.530397
-0.105617	1.335533	1.377888
-0.046963	-0.316075	-0.528066
-0.031112	1.028682	0.729951
0.009217	-0.557481	-2.296295
-0.054924	-0.419119	-1.017551
-0.088787	-0.625409	-1.349771
-0.052786	-0.366489	-0.739970
-0.031316	-0.270103	-0.324398
-0.051686	0.073588	0.795423
-0.043854	0.047684	0.796443
-0.140316	1.711696	1.517675
-0.017965	1.105989	0.783854
-0.024219	-0.053311	0.144824
0.006927	-0.096795	0.453068
-0.020718	1.049057	0.735279
-0.049541	-0.393881	-0.910586
-0.048363	-0.393461	-0.926816
0.098080	-0.845881	0.885677
0.115283	-0.705836	0.746345
-0.080066	1.254557	1.254951
-0.064960	-0.533304	-0.893186
-0.023836	-0.014362	0.197134
-0.065028	0.192657	0.466796
-0.011296	1.272012	0.936995
0.174720	-0.350694	-3.065494
0.046760	-0.379722	1.137662
-0.063158	-0.529796	-0.958463
-0.066643	1.019964	0.958971
-0.064806	-0.650564	-1.809255
-0.065173	1.189165	1.158912
0.198798	-0.563556	-2.643672
0.119842	-0.693159	0.756686
0.016884	-0.551971	-2.278373
-0.030576	-0.369074	-0.979287
0.018501	-0.146466	0.159714
0.004316	-0.074022	0.833486
-0.168615	2.222958	1.475029
-0.041983	-0.592667	-1.618041
-0.081691	0.342495	0.556542
0.011152	-0.058558	0.365027
-0.167554	2.037039	1.563469
-0.086584	1.627616	1.363859
-0.031702	-0.568044	-1.577288
-0.004233	0.997614	0.674186
-0.058309	0.229644	0.471837
0.127575	-0.801388	0.789015
-0.023089	-0.509864	-1.409320
0.047237	-0.168187	0.650803
-0.150064	2.269198	1.328307
-0.051888	1.247764	1.231039
-0.044632	1.053383	0.976094
-0.151268	2.268720	1.367016
-0.010447	0.009426	0.821347
0.059701	-0.332853	1.092948
-0.076855	0.377936	0.559170
0.058444	-0.407657	1.227116
-0.082404	1.512688	1.527411
-0.071001	0.345987	0.538949
0.003287	-0.577168	-2.156658
0.073960	-0.425064	-2.597962
0.022058	-0.549958	-2.249300
0.024627	1.188925	0.821532
-0.009885	-0.235658	-0.570805
0.057784	-0.490972	1.292793
0.065511	-0.458590	-2.510795
-0.037636	1.186824	1.140766
-0.074274	0.405420	0.563211
0.155216	-0.337336	-2.992265
0.320555	-0.546969	-2.965245
-0.063314	0.326097	0.518816
0.211815	-0.349581	-3.114198
0.063937	-0.375302	1.194642
0.280107	-0.545881	-2.839046
-0.006930	-0.262831	-0.747627
-0.003989	-0.220748	-0.502923
0.025759	-0.045059	0.434990
-0.144366	2.067566	1.350066
-0.004503	-0.290585	-0.857927
-0.005180	-0.239674	-0.693179
-0.024917	1.506168	1.195474
0.114625	-0.481957	0.806332
0.072603	-0.440587	-2.544232
-0.002228	-0.290575	-0.874878
-0.006508	-0.446188	-1.269947
0.014728	-0.381558	-0.428772
0.038357	-0.141244	0.110931
0.038357	-0.141244	0.110931
-0.056593	0.310361	0.501406
-0.137742	2.242303	1.302557
-0.001723	-0.213639	-0.541741
-0.007003	0.888474	0.602360
-0.002388	0.907660	0.607945
-0.070505	0.553937	0.591872
-0.142984	2.031539	1.424959
-0.030478	0.790279	0.585499
0.062330	-0.574405	1.300605
-0.146198	2.049079	1.492395
-0.066239	0.589002	0.591086
-0.056477	0.661084	0.588009
0.128465	-0.586573	0.799682
0.027067	-0.039105	0.318602
0.328268	-0.462997	-3.215125
0.082024	-0.410380	-2.612133
-0.138287	2.252727	1.356002
0.065933	-0.614171	-2.308068
-0.134291	2.198063	1.284754
0.010532	1.409916	1.066335
-0.043237	-0.586449	-1.438154
-0.061385	0.265461	0.812192
-0.029893	-0.618084	-1.911334
-0.018850	-0.470937	-0.899420
0.004122	-0.403019	-0.615993
-0.139813	2.040321	1.459783
0.022341	-0.056295	0.858639
0.139181	-0.786034	0.818095
0.139181	-0.786034	0.818095
0.035849	1.068405	0.687963
0.017036	0.958831	0.618392
0.013879	-0.384776	-0.525848
0.032605	-0.626835	-2.226822
-0.133156	2.245820	1.342975
-0.009170	-0.448077	-0.814787
0.062992	-0.480807	-2.416151
0.039121	-0.074232	0.211590
0.082621	-0.236292	0.738639
0.340673	-0.478682	-3.195587
0.028858	0.995361	0.632157
-0.064388	-0.672372	-1.805086
-0.007390	-0.448885	-0.835529
-0.127700	2.217731	1.299240
0.142824	-0.577089	-2.485311
-0.138206	2.123702	1.479973
0.261753	-0.540079	-2.778044
0.054253	-0.276041	-0.158255
-0.005661	-0.449188	-0.855702
-0.009132	-0.560361	-1.643096
0.067816	-0.229034	1.009303
-0.004911	-0.449411	-0.872701
0.081391	-0.434039	-2.521032
0.347050	-0.525440	-3.065013
-0.130974	2.062843	1.449085
0.094831	-0.267215	0.766682
0.052696	1.097623	0.697309
-0.061690	0.718538	0.797813
0.031710	0.966123	0.605565
-0.004140	-0.446427	-0.985354
0.024690	-0.173787	-0.386672
0.057374	-0.284539	-0.199136
0.028806	-0.357465	-0.514079
0.062248	-0.612461	-2.289035
-0.019909	0.926149	0.851813
0.081154	-0.486044	1.335255
0.063319	-0.222535	-0.086491
0.074733	-0.234974	1.033720
-0.023391	0.707433	0.543270
-0.046523	0.494151	0.537737
0.046130	1.000180	0.615046
0.033965	0.939532	0.582653
0.086401	-0.340164	1.210851
-0.025659	0.293614	0.438236
-0.009779	0.129063	0.823618
0.001893	0.085628	0.831176
0.006986	-0.539185	-1.638156
-0.021335	0.280681	0.423716
0.032445	-0.399390	-1.285997
0.145755	-0.572101	-2.483439
-0.010599	-0.537878	-1.406108
-0.031445	0.809879	0.799588
-0.115121	2.176674	1.351852
-0.035478	0.410185	0.496910
0.066740	-0.121358	0.065398
-0.116472	2.119035	1.404645
-0.117575	2.143285	1.424074
0.048932	-0.524292	-2.216982
0.037326	0.914772	0.560263
0.057636	-0.612055	-2.268474
0.071448	1.084418	0.661613
0.093686	-0.376013	1.294804
0.085646	-0.448836	-2.432172
0.041341	-0.428474	-1.423671
0.062624	-0.122495	0.938455
0.022343	-0.398858	-0.946579
0.053150	-0.221191	-0.971965
0.349487	-0.516410	-3.036257
0.040414	-0.093596	-0.633381
0.030185	-0.377793	-0.834846
0.085434	-0.220467	1.054685
0.104651	-0.743194	1.189343
0.027911	-0.396547	-1.039788
-0.010798	0.306045	0.409090
0.218609	-0.323517	-3.079752
0.098738	-0.636831	1.292976
0.088068	-0.453463	-2.393135
-0.016963	-0.642597	-2.022840
0.035140	-0.372901	-0.949692
0.009434	-0.559437	-1.747918
-0.002633	0.858423	0.798210
0.047853	-0.088948	-0.489730
0.291632	-0.374010	-3.169184
0.304003	-0.520014	-2.868654
0.052739	-0.062989	-0.647798
-0.003580	1.556575	1.468847
0.023640	1.559291	1.276654
-0.009548	0.594548	0.485494
0.101777	1.160753	0.707130
0.160820	-0.769780	0.906929
-0.016399	-0.596473	-1.643191
0.337201	-0.424669	-3.182695
-0.012505	0.765443	0.773930
0.040853	-0.412237	-1.153511
0.012685	0.265892	0.337047
0.102648	-0.587280	-2.359551
0.023219	-0.497620	-1.410258
0.081277	-0.232779	-1.063633
-0.037182	0.539596	0.792668
0.075201	-0.002412	0.540609
0.118213	-0.693311	1.242125
-0.018888	0.316517	0.822265
0.265802	-0.515967	-2.765588
0.342786	-0.506925	-2.977172
0.163102	-0.469534	0.873581
0.013908	0.839355	0.777876
0.183175	-0.302245	-2.964125
0.001604	0.438255	0.422841
0.293010	-0.512540	-2.828621
0.172918	-0.559719	0.867631
0.092549	-0.239022	-0.361100
-0.007609	-0.591453	-1.670550
0.123885	1.249123	0.780887
0.088468	-0.330607	-1.322634
0.028974	0.880066	0.785892
0.056886	1.016852	0.868597
0.040779	0.928707	0.807527
0.085235	0.013231	0.219610
0.080645	-0.062139	-0.285648
-0.009291	-0.629130	-1.972449
0.075918	-0.044049	-0.455113
0.046388	-0.518234	-1.789672
0.016709	0.374013	0.365010
0.025001	0.643877	0.423454
0.053320	0.959660	0.822339
0.044957	0.914040	0.794141
0.015963	0.547432	0.414227
0.087336	-0.210613	-0.738630
0.054245	-0.443730	-1.328925
0.306101	-0.363755	-3.154194
0.085150	0.013004	-0.614282
0.092216	-0.095635	1.003272
0.028755	0.338876	0.319350
0.313682	-0.501027	-2.874317
0.084678	0.064730	0.403987
0.100340	-0.197942	-0.494886
0.113045	-0.268335	-1.246602
0.116664	-0.236865	-1.188984
0.061025	0.759454	0.404489
0.279774	-0.332391	-3.121942
0.059794	-0.451641	-1.401378
0.146969	1.310142	0.828782
0.137587	1.378684	0.928872
0.080672	0.825070	0.418608
0.096194	0.030412	0.552075
0.029985	-0.534156	-1.597965
0.136917	-0.262989	1.261093
0.145091	-0.602706	1.339953
0.090996	-0.478617	-2.016235
0.112451	0.007089	-0.740422
0.125494	1.454451	1.040619
0.108234	-0.388793	-1.602252
0.110596	-0.145858	-0.535653
0.064845	0.069893	0.914177
0.130783	-0.239542	-1.240255
0.347442	-0.483818	-2.968229
0.075313	0.182983	0.092382
0.191776	-0.467747	0.911570
0.365966	-0.466219	-3.056479
0.134607	-0.409993	-2.263745
0.117458	-0.177922	-0.806877
0.098390	1.269700	1.209694
0.138212	-0.258678	-1.340224
0.139001	-0.254332	-1.329557
0.107145	1.137469	0.999329
0.096823	-0.446182	-1.769765
0.156621	-0.322886	1.401407
0.117215	-0.567144	-2.357414
0.144455	-0.155678	0.805744
0.169715	1.293018	0.781354
