101.268433,-177.875961,-301.321869
101.268692,-178.949158,-305.282104
101.270615,-207.284744,-314.655090
101.271194,-176.766632,-302.489166
101.271759,-193.983551,-309.630005
101.274063,-184.691925,-301.718323
101.277534,-216.676086,-319.024292
101.278740,-195.833038,-302.682068
101.279671,-193.583694,-302.694885
101.284164,-210.397812,-316.203064
101.284348,-192.433746,-302.682678
101.285339,-194.719910,-302.698822
101.286026,-176.827179,-303.237793
101.290436,-202.346176,-312.806519
101.297462,-200.594818,-312.133423
101.297707,-181.621811,-301.209412
101.300735,-209.074432,-306.666199
101.301422,-179.001816,-301.126160
101.303398,-215.788589,-318.715820
101.308533,-195.688080,-310.309967
101.308792,-191.302505,-302.665649
101.309219,-186.941269,-302.165253
101.310875,-198.133911,-311.225952
101.313370,-212.398529,-317.254578
101.323021,-211.408112,-316.805511
101.325935,-218.170029,-314.874359
101.326340,-191.391113,-308.762390
101.333244,-183.861359,-301.608948
101.333435,-203.443726,-313.288147
101.334068,-201.693909,-312.610840
101.336555,-211.627655,-307.960480
101.337753,-205.912659,-314.201416
101.341187,-190.226685,-302.628113
101.342720,-214.232391,-318.090393
101.344063,-204.597061,-304.784668
101.346130,-217.519348,-319.437683
101.347565,-189.390793,-302.557983
101.348045,-214.955688,-318.430542
101.352730,-197.715790,-302.819061
101.355873,-196.764435,-310.769043
101.356316,-212.878693,-317.531616
101.360107,-186.088867,-302.068298
101.361130,-218.279816,-318.966370
101.367310,-202.203918,-303.869385
101.369278,-195.053879,-310.117188
101.370544,-186.143906,-307.426086
101.370705,-203.520187,-304.379852
101.370934,-199.674988,-303.111511
101.371605,-182.210236,-306.753510
101.373474,-211.798416,-317.078857
101.373520,-204.534729,-313.747681
101.373810,-202.793167,-313.095581
101.380440,-185.389603,-307.298004
101.380661,-216.773346,-319.363403
101.381622,-190.012238,-308.367889
101.383240,-210.783081,-316.580444
101.383652,-218.301697,-318.524170
101.383911,-201.520187,-303.646240
101.389351,-187.057281,-307.614380
101.395004,-189.438858,-308.207703
101.402626,-218.289581,-319.391968
101.404968,-218.240326,-316.493469
101.407150,-209.466766,-315.918884
101.410667,-205.090454,-305.053589
101.411636,-178.036469,-304.628662
101.412491,-206.481216,-305.609314
101.413094,-210.832367,-307.594360
101.413956,-214.157578,-309.638062
101.416183,-217.851318,-314.172119
101.418213,-203.893356,-313.571777
101.425102,-204.027206,-304.644775
101.426498,-218.192017,-316.810852
101.427177,-196.138275,-310.593018
101.429703,-208.552551,-315.489227
101.431915,-180.873123,-301.251587
101.432076,-216.045547,-319.142273
101.434143,-207.357788,-306.001404
101.440826,-184.325867,-307.157135
101.444595,-205.053818,-314.033447
101.446815,-207.525299,-315.028076
101.448730,-197.289093,-311.055267
101.451523,-206.557053,-314.620209
101.454987,-215.859650,-311.201721
101.458794,-176.741425,-303.025391
101.458939,-217.820587,-319.813934
101.464233,-208.213684,-306.415588
101.465553,-209.538849,-307.026886
101.467949,-198.791992,-311.640747
101.471840,-188.683823,-302.596466
101.472137,-217.156815,-319.694916
101.485535,-218.328690,-319.771973
101.488510,-216.888397,-312.579620
101.492325,-181.589371,-306.648621
101.492409,-179.793945,-301.260193
101.492470,-199.771225,-312.046021
101.495911,-192.091736,-309.113373
101.498611,-218.129547,-314.565796
101.514503,-218.405182,-318.067139
101.515564,-215.112778,-318.838928
101.516876,-200.641953,-303.526428
101.518921,-216.419495,-319.510254
101.524246,-200.847519,-312.508728
101.526848,-183.120789,-301.635834
101.529503,-213.181259,-317.941711
101.530655,-185.351929,-302.083618
101.530724,-183.320038,-307.047241
101.536942,-202.713898,-304.246948
101.537170,-178.545502,-305.133789
101.537254,-218.296661,-317.535004
101.543022,-179.570679,-305.826233
101.544342,-212.044495,-317.453857
101.545738,-193.119476,-309.514099
101.556427,-198.690979,-303.158875
101.556526,-214.152863,-318.440063
101.558342,-201.937607,-312.988220
101.567665,-182.605835,-306.948608
101.568413,-210.970062,-316.970215
101.582413,-218.336838,-317.183350
101.584167,-196.752655,-303.040619
101.585327,-218.300522,-320.058655
101.586311,-187.668060,-302.558441
101.596252,-177.366531,-304.094788
101.603943,-203.033386,-313.475342
101.606819,-215.434174,-310.786255
101.611778,-217.709274,-320.083923
101.613022,-216.659241,-312.191559
101.613434,-209.839432,-316.442657
101.613487,-195.500153,-303.053650
101.619415,-188.808258,-308.168427
101.621414,-194.340881,-303.056183
101.622482,-190.556213,-308.688934
101.626785,-193.196777,-303.051361
101.636681,-216.420532,-311.818542
101.638794,-192.056931,-303.034119
101.649132,-218.977615,-319.401855
101.649673,-204.163193,-313.961853
101.650925,-194.225479,-310.014832
101.653069,-204.320007,-305.010254
101.656570,-203.400970,-304.645050
101.658813,-190.912704,-302.998047
101.667587,-218.957932,-319.774628
101.674118,-189.675690,-302.913605
101.676971,-197.826508,-303.202942
101.678909,-184.193329,-301.976807
101.679047,-205.402740,-305.467407
101.682327,-178.981827,-305.547363
101.685471,-205.381104,-314.468842
101.687187,-218.986038,-319.000732
101.690742,-176.796646,-303.391846
101.696274,-186.421570,-302.446350
101.701508,-217.651276,-313.754456
101.703110,-178.750244,-301.487030
101.707199,-216.636230,-319.951050
101.711441,-215.453033,-319.391846
101.712570,-195.323853,-310.506287
101.718979,-216.209503,-311.544983
101.723160,-208.617279,-315.970917
101.723282,-181.892731,-301.598145
101.723892,-201.590820,-304.047729
101.725761,-199.596664,-303.512207
101.733582,-180.806274,-306.513977
101.737335,-218.505402,-316.407074
101.738434,-177.613007,-304.437164
101.745453,-196.448669,-310.991089
101.750862,-218.908951,-320.127625
101.764999,-207.535492,-315.497101
101.765549,-197.661972,-311.494934
101.766388,-206.462601,-315.015778
101.769058,-177.817657,-301.733917
101.783585,-177.262634,-302.000305
101.784531,-206.380127,-305.972290
101.791931,-182.020233,-306.939209
101.792404,-209.850632,-307.450745
101.796791,-219.009735,-318.606110
101.796928,-214.232513,-318.903748
101.821030,-217.633881,-320.493683
101.823822,-218.537521,-316.090973
101.824631,-215.039154,-310.441956
101.830330,-188.550919,-302.938538
101.831650,-213.167389,-318.426025
101.845108,-218.609879,-320.473358
101.848930,-212.095566,-317.937744
101.850647,-208.596710,-306.957092
101.855698,-191.286835,-309.076172
101.856720,-180.612457,-301.570618
101.864403,-198.749878,-312.032898
101.868675,-218.535538,-315.660492
101.873817,-213.526459,-309.330444
101.876266,-211.013504,-317.451752
101.883003,-187.934540,-308.085541
101.885872,-207.343185,-306.467529
101.894699,-218.579391,-316.753052
101.895309,-200.445984,-303.898804
101.895584,-189.593292,-308.558716
101.897232,-199.819458,-312.507996
101.897995,-218.601547,-317.083282
101.917282,-218.494476,-315.235138
101.917938,-198.570648,-303.559143
101.920624,-200.898438,-312.979736
101.922195,-217.412567,-313.365631
101.927170,-211.819275,-308.445923
101.927246,-209.936874,-316.968750
101.929535,-179.706039,-301.597321
101.934654,-185.969971,-307.679077
101.939980,-197.413818,-303.474915
101.940819,-212.710526,-308.892883
101.943520,-210.812057,-307.996216
101.945007,-196.274994,-303.426605
101.948982,-201.966644,-313.451691
101.957176,-216.615158,-320.495422
101.960831,-195.112854,-303.416626
101.973068,-193.962112,-303.412567
101.978943,-185.217255,-302.460388
101.981354,-202.383560,-304.601532
101.983963,-192.816986,-303.400543
101.986519,-219.082123,-318.326294
101.988457,-183.066605,-302.005920
101.990219,-203.427094,-305.013763
101.992828,-218.404709,-314.855896
101.998581,-191.674316,-303.379211
102.000458,-217.597046,-320.976410
102.001297,-201.668579,-304.361267
102.008659,-184.831482,-307.515472
102.008667,-218.524658,-320.972809
102.009857,-219.449097,-320.114471
102.012520,-187.427887,-302.944733
102.019943,-215.406555,-319.976685
102.022171,-218.910675,-317.955994
102.023796,-190.526459,-303.339233
102.032928,-203.035004,-313.972961
102.034210,-181.313828,-306.874756
102.046799,-219.527130,-319.812744
102.051109,-208.720032,-316.496887
102.053841,-199.523895,-303.863953
102.064285,-204.199448,-314.467773
102.065170,-177.001572,-302.438629
102.066055,-176.829163,-303.673828
102.067444,-214.276306,-319.409424
102.080620,-201.072433,-304.267792
102.080841,-183.731934,-307.374329
102.085144,-189.413651,-303.304810
102.094444,-182.653564,-307.208313
102.099167,-219.522842,-319.440491
102.099632,-204.293930,-305.473419
102.102325,-207.587952,-315.989960
102.108276,-218.235962,-314.520020
102.112488,-177.669678,-304.720917
102.118172,-213.197845,-318.906921
102.119217,-192.128998,-309.537079
102.129036,-218.450562,-321.429199
102.130653,-186.270844,-302.832886
102.134567,-205.303131,-314.991974
102.138031,-216.659622,-321.002014
102.139145,-184.060822,-302.341003
102.149078,-206.462646,-315.515717
102.149925,-218.811630,-317.507080
102.154251,-205.362396,-305.954712
102.154427,-212.124725,-318.416992
102.157867,-179.890198,-306.363770
102.158951,-217.575104,-321.456146
102.164963,-206.301086,-306.337830
102.174637,-182.177322,-301.988556
102.178871,-188.653198,-308.442078
102.186157,-188.422821,-303.285919
102.187325,-211.051880,-317.927124
102.191292,-201.584076,-304.546082
102.195648,-215.697540,-320.563416
102.197304,-198.871368,-303.910339
102.199310,-216.339233,-311.756714
102.199715,-207.628983,-306.883850
102.203491,-217.154800,-312.999603
102.206909,-214.545609,-310.140198
102.216583,-177.259735,-302.253723
102.219093,-219.504639,-319.057007
102.220116,-219.575027,-320.545532
102.221985,-214.006516,-309.760193
102.222054,-198.066025,-303.843811
102.226913,-200.194672,-304.201996
102.229149,-210.011444,-317.446045
102.235062,-219.390259,-321.002747
102.235687,-193.220551,-310.030487
102.240158,-214.406830,-319.811646
102.240356,-181.266068,-301.915894
102.250061,-190.393906,-309.021942
102.259613,-197.014862,-303.803864
102.259933,-179.131836,-305.992249
102.260437,-178.373444,-301.937134
102.264130,-179.262268,-301.851501
102.265381,-218.433975,-321.882568
102.265701,-177.641205,-302.115662
102.265823,-202.767014,-305.050171
102.273521,-176.790649,-302.987335
102.274513,-209.098373,-317.014160
102.281433,-213.407593,-319.290100
102.286133,-219.261932,-321.451050
102.288017,-194.333588,-310.525543
102.291611,-195.893219,-303.783386
102.292221,-203.348724,-314.385712
102.293213,-208.978806,-307.508484
102.295273,-203.385544,-305.318604
102.295753,-180.213379,-301.873840
102.297752,-211.157364,-308.397125
102.299164,-181.780731,-307.137634
102.307999,-199.426910,-304.128418
102.312462,-216.072601,-311.500793
102.312584,-185.533340,-302.838257
102.313217,-217.583405,-321.929443
102.314926,-176.982071,-304.061890
102.316551,-207.800064,-316.376831
102.317177,-201.950912,-313.843719
102.317604,-194.742966,-303.776276
102.317978,-195.448212,-311.025574
102.318581,-213.781952,-319.574158
102.320709,-196.583862,-311.525482
102.322632,-187.728302,-303.315582
102.323074,-219.099121,-321.809113
102.324104,-212.106598,-308.812775
102.324844,-197.705536,-312.025146
102.327301,-209.813782,-307.874725
102.328041,-216.602844,-321.490051
102.328812,-212.358429,-318.801270
102.329155,-189.741821,-308.859985
102.330330,-206.859955,-306.709412
102.331329,-183.338440,-302.334717
102.333549,-214.715118,-320.209778
102.334702,-193.585297,-303.765442
102.339607,-199.886108,-312.988190
102.340729,-198.804611,-312.519714
102.343880,-177.929626,-305.105499
102.344727,-215.809250,-321.021423
102.347824,-192.431000,-303.751221
102.347977,-204.370453,-314.853149
102.352150,-182.709427,-302.219360
102.354027,-200.959320,-313.460876
102.357574,-206.778076,-315.922241
102.363396,-191.288361,-303.724670
102.364349,-219.464874,-318.687744
102.369438,-215.695801,-311.149353
102.369812,-212.781891,-319.090332
102.370338,-211.283905,-318.308411
102.374054,-186.927399,-303.206543
102.379639,-203.783264,-314.650787
102.391273,-191.209198,-309.378937
102.392365,-190.171295,-303.687744
102.393547,-200.883621,-304.570221
102.396408,-184.704803,-302.714172
102.398209,-207.212616,-316.181824
102.406158,-205.680908,-306.334412
102.412338,-211.599274,-308.653992
102.413635,-218.406906,-322.340149
102.415466,-210.219482,-317.818085
102.416283,-177.312775,-304.533813
102.416756,-211.721466,-318.600647
102.419044,-215.313583,-310.790100
102.419701,-176.725037,-303.498657
102.423866,-204.488297,-305.883911
102.428680,-205.531296,-315.432678
102.429276,-208.040848,-307.249390
102.438271,-189.110870,-303.634979
102.439308,-216.863983,-312.592346
102.439468,-186.111206,-303.092041
102.439537,-213.000214,-309.286530
102.442352,-198.757919,-304.179474
102.447281,-202.588135,-314.235260
102.449760,-208.183350,-316.746460
102.457886,-201.857590,-304.937347
102.462173,-216.806702,-321.980682
102.462425,-188.284302,-303.549561
102.463310,-210.647217,-318.108398
102.467018,-209.206314,-317.335999
102.467041,-187.930939,-308.394104
102.468887,-206.170532,-306.580505
102.469795,-214.945190,-320.682312
102.472466,-213.813217,-319.890076
102.472740,-181.203445,-307.074951
102.474373,-217.987335,-314.200684
102.474533,-186.924271,-308.140015
102.479240,-217.567032,-322.396057
102.481354,-183.859894,-302.581238
102.489410,-215.743805,-321.331909
102.490204,-189.219864,-308.783691
102.493996,-218.783875,-316.573303
102.498917,-186.043701,-307.960114
102.506531,-216.550903,-312.127533
102.508774,-180.551392,-306.860535
102.515366,-210.449890,-308.273132
102.515747,-209.601089,-317.617035
102.516853,-178.446640,-305.651489
102.520042,-219.371964,-318.339844
102.524597,-218.318268,-322.699432
102.528351,-212.964264,-319.461975
102.528770,-219.285934,-322.290833
102.532982,-212.473022,-309.090607
102.533310,-197.778305,-304.169495
102.533875,-207.264603,-307.043274
102.534691,-203.676331,-305.675964
102.540787,-206.045349,-315.792053
102.554726,-214.959320,-310.530792
102.555878,-215.180878,-321.063965
102.560959,-219.902344,-319.838867
102.563309,-181.972809,-302.256470
102.563431,-204.706207,-315.221405
102.568718,-204.998291,-306.224304
102.570709,-208.572647,-317.117798
102.570953,-185.315277,-307.852142
102.573517,-199.760101,-304.509247
102.579224,-215.983215,-321.698059
102.583755,-217.673737,-313.757477
102.588760,-218.763977,-316.071411
102.590965,-211.954834,-318.983887
102.591637,-202.754883,-305.387390
102.593246,-216.808868,-322.296753
102.596985,-201.324875,-313.855652
102.597168,-196.692413,-304.152191
102.599686,-203.141663,-314.613434
102.608345,-187.574341,-303.568542
102.613579,-207.315399,-316.493103
102.615891,-217.852142,-322.833252
102.616623,-192.393829,-309.948914
102.625343,-201.863434,-314.113312
102.626503,-199.114044,-312.918884
102.627335,-179.980484,-306.703918
102.627869,-218.902344,-317.169708
102.632088,-218.703262,-315.614166
102.632812,-220.026230,-320.293549
102.633316,-206.600677,-316.160461
102.637665,-218.599991,-315.187927
102.639793,-213.980438,-320.343262
102.639984,-218.458710,-314.828369
102.640503,-179.748993,-302.106995
102.641144,-209.131638,-307.857300
102.642578,-185.379608,-303.098541
102.643852,-219.081909,-322.797180
102.645821,-177.524124,-304.907043
102.650360,-203.852341,-314.956360
102.650925,-197.993134,-312.436920
102.653595,-195.557236,-304.148804
102.654999,-216.250488,-322.059479
102.655540,-200.125275,-313.387115
102.656357,-210.887314,-318.496460
102.658829,-219.830063,-321.969208
102.663193,-196.895920,-311.945740
102.666077,-193.540787,-310.447754
102.666801,-176.765533,-303.890320
102.667603,-219.981369,-321.499268
102.686783,-220.094315,-321.065460
102.689301,-194.378754,-304.139923
102.690735,-217.101730,-322.639832
102.690948,-218.579712,-323.080200
102.693443,-194.649658,-310.946533
102.697556,-177.404587,-302.490723
102.702080,-195.773575,-311.456818
102.703308,-193.193573,-304.121033
102.704140,-179.271423,-306.362427
102.705002,-183.007233,-302.563934
102.707512,-178.941101,-302.173340
102.709793,-213.488510,-309.660767
102.712891,-205.585281,-306.582214
102.715370,-211.029999,-308.637085
102.719009,-192.022858,-304.107178
102.721550,-209.819656,-317.999542
102.723480,-219.237671,-317.987915
102.723907,-190.881470,-304.069550
102.728668,-199.539917,-313.195953
102.730919,-215.129730,-321.390625
102.731583,-181.453033,-307.257568
102.733887,-189.797562,-309.106018
102.737320,-220.194336,-320.730988
102.752396,-218.016373,-323.140564
102.753799,-189.775192,-304.025940
102.755852,-183.029694,-307.549377
102.760284,-182.072479,-307.389038
102.762459,-218.283875,-314.575989
102.765945,-186.456223,-303.476379
102.766876,-208.396744,-307.670898
102.767334,-206.428604,-306.937378
102.772415,-198.631165,-304.542877
102.774048,-200.771393,-304.968262
102.775681,-184.173187,-307.741150
102.782127,-212.980789,-319.930603
102.784851,-217.460266,-322.987793
102.785187,-219.898239,-319.522766
102.786530,-191.639679,-309.765747
102.786896,-208.788712,-317.507660
102.787018,-178.088089,-302.324982
102.789566,-188.566223,-303.919983
102.792725,-204.125275,-306.098877
102.801552,-205.142914,-315.664948
102.804520,-188.480621,-308.725708
102.810913,-214.264893,-320.901001
102.811371,-180.773102,-302.282715
102.816971,-216.292191,-322.385010
102.822083,-197.338013,-312.273743
102.822105,-217.405457,-313.419373
102.825806,-211.783112,-308.988098
102.828796,-209.618073,-308.185303
102.830215,-198.440872,-312.781128
102.835739,-200.610748,-313.752075
102.836060,-219.236755,-323.212616
102.852539,-180.968353,-307.176086
102.853378,-184.200134,-302.975159
102.853470,-219.994568,-322.419281
102.862915,-218.432159,-323.378387
102.872482,-197.518478,-304.522247
102.873009,-179.592255,-306.650055
102.878517,-216.262848,-311.844849
102.879272,-192.868774,-310.299042
102.882660,-193.995590,-310.781738
102.884087,-211.978043,-319.464172
102.887772,-196.239014,-311.803436
102.902542,-219.834518,-322.772064
102.905205,-202.212448,-314.509705
102.910789,-218.978302,-323.425903
102.911469,-207.626434,-317.007446
102.921951,-205.779114,-316.086060
102.924408,-195.100800,-311.300934
102.928993,-214.076340,-310.069336
102.930717,-215.348846,-321.929260
102.932007,-219.808533,-319.110779
102.943481,-219.135803,-317.666016
102.949181,-201.281509,-314.145081
102.952225,-196.414978,-304.512512
102.955856,-219.672607,-323.128235
102.960991,-201.800156,-305.448578
102.965134,-204.771484,-306.500671
102.967560,-210.967010,-318.983154
102.978745,-207.338196,-307.441772
102.978783,-187.469971,-303.916016
102.992233,-217.703827,-323.374512
102.999809,-213.125504,-320.439636
103.002785,-203.078827,-314.970184
103.005402,-198.951447,-313.154602
103.006424,-206.505997,-316.530701
103.010117,-190.630798,-309.538177
103.014275,-177.565704,-305.182465
103.018608,-215.103607,-310.780701
103.020844,-203.012695,-305.902710
103.022026,-179.969604,-306.911072
103.025269,-216.597412,-322.912720
103.027191,-190.455963,-304.355164
103.031204,-178.752991,-306.208801
103.036438,-199.607269,-304.994812
103.038086,-210.226379,-308.562012
103.047699,-197.741058,-312.633423
103.048386,-208.835999,-308.054626
103.054054,-176.789978,-304.189575
103.056343,-219.694855,-318.729370
103.059547,-193.964874,-304.493408
103.065857,-195.244675,-304.554626
103.075790,-187.679779,-308.630035
103.076767,-192.783035,-304.478088
103.077705,-196.682404,-312.152985
103.077957,-220.427551,-320.684937
103.078140,-204.038223,-315.456512
103.081657,-177.080750,-302.974609
103.083435,-189.108749,-309.071350
103.090950,-181.927078,-302.634644
103.091522,-214.251785,-321.428650
103.094833,-179.651749,-302.413818
103.102295,-209.833038,-318.501953
103.105049,-185.914536,-308.202057
103.117653,-215.636841,-322.462708
103.118378,-177.749603,-302.591370
103.118736,-191.537186,-304.489258
103.124603,-185.294189,-303.504364
103.124847,-220.345718,-322.324829
103.128685,-199.671967,-313.576477
103.139664,-198.351227,-304.909149
103.139786,-192.145264,-310.165070
103.144783,-193.326447,-310.655396
103.144958,-205.479706,-306.910278
103.149033,-176.947083,-304.522339
103.149582,-178.711945,-302.469421
103.150757,-188.284882,-304.249146
103.154060,-215.426178,-311.107971
103.160759,-208.804962,-317.974426
103.163094,-212.594360,-309.480560
103.166473,-218.393127,-314.801849
103.166855,-218.802643,-323.821472
103.171631,-194.416260,-311.151855
103.174393,-200.669510,-305.358643
103.174477,-177.813828,-305.524780
103.181633,-195.552673,-311.681488
103.187187,-211.982605,-319.976318
103.194771,-189.421555,-304.443024
103.200424,-220.439636,-321.979309
103.208374,-207.946777,-317.533142
103.221031,-197.244415,-304.867981
103.222969,-219.719788,-323.590088
103.231766,-178.145325,-302.571899
103.234550,-214.447617,-321.823120
103.240364,-184.876221,-308.052673
103.244110,-186.448730,-303.937988
103.244980,-213.224747,-320.964783
103.249039,-219.558624,-318.397278
103.252602,-206.294220,-307.283508
103.255157,-220.516144,-321.535950
103.255783,-177.463440,-302.789368
103.256241,-216.871857,-323.447906
103.258575,-205.637131,-316.367310
103.266808,-181.058533,-302.614868
103.268463,-180.414948,-307.181030
103.269829,-179.096863,-306.591187
103.270142,-210.903336,-308.957275
103.270782,-210.987671,-319.452332
103.271118,-180.415680,-302.554260
103.271935,-203.817871,-306.414734
103.272141,-218.534760,-315.102844
103.274834,-217.580566,-313.754791
103.276077,-208.029327,-307.922852
103.277290,-206.687500,-316.913818
103.278084,-183.058868,-303.014038
103.279465,-202.155823,-305.861328
103.291031,-215.693298,-322.798309
103.292419,-176.800385,-303.508026
103.296371,-196.239777,-304.854156
103.299141,-217.685913,-323.879700
103.299255,-220.435760,-320.503296
103.299255,-197.094086,-312.506653
103.303413,-214.792877,-322.188477
103.304611,-215.854401,-311.571045
103.309021,-214.601135,-310.539062
103.311821,-220.559006,-321.087402
103.317039,-220.395020,-322.731628
103.320053,-177.211517,-304.985352
103.320160,-189.740372,-309.406586
103.325073,-181.281891,-307.436829
103.326721,-204.780060,-316.028290
103.327225,-216.416412,-312.171936
103.331360,-210.152618,-319.009277
103.334106,-204.642395,-306.764587
103.342125,-203.106262,-306.224792
103.358589,-213.877991,-321.632751
103.360672,-199.942261,-305.386627
103.361115,-217.805817,-314.113617
103.363022,-207.397827,-307.757996
103.364464,-197.543945,-312.767883
103.369156,-187.468124,-304.316895
103.371414,-213.473923,-321.369598
103.372574,-212.298386,-320.520874
103.376617,-217.071533,-313.127106
103.376915,-208.586243,-308.200317
103.379517,-184.121674,-303.381775
103.379517,-179.924316,-307.070923
103.380836,-190.623810,-304.719421
103.386215,-215.100754,-322.553528
103.387985,-204.116241,-315.787720
103.388466,-216.005905,-323.169250
103.389862,-201.380219,-314.551880
103.390305,-202.641006,-306.112915
103.392868,-201.331390,-305.735107
103.398972,-196.584152,-312.328125
103.399246,-208.934677,-318.345947
103.403084,-194.650803,-304.856659
103.406616,-195.514435,-304.908539
103.408157,-198.896545,-313.430450
103.412987,-207.077759,-317.270569
103.418343,-199.081970,-305.299713
103.423248,-193.542908,-304.833893
103.425636,-203.047714,-315.341766
103.426277,-220.289581,-323.237854
103.426498,-184.091644,-307.985229
103.429436,-176.696396,-304.020660
103.430481,-218.805099,-316.023010
103.430573,-216.897781,-323.773865
103.430702,-182.256683,-307.671265
103.431641,-219.730560,-324.075500
103.433662,-202.211533,-314.970703
103.435112,-218.542389,-324.382324
103.437553,-211.631668,-309.295105
103.439972,-198.113708,-313.079742
103.443115,-208.012817,-317.846619
103.445358,-218.885132,-316.507843
103.449966,-185.633698,-303.901733
103.450897,-192.423157,-304.832825
103.454010,-200.360840,-314.132935
103.454079,-205.951904,-316.719543
103.461739,-193.749847,-311.029022
103.470009,-211.088379,-319.827026
103.474823,-188.464462,-304.611786
103.478882,-217.725418,-324.262299
103.479431,-199.724304,-313.871643
103.483925,-209.238983,-308.498993
103.485336,-214.097672,-310.295288
103.485840,-200.522766,-305.627655
103.487137,-191.532776,-304.851562
103.489792,-218.127655,-314.588928
103.489914,-183.270447,-307.869446
103.491028,-216.321854,-323.550079
103.492004,-220.258438,-320.129669
103.492592,-218.673492,-315.554932
103.493286,-178.483612,-302.699463
103.493683,-217.184906,-324.042480
103.494057,-219.449081,-324.404663
103.495102,-181.489700,-302.831055
103.499229,-205.620285,-307.237579
103.500351,-198.001953,-305.236969
103.502747,-213.972351,-321.944031
103.503540,-208.345490,-318.117798
103.507248,-210.102478,-308.829071
103.509605,-179.931839,-302.687683
103.513603,-206.810989,-307.656555
103.515121,-193.215363,-310.828064
103.515266,-182.144836,-302.969604
103.519112,-189.878265,-304.816010
103.519768,-196.020355,-312.121796
103.521637,-191.361938,-310.084595
103.524353,-209.289169,-318.720337
103.526016,-186.707092,-304.287781
103.526611,-216.662811,-312.590149
103.529694,-210.209167,-319.321381
103.531586,-190.718201,-309.857422
103.533806,-205.020874,-307.055298
103.534233,-179.175507,-302.696777
103.535896,-179.474518,-306.940704
103.538124,-212.398132,-320.880981
103.540817,-203.608032,-315.694733
103.542206,-192.002411,-310.342102
103.542206,-189.254486,-304.785187
103.550339,-218.980591,-317.044983
103.556374,-207.419388,-317.627136
103.559502,-177.933014,-302.827087
103.560364,-186.122894,-304.151978
103.561714,-196.931396,-305.182159
103.564156,-177.414627,-305.381989
103.564758,-195.421631,-311.862457
103.565544,-215.129379,-322.885681
103.574585,-196.084290,-305.116241
103.575119,-192.618988,-310.610291
103.576118,-210.518478,-319.595581
103.576447,-194.224091,-311.309570
103.581177,-212.776428,-321.223389
103.581406,-211.393768,-320.210114
103.585907,-184.845642,-303.775848
103.587593,-187.595581,-308.851013
103.592598,-219.268021,-324.748901
103.598244,-205.208344,-316.494659
103.599426,-186.820175,-308.636993
103.604111,-217.365265,-313.574707
103.604179,-213.262054,-321.606140
103.609650,-206.319183,-317.072266
103.611603,-189.132996,-309.355621
103.614487,-217.973129,-324.622864
103.616226,-201.964935,-306.115143
103.620880,-194.818146,-311.607086
103.624077,-188.330963,-309.096069
103.625252,-220.639938,-320.832153
103.629074,-204.055481,-315.977539
103.629425,-199.256912,-313.757935
103.630699,-218.749100,-324.870361
103.634499,-187.738144,-304.640259
103.638824,-178.083405,-306.058716
103.640228,-209.634155,-319.093170
103.641243,-190.228302,-309.745056
103.644165,-216.156967,-311.986542
103.646484,-215.046661,-310.973633
103.648270,-183.387665,-303.380554
103.653473,-176.737000,-304.445740
103.653862,-180.705963,-302.840027
103.656464,-187.136673,-304.523010
103.659225,-217.176544,-324.346130
103.663635,-214.257538,-322.427368
103.663666,-206.065216,-307.508331
103.665131,-213.470322,-310.065338
103.665726,-199.803192,-305.660126
103.672035,-186.026443,-308.467621
103.675018,-216.403595,-323.926453
103.684883,-179.017029,-306.779358
103.685638,-191.077301,-305.027893
103.686539,-211.044067,-309.252441
103.687027,-219.396606,-318.106445
103.687523,-202.938858,-306.468048
103.689713,-219.152557,-317.591949
103.690933,-190.412659,-305.008087
103.693573,-220.070602,-319.582275
103.698822,-195.348846,-305.183594
103.712288,-220.441406,-323.714691
103.715698,-218.352219,-314.966156
103.716225,-179.918823,-307.208496
103.727127,-207.385315,-308.004791
103.727379,-220.318085,-324.067780
103.729340,-202.462524,-315.336945
103.733734,-208.419724,-318.437866
103.739944,-219.914917,-319.126526
103.740677,-197.272461,-312.882202
103.741302,-211.669983,-320.662476
103.742157,-188.828033,-304.919830
103.745255,-215.425537,-323.411499
103.755707,-177.465118,-303.101135
103.758423,-208.225433,-308.318756
103.758804,-201.489822,-314.900024
103.767014,-219.773651,-318.759705
103.768204,-196.585175,-312.561371
103.769852,-194.284607,-305.193115
103.770889,-182.628922,-303.266571
103.774582,-185.479752,-304.146057
103.777260,-188.200424,-304.856506
103.777840,-220.181305,-324.470642
103.781036,-218.887146,-325.206696
103.781357,-199.652954,-314.049561
103.783096,-218.220062,-325.047211
103.784210,-210.548035,-319.908478
103.785439,-204.126434,-306.934326
103.789940,-219.481018,-325.150452
103.790344,-193.144348,-305.172455
103.791214,-198.762421,-305.619781
103.798096,-210.456711,-309.126526
103.801483,-212.047455,-321.041107
103.803688,-207.581787,-318.007019
103.814682,-200.834198,-306.008392
103.814896,-183.962708,-303.685791
103.818916,-219.974915,-324.883636
103.830429,-191.975983,-305.180786
103.830582,-202.928192,-315.633728
103.835045,-185.314026,-308.375122
103.839340,-189.637741,-305.082245
103.850204,-220.767502,-322.528015
103.851387,-217.338791,-324.782104
103.854660,-186.362762,-304.487122
103.858627,-220.566437,-320.603760
103.859261,-213.218826,-321.995422
103.859863,-183.723633,-308.083344
103.860176,-184.388306,-308.202026
