152.907745,-177.477081,-329.502319
152.908463,-181.185516,-323.963562
152.908539,-206.235336,-360.986267
152.909027,-170.928345,-304.500122
152.909103,-196.142014,-357.997864
152.909134,-197.024475,-358.477783
152.909256,-214.146347,-374.070740
152.909454,-199.819778,-350.488678
152.909454,-159.766052,-314.307007
152.909821,-198.223206,-385.505005
152.909943,-172.793243,-311.506653
152.909943,-162.283569,-245.365051
152.910065,-174.750336,-258.041321
152.910614,-189.606262,-348.401550
152.910980,-178.421661,-309.489136
152.911804,-213.818787,-367.488647
152.911804,-190.606476,-350.974182
152.911819,-208.378372,-374.986572
152.911957,-214.956726,-382.949219
152.912247,-176.525406,-308.489441
152.912643,-182.140411,-325.504272
152.912720,-169.958496,-302.499451
152.913406,-208.826569,-365.401276
152.913757,-170.747375,-299.978455
152.913925,-165.371307,-273.453796
152.913971,-174.957748,-266.633850
152.914398,-166.330643,-303.503967
152.914444,-167.214676,-304.509003
152.914505,-166.386047,-323.480804
152.914642,-198.777863,-358.443756
152.914886,-174.661560,-314.500977
152.914932,-172.892227,-268.044800
152.915497,-208.517090,-374.612335
152.915527,-174.559662,-298.493195
152.915543,-198.011765,-349.006012
152.915771,-166.990402,-245.679779
152.915878,-194.414810,-398.943298
152.915970,-175.679199,-265.498840
152.916183,-187.741623,-344.948730
152.916382,-168.139252,-306.009338
152.916504,-196.263611,-388.567810
152.916656,-208.974792,-392.651825
152.916870,-205.620010,-379.512512
152.917145,-194.259598,-392.000061
152.917358,-185.850204,-330.985168
152.917496,-210.323334,-390.973572
152.917664,-169.998322,-302.007019
152.917969,-187.911743,-259.079407
152.918304,-175.840607,-265.122925
152.918442,-161.681381,-244.021698
152.918640,-200.705475,-350.969849
152.919083,-157.817902,-287.945618
152.919113,-182.312775,-305.053345
152.919128,-183.985916,-328.492371
152.919861,-177.475891,-308.987640
152.920929,-191.543427,-267.028900
152.920929,-147.193542,-262.754944
152.920975,-202.513428,-358.995148
152.921143,-173.621323,-298.518219
152.921249,-198.916031,-350.000000
152.921341,-166.435486,-280.553345
152.921387,-183.207413,-309.096130
152.921967,-149.150848,-238.234360
152.922699,-200.615387,-358.515869
152.922882,-150.307556,-298.806396
152.923706,-169.029205,-325.497375
152.923737,-193.397247,-393.513702
152.923798,-169.912445,-325.987854
152.923889,-209.116837,-353.935333
152.923950,-160.601181,-291.453064
152.923981,-175.560852,-307.486877
152.924957,-171.866135,-305.002808
152.925766,-176.472473,-317.958679
152.925842,-171.856918,-310.505859
152.926636,-129.165527,-236.063095
152.926727,-174.695618,-315.000000
152.926788,-211.104919,-356.964203
152.926849,-156.028229,-285.494019
152.926941,-141.118607,-292.591888
152.927063,-213.094543,-364.023285
152.927063,-207.217377,-352.499390
152.927460,-182.326340,-309.566650
152.927567,-215.019058,-382.414551
152.927643,-206.268219,-352.001923
152.928131,-162.401428,-243.962311
152.928162,-188.657333,-334.988464
152.928177,-171.695938,-326.474426
152.928284,-193.352142,-342.990540
152.928619,-172.795792,-305.506104
152.928680,-161.494415,-244.365387
152.929047,-162.548416,-295.988342
152.929138,-183.088654,-307.021637
152.929245,-171.022614,-282.462036
152.929382,-173.712906,-306.006775
152.929535,-199.656799,-358.473145
152.929565,-152.376190,-270.374512
152.929749,-173.697540,-313.006470
152.929810,-201.479584,-382.921539
152.930878,-169.060883,-307.500092
152.931778,-190.607559,-268.067993
152.933380,-208.564362,-371.618256
152.933472,-206.722626,-378.663147
152.934937,-180.221344,-332.477081
152.935303,-172.795074,-312.008728
152.935486,-169.983582,-308.500000
152.935577,-170.919006,-309.501465
152.935730,-175.608704,-260.942780
152.935776,-213.844757,-368.013947
152.935791,-195.257446,-390.568665
152.935867,-178.370422,-330.483154
152.936081,-182.978775,-335.934570
152.936188,-213.975403,-369.441467
152.936295,-170.144012,-251.950775
152.937485,-197.003662,-358.974548
152.937866,-137.898926,-290.759094
152.938080,-189.745636,-268.611542
152.938309,-179.287292,-321.455872
152.938858,-174.622971,-306.502380
152.939026,-196.136139,-358.500000
152.939026,-168.148239,-306.509735
152.939392,-163.651871,-300.011108
152.939529,-154.240021,-283.008972
152.939590,-176.334457,-250.531830
152.940231,-167.535980,-245.902161
152.940277,-191.557495,-340.031128
152.941010,-193.245331,-396.906250
152.941101,-140.600464,-233.627884
152.941650,-175.589050,-316.968079
152.941925,-192.427765,-341.512268
152.942474,-167.217056,-305.014709
152.943008,-195.242096,-357.512634
152.943420,-180.170013,-300.979797
152.943817,-193.486023,-393.122253
152.943924,-165.454041,-248.106018
152.944031,-168.133240,-325.000916
152.944305,-159.714386,-290.464661
152.944397,-187.007172,-270.471863
152.944733,-173.130600,-282.314514
152.944733,-134.701050,-288.203064
152.944855,-173.479126,-326.998932
152.945282,-183.165710,-308.617615
152.945435,-196.185120,-347.508423
152.945465,-171.299408,-268.642822
152.945694,-188.787003,-269.120270
152.946304,-197.882309,-358.946960
152.946503,-174.714996,-315.495911
152.947052,-209.946396,-354.958649
152.947067,-170.661469,-300.464539
152.947083,-214.133545,-386.209930
152.947113,-178.410873,-320.479309
152.947266,-179.411255,-309.477234
152.947952,-186.815384,-332.490173
152.947968,-191.556763,-353.020844
152.948380,-191.594696,-266.535980
152.948395,-176.392242,-298.971619
152.948563,-179.301208,-331.485107
152.948761,-199.792877,-350.976135
152.949280,-191.436951,-263.265228
152.949310,-184.970184,-330.012024
152.949341,-204.345947,-351.511902
152.949341,-194.275909,-356.492493
152.949692,-167.804504,-270.511322
152.949814,-198.011703,-349.508240
152.950287,-202.502716,-381.982758
152.950439,-214.022385,-374.441772
152.950531,-170.768845,-326.474701
152.950623,-170.929855,-303.989624
152.951981,-135.948456,-231.612274
152.952515,-193.317932,-355.473389
152.952759,-197.409729,-386.094727
152.952774,-197.099060,-348.513855
152.952957,-202.424683,-351.431030
152.952988,-171.871552,-311.014099
152.953003,-132.312469,-237.931122
152.953064,-152.431824,-278.975952
152.953156,-207.197952,-362.433411
152.953278,-196.259811,-388.097290
152.953308,-198.901047,-350.493958
152.953583,-182.122025,-334.980194
152.953629,-181.434387,-309.534607
152.953735,-208.551147,-368.607605
152.955048,-201.547104,-351.430969
152.955414,-183.087067,-307.553223
152.955811,-149.438370,-298.007690
152.955841,-189.634338,-337.005432
152.956650,-194.342560,-391.550598
152.956772,-194.337830,-345.018982
152.957336,-163.882355,-244.230011
152.957947,-180.073608,-278.525391
152.958099,-162.522095,-296.454529
152.958374,-176.518951,-307.978058
152.958420,-195.258286,-346.509949
152.958969,-182.300995,-305.557861
152.959732,-196.983795,-359.465210
152.959930,-203.348938,-351.475494
152.960327,-140.155731,-279.184540
152.960587,-183.108154,-308.096741
152.960663,-185.720886,-340.943237
152.960846,-164.495209,-301.485382
152.961304,-170.560944,-300.859741
152.961670,-196.129578,-358.999023
152.962097,-207.529099,-377.136658
152.962402,-203.428131,-359.456482
152.962555,-199.862579,-384.087463
152.963013,-190.626923,-267.565674
152.963303,-186.854462,-343.483337
152.963470,-192.430298,-354.486084
152.963882,-158.846039,-289.486206
152.965103,-166.315948,-304.016357
152.965240,-175.531952,-306.985870
152.965515,-182.384964,-309.120483
152.965576,-205.349518,-360.460541
152.965622,-180.439728,-309.485474
152.965927,-162.622284,-319.454224
152.966339,-180.330902,-323.011597
152.966476,-129.541763,-232.632965
152.966980,-182.208542,-326.028381
152.968323,-200.892059,-383.295990
152.968628,-179.409851,-279.045410
152.968781,-146.492157,-263.362366
152.969131,-173.691010,-313.518677
152.969162,-203.778625,-399.115967
152.969193,-213.824768,-368.576599
152.969269,-162.557205,-296.920410
152.969589,-167.229187,-305.520294
152.969788,-128.764557,-234.847549
152.970367,-184.940552,-273.076874
152.970947,-177.540421,-319.521423
152.971481,-208.447372,-372.009064
152.971863,-205.894836,-379.145203
152.972214,-211.953674,-360.473175
152.972260,-200.658249,-351.441467
152.972473,-150.266632,-262.436554
152.972717,-191.584900,-263.645508
152.972778,-169.059753,-307.998413
152.972870,-170.928787,-310.007294
152.972870,-168.153809,-307.007263
152.973129,-172.206497,-268.199982
152.973328,-198.745255,-358.907867
152.973343,-183.061752,-327.476929
152.973877,-144.650711,-269.143005
152.974243,-173.842422,-256.494629
152.974838,-172.783295,-312.509430
152.974899,-165.465698,-303.010498
152.975220,-141.599548,-277.108734
152.975403,-172.870148,-254.955536
152.975739,-163.966171,-246.813965
152.976059,-166.429657,-245.421890
152.976196,-181.177597,-333.962219
152.976624,-158.155304,-311.493408
152.976852,-139.174927,-291.506470
152.977173,-175.440002,-328.093567
152.977219,-197.842041,-359.435181
152.977234,-185.949722,-341.529602
152.977310,-161.482910,-292.963318
152.977753,-168.998505,-325.989136
152.978210,-201.935181,-382.428284
152.978378,-169.990967,-309.001770
152.978760,-195.260162,-358.025635
152.978836,-178.457520,-308.970703
152.978836,-135.831116,-289.515503
152.978851,-195.252548,-390.070770
152.979004,-187.861145,-269.572174
152.979218,-208.424500,-368.979797
152.979401,-181.215393,-324.484558
152.979828,-156.966537,-286.977448
152.979950,-191.672470,-266.041870
152.980377,-208.392853,-369.441437
152.980774,-207.404114,-362.994690
152.980881,-152.579498,-279.541473
152.980988,-172.495178,-326.952637
152.981079,-196.979477,-359.954254
152.981537,-183.866425,-337.461548
152.982574,-177.488464,-308.473633
152.982620,-198.004105,-350.006012
152.982849,-176.618591,-329.057739
152.982910,-167.239761,-324.504456
152.983063,-196.122986,-359.494934
152.983246,-169.846771,-326.472046
152.983841,-181.105804,-277.514221
152.984131,-171.892914,-311.521179
152.984314,-202.939209,-381.483093
152.984589,-193.386383,-343.503967
152.984985,-187.743927,-333.989136
152.985870,-214.729828,-378.969147
152.985992,-213.059357,-364.518677
152.986008,-174.829498,-258.570496
152.986313,-172.018524,-253.957932
152.986542,-212.665009,-362.842529
152.986542,-138.363983,-282.310913
152.986984,-170.878799,-303.466583
152.987183,-171.772644,-299.390686
152.987305,-158.801285,-312.645935
152.987366,-174.710999,-315.992310
152.987381,-136.836456,-283.902893
152.987579,-158.963821,-312.983856
152.987869,-172.449661,-299.051758
152.987869,-163.235687,-246.269836
152.988297,-162.589310,-297.414001
152.988495,-172.003128,-282.363159
152.988586,-165.451508,-279.097229
152.989136,-214.855591,-379.528198
152.989166,-183.808228,-274.500641
152.989182,-160.532761,-315.801514
152.989441,-213.976044,-375.506287
152.990112,-210.195023,-355.546539
152.990326,-199.454147,-358.836243
152.990631,-171.887314,-304.499634
152.991211,-214.045074,-376.037048
152.991730,-182.481445,-308.732574
152.991913,-145.615509,-264.834961
152.992142,-187.160233,-270.109802
152.992233,-181.664703,-309.163300
152.992874,-174.375351,-327.570526
152.993027,-192.494629,-342.029816
152.993240,-190.667084,-267.067505
152.993713,-152.322540,-301.321350
152.994583,-165.475830,-322.981964
152.994720,-189.756622,-268.134399
152.994751,-188.709076,-335.500671
152.994797,-182.295868,-306.054932
152.995071,-213.185364,-365.507660
152.995331,-184.059509,-329.014832
152.995605,-173.403152,-248.671722
152.995651,-208.657623,-366.477264
152.995804,-197.113312,-349.022705
152.995926,-196.274139,-387.592834
152.996124,-199.144073,-384.534851
152.996368,-213.107285,-364.994995
152.996414,-149.480698,-238.520416
152.996750,-204.354218,-359.973022
152.997101,-175.424866,-298.958069
152.997131,-186.644073,-257.825989
152.997330,-174.024033,-281.972900
152.997818,-180.994843,-301.947815
152.998077,-189.574097,-348.925110
152.998169,-188.617889,-346.952820
152.998322,-185.877411,-257.205872
152.998352,-177.287430,-299.454041
152.998688,-167.251495,-306.024323
152.998718,-182.034439,-276.521545
152.999115,-194.433594,-391.086273
152.999146,-192.764832,-394.622864
152.999786,-191.794968,-265.503540
153.000046,-208.246887,-353.481140
153.000305,-185.879608,-331.492065
153.000580,-197.795349,-359.906189
153.000626,-214.905945,-380.035431
153.000992,-211.755646,-389.128876
153.001022,-161.690491,-293.554016
153.001556,-173.742264,-314.041840
153.001709,-169.192780,-281.969482
153.001770,-196.999893,-360.453033
153.001984,-207.188187,-377.607971
153.002457,-169.419586,-269.434265
153.002472,-164.461639,-321.988403
153.002487,-194.395050,-345.541260
153.002640,-206.465637,-361.536041
153.002930,-212.079453,-361.042969
153.003021,-173.841736,-248.952637
153.003143,-213.992981,-373.056458
153.003448,-208.319946,-370.558563
153.003677,-180.282532,-332.993530
153.003738,-171.587524,-326.942291
153.004028,-195.270569,-358.526398
153.004059,-198.878448,-350.982788
153.004227,-191.606552,-353.526306
153.004364,-196.127533,-359.995605
153.005035,-214.022949,-372.544434
153.005081,-173.740997,-305.521545
153.005157,-135.987549,-239.102097
153.005249,-174.628159,-306.018555
153.005310,-189.302307,-260.637024
153.005325,-182.940826,-275.501038
153.005341,-195.300446,-389.558899
153.005692,-197.563965,-385.703308
153.006363,-172.826447,-305.013916
153.006470,-208.189392,-364.413300
153.006516,-213.880646,-374.938171
153.006866,-205.255829,-352.013855
153.007233,-213.934753,-373.616211
153.007614,-168.120331,-325.500671
153.007843,-148.000397,-262.535461
153.007935,-175.721954,-262.059387
153.008133,-161.510223,-244.796707
153.008698,-189.756851,-349.515015
153.008789,-166.320801,-304.523987
153.008926,-191.551819,-340.516327
153.009140,-176.456970,-307.460327
153.009186,-166.527313,-271.753845
153.009842,-135.782822,-284.913666
153.010254,-196.184326,-348.022125
153.010284,-214.082611,-376.558838
153.010345,-178.597260,-279.548920
153.010437,-171.066193,-252.968903
153.010605,-185.264130,-272.499542
153.010864,-177.482819,-329.993042
153.010971,-214.028992,-372.044434
153.011139,-167.320190,-281.063599
153.011780,-208.284485,-371.132507
153.012085,-184.140900,-274.011810
153.012115,-175.562012,-261.479248
153.012207,-199.755707,-351.452789
153.012390,-190.380493,-338.552887
153.012421,-164.610657,-302.018799
153.012421,-160.063248,-315.088715
153.012436,-170.810806,-302.954346
153.012589,-214.920715,-380.533997
153.013428,-166.159012,-279.984711
153.014282,-194.320602,-357.031250
153.014343,-195.247864,-399.866577
153.014481,-170.939819,-310.518829
153.014679,-211.020599,-357.471008
153.014893,-190.614105,-262.281433
153.014938,-208.270050,-369.965912
153.015381,-184.034332,-338.017365
153.015427,-180.541031,-277.991882
153.015869,-194.609497,-390.696259
153.015915,-208.344574,-372.473114
153.016434,-190.542358,-351.507751
153.016785,-197.026093,-360.962158
153.017044,-208.324677,-374.098694
153.017303,-195.397217,-389.079102
153.017334,-211.167328,-358.033508
153.017807,-207.712494,-394.669464
153.018127,-148.082916,-237.188782
153.018997,-151.113037,-241.031189
153.019180,-167.303925,-249.607391
153.019409,-186.061493,-342.067749
153.019638,-188.104538,-269.213440
153.019882,-188.898987,-268.648438
153.020264,-192.657196,-395.034424
153.020630,-182.258682,-326.529968
153.021591,-214.007858,-371.540955
153.021912,-168.155304,-307.502289
153.022141,-195.286316,-347.027924
153.022400,-203.090530,-351.844269
153.022430,-202.322693,-351.863159
153.022690,-159.907104,-314.764893
153.022736,-196.151306,-360.502258
153.022812,-174.481812,-298.958466
153.023041,-174.975204,-281.541626
153.023132,-186.881409,-333.005707
153.023224,-181.593307,-303.549988
153.024094,-198.717407,-359.399780
153.024384,-182.539734,-254.527283
153.024506,-208.521118,-367.045013
153.024567,-139.313599,-280.872009
153.024750,-189.653076,-337.517883
153.025040,-188.836533,-347.522888
153.025345,-201.472626,-351.868622
153.025360,-173.826385,-314.555542
153.025391,-177.758240,-280.058350
153.025940,-196.383057,-387.086914
153.026016,-187.711090,-345.481262
153.026108,-197.990234,-350.501160
153.026428,-171.899689,-312.019897
153.026459,-167.399780,-270.737335
153.026520,-175.516739,-306.496887
153.026535,-206.855606,-396.174164
153.026581,-151.184525,-240.585892
153.026672,-197.049774,-361.473297
153.027054,-213.926987,-370.502686
153.027496,-214.903610,-381.020508
153.028152,-213.972809,-371.027679
153.028183,-181.523041,-276.999451
153.028290,-197.823471,-360.383392
153.028336,-195.269104,-359.024078
153.028564,-142.827576,-234.496429
153.028961,-185.023193,-330.519226
153.029404,-211.234451,-358.544952
153.030151,-175.616074,-317.472626
153.030945,-196.015442,-400.295532
153.031006,-143.737076,-272.603638
153.031067,-190.725876,-266.578613
153.031158,-170.661697,-326.956451
153.031189,-169.058380,-308.500854
153.031265,-170.000885,-309.507965
153.031738,-207.547119,-363.509491
153.031799,-198.383484,-384.987610
153.031799,-180.367325,-323.507507
153.031860,-179.338242,-331.996155
153.031921,-197.122070,-349.523438
153.032104,-175.761642,-262.572723
153.032242,-182.268829,-306.545715
153.032257,-175.620667,-264.650085
153.032257,-172.750305,-313.016846
153.032776,-178.406281,-330.993713
153.032852,-191.655594,-264.129120
153.033081,-213.199768,-366.026672
153.034729,-179.171234,-300.513855
153.034821,-175.890564,-281.081299
153.034851,-208.417419,-367.570740
153.034882,-195.485168,-388.628235
153.035767,-213.835175,-369.938965
153.035919,-193.432465,-344.016876
153.036163,-197.064423,-361.977936
153.036270,-173.837952,-267.148163
153.036423,-170.812500,-302.462982
153.036530,-167.270294,-306.522919
153.037170,-168.200653,-281.518188
153.037323,-193.357117,-355.995911
153.037506,-176.829269,-280.577209
153.037643,-184.187729,-338.519714
153.038055,-183.320114,-274.975433
153.038361,-196.180756,-361.010559
153.038696,-178.435791,-320.976074
153.039032,-210.319458,-356.066010
153.039764,-175.778839,-250.113892
153.040070,-201.512482,-359.060272
153.040161,-208.311356,-368.129822
153.041168,-163.633484,-300.521606
153.042206,-214.092316,-377.065857
153.042419,-161.762268,-294.075256
153.042480,-192.603516,-395.520416
153.042480,-155.001785,-284.484741
153.043137,-173.547379,-299.044006
153.044250,-168.954208,-326.469604
153.044769,-189.750824,-267.628540
153.044922,-189.835434,-350.050903
153.045013,-166.352676,-324.006866
153.045471,-171.598358,-299.908508
153.045563,-184.926773,-339.968018
153.045868,-212.137985,-361.547577
153.045898,-179.508743,-308.918396
153.046112,-138.473557,-232.646240
153.046478,-182.184296,-335.481171
153.046860,-175.712982,-264.092255
153.047287,-176.438309,-318.499146
153.047363,-178.175842,-299.985535
153.047424,-188.430298,-259.680847
153.047806,-165.432709,-303.525787
153.048340,-162.837601,-320.011353
153.048431,-200.377090,-359.014832
153.048492,-180.717026,-308.972015
153.048706,-211.278473,-359.047211
153.049133,-175.771576,-263.073425
153.049622,-181.558807,-304.098480
153.049820,-170.887085,-301.344971
153.049835,-195.601028,-388.240417
153.050049,-174.765686,-266.156921
153.050232,-193.659790,-391.663025
153.050446,-192.442856,-354.991943
153.050522,-192.521805,-342.527039
153.050705,-174.721893,-316.492371
153.050751,-177.585175,-320.017578
153.051025,-165.297638,-278.602020
153.051453,-179.247482,-321.997803
153.051727,-173.118530,-267.554535
153.051849,-182.415802,-275.990417
153.052261,-197.058777,-362.477539
153.052444,-154.285278,-304.294861
153.052551,-173.875671,-315.050385
153.052582,-196.545364,-386.607178
153.052826,-197.877838,-360.893372
153.053024,-174.862457,-259.077698
153.053070,-175.757507,-263.577209
153.053207,-207.345032,-376.629517
153.053268,-166.325623,-305.033539
153.053452,-194.384003,-357.558807
153.054504,-189.079895,-268.248047
153.054718,-139.527771,-233.163483
153.054825,-200.611450,-351.905060
153.055267,-170.983612,-311.038208
153.055344,-165.686462,-245.003723
153.055420,-196.201645,-361.514099
153.055466,-151.681763,-275.006561
153.055511,-211.365433,-389.513611
153.056213,-190.882019,-339.661560
153.056244,-193.401459,-392.054138
153.056702,-182.955322,-336.454041
153.056793,-194.413361,-346.037506
153.056976,-190.690231,-352.089020
153.057007,-195.252975,-359.522583
153.057556,-182.170822,-308.221252
153.057755,-163.530334,-321.011871
153.058151,-190.825867,-262.660461
153.058197,-198.617325,-359.883850
153.058655,-173.942032,-256.960022
153.059357,-207.781555,-375.097534
153.059525,-161.186859,-317.204376
153.060089,-175.752716,-328.661560
153.060364,-193.205292,-397.444672
153.060654,-214.833405,-381.461121
153.060959,-169.729218,-326.927307
153.061310,-197.944580,-362.448364
153.061584,-142.273972,-234.270782
153.061905,-192.771790,-393.649811
153.061920,-206.582947,-378.149963
153.061966,-197.896866,-361.413330
153.062057,-207.451721,-376.062683
153.062469,-172.284027,-327.317444
153.062622,-209.091339,-354.423859
153.062683,-171.957291,-247.884705
153.063049,-196.212158,-348.540802
153.063263,-206.199600,-352.538727
153.063431,-157.836884,-288.493134
153.063766,-141.186188,-233.854797
153.064148,-197.938293,-361.934570
153.064240,-197.906570,-362.943054
153.064301,-162.664993,-298.518402
153.064575,-207.237610,-353.040344
153.064575,-162.504471,-297.946350
153.064758,-161.731628,-245.155807
153.064789,-193.116028,-392.613770
153.064850,-137.983612,-239.528976
153.064941,-152.542435,-269.410492
153.064972,-186.782883,-343.986328
153.065155,-164.981277,-274.872498
153.065186,-210.532104,-390.638123
153.065826,-173.202988,-327.481750
153.065857,-154.276001,-283.509094
153.066025,-184.820343,-256.322998
153.066040,-176.381866,-306.962524
153.067490,-196.770767,-386.215912
153.067871,-148.546478,-241.464417
153.068542,-185.833618,-271.476196
153.068634,-177.500687,-307.937653
153.069427,-167.228180,-325.010773
153.069977,-136.822617,-290.159180
153.070038,-131.730133,-237.680878
153.070648,-191.652985,-264.615234
153.070755,-204.137039,-352.085022
153.070984,-214.117401,-377.567139
153.071686,-181.513443,-308.635254
153.071991,-198.476181,-360.274658
153.072021,-160.591736,-291.970581
153.072159,-190.546173,-339.172852
153.072311,-181.532379,-304.614716
153.072403,-139.549713,-280.414703
153.072678,-191.618713,-354.020325
153.072891,-181.175537,-325.017944
153.072937,-204.736115,-379.644958
153.073029,-170.952499,-301.957581
153.073212,-149.553207,-262.436768
153.074448,-180.348434,-333.493225
153.074493,-184.390747,-273.488586
153.074539,-182.225174,-307.645203
153.074631,-176.668579,-329.530945
153.074951,-186.111420,-342.582458
153.075424,-153.220474,-281.524170
153.075562,-197.105499,-350.018250
153.075592,-171.925079,-303.965546
153.075745,-181.057343,-302.331787
153.076401,-168.428925,-250.540436
153.076904,-161.809082,-294.582947
153.077087,-187.881561,-346.041931
153.077774,-170.252411,-282.071930
153.079468,-211.316376,-359.541107
153.079514,-168.106094,-325.998169
153.079651,-178.465836,-308.450806
153.080032,-184.303970,-339.032349
153.080078,-206.559204,-361.985901
153.080353,-181.210861,-302.706360
153.080551,-198.850616,-351.465881
153.080856,-128.762756,-234.442886
153.080887,-196.207077,-362.010437
153.080917,-192.577103,-396.010437
153.081268,-190.803513,-266.098267
153.081390,-182.135376,-307.055206
153.081741,-199.672226,-359.333832
153.081848,-163.474548,-246.561783
153.082596,-195.271149,-360.037598
153.082764,-189.805695,-267.120636
153.082825,-194.423141,-358.067291
153.082855,-162.476379,-245.778168
153.083023,-164.628784,-302.544617
153.083237,-163.437057,-244.002472
153.083282,-197.042999,-362.972870
153.083633,-189.948700,-261.598816
153.084412,-195.317490,-347.536102
153.084885,-183.001816,-328.004700
153.084930,-152.692886,-268.491821
153.085846,-188.647354,-336.016357
153.086517,-197.877930,-363.429382
153.086960,-137.444107,-283.345825
153.086975,-182.272461,-327.009949
153.086975,-164.708984,-244.478683
153.087570,-170.028015,-310.017914
153.088043,-203.691147,-380.482056
153.088120,-134.913391,-285.914368
153.088226,-171.482132,-300.402649
153.088470,-200.151093,-383.561188
153.089020,-188.897873,-348.023865
153.089493,-148.740021,-262.477112
153.090179,-186.063431,-271.064697
153.090790,-171.863617,-312.510956
153.090881,-187.715607,-334.513855
153.091080,-168.147446,-307.996429
153.091278,-161.530945,-243.610931
153.091476,-174.600433,-328.022278
153.092377,-210.386627,-356.558472
153.092438,-181.137939,-334.496765
153.092621,-168.536758,-269.873474
153.092651,-162.786285,-299.050354
153.092712,-167.272034,-307.016052
153.093170,-197.967346,-350.997681
153.093338,-176.309631,-299.468201
153.093628,-166.360931,-305.550842
153.093735,-212.168808,-362.027466
153.093918,-173.886734,-315.532257
153.094116,-141.868240,-276.762390
153.094193,-142.790878,-275.064484
153.094223,-205.469635,-360.858734
153.095291,-191.541214,-265.009766
153.095474,-181.516235,-305.122192
153.095520,-213.172867,-366.486145
153.096100,-208.148926,-372.942627
153.096283,-167.082001,-271.002869
153.096375,-189.870575,-350.555634
153.096420,-202.165207,-352.214661
153.096436,-171.043610,-311.548615
153.097290,-169.088654,-309.009399
153.097305,-180.188019,-301.484680
153.097321,-147.623016,-236.869690
153.097595,-143.774734,-234.890091
153.097626,-207.479385,-375.499878
153.098465,-191.483215,-341.031647
153.099152,-155.988586,-286.010498
153.099274,-174.889786,-259.577393
153.099274,-147.310944,-296.409576
153.099365,-179.480164,-322.583801
153.099945,-166.187317,-248.810684
153.100586,-180.788605,-253.339127
153.100647,-148.947144,-237.906494
153.100708,-186.961533,-344.539246
153.100891,-139.200256,-239.742584
153.101364,-214.707809,-382.039612
153.101471,-181.643127,-253.918121
153.102264,-195.324310,-360.556885
153.102280,-174.660492,-305.560974
153.102509,-174.932083,-265.607910
153.102692,-196.263977,-349.053253
153.102966,-176.678955,-319.088196
153.103455,-199.707382,-351.918030
153.103668,-214.144821,-378.059875
153.103821,-160.827820,-243.916260
153.104172,-191.028748,-263.031830
153.104431,-185.858170,-332.015808
153.104584,-190.762787,-352.604370
153.105835,-172.703110,-313.555878
153.105865,-181.244308,-303.093872
153.106247,-159.706497,-290.984375
153.106277,-184.024078,-329.531952
153.106308,-214.331757,-384.977539
153.106781,-185.058472,-340.476685
153.107361,-194.358032,-390.204224
153.107605,-193.433838,-398.021393
153.108063,-161.836594,-295.091064
153.109116,-175.492157,-306.023560
153.109283,-194.442581,-358.563202
153.109344,-165.443390,-304.044556
153.109421,-208.147781,-364.779327
153.110596,-172.619827,-299.513123
153.110901,-183.166519,-336.980957
153.110901,-174.150101,-266.585358
153.111053,-181.364716,-325.597595
153.111435,-160.761887,-316.371185
153.112000,-171.679077,-303.389587
153.112091,-172.861725,-304.516663
153.112732,-208.165604,-393.761627
153.113281,-189.010757,-260.422546
153.114014,-193.371719,-344.534637
153.114090,-198.715881,-363.382446
153.114166,-156.094971,-307.273743
153.114197,-205.837799,-378.639954
153.114197,-134.537079,-287.843323
153.114899,-134.096924,-238.551788
153.115784,-207.620636,-363.971985
153.115967,-208.254333,-365.137939
153.115967,-171.538208,-327.450897
153.116180,-198.767578,-362.911926
153.116440,-171.370758,-300.926392
153.116516,-153.424622,-282.093262
153.116882,-151.675690,-276.455200
153.117264,-184.081543,-255.726044
153.117905,-202.506348,-359.505432
153.117981,-208.344131,-366.002075
153.118134,-192.463120,-394.100739
153.118408,-181.513977,-305.621643
153.118698,-188.815063,-336.586914
153.119293,-208.320755,-365.588257
153.119812,-183.674561,-255.362061
153.120651,-152.150681,-263.723511
153.121033,-155.255432,-285.064697
153.121719,-168.253021,-246.089645
153.121750,-177.225571,-307.383698
153.123108,-168.896118,-326.914429
153.123352,-152.561493,-280.079529
153.123383,-175.282654,-299.379517
153.123520,-189.875320,-266.630066
153.123627,-196.191559,-362.503235
153.123672,-180.308167,-324.004333
153.123749,-173.817657,-305.031860
153.123779,-214.041351,-385.804810
153.123840,-201.454727,-352.304535
153.123840,-197.859573,-363.906067
153.124756,-179.321594,-332.517334
153.124802,-171.333649,-247.525879
153.124893,-195.362701,-361.062988
153.125153,-158.821976,-289.996094
153.125458,-166.063751,-279.530396
153.126221,-204.045013,-380.050415
153.127228,-193.319321,-356.532227
153.127228,-177.438828,-330.500427
153.127548,-164.344879,-247.280823
153.128479,-204.621826,-360.404022
153.128738,-211.327789,-359.997345
153.128983,-208.065460,-373.628632
153.129028,-161.620331,-317.972900
153.129333,-205.182831,-352.454254
153.130127,-208.282150,-353.949646
153.130447,-214.666931,-381.761047
153.130676,-156.942780,-287.489258
153.131622,-186.147949,-343.073303
153.131638,-186.840973,-333.511444
153.132111,-172.950867,-314.129517
153.132172,-173.909821,-327.896637
153.132492,-166.420273,-306.059998
153.132584,-197.098633,-350.516205
153.132584,-197.031830,-363.467346
153.132645,-191.660614,-341.600159
153.133362,-198.681320,-363.865662
