-0.388815	-0.805894	-0.372391
-0.421303	-0.788483	-0.898290
-0.343831	-0.003860	0.777728
-0.337091	-0.133299	0.603604
-0.421446	-0.874867	-0.836600
-0.222088	-0.571830	0.405449
-0.414777	0.306896	0.964852
-0.373753	-0.865680	-1.240662
-0.310210	-0.941336	-1.526044
-0.538821	0.943741	1.164671
-0.369226	-0.868300	-1.258222
-0.064980	-0.693401	-2.281647
-0.369128	-0.865033	-1.251444
-0.330355	-0.889400	-1.467643
-0.334498	-0.969039	-1.400786
-0.354883	-0.975277	-1.288024
-0.414244	-0.743773	-0.771166
-0.549783	1.039604	1.260647
-0.401828	-0.796107	-0.986426
-0.500880	1.867090	1.363538
-0.235983	-0.853368	-1.773916
-0.230341	-0.846336	-1.790726
-0.288936	-0.149261	0.697447
-0.434545	0.444317	1.027377
-0.197761	-0.728942	-1.963144
-0.236081	-0.784638	-1.825136
-0.528169	1.719640	1.629539
-0.509916	1.612956	1.335377
-0.259766	-0.520899	0.298193
0.064169	-0.575918	-3.148886
-0.519672	1.769703	1.626691
-0.538019	1.533137	1.627785
-0.317314	-0.014437	0.766021
-0.485028	1.180038	1.111123
-0.141218	-0.661153	-2.145996
-0.526577	1.623057	1.644190
-0.540388	1.256681	1.445009
-0.313336	-0.875285	-1.500287
-0.310551	-0.939403	-1.475041
-0.482454	1.248989	1.149720
-0.290503	-0.853762	-1.602179
0.089846	-0.618674	-3.141451
-0.390755	-0.706480	-0.705014
0.078054	-0.630169	-2.805084
-0.480999	1.844674	1.362297
-0.487510	1.738483	1.360278
-0.362017	-0.784040	-0.468553
-0.235730	-0.792827	-1.799646
-0.186681	-0.722886	-1.975814
-0.175697	-0.509676	0.677295
-0.477976	1.402898	1.237753
-0.292871	-0.619066	0.023832
-0.261670	-0.881705	-1.658468
-0.380738	-0.799166	-0.719119
-0.349267	-0.770805	-0.430959
-0.193254	-0.385360	0.645816
-0.483929	1.895651	1.625957
-0.344628	-0.932324	-1.217205
-0.241741	-0.859339	-1.720984
0.024214	-0.508464	-2.787681
-0.360894	-0.786937	-1.086260
-0.333352	-0.598174	-0.200331
-0.108626	-0.801866	0.497685
-0.285218	-0.909609	-1.552129
-0.404681	0.447802	1.009618
-0.452151	1.269560	1.150726
-0.194125	-0.740341	-1.930232
-0.505294	1.440392	1.597621
-0.506229	1.311982	1.496846
-0.334635	-0.829583	-1.257157
-0.371039	-0.814356	-0.836683
-0.287153	-0.437766	0.168970
-0.429111	1.007901	1.003233
-0.358898	-0.757465	-1.014484
-0.140385	-0.754855	-2.002998
-0.311518	0.037242	0.704918
-0.173226	-0.713579	-1.997528
-0.473498	1.832676	1.644184
-0.426646	1.111407	1.050434
-0.351134	-0.768813	-1.061274
-0.353054	-0.767129	-0.617320
-0.314600	-0.853949	-1.365532
-0.353154	-0.660857	-0.603245
-0.444348	1.431565	1.244566
-0.296986	-0.862439	-1.479588
-0.155719	-0.698539	0.848474
-0.284145	-0.850604	-1.550512
-0.201502	-0.814651	-1.826767
-0.417235	0.882149	0.976226
-0.455985	0.949945	1.146521
-0.434449	2.093412	1.532318
0.074353	-0.493337	-3.103271
-0.436966	1.930202	1.345339
-0.156240	-0.436396	0.673634
0.079706	-0.496746	-3.124636
-0.406167	2.202016	1.381290
-0.479546	1.436544	1.600482
-0.399545	0.580417	0.959944
-0.471885	1.573876	1.662572
-0.282405	-0.033049	0.629403
0.087362	-0.500612	-3.146929
-0.340926	-0.740567	-1.022785
-0.405387	0.854459	0.970776
-0.266528	-0.420774	0.151106
-0.387258	0.519531	0.943328
-0.124652	-0.741934	-2.026876
-0.304850	-0.579834	-0.247829
-0.421185	2.112917	1.523914
-0.346693	-0.799256	-0.888697
-0.058489	-0.931982	0.502892
-0.393821	1.065517	1.012103
-0.391482	2.220762	1.331421
-0.181501	-0.282714	0.664683
-0.450305	1.829655	1.656627
-0.466274	1.414013	1.585463
-0.392209	0.918666	0.963169
-0.281222	-0.849055	-1.511076
-0.025827	-0.665206	-2.281991
-0.271141	-0.839788	-1.568187
-0.439152	1.945769	1.634617
-0.331796	-0.644010	-0.619699
-0.395747	0.698363	0.969308
-0.332100	-0.730553	-1.021844
-0.131233	-0.840718	0.874547
-0.320279	-0.760116	-1.145549
0.134459	-0.632849	-2.836484
-0.091770	-0.666894	0.527322
-0.426464	1.691657	1.346459
-0.314194	-0.613453	-0.449512
-0.142904	-0.464253	0.462774
-0.388498	0.849635	0.959907
-0.254159	-0.824843	-1.643676
-0.282061	-0.535246	-0.141187
-0.434901	1.927850	1.642087
-0.451289	1.570770	1.668173
-0.325983	-0.728629	-1.033702
-0.404631	1.422767	1.228758
-0.135684	-0.757005	0.900997
-0.312204	-0.769648	-1.180979
-0.382292	0.618542	0.950943
-0.386664	0.800805	0.961724
-0.415211	1.907131	1.346684
-0.141994	-0.756024	-1.972048
-0.249646	-0.129717	0.508779
-0.237017	-0.810375	-1.709605
-0.445471	1.240069	1.418985
-0.238741	-0.584255	-0.025888
-0.232587	-0.806464	-1.724914
-0.307856	-0.609349	-0.474120
-0.117949	-0.736912	-2.030073
-0.087853	-0.636525	0.532381
-0.193771	-0.188761	0.685744
-0.325338	-0.662278	-0.778422
0.022523	-0.500995	-2.707341
-0.442922	1.541693	1.663233
-0.237539	-0.198664	0.426634
-0.160566	-0.713485	-1.993362
-0.026030	-0.552867	-2.485104
-0.201681	-0.466708	0.203593
-0.364400	0.951563	0.953290
-0.269543	-0.896242	-1.504359
-0.321296	-0.807863	-1.016337
-0.287438	-0.901988	-1.376953
-0.384299	2.201484	1.443046
-0.296211	-0.891951	-1.294493
-0.009873	-0.654798	-2.303675
-0.002129	-0.650232	-2.323977
-0.434262	1.560557	1.669498
-0.085287	-0.616910	-2.269831
-0.126943	-0.662069	0.901353
-0.367653	0.806447	0.946903
-0.123950	-0.623404	0.881860
-0.325694	0.325348	0.917935
-0.352349	1.028595	0.973667
-0.120931	-0.594987	0.862789
0.093307	-0.630663	-2.581069
-0.362773	1.272207	1.118430
-0.379132	2.199327	1.457335
-0.210754	-0.537702	0.050867
-0.314205	-0.787919	-0.985093
-0.191146	-0.150370	0.698883
0.186405	-0.642715	-3.101562
0.152538	-0.630413	-2.801716
-0.285326	-0.888988	-1.328349
-0.386978	1.573009	1.303990
-0.409253	1.141116	1.299535
-0.275046	-0.816136	-1.387713
0.162009	-0.630435	-2.840684
-0.275337	-0.692880	-0.454631
-0.352844	0.810883	0.935541
-0.280158	-0.888868	-1.354113
-0.223057	-0.592614	-0.097167
-0.038437	-0.570284	-2.419134
-0.366797	2.221844	1.431613
0.063423	-0.463360	-2.897618
-0.373356	2.191674	1.478897
-0.293939	-0.714037	-0.643128
-0.301612	-0.646050	-0.795079
-0.254957	-0.670189	-0.347475
-0.223626	-0.604312	-0.130051
0.146959	-0.629478	-2.743403
-0.371308	2.067280	1.302312
-0.170383	-0.370156	0.318514
-0.407817	1.637142	1.680285
-0.228197	-0.625446	-0.191788
-0.290356	-0.711892	-0.663651
-0.399261	1.222427	1.382433
-0.212792	-0.185138	0.397713
0.129788	-0.627871	-2.659564
-0.294533	-0.651608	-0.859658
-0.370041	0.960512	1.111398
-0.219678	-0.104080	0.490689
-0.212487	-0.153406	0.431125
0.185514	-0.578336	-3.240484
0.062309	-0.459953	-2.879914
-0.291416	-0.722717	-0.790036
-0.247967	-0.818118	-1.531439
0.202781	-0.634072	-3.012279
0.176036	-0.627422	-2.828814
-0.367610	1.027805	1.168581
-0.104840	-0.612705	0.931822
-0.182090	-0.800057	-1.820157
-0.010681	-0.909671	0.546551
-0.082347	-0.467563	0.538365
-0.062887	-0.600615	-2.317789
0.000626	-0.527814	-2.562582
-0.390045	1.521165	1.659236
-0.328559	0.623345	0.907007
-0.361743	1.672424	1.341868
-0.386289	1.541154	1.667211
-0.121167	-0.737677	-1.995016
-0.147172	-0.712311	-1.987792
-0.340449	0.790771	1.014466
-0.090743	-0.416442	0.746937
0.176943	-0.625227	-2.788149
-0.274236	-0.632246	-0.837096
-0.128436	-0.239545	0.693749
-0.293274	1.131932	0.999969
-0.227385	-0.505014	-0.251338
-0.027533	-0.969160	0.734418
-0.363671	2.083053	1.592856
-0.106413	-0.726292	-2.027022
-0.270786	-0.784669	-1.112113
-0.253982	-0.858402	-1.379438
-0.008677	-0.825223	0.572079
-0.231332	-0.803365	-1.557722
-0.303914	0.477765	0.869516
-0.311066	0.603250	0.889821
-0.190576	-0.131684	0.417754
-0.096525	-0.329178	0.720253
-0.262561	-0.694696	-0.744527
-0.301510	0.449471	0.935684
-0.129290	-0.201738	0.700266
-0.037917	-0.589806	0.592077
-0.312241	1.467885	1.234263
-0.160523	-0.497281	0.016529
-0.068181	-0.426836	0.551459
-0.197465	-0.780603	-1.749833
-0.343100	1.919477	1.343099
-0.339345	2.177550	1.523587
-0.196297	-0.429723	-0.100734
-0.203544	0.006443	0.569085
-0.029093	-0.938648	0.802784
-0.230698	-0.852628	-1.530357
-0.354235	1.983750	1.652139
-0.218832	-0.792812	-1.582648
-0.211337	-0.505501	-0.323110
-0.171428	-0.271686	0.184947
-0.222840	-0.847084	-1.573056
-0.306345	2.285055	1.336165
-0.244973	-0.646819	-1.027257
0.114317	-0.603731	-2.547042
-0.057098	-0.603559	-2.303012
-0.111741	-0.674507	-2.087027
-0.237547	-0.833606	-1.372936
-0.148532	-0.083354	0.732667
0.232934	-0.619764	-2.939139
-0.165828	-0.161855	0.334275
-0.268394	0.811945	0.867468
0.038672	-0.627652	-2.357913
-0.213549	-0.527352	-0.477195
-0.070602	-0.549811	0.975512
-0.334252	1.645604	1.681271
-0.321943	1.820090	1.368453
-0.207124	-0.780907	-1.592005
-0.187135	-0.459714	-0.245702
-0.215722	-0.742892	-1.388046
-0.073854	-0.704241	1.047700
-0.212717	-0.765147	-1.468133
0.220420	-0.615465	-2.836885
-0.276333	0.491535	0.928117
-0.250213	0.851343	0.855278
-0.046207	-0.403940	0.579939
-0.327794	2.069945	1.614847
-0.284837	0.719335	0.971276
-0.068167	-0.590370	1.024649
-0.151344	-0.250405	0.172348
-0.191663	0.105489	0.792977
-0.223081	-0.820318	-1.401001
0.123669	-0.597378	-2.550213
-0.231576	-0.729689	-1.084878
-0.281959	1.581922	1.301592
-0.272754	0.953672	1.049617
-0.206449	-0.721708	-1.361213
-0.159526	-0.387885	-0.091718
-0.173147	0.011541	0.530359
-0.209519	-0.547587	-0.670716
-0.144610	-0.261047	0.141075
-0.201325	-0.632458	-0.600975
-0.266316	0.983369	1.067050
-0.173924	0.031689	0.548550
-0.211977	1.108120	0.938216
-0.222643	-0.685017	-0.912115
-0.300863	1.393526	1.550774
-0.266017	1.555682	1.283596
-0.287936	1.705567	1.363459
-0.206434	1.061959	0.904338
-0.260555	1.029846	1.103763
-0.196104	-0.707369	-1.356703
-0.118831	-0.694389	-2.010567
-0.045467	-0.598620	-2.308292
-0.197465	-0.625785	-1.165710
-0.177516	-0.762533	-1.719270
0.176919	-0.429048	-3.193212
-0.307109	1.823885	1.676665
-0.072516	-0.267064	0.465282
-0.052332	-0.548642	1.039539
-0.259601	1.589880	1.305857
-0.295619	1.646259	1.676241
-0.187838	-0.742380	-1.501185
-0.012070	-0.658087	-2.220860
-0.195141	-0.547990	-0.750054
0.046489	-0.462728	-2.736458
-0.047296	-0.520979	1.024737
-0.191019	1.160789	0.963871
0.010953	-0.916165	0.825939
-0.142971	-0.727866	-1.888959
-0.201358	0.231799	0.702932
-0.278161	1.394501	1.544606
0.269951	-0.550233	-3.253764
-0.130142	-0.122498	0.313127
-0.233931	0.410024	0.882852
0.035829	-0.629530	-2.326534
-0.182713	-0.633367	-1.219612
0.016361	-0.516587	-2.559074
-0.153275	0.032442	0.517505
-0.180827	-0.675817	-1.320954
-0.122394	-0.221748	0.146954
-0.183709	-0.603780	-1.135956
-0.279324	1.560966	1.657176
-0.176579	0.144929	0.629545
-0.246417	0.621955	0.928653
-0.186537	-0.552955	-0.812419
0.032597	-0.705310	0.646731
-0.176612	-0.692758	-1.382579
-0.123958	-0.123751	0.297342
-0.043812	-0.555439	1.073291
-0.196233	-0.731023	-1.235843
-0.041884	-0.291850	0.538461
-0.145687	0.022936	0.497187
-0.168798	0.128785	0.609816
-0.270700	1.797664	1.390114
-0.116323	-0.244542	0.097137
0.085794	-0.605496	-2.433852
-0.248982	1.653459	1.346295
-0.172007	-0.707485	-1.445512
-0.172321	-0.661139	-1.309333
-0.042844	-0.599721	1.101781
-0.247003	1.298645	1.405492
-0.139755	-0.726900	-1.870824
-0.220297	1.000646	1.051896
-0.231445	1.185658	1.252167
-0.078303	-0.138756	0.747661
-0.219063	1.522013	1.253712
-0.178509	-0.554573	-0.855349
-0.218050	0.990372	1.041933
-0.017306	-0.841385	1.012596
-0.154826	-0.470152	-0.503277
-0.284960	1.922852	1.667201
-0.120212	-0.074002	0.358035
-0.076974	-0.316412	0.154525
0.295755	-0.593003	-3.066479
-0.026750	-0.457788	0.981695
-0.188647	-0.674547	-1.034927
-0.057571	-0.622253	-2.219388
-0.066770	-0.695965	-2.080227
-0.182593	-0.793976	-1.571408
0.002906	-0.881852	0.940552
0.036871	-0.479185	-2.660655
-0.178718	0.879770	0.798416
-0.266162	1.902264	1.372504
0.191803	-0.583098	-2.668809
-0.184251	0.845270	0.795197
-0.168576	-0.530097	-0.788626
-0.117618	-0.524024	-0.309033
-0.119138	-0.528717	-0.321916
-0.015347	-0.335630	0.612288
-0.161011	-0.593402	-1.187743
-0.160603	-0.598968	-0.656714
-0.047434	-0.682630	-2.124837
-0.071483	-0.318246	0.139460
-0.033545	-0.270495	0.541650
-0.181742	-0.674943	-1.091607
-0.155953	0.999332	0.829628
-0.180046	-0.680824	-1.134390
-0.051067	-0.197798	0.759166
-0.009090	-0.345778	0.627042
0.017156	-0.889383	0.905564
0.019802	-0.493237	0.673166
-0.174625	1.393720	1.138676
-0.113586	-0.526384	-0.338588
-0.165020	1.349077	1.097399
-0.217332	0.707936	0.918221
-0.153817	1.274729	1.031948
0.029567	-0.494766	-2.604929
-0.065469	-0.351695	0.076133
-0.144129	1.026407	0.836501
-0.064059	-0.321741	0.117816
-0.016186	-0.440119	0.986662
-0.154325	-0.597485	-0.697282
-0.122456	-0.552974	-0.436763
0.041721	-0.465733	-2.685890
0.153027	-0.389303	-3.086448
-0.166508	-0.633973	-0.863028
-0.061814	-0.331576	0.098440
-0.147427	-0.659480	-1.390175
-0.234872	2.223098	1.249084
-0.156560	0.189530	0.623966
-0.060225	-0.292971	0.151065
-0.099611	-0.088887	0.290634
0.119388	-0.387612	-2.999787
-0.200988	0.785557	0.923488
0.198802	-0.576765	-2.671301
-0.132566	-0.447962	-0.543598
-0.142690	-0.667191	-1.433838
-0.194258	1.199637	1.247868
-0.228985	1.743163	1.398135
-0.057296	-0.193152	0.334315
-0.144801	-0.590423	-0.709609
-0.127067	1.053448	0.841056
-0.056542	-0.366597	0.022261
-0.147991	-0.767434	-1.763319
-0.098997	0.014024	0.773254
-0.162546	-0.712310	-1.296715
-0.161523	-0.773983	-1.634291
-0.159245	-0.673586	-1.200621
0.135372	-0.381642	-3.035921
-0.237545	1.859144	1.405825
-0.240669	1.970245	1.346831
0.213902	-0.408545	-3.194490
-0.197373	0.683060	0.897957
0.099245	-0.600798	-2.439499
0.007970	-0.332320	0.650818
0.135320	-0.585294	-2.520970
-0.047299	-0.300540	0.109591
-0.055085	-0.402422	-0.067416
-0.137125	1.375045	1.107352
-0.181250	1.241635	1.293071
-0.161948	0.298747	0.672033
-0.076486	-0.211999	0.048574
-0.101234	-0.533098	-0.456551
-0.097834	-0.684327	-1.973375
0.015992	-0.643136	-2.254416
0.182873	-0.572373	-2.624156
-0.211248	1.550879	1.630745
-0.136281	0.851437	0.748139
0.028533	-0.397974	0.690064
-0.124645	-0.481929	-0.786873
-0.009660	-0.552878	1.166808
-0.037110	-0.675294	-2.130211
0.000677	-0.435616	1.064450
0.084024	-0.799135	0.675404
-0.123283	-0.692666	-1.641467
-0.219846	1.860830	1.421425
0.078246	-0.885779	0.757175
-0.137566	-0.621357	-1.052708
-0.055472	-0.632603	-2.139858
-0.111291	-0.587329	-1.310019
-0.164892	0.784010	0.895834
-0.083690	-0.514549	-0.448900
-0.067367	-0.015718	0.782459
-0.224083	2.225772	1.507395
0.200067	-0.383349	-3.148002
-0.128703	-0.606933	-0.921386
-0.043582	-0.408658	-0.154556
-0.161666	0.492014	0.716506
0.003692	-0.649995	-2.218845
0.069751	-0.602971	0.716518
-0.205903	2.295098	1.386909
-0.105332	-0.656832	-1.577677
-0.136683	0.290465	0.633119
0.318595	-0.569331	-2.975897
-0.034427	-0.606679	-2.212561
-0.079843	-0.510845	-0.493067
-0.131758	0.990248	0.985239
0.012777	-0.422858	1.090683
-0.059082	-0.286704	-0.182041
-0.066016	-0.314717	-0.275550
-0.108864	0.844068	0.715528
-0.134050	-0.747079	-1.694994
-0.093668	-0.522873	-1.199419
0.276369	-0.435313	-3.244905
0.007149	-0.532895	1.201389
-0.213404	1.923221	1.627560
-0.107498	-0.686890	-1.702836
-0.120082	1.036217	1.017288
-0.124270	-0.694577	-1.447115
-0.016641	-0.321549	-0.011157
-0.060132	-0.020349	0.282904
-0.118100	1.114640	1.101477
-0.032929	-0.075383	0.797858
-0.116206	1.513519	1.228999
-0.202649	1.887902	1.611961
-0.090275	-0.462011	-0.925627
0.132614	-0.585695	-2.490026
-0.059427	1.236480	0.941985
-0.097607	-0.669933	-1.668173
-0.182883	1.813517	1.478959
-0.195463	1.944670	1.412018
0.053339	-0.372688	0.722640
0.021109	-0.276684	0.914977
0.071134	-0.481586	0.745239
-0.123080	0.835129	0.882818
-0.076990	-0.413565	-0.759552
0.256982	-0.554596	-2.767412
-0.190676	2.017410	1.341350
-0.072854	-0.593942	-1.489807
-0.046912	1.053652	0.769451
0.005750	-0.152170	0.538819
-0.108717	1.239121	1.251237
-0.073374	-0.663938	-1.954044
-0.191884	1.926356	1.597574
-0.088001	-0.679220	-1.846615
-0.141489	1.492326	1.561014
-0.090218	-0.672770	-1.735932
-0.049143	1.316610	1.008725
-0.027427	-0.418695	-0.326429
0.107363	-0.595994	-2.427599
-0.180425	1.911072	1.478685
0.354963	-0.533811	-3.136876
-0.062381	-0.391117	-0.767334
-0.032908	-0.266108	-0.265591
-0.063425	-0.508791	-0.688650
0.355350	-0.523489	-3.169201
-0.012088	-0.383817	-0.245178
-0.176943	1.906495	1.532226
-0.106002	1.335153	1.377098
-0.047025	-0.316058	-0.527365
-0.031175	1.025914	0.729634
0.001838	-0.565572	-2.289222
-0.054301	-0.418765	-1.018134
-0.087485	-0.624856	-1.350389
-0.053052	-0.366783	-0.739376
-0.030721	-0.269671	-0.324317
-0.050506	0.072323	0.800233
-0.042747	0.046565	0.801173
-0.139564	1.713934	1.519569
-0.018498	1.103089	0.783901
-0.024262	-0.052605	0.144330
0.006249	-0.096743	0.454422
-0.020933	1.046303	0.735083
-0.049368	-0.393981	-0.910642
-0.048128	-0.393508	-0.926953
0.097612	-0.846244	0.886363
0.115115	-0.705658	0.745753
-0.079323	1.252191	1.253651
-0.065082	-0.533906	-0.893275
-0.024202	-0.013700	0.196998
-0.065961	0.192457	0.468969
-0.012789	1.269418	0.938069
0.178821	-0.345639	-3.060240
0.048200	-0.377785	1.139035
-0.062898	-0.530185	-0.958869
-0.062042	1.013864	0.957097
-0.069283	-0.657284	-1.804050
-0.063263	1.185325	1.157244
0.209645	-0.551031	-2.645134
0.119614	-0.692891	0.756052
0.009234	-0.560434	-2.271039
-0.030147	-0.368914	-0.979701
0.018710	-0.146036	0.158994
0.005450	-0.074593	0.837627
-0.164176	2.221550	1.476877
-0.043978	-0.594567	-1.614892
-0.081746	0.341198	0.559154
0.010465	-0.058400	0.365876
-0.164371	2.036313	1.565560
-0.086605	1.628920	1.365949
-0.033188	-0.568854	-1.574771
-0.004228	0.995144	0.673943
-0.059087	0.229186	0.474082
0.127035	-0.801583	0.789002
-0.022502	-0.508470	-1.409235
0.047192	-0.168391	0.653071
-0.144022	2.268624	1.330971
-0.051002	1.245114	1.229685
-0.040362	1.047514	0.974166
-0.145515	2.267866	1.369386
-0.009041	0.008165	0.825994
0.061116	-0.331211	1.094708
-0.076658	0.376367	0.561680
0.060216	-0.405668	1.228282
-0.083912	1.514755	1.528163
-0.071060	0.344667	0.541458
-0.004112	-0.586098	-2.149482
0.067988	-0.432643	-2.590676
0.014328	-0.558686	-2.241846
0.023455	1.186095	0.822233
-0.009800	-0.235670	-0.570123
0.059911	-0.489328	1.293425
0.058609	-0.466420	-2.503311
-0.035590	1.182846	1.139055
-0.073872	0.403646	0.565631
0.155230	-0.334659	-2.985959
0.343562	-0.530350	-2.962273
-0.063533	0.324931	0.521263
0.217154	-0.341674	-3.107940
0.065621	-0.373372	1.196057
0.297612	-0.529926	-2.837897
-0.006995	-0.263141	-0.747125
-0.003739	-0.220583	-0.502330
0.025040	-0.045196	0.436477
-0.140004	2.066863	1.352521
-0.004437	-0.290843	-0.857806
-0.005217	-0.239928	-0.692580
-0.026249	1.506020	1.197607
0.114721	-0.481054	0.806023
0.066023	-0.448538	-2.536779
-0.002121	-0.290803	-0.874836
-0.005134	-0.444607	-1.271023
0.014867	-0.381607	-0.428249
0.038687	-0.140787	0.110129
0.038687	-0.140787	0.110129
-0.056931	0.309315	0.503784
-0.131732	2.241568	1.305511
-0.001534	-0.213566	-0.541102
-0.006411	0.886191	0.602095
-0.001918	0.905404	0.607674
-0.069131	0.551303	0.593510
-0.138880	2.030887	1.427110
-0.029355	0.787783	0.585495
0.064494	-0.573384	1.300944
-0.142374	2.048166	1.494504
-0.064756	0.586278	0.592456
-0.054947	0.658321	0.588818
0.128258	-0.585814	0.798929
0.026422	-0.038945	0.319229
0.349981	-0.449271	-3.208524
0.076213	-0.418240	-2.604845
-0.132460	2.251653	1.358538
0.064163	-0.613693	-2.309165
-0.128731	2.197267	1.287864
0.008684	1.408538	1.068228
-0.042124	-0.586243	-1.438106
-0.058386	0.262099	0.817009
-0.035105	-0.625773	-1.905461
-0.018753	-0.471530	-0.899360
0.003817	-0.403456	-0.615113
-0.135827	2.039481	1.461935
0.023846	-0.057292	0.862935
0.138413	-0.786060	0.818030
0.138413	-0.786060	0.818030
0.035254	1.065988	0.688165
0.017137	0.956662	0.618213
0.013756	-0.385011	-0.525057
0.028847	-0.629629	-2.226831
-0.127254	2.244719	1.345635
-0.009357	-0.448760	-0.814312
0.055453	-0.489293	-2.408473
0.038852	-0.073880	0.211433
0.082886	-0.236272	0.740531
0.363647	-0.464096	-3.188838
0.028698	0.993190	0.632097
-0.067961	-0.679143	-1.801359
-0.007508	-0.449562	-0.835133
-0.121854	2.216746	1.302267
0.145135	-0.570467	-2.486600
-0.134012	2.122127	1.482144
0.274900	-0.525244	-2.777170
0.055275	-0.275638	-0.158986
-0.005701	-0.449852	-0.855390
-0.010903	-0.562214	-1.640029
0.069315	-0.228394	1.012109
-0.004879	-0.450053	-0.872466
0.074672	-0.442569	-2.513515
0.371140	-0.508920	-3.059777
-0.126826	2.061717	1.451331
0.095135	-0.267026	0.768284
0.051856	1.095182	0.697728
-0.055415	0.712236	0.798408
0.031688	0.964069	0.605470
-0.003519	-0.446738	-0.985717
0.025267	-0.173279	-0.386412
0.058331	-0.284152	-0.199692
0.028793	-0.357618	-0.513316
0.059093	-0.613203	-2.289510
-0.013961	0.919625	0.850395
0.083676	-0.484573	1.335827
0.064272	-0.222044	-0.087415
0.076301	-0.234278	1.036460
-0.022213	0.705023	0.543724
-0.045671	0.491927	0.539580
0.045842	0.998143	0.615092
0.034061	0.937571	0.582546
0.088243	-0.338435	1.212557
-0.026180	0.292726	0.440256
-0.007400	0.126376	0.828597
0.004063	0.083261	0.836087
0.005448	-0.540615	-1.635351
-0.021936	0.279897	0.425657
0.033725	-0.397597	-1.287179
0.146609	-0.566087	-2.484268
-0.009031	-0.537129	-1.406604
-0.025027	0.803368	0.799193
-0.109695	2.175148	1.354558
-0.035240	0.408481	0.498972
0.067063	-0.120860	0.064626
-0.111732	2.117477	1.407104
-0.112826	2.141533	1.426481
0.041469	-0.533165	-2.209464
0.037509	0.912901	0.560166
0.053470	-0.613815	-2.268433
0.070542	1.082191	0.662097
0.095864	-0.374183	1.296203
0.078485	-0.457888	-2.424589
0.041886	-0.426496	-1.423936
0.064352	-0.123135	0.942242
0.022830	-0.399303	-0.946680
0.053549	-0.221139	-0.972537
0.370877	-0.499050	-3.030709
0.040750	-0.093717	-0.632895
0.030251	-0.378425	-0.834380
0.087151	-0.219961	1.057561
0.105172	-0.743154	1.189898
0.028877	-0.396613	-1.040432
-0.011338	0.305151	0.410908
0.218962	-0.315002	-3.071785
0.100738	-0.636420	1.293111
0.080872	-0.462655	-2.385585
-0.022424	-0.650103	-2.019695
0.035671	-0.373329	-0.949811
0.006943	-0.563201	-1.743873
0.003768	0.851911	0.797356
0.048339	-0.088613	-0.489284
0.300050	-0.359760	-3.160751
0.317509	-0.503700	-2.865556
0.053128	-0.063135	-0.647371
-0.005140	1.558295	1.470464
0.022347	1.560113	1.278935
-0.008705	0.592404	0.486519
0.100274	1.158325	0.708137
0.159569	-0.769514	0.906908
-0.016897	-0.599149	-1.640960
0.352130	-0.408097	-3.174088
-0.005878	0.758933	0.773996
0.042417	-0.411744	-1.154722
0.011891	0.265378	0.338451
0.098704	-0.586228	-2.359572
0.024928	-0.496650	-1.410949
0.081974	-0.232286	-1.064662
-0.031112	0.533489	0.795314
0.074796	-0.003493	0.543054
0.119386	-0.693147	1.242324
-0.014543	0.311742	0.826803
0.272516	-0.502141	-2.763382
0.359246	-0.489064	-2.971845
0.162852	-0.468494	0.873060
0.020466	0.832868	0.777189
0.178700	-0.298990	-2.956104
0.001633	0.436716	0.424371
0.302441	-0.496985	-2.825588
0.172229	-0.558680	0.866677
0.093099	-0.238606	-0.360910
-0.008200	-0.594496	-1.668160
0.121781	1.246616	0.782437
0.089465	-0.328331	-1.323952
0.035407	0.873642	0.784838
0.062265	1.010893	0.866668
0.046977	0.922368	0.806088
0.084549	0.013336	0.219928
0.081186	-0.061264	-0.285729
-0.014113	-0.636450	-1.968759
0.076419	-0.043541	-0.454761
0.043809	-0.521949	-1.785549
0.016268	0.372952	0.366417
0.025423	0.642221	0.424021
0.059346	0.953428	0.820677
0.051254	0.907711	0.792806
0.016260	0.545754	0.415224
0.087536	-0.211089	-0.738015
0.056255	-0.442504	-1.330287
0.311279	-0.347531	-3.144692
0.085665	0.013000	-0.613919
0.094481	-0.096884	1.007219
0.028079	0.338125	0.320566
0.322986	-0.484371	-2.870138
0.083879	0.063921	0.405659
0.100655	-0.197703	-0.494257
0.114055	-0.266433	-1.248179
0.117591	-0.235389	-1.190521
0.061057	0.758312	0.404622
0.280051	-0.317832	-3.112338
0.061645	-0.450394	-1.402394
0.144486	1.307875	0.830682
0.135096	1.377037	0.930937
0.080516	0.824055	0.418688
0.095888	0.028904	0.554642
0.030619	-0.535249	-1.596824
0.139137	-0.262036	1.263484
0.147786	-0.602488	1.339706
0.086270	-0.485350	-2.010357
0.112953	0.006792	-0.740301
0.123132	1.453803	1.042927
0.107481	-0.387555	-1.601194
0.110905	-0.145664	-0.535007
0.067970	0.066595	0.918944
0.131736	-0.237636	-1.241895
0.358313	-0.465194	-2.961991
0.074491	0.183423	0.092561
0.191257	-0.466646	0.910861
0.378710	-0.446628	-3.048494
0.129168	-0.419375	-2.257436
0.117809	-0.178536	-0.806533
0.099102	1.267745	1.208329
0.138930	-0.255950	-1.341731
0.139754	-0.251669	-1.331107
0.110907	1.132970	0.997086
0.094808	-0.448282	-1.766559
0.159366	-0.321563	1.403237
0.110536	-0.566774	-2.356079
0.144886	-0.156653	0.808113
0.167084	1.290708	0.783313
