-0.686220	-0.556340	0.575824
-0.736372	-0.494017	0.522204
-0.771003	0.232309	0.982900
-0.688363	-0.749017	0.287162
-0.736729	-0.894564	0.112019
-0.714810	-0.598879	0.425240
-0.754063	-0.190336	0.743285
-0.825325	-1.053594	-0.209558
-0.707995	-1.130490	-0.946104
-0.539611	-1.227513	0.108062
-0.852070	-1.098644	-0.390979
-0.728864	0.103148	0.952059
-0.776092	-1.155349	-0.780494
-0.638899	-0.929299	0.368105
-0.664939	-0.653324	0.522792
-0.489636	-1.164518	0.050165
-0.762900	-1.195865	-0.284654
-0.747285	-0.933786	0.041730
-0.763727	-1.148205	-0.807743
-0.758706	-1.145094	-0.820768
-0.551564	-0.983060	0.109345
-0.743117	-0.163779	0.754644
-0.743103	-1.345166	-0.696677
-0.596444	-1.174928	-1.117290
-0.695666	-0.375315	0.676634
-0.740317	-1.134789	-0.862831
-0.614208	-1.135304	-1.108247
-0.760666	0.250771	0.990965
-0.678948	-1.086929	-0.074314
-0.737851	0.012130	0.843144
-0.577125	-1.147114	-1.175977
-0.649655	-0.681521	0.507996
-0.833894	-1.126909	-0.475642
-0.732364	-1.130682	-0.877306
-0.474690	-1.188417	0.050529
-0.546969	-1.147535	-1.242352
-0.581965	-1.134465	-1.169531
-0.783887	-1.151646	-0.735514
-0.725165	-1.127657	-0.891650
-0.725165	-1.127657	-0.891650
-0.725165	-1.127657	-0.891650
-0.747628	-1.335729	-0.667191
-0.729413	-0.279202	0.682317
-0.743612	-0.937843	0.011579
-0.731250	-0.181694	0.740595
-0.728727	-0.899935	0.070546
-0.606606	-1.228556	-1.038284
-0.637177	-0.714744	0.491166
-0.640607	-0.637550	0.529103
-0.825006	-1.125763	-0.488867
-0.730987	0.098767	0.887662
-0.719454	-0.327948	0.646684
-0.801013	-1.155916	-0.648236
-0.560499	-1.120423	-1.214696
-0.560499	-1.120423	-1.214696
-0.767055	-1.144299	-0.770039
-0.553710	-1.119198	-1.229218
-0.553710	-1.119198	-1.229218
-0.474089	-1.051645	0.097394
-0.723140	-0.050947	0.808120
-0.728714	-0.912393	0.040367
-0.728714	-0.912393	0.040367
-0.728714	-0.912393	0.040367
-0.603136	-0.944424	0.363736
-0.806608	-1.034303	-0.250526
-0.806608	-1.034303	-0.250526
-0.806608	-1.034303	-0.250526
-0.456687	-1.175693	0.058791
-0.641032	-1.110765	-1.054346
-0.624091	-0.753139	0.471972
-0.821496	-1.098101	-0.436954
-0.500189	-0.980043	0.119312
-0.714518	-1.292791	-0.757276
-0.738228	-1.172008	-0.291795
-0.463481	-1.063824	0.095160
-0.594177	-0.988232	0.055091
-0.593006	-0.980004	0.062860
-0.623736	-1.108002	-1.084355
-0.623521	-1.232588	-0.982399
-0.453874	-1.102903	0.081878
-0.704564	-0.370447	0.609868
-0.573914	-0.946446	0.103037
-0.689853	-0.486215	0.509813
-0.671793	-0.585407	0.417682
-0.759008	-1.287749	-0.558338
-0.608633	-0.838201	0.427957
-0.447109	-1.155879	0.066588
-0.681562	-1.098907	-0.139652
-0.756147	-1.224587	-0.420660
-0.589007	-1.104557	-1.150192
-0.581787	-0.954179	0.088058
-0.593654	-0.919905	0.381544
-0.796453	-1.146208	-0.612525
-0.509825	-0.949412	0.128744
-0.686237	-0.469743	0.521820
-0.686237	-0.469743	0.521820
-0.745466	-1.202748	-0.376209
-0.751941	-1.290353	-0.573260
-0.683066	-0.175450	0.779723
-0.731595	0.237123	0.972823
-0.771890	0.377184	1.080382
-0.566121	-1.178879	-1.133634
-0.752546	-1.224169	-0.436525
-0.498244	-0.952008	0.129979
-0.511582	-1.151138	-1.279857
-0.683081	-0.451382	0.535602
-0.661292	-0.574576	0.422062
-0.679865	-0.132158	0.802537
-0.703236	-0.132094	0.759433
-0.716871	-1.300485	-0.711177
-0.694820	0.171871	0.986246
-0.556399	-1.172920	-1.150543
-0.576841	-0.968927	0.061508
-0.729111	0.261202	0.986426
-0.542977	-0.921530	0.123875
-0.625960	-0.754048	0.245983
-0.746297	-1.255845	-0.524397
-0.743636	-1.268225	-0.549404
-0.616551	-1.215510	-0.983365
-0.551267	-0.924779	0.111859
-0.702811	0.102703	0.882245
-0.675625	-0.401705	0.573677
-0.690238	0.194442	0.999917
-0.758848	0.393151	1.106177
-0.675622	0.050606	0.899537
-0.736255	-1.273563	-0.570690
-0.689527	-0.143233	0.748761
-0.732918	-1.277629	-0.584454
-0.416567	-1.211437	0.073952
-0.672295	-0.361752	0.604402
-0.595647	-1.201435	-1.024957
-0.618948	-0.417355	0.637917
-0.686162	-1.103056	-0.220505
-0.717303	0.268221	0.986284
-0.577418	-0.730842	0.486641
-0.587574	-1.197304	-1.040113
-0.621674	-0.647718	0.338758
-0.590820	-1.008167	-0.017463
-0.728989	-1.258154	-0.557381
-0.683245	0.218413	1.013566
-0.679755	-0.118382	0.759594
-0.453542	-1.049198	-1.435911
-0.665744	-0.320876	0.632020
-0.615963	-1.200952	-0.972908
-0.667637	-0.276732	0.661858
-0.724316	0.322819	1.019659
-0.440699	-1.213458	0.146772
-0.493848	-1.053181	-1.333427
-0.683659	-0.849051	0.056418
-0.681122	0.238885	1.026438
-0.542307	-0.913364	0.097885
-0.539584	-0.937828	0.382277
-0.704629	-1.268900	-0.690369
-0.453476	-0.913908	0.155822
-0.523900	-1.058346	-1.260561
-0.670354	-1.083777	-0.218382
-0.476787	-1.120988	-1.321036
-0.696634	-0.883205	-0.015743
-0.586123	-0.458316	0.611817
-0.634364	-0.470832	0.498331
-0.680058	-1.215708	-0.807339
-0.527333	-1.158153	-1.172591
-0.768147	-1.053123	-0.436785
-0.666999	-1.080988	-0.227613
-0.495551	-1.060839	0.301737
-0.566804	-1.177591	-1.069763
-0.668710	0.235354	1.019463
-0.429204	-1.050923	-1.461005
-0.667443	0.056937	0.847969
-0.488591	-1.143301	-1.261960
-0.711156	-0.923740	-0.121718
-0.703224	-1.169276	-0.427924
-0.548011	-0.593549	0.544899
-0.657350	-0.060623	0.783731
-0.517739	-1.046324	-1.262137
-0.667657	-1.086882	-0.262908
-0.366244	-1.172640	0.092717
-0.694780	-0.893053	-0.072175
-0.649011	-0.148925	0.732130
-0.683469	-1.213426	-0.768794
-0.460775	-1.024044	-1.385258
-0.364516	-1.105787	0.111033
-0.440898	-1.002677	-1.439254
-0.624561	-0.081413	0.813720
-0.429812	-0.992067	-1.467382
-0.601082	-0.269556	0.707330
-0.486643	-0.852702	0.154292
-0.734826	-1.099440	-0.706493
-0.486532	-1.028080	-1.321500
-0.412728	-0.974981	-1.510050
-0.611286	-0.165679	0.765437
-0.387877	-1.020946	-1.546015
-0.349930	-1.182344	0.098373
-0.739476	-1.096374	-0.639479
-0.507550	-0.877921	0.428211
-0.594391	-0.961962	-0.060110
-0.426356	-0.870839	0.176610
-0.740553	-1.003356	-0.387554
-0.705203	0.378449	1.041028
-0.717649	0.424036	1.089949
-0.456038	-1.010292	-1.382795
-0.712964	0.408831	1.064425
-0.653426	0.165997	0.904893
-0.600687	-0.420706	0.525122
-0.566659	-0.630006	0.320167
-0.439109	-0.993150	-1.424375
-0.372755	-0.953940	0.170504
-0.501429	-0.841556	0.450019
-0.563115	-0.639068	0.309199
-0.359780	-0.961891	-1.622478
-0.671462	0.290449	0.982047
-0.535542	-1.145752	-1.114914
-0.726035	-0.977631	-0.346335
-0.577973	-1.042179	-1.118894
-0.573909	-0.743797	0.176541
-0.353872	-0.974753	-1.624378
-0.621899	-0.123298	0.737759
-0.375982	-0.939671	-1.582282
-0.602715	-1.153990	-0.967942
-0.441122	-1.077291	0.309553
-0.552421	-1.145055	-1.073362
-0.709697	-0.953628	-0.294270
-0.456716	-1.002440	-1.367195
-0.672554	-0.880177	-0.121096
-0.627476	0.031420	0.823365
-0.556103	-1.031003	-1.159805
-0.725395	-1.063713	-0.570970
-0.314535	-0.906805	-1.751317
-0.699559	0.435478	1.100335
-0.615291	-0.086958	0.756243
-0.720090	-1.075467	-0.652561
-0.545150	-0.650461	0.283061
-0.670312	-0.880828	-0.139725
-0.669093	-1.184242	-0.739986
-0.309791	-0.892560	-1.759227
-0.676264	0.404478	1.104711
-0.684852	0.422246	1.105748
-0.650303	-1.160113	-0.830968
-0.489223	-0.566148	0.555059
-0.688421	0.408458	1.047984
-0.487072	-1.009907	-1.289267
-0.710863	-0.994371	-0.418849
-0.327328	-0.899012	-1.694359
-0.332392	-0.902225	-1.677979
-0.612320	-1.146236	-0.930358
-0.475082	-1.004397	-1.312348
-0.489090	-0.528002	0.569713
-0.512335	-0.423999	0.615633
-0.581580	-0.310368	0.603789
-0.510483	-1.014509	-1.237961
-0.611906	-0.763708	0.066683
-0.424587	-1.060512	0.334579
-0.337700	-0.945971	0.186682
-0.448788	-0.988874	-1.367302
-0.541353	-0.698951	0.205787
-0.563474	-0.416330	0.509713
-0.553118	-1.021969	-1.150111
-0.664634	0.408446	1.102090
-0.534002	-0.590483	0.333552
-0.615434	-0.769871	0.038976
-0.615434	-0.769871	0.038976
-0.570804	-0.330408	0.584206
-0.657130	0.349428	1.005489
-0.377721	-0.832611	0.203360
-0.580534	-0.243684	0.648145
-0.588553	-0.732321	0.110741
-0.366063	-1.162757	0.244511
-0.370500	-0.837838	0.205262
-0.546297	-0.712323	0.171234
-0.695855	-0.988208	-0.433599
-0.334699	-0.892334	-1.651016
-0.394798	-0.939150	-1.492054
-0.699960	-1.055815	-0.690025
-0.635686	-0.827091	-0.086333
-0.300524	-0.863800	-1.751035
-0.598056	-1.130700	-0.951011
-0.324683	-0.935034	0.196944
-0.656169	-1.048733	-0.893553
-0.635816	-1.042357	-0.950858
-0.540574	-0.475543	0.443284
-0.608960	0.156223	0.887122
-0.538902	-0.233464	0.709305
-0.695754	-1.052144	-0.702031
-0.272913	-0.852851	-1.827543
-0.589937	-0.021019	0.783414
-0.439269	-0.909739	0.440691
-0.530455	-0.514963	0.400836
-0.327836	-0.900437	0.208130
-0.554715	-1.114127	-1.046901
-0.685517	-0.977317	-0.430701
-0.340467	-0.892654	-1.622209
-0.500452	-1.001752	-1.241541
-0.451764	-1.091494	-1.264025
-0.330134	-1.193455	0.216667
-0.529986	-0.489580	0.423812
-0.310740	-0.946297	0.198265
-0.628001	0.304038	0.974210
-0.433141	-0.970163	-1.382316
-0.480057	-0.419831	0.612755
-0.692480	-1.039211	-0.645377
-0.274787	-0.926440	-1.770974
-0.316031	-0.911929	0.209327
-0.519037	-0.859639	-0.011004
-0.426222	-0.936454	0.432770
-0.664132	-0.923390	-0.326366
-0.408971	-0.948739	-1.437089
-0.595617	-0.747377	0.028063
-0.256237	-0.863481	-1.847668
-0.418923	-0.965637	0.417814
-0.292530	-0.849625	-1.748167
-0.297224	-0.854374	-1.732698
-0.679461	-1.041182	-0.765306
-0.626977	-0.836704	-0.145915
-0.512093	-1.102162	-1.124918
-0.578276	0.004300	0.793295
-0.569350	-0.081683	0.743110
-0.636493	-1.130718	-0.560541
-0.684236	-1.036284	-0.696509
-0.415159	-1.064794	-1.339465
-0.603154	-1.117405	-0.918376
-0.603154	-1.117405	-0.918376
-0.642523	-1.139340	-0.618461
-0.410275	-1.060486	-1.351298
-0.463215	-1.091312	-1.223382
-0.360972	-0.906857	-1.547841
-0.662014	-0.934779	-0.372618
-0.404457	-1.054826	-1.364479
-0.489329	-0.334420	0.650044
-0.278646	-0.943578	-1.725159
-0.540773	-1.099090	-1.064101
-0.597480	-1.113562	-0.929240
-0.597480	-1.113562	-0.929240
-0.456423	-0.820229	0.070533
-0.456423	-0.820229	0.070533
-0.456423	-0.820229	0.070533
-0.528079	-0.376181	0.524649
-0.552033	-0.192689	0.669605
-0.540001	-0.079129	0.789202
-0.540001	-0.079129	0.789202
-0.540001	-0.079129	0.789202
-0.543409	-0.052352	0.804214
-0.444093	-0.971864	-1.342987
-0.543699	-1.097214	-1.056886
-0.633518	-1.125687	-0.578505
-0.559658	-0.701417	0.097674
-0.442304	-0.790511	0.111477
-0.242438	-0.853077	-1.863317
-0.525095	-0.365396	0.532302
-0.591748	0.214598	0.915885
-0.321123	-1.168307	0.259318
-0.500901	-0.836457	-0.005695
-0.397948	-0.758521	0.187410
-0.521484	-0.156749	0.744423
-0.299773	-0.888863	0.225099
-0.565078	-1.098724	-1.005019
-0.451654	-0.829699	0.048051
-0.273979	-0.826920	-1.777621
-0.348246	-1.008292	-1.496134
-0.630647	-1.113164	-0.800399
-0.404330	-0.930729	0.451524
-0.602597	-1.105364	-0.904449
-0.542995	-0.910141	-0.161499
-0.349795	-1.008770	-1.488254
-0.330859	-0.796810	0.229394
-0.631748	-1.119143	-0.633220
-0.355623	-0.765183	0.219196
-0.422655	-0.762499	0.138769
-0.484230	-0.566174	0.315659
-0.668542	-1.000266	-0.597553
-0.569149	-0.980162	-0.296242
-0.590577	-1.030944	-0.394094
-0.539791	0.041589	0.854181
-0.537357	-1.085329	-1.060216
-0.333327	-0.881559	-1.591960
-0.441588	-0.800636	0.065993
-0.533713	-0.171667	0.675545
-0.526548	-1.082604	-1.079543
-0.316394	-0.797944	0.237147
-0.245394	-0.915049	-1.782898
-0.646706	0.501656	1.086982
-0.535168	0.064775	0.867128
-0.612893	-0.854914	-0.260434
-0.634952	0.489405	1.110345
-0.431840	-1.062605	-1.269665
-0.608070	0.379213	0.997734
-0.537224	-0.993927	-1.129608
-0.227024	-1.143435	0.165454
-0.289159	-0.841759	-1.698213
-0.475574	-0.518662	0.357412
-0.532369	-0.098034	0.720326
-0.310922	-0.980468	-1.563084
-0.216850	-0.842765	-1.883764
-0.226021	-0.778502	-1.897430
-0.264549	-1.198468	0.232465
-0.622816	-1.099143	-0.708456
-0.584324	-1.038708	-0.446606
-0.342175	-0.999280	-1.478684
-0.201018	-0.806224	-1.948640
-0.581507	-1.084739	-0.936791
-0.572955	-0.997777	-1.043732
-0.596131	-0.830298	-0.233130
-0.444170	-0.959153	-1.315099
-0.801130	1.421446	1.486842
-0.837785	1.267266	1.479717
-0.818500	1.337472	1.528809
-0.222713	-0.880773	-1.830385
-0.623394	0.502143	1.115309
-0.429121	-0.366235	0.627974
-0.829068	1.280186	1.425819
-0.528953	0.152018	0.922461
-0.553615	0.191365	0.892521
-0.623500	0.510179	1.114962
-0.625743	-0.925734	-0.452207
-0.615560	-1.085608	-0.684513
-0.545315	0.265476	0.996952
-0.489436	-0.799278	-0.050772
-0.298724	-0.969535	-1.574076
-0.462231	-1.061954	-1.190428
-0.607933	-1.076131	-0.623719
-0.231221	-0.777660	-1.857074
-0.771329	1.478439	1.508669
-0.507997	0.023519	0.836497
-0.816966	1.285371	1.401064
-0.440358	-0.298754	0.657059
-0.208182	-0.757184	-1.930912
-0.292164	-0.963789	-1.585577
-0.370681	-0.714803	0.548967
-0.624623	-0.996316	-0.865268
-0.793370	1.360717	1.558323
-0.495210	-1.059774	-1.123046
-0.290991	-1.138357	0.328328
-0.536564	-1.061818	-1.036247
-0.168625	-0.745805	-2.052209
-0.603025	-1.070418	-0.827762
-0.451699	-0.576527	0.253274
-0.164913	-0.729966	-2.075246
-0.820143	1.167709	1.365396
-0.634699	-0.985955	-0.794251
-0.195915	-0.837140	-1.893942
-0.371267	-0.911560	-1.455375
-0.435289	-0.948189	-1.316975
-0.557808	0.370579	1.051109
-0.811798	1.167360	1.334208
-0.382131	-0.918924	-1.428681
-0.788822	1.355035	1.398250
-0.520074	-0.660793	0.036831
-0.208377	-1.203441	0.209465
-0.408849	-0.350589	0.632095
-0.155942	-0.718779	-2.098972
-0.451354	-0.581893	0.227455
-0.288232	-1.128413	0.349314
-0.231505	-1.192130	0.253238
-0.490875	-0.840169	-0.156554
-0.541161	0.242225	0.915843
-0.495353	0.049653	0.849262
-0.505304	-1.049810	-1.095305
-0.240805	-0.790246	-1.792485
-0.212877	-0.756815	-1.889133
-0.240243	-0.871614	0.268844
-0.438322	-0.547827	0.278169
-0.440846	-0.484189	0.360308
-0.313178	-0.866118	-1.581261
-0.441425	-0.755744	-0.001822
-0.412282	-1.034065	-1.277712
-0.351050	-0.998543	-1.415616
-0.764622	1.412532	1.401322
-0.157078	-0.770988	-2.027615
-0.273879	-0.826777	-1.683638
-0.185753	-0.835062	-1.893247
-0.355189	-0.810600	0.550663
-0.257426	-0.810434	-1.729215
-0.290023	-0.842771	-1.637354
-0.476197	-0.619961	0.114624
-0.740715	1.515312	1.431442
-0.791054	1.259327	1.550622
-0.723158	1.504325	1.563310
-0.603014	-0.977724	-0.896722
-0.376904	-0.913225	-1.425405
-0.555121	-1.049672	-0.964632
-0.745788	1.400204	1.594048
-0.562558	-0.816112	-0.298919
-0.590684	0.501009	1.032860
-0.759278	0.984296	1.220899
-0.451963	-0.323381	0.521582
-0.177213	-0.824892	-1.909797
-0.176016	-1.159734	0.201996
-0.126058	-0.716937	-2.158168
-0.333596	-0.682222	0.206122
-0.536172	-0.972761	-0.429337
-0.352522	-0.459303	0.592017
-0.599633	0.550679	1.068475
-0.762853	1.124817	1.225723
-0.757729	1.352668	1.362891
-0.740813	0.962948	1.165288
-0.228687	-0.851133	0.283990
-0.693367	1.611897	1.529029
-0.411287	-0.929333	-1.346399
-0.712845	1.492025	1.580878
-0.687170	1.655774	1.507348
-0.310592	-0.963740	-1.498883
-0.254592	-1.143616	0.345670
-0.352751	-0.439843	0.598625
-0.530444	-0.965746	-1.091095
-0.343377	-0.988399	-1.418566
-0.430608	-0.420261	0.414252
-0.731611	1.487269	1.403336
-0.516613	0.223582	0.897923
-0.203894	-0.747258	-1.885661
-0.767735	1.276960	1.578648
-0.734328	1.461440	1.393985
-0.341049	-0.862439	0.552187
-0.229936	-0.780668	-1.791908
-0.508564	-0.961011	-1.135969
-0.235194	-0.796654	0.293346
-0.783544	1.131963	1.437288
-0.690523	1.563783	1.561033
-0.508954	-0.682282	-0.076861
-0.265090	-0.819107	-1.683613
-0.515519	-0.703580	-0.119036
-0.773275	1.236531	1.551239
-0.750234	1.237400	1.287406
-0.434203	-1.026341	-1.218017
-0.085081	-0.642794	-2.354837
-0.088971	-0.635259	-2.346334
-0.672424	1.711069	1.477584
-0.714149	0.949414	1.127687
-0.309250	-1.028586	0.474324
-0.743267	1.184924	1.245293
-0.519662	-0.736009	-0.184279
-0.438462	-0.732941	-0.047874
-0.363377	-0.359606	0.625556
-0.606866	-0.919855	-0.649732
-0.586864	0.572095	1.072786
-0.325410	-0.955081	0.523621
-0.720395	0.959362	1.205945
-0.500292	-1.024864	-1.082792
-0.479807	0.022037	0.772381
-0.159279	-0.810003	-1.929150
-0.322600	-0.491760	0.586200
-0.580119	0.580245	1.127867
-0.163456	-0.701550	-2.014715
-0.466013	-0.062703	0.717775
-0.136079	-0.677043	-2.115076
-0.178286	-0.717597	-1.957026
-0.105605	-0.732806	-2.158272
-0.527674	0.427274	1.063180
-0.081193	-0.704761	-2.279478
-0.239765	-0.907751	-1.654629
-0.646115	1.737733	1.517864
-0.313681	-0.867154	-1.540115
-0.575837	0.566377	1.057460
-0.496347	0.199560	0.877234
-0.231174	-0.750023	0.304366
-0.535598	0.467964	1.083513
-0.551502	-0.952636	-1.013683
-0.205784	-1.167316	0.317433
-0.520162	-1.021725	-1.025325
-0.224575	-0.765207	0.308624
-0.574539	-1.011572	-0.736597
-0.593109	-0.898597	-0.621068
-0.072983	-0.700764	-2.300182
-0.318274	-0.459065	0.595540
-0.339830	-0.381258	0.617736
-0.073251	-0.611012	-2.382263
-0.694697	1.545002	1.393289
-0.651008	1.626157	1.569188
-0.099752	-0.633880	-2.258327
-0.565580	0.580910	1.127467
-0.693381	1.411502	1.628673
-0.573686	0.600000	1.107528
-0.598143	-0.917779	-0.726965
-0.415886	-0.922369	-1.313565
-0.223979	-0.777440	-1.776425
-0.674924	1.479381	1.614704
-0.596930	-0.914320	-0.716036
-0.550865	-0.834620	-0.435588
-0.655411	1.573602	1.588179
-0.432521	-0.192761	0.616291
-0.678281	0.982943	1.087232
-0.063657	-0.605526	-2.410002
-0.566088	-0.858277	-0.508082
-0.659882	1.742025	1.410996
-0.237983	-0.793077	-1.730507
-0.284803	-0.646414	0.250259
-0.493785	0.342912	1.014863
-0.498577	-0.722045	-0.204963
-0.665925	1.498947	1.612493
-0.160254	-1.010504	0.261531
-0.405002	-0.527234	0.218005
-0.291650	-0.577226	0.584429
-0.315827	-0.797543	0.600681
-0.693710	1.125297	1.164551
-0.056089	-0.600501	-2.434533
-0.520412	-0.780369	-0.327295
-0.621370	1.768403	1.533432
-0.566191	-1.004230	-0.801535
-0.463214	-0.609056	-0.003848
-0.735755	1.100746	1.410422
-0.697858	1.200615	1.216158
-0.213768	-0.879579	-1.706334
-0.674531	1.435198	1.632872
-0.481661	0.307486	0.994283
-0.681058	1.407352	1.637668
-0.207783	-0.774433	0.323492
-0.688037	1.487495	1.363716
-0.443354	-0.927180	-1.248968
-0.174616	-0.923153	0.295718
-0.303246	-0.727524	0.609654
-0.615620	1.786815	1.528509
-0.335639	-0.344311	0.630421
-0.301465	-0.979194	0.542148
-0.503146	-0.751121	-0.277171
-0.521424	0.429317	0.974130
-0.390648	-0.500269	0.258662
-0.467538	-0.640060	-0.072900
-0.674215	1.577936	1.387256
-0.404663	-0.324064	0.481397
-0.004862	-0.563143	-2.707037
-0.654358	1.495104	1.621402
-0.613921	1.823659	1.500056
-0.648250	1.522620	1.614346
-0.035139	-0.588120	-2.509304
-0.378173	-0.202607	0.691955
-0.473733	0.295210	0.985469
-0.662100	1.025366	1.088713
-0.644205	0.904229	1.095676
-0.045795	-0.584221	-2.466022
-0.724537	1.104971	1.416005
-0.026751	-0.633827	-2.498111
-0.385293	-0.467344	0.306232
-0.456690	-0.607796	-0.021300
-0.503598	-0.938227	-1.107505
-0.709851	1.283324	1.614043
-0.403494	-0.532682	0.176690
-0.256703	-1.083780	0.461132
-0.020705	-0.578699	-2.577006
-0.649171	1.751754	1.388946
-0.012985	-0.573447	-2.622988
-0.187097	-0.853430	-1.772345
-0.445850	-0.842419	-0.290676
-0.701382	1.302857	1.625998
-0.651642	1.722272	1.391606
-0.000663	-0.546920	-2.722047
-0.643150	0.908590	1.124580
-0.643086	0.950609	1.056053
-0.531723	-0.811152	-0.430566
-0.531723	-0.811152	-0.430566
-0.477975	-0.934190	-1.163350
-0.564919	-0.929081	-0.917658
-0.604368	1.787692	1.541886
-0.292630	-0.622421	0.221807
-0.401824	-0.291442	0.511274
-0.606394	1.740064	1.566349
-0.023950	-0.642415	-2.489095
-0.615748	1.867603	1.444109
-0.582233	-0.899573	-0.753360
-0.391869	-0.365143	0.428583
0.013536	-0.562457	-2.791462
-0.602094	1.810094	1.529147
-0.602540	1.767540	1.556157
-0.549887	0.606696	1.072657
-0.533888	-0.815462	-0.450938
-0.637641	1.822565	1.375111
-0.446861	-0.923043	-1.231847
-0.446861	-0.923043	-1.231847
-0.669383	1.167857	1.172320
-0.453071	-0.924413	-1.217711
-0.453071	-0.924413	-1.217711
-0.124278	-0.659180	-2.110082
-0.299985	-0.768576	0.623799
-0.580346	-0.899122	-0.769854
-0.633088	1.843340	1.374703
-0.406184	-0.991621	-1.247809
-0.274906	-0.627090	0.602158
-0.019362	-0.565768	-2.570692
-0.610572	1.665057	1.591744
-0.649648	1.687212	1.388850
-0.649648	1.687212	1.388850
-0.649648	1.687212	1.388850
-0.234775	-0.791021	-1.715854
-0.211780	-0.702601	0.328228
-0.522149	-0.945178	-0.569363
-0.538433	-0.989709	-0.926690
-0.351417	-0.968957	-1.360546
-0.380824	-0.399759	0.382505
-0.262084	-0.821917	-1.634930
-0.168152	-0.828694	-1.819705
-0.407219	-0.719035	-0.122422
-0.397534	-0.986870	-1.262504
-0.045040	-0.573126	-2.447891
-0.432912	-0.016321	0.734940
-0.058088	-0.714820	-2.247987
-0.367585	-0.668915	-0.001766
-0.617402	1.583653	1.612688
0.003251	-0.534947	-2.696379
-0.341813	-0.648971	0.064995
-0.341813	-0.648971	0.064995
-0.341813	-0.648971	0.064995
-0.000004	-0.540154	-2.670117
-0.382335	-0.982476	-1.290711
-0.373207	-0.437408	0.329139
-0.219546	-0.668247	0.320576
-0.219546	-0.668247	0.320576
-0.219546	-0.668247	0.320576
-0.630397	1.015901	1.061970
-0.603710	1.889993	1.441288
-0.470062	-0.990387	-1.112153
-0.458028	0.295248	0.978747
-0.618648	1.883620	1.378642
-0.600123	1.885650	1.455069
-0.169540	-0.712729	-1.924149
-0.660811	1.295555	1.245465
-0.460800	-0.989782	-1.130642
-0.635326	1.760853	1.375752
-0.589259	1.743600	1.581120
-0.337594	-0.959704	-1.384458
-0.488595	-0.989563	-1.065719
-0.541344	-0.955591	-0.684155
-0.296045	-0.382602	0.619526
-0.373856	-0.672807	-0.032775
-0.635149	1.090764	1.100877
-0.658728	1.353667	1.277564
-0.312077	-0.865126	-1.503447
-0.609136	0.896452	1.101674
-0.626043	1.823022	1.368948
-0.432493	0.169019	0.905178
-0.628081	1.068340	1.083765
-0.436404	0.194489	0.920179
-0.522517	-0.984025	-0.963344
0.015242	-0.514468	-2.750415
-0.271488	-0.458781	0.604024
0.022586	-0.508366	-2.799613
-0.469450	-0.923576	-1.162702
-0.524459	-0.981749	-0.954376
-0.653707	1.375070	1.285371
-0.487514	-0.749135	-0.341358
-0.297528	-0.930504	-1.471456
-0.517371	-0.983141	-0.976456
-0.645659	1.568393	1.360713
-0.606132	1.575663	1.622368
-0.631140	1.444358	1.654112
-0.234108	-0.791274	-1.702433
-0.161851	-0.864881	0.337520
-0.280884	-0.914623	-1.511336
-0.153389	-0.904359	0.327025
0.029166	-0.609563	-2.729737
0.050597	-0.521222	-3.022560
-0.399002	0.003350	0.804607
-0.343622	-0.649315	0.022403
0.025038	-0.617958	-2.686390
-0.637238	1.219961	1.180154
-0.532681	-0.972875	-0.908428
-0.598899	1.595300	1.621247
0.011497	-0.520590	-2.694475
-0.595792	0.940635	1.022464
-0.689407	1.155834	1.474006
-0.645014	1.466017	1.322063
-0.132853	-0.785114	-1.914859
-0.392999	-0.975323	-1.261447
-0.550173	-0.841076	-0.630642
-0.429722	-0.607566	-0.079931
-0.635595	1.251344	1.198470
-0.518333	0.592826	1.021521
-0.010940	-0.540351	-2.562875
-0.537987	-0.949455	-0.735617
-0.550018	-0.901354	-0.901152
-0.171763	-0.825187	-1.786023
-0.635215	1.282047	1.217066
-0.101295	-0.755800	-2.020327
-0.637559	1.538264	1.344267
-0.578645	1.896695	1.480641
-0.596297	1.008318	1.035950
-0.575773	1.890397	1.492720
-0.422118	-0.906213	-1.259788
0.042286	-0.605473	-2.778692
-0.285450	-0.360150	0.627490
-0.401466	0.056899	0.835178
-0.456978	-0.977105	-1.124932
-0.527064	-0.933992	-0.677909
-0.256360	-0.585948	0.264241
-0.261607	-0.583045	0.254287
-0.673849	1.130907	1.436716
-0.366181	-0.332095	0.434410
-0.218775	-0.618093	0.319915
-0.259416	-0.437265	0.611032
-0.268767	-0.400971	0.617758
-0.571156	1.696417	1.613214
-0.576257	0.939376	1.009135
-0.377368	-0.214175	0.564288
-0.475591	-0.740914	-0.366177
-0.620492	1.704818	1.367687
-0.509715	-0.968540	-0.974467
-0.594059	1.529376	1.643802
-0.298990	-0.853488	-1.517099
-0.608983	0.971395	1.225298
-0.507924	0.612121	1.025924
-0.605685	1.177570	1.130053
-0.472722	-0.971330	-1.080547
-0.615884	1.736329	1.365170
0.059145	-0.461794	-2.986977
-0.614550	1.414416	1.670295
-0.236474	-0.546023	0.609526
-0.605880	1.208366	1.149051
-0.010254	-0.532916	-2.538739
-0.141273	-0.887274	0.347416
0.004976	-0.520113	-2.606667
-0.344541	-0.645697	-0.034804
-0.324149	-0.627588	0.024457
-0.488280	0.578652	1.097351
-0.364458	-0.263972	0.503847
-0.384607	-0.739903	-0.220083
-0.099634	-1.110629	0.291677
-0.606325	1.270199	1.187768
