0.120462	-0.562533	-2.193472
-0.146551	-0.544765	-1.097422
-0.019523	-0.534208	-1.515711
-0.012809	-0.532563	-1.536063
-0.622632	1.411565	1.233587
-0.759651	0.715580	1.418477
-0.715270	1.215221	1.596715
-0.240552	-0.676040	-0.656338
-0.093781	-0.540688	-1.257071
-0.475249	-0.256675	0.660682
-0.446597	-0.340468	0.484882
-0.094921	-0.632525	-1.216171
-0.361354	-0.739529	0.175504
-0.572935	0.012667	0.856367
0.050404	-0.496510	-1.752927
0.139053	-0.549736	-2.283582
-0.735203	0.619568	1.271197
0.058110	-0.492563	-1.778538
0.236968	-0.591480	-3.088891
0.056717	-0.492143	-1.764961
0.110844	-0.466160	-2.116630
0.122994	-0.567819	-2.095374
0.094570	-0.591634	-1.915460
-0.138087	-0.530849	-1.081044
-0.743610	0.679656	1.396734
-0.049800	-0.525719	-1.363537
-0.590668	1.673224	1.295346
0.167830	-0.554175	-2.592537
0.169400	-0.555052	-2.610773
-0.420767	-0.389439	0.564823
-0.607679	0.127847	0.941462
0.130915	-0.400535	-2.655215
0.132915	-0.427182	-2.543806
-0.674053	1.337109	1.591097
-0.590113	1.483584	1.244092
-0.357233	-0.640647	0.092577
0.436265	-0.001557	-3.408202
-0.663359	1.391184	1.586582
-0.709945	1.115344	1.635747
-0.446167	-0.262083	0.648585
-0.635457	1.062635	1.126848
0.150573	-0.362350	-2.774109
-0.689084	1.215950	1.627341
-0.729058	0.862525	1.555471
0.128235	-0.447416	-2.135552
0.147733	-0.537573	-2.173599
-0.620594	1.142511	1.148984
0.136915	-0.430836	-2.269926
0.463372	-0.066143	-3.463981
-0.150403	-0.515636	-0.983624
0.388741	-0.357275	-3.371272
-0.568728	1.663399	1.288786
-0.568720	1.584134	1.270192
-0.188247	-0.638490	-0.745291
0.148265	-0.420915	-2.498402
0.147448	-0.385021	-2.640353
-0.360858	-0.759668	0.442991
-0.590355	1.302053	1.195780
-0.313558	-0.639067	-0.200904
0.174519	-0.517907	-2.408547
-0.114888	-0.595951	-1.027359
-0.194106	-0.638206	-0.700234
-0.353312	-0.624290	0.457135
-0.634836	1.509003	1.605697
0.091324	-0.579051	-1.744424
0.182859	-0.519672	-2.482417
0.316444	-0.121893	-3.108175
0.012112	-0.488244	-1.465138
-0.281064	-0.554427	-0.416285
-0.305465	-0.979350	0.192201
0.170194	-0.513488	-2.253786
-0.572536	0.134006	0.931974
-0.595245	1.168020	1.153078
0.158804	-0.389623	-2.593806
-0.696699	1.013982	1.651076
-0.703469	0.903214	1.600841
0.087151	-0.460103	-1.714441
-0.066097	-0.586752	-1.166373
-0.337311	-0.512262	0.001875
-0.623796	0.842578	1.061587
-0.014662	-0.486385	-1.354404
0.221453	-0.550636	-2.784669
-0.425737	-0.183577	0.604724
0.165003	-0.365516	-2.630075
-0.624977	1.443487	1.617976
-0.606353	0.979530	1.098577
0.009073	-0.482015	-1.415788
-0.134161	-0.593418	-0.895377
0.128803	-0.445644	-1.882225
-0.164886	-0.504145	-0.847082
-0.561394	1.332077	1.204419
0.152877	-0.431471	-2.060101
-0.384333	-0.967487	0.523073
0.159165	-0.412751	-2.153337
0.204972	-0.514353	-2.580489
-0.627063	0.654172	1.040679
-0.670637	0.614533	1.288282
-0.602009	1.719362	1.582536
0.433791	0.072710	-3.250953
-0.535366	1.736087	1.299029
-0.328511	-0.678949	0.465994
0.444468	0.082068	-3.266995
-0.581729	1.872486	1.481986
-0.678761	1.006653	1.663944
-0.583086	0.286438	0.927285
-0.658794	1.144468	1.677711
-0.388592	-0.233335	0.529950
0.457743	0.091657	-3.283582
-0.001580	-0.469924	-1.346147
-0.617806	0.611844	1.036799
-0.312869	-0.489714	-0.006565
-0.560272	0.229202	0.892100
0.239601	-0.537429	-2.783115
-0.244502	-0.527801	-0.452577
-0.590896	1.739090	1.584780
-0.032992	-0.565328	-1.211083
-0.266523	-1.085150	0.167830
-0.589523	0.919874	1.078589
-0.564496	1.910696	1.440968
-0.326280	-0.513162	0.503893
-0.605861	1.434577	1.636625
-0.670339	0.985788	1.662382
-0.604134	0.711365	1.037042
0.169653	-0.410545	-2.078188
0.294242	-0.536083	-3.004118
0.174110	-0.396232	-2.151999
-0.596222	1.550321	1.635596
-0.147319	-0.488256	-0.852416
-0.596707	0.407705	0.990091
0.002689	-0.461832	-1.335161
-0.373866	-1.092945	0.503815
0.057651	-0.443167	-1.501875
0.456663	-0.345263	-3.375921
-0.273758	-0.857878	0.262999
-0.517230	1.556116	1.266053
-0.190329	-0.504938	-0.665068
-0.280127	-0.637427	0.269558
-0.603061	0.606000	1.030534
0.181973	-0.384210	-2.244279
-0.256243	-0.517387	-0.329628
-0.591378	1.531708	1.639812
-0.644100	1.137648	1.690668
0.010987	-0.456704	-1.345491
-0.534165	1.325403	1.204085
-0.372930	-1.024405	0.550353
0.077536	-0.438302	-1.549490
-0.570728	0.326082	0.940501
-0.599404	0.535574	1.023270
-0.510711	1.724011	1.294791
0.240123	-0.512567	-2.704371
-0.344098	-0.296907	0.407745
0.190153	-0.382951	-2.324196
-0.661496	0.844227	1.570540
-0.248897	-0.593858	-0.231096
0.192417	-0.382835	-2.341602
-0.178849	-0.495997	-0.686894
0.253218	-0.522159	-2.762676
-0.265791	-0.828834	0.277986
-0.326340	-0.415247	0.545390
-0.088795	-0.467546	-1.024104
0.322293	-0.101221	-2.975045
-0.642189	1.104362	1.698268
-0.324264	-0.344024	0.318953
0.198730	-0.339566	-2.580738
0.266916	-0.198597	-2.865597
-0.271122	-0.548756	0.029771
-0.579220	0.760798	1.037514
0.203347	-0.486632	-2.115627
0.032747	-0.542906	-1.359576
0.179433	-0.507040	-1.920512
-0.563909	1.843884	1.550276
0.155600	-0.521811	-1.787648
0.314013	-0.517894	-2.998132
0.319308	-0.515275	-3.014063
-0.632624	1.124706	1.700524
0.224546	-0.250153	-2.730958
-0.353952	-0.936870	0.582522
-0.582365	0.546009	1.015708
-0.344833	-0.897301	0.579744
-0.466519	0.042534	0.831697
-0.562745	0.869995	1.059568
-0.336513	-0.866784	0.573919
0.405209	-0.477320	-3.220990
-0.531573	1.173494	1.152139
-0.558857	1.835838	1.565224
-0.243600	-0.572083	-0.138978
0.023438	-0.534908	-1.306772
-0.319394	-0.375206	0.565273
0.552382	-0.139397	-3.472434
0.474997	-0.366601	-3.349182
0.174147	-0.508848	-1.827929
-0.497893	1.458222	1.249673
-0.636207	0.769778	1.486679
0.169101	-0.399332	-1.845055
0.488166	-0.339862	-3.366232
-0.141313	-0.577513	-0.686808
-0.569097	0.553955	1.010348
0.184383	-0.501101	-1.863603
-0.213782	-0.582678	-0.300102
0.266032	-0.202613	-2.803015
-0.548324	1.864525	1.551944
0.393274	0.016744	-3.038176
-0.552159	1.820545	1.585108
-0.092124	-0.551253	-0.888471
-0.069785	-0.451712	-1.027223
-0.161356	-0.585740	-0.570837
-0.204473	-0.584638	-0.335543
0.466868	-0.401599	-3.315617
-0.490657	1.846263	1.319254
-0.258267	-0.485546	0.170807
-0.596944	1.213978	1.695226
-0.189475	-0.587449	-0.402252
-0.083301	-0.545485	-0.907980
-0.626845	0.835893	1.556242
-0.293713	-0.318503	0.300097
0.447441	-0.442301	-3.262001
-0.042428	-0.440875	-1.096190
-0.601932	0.626098	1.289000
-0.309284	-0.260852	0.401175
-0.296458	-0.294828	0.337980
0.577146	0.061352	-3.430352
0.394334	0.021628	-3.005501
-0.040685	-0.527312	-1.045748
0.208790	-0.363868	-2.036698
0.552085	-0.208596	-3.430722
0.503376	-0.343766	-3.350889
-0.603318	0.680350	1.367884
-0.326604	-0.890562	0.626812
0.256406	-0.452959	-2.477573
-0.213592	-1.066202	0.218763
-0.232719	-0.655299	0.340229
0.259710	-0.204358	-2.710849
0.312338	-0.123586	-2.839076
-0.602743	1.083093	1.717343
-0.514855	0.337895	0.919926
-0.466629	1.535228	1.283033
-0.596873	1.104031	1.719075
0.279384	-0.464607	-2.657321
0.236972	-0.305528	-2.522817
-0.557602	0.463458	1.125869
-0.264455	-0.658531	0.538384
0.503167	-0.367133	-3.324014
-0.039356	-0.431647	-1.056621
-0.266209	-0.460865	0.540993
-0.505766	1.001979	1.099887
-0.181520	-0.464801	-0.416795
-0.254565	-1.158491	0.366318
-0.526878	1.687315	1.655182
0.291666	-0.463636	-2.681065
0.105044	-0.496883	-1.440402
0.215427	-0.464444	-1.851801
-0.205270	-0.997072	0.263899
0.226759	-0.338062	-2.042982
-0.459251	0.202453	0.837984
-0.492035	0.320218	0.902103
-0.270758	-0.265848	0.334712
-0.251538	-0.559639	0.541185
-0.040055	-0.516682	-0.977481
-0.452910	0.150004	0.893686
-0.261260	-0.420371	0.555688
-0.212047	-0.786074	0.351033
-0.460532	1.359197	1.236885
-0.185099	-0.523728	-0.150937
-0.212297	-0.611911	0.365860
0.247958	-0.322561	-2.281448
-0.440861	1.737492	1.306925
-0.511890	1.791608	1.631445
-0.189685	-0.431732	-0.239083
-0.296936	-0.165677	0.493841
-0.257502	-1.144934	0.431949
0.256588	-0.428696	-2.060688
-0.511941	1.579037	1.684344
0.240060	-0.318362	-2.055607
-0.150448	-0.448906	-0.483269
-0.220177	-0.345504	0.089346
0.265584	-0.421671	-2.116594
-0.486185	1.955292	1.493815
0.050055	-0.389970	-1.259405
0.442452	-0.426146	-3.114217
0.286921	-0.170272	-2.650959
0.266476	-0.238646	-2.537470
0.229070	-0.442034	-1.807879
-0.267535	-0.302383	0.609031
0.574363	-0.249173	-3.373516
-0.234527	-0.271796	0.257363
-0.489672	0.565599	0.975026
0.389310	-0.448162	-2.948729
-0.113999	-0.431753	-0.640166
-0.284246	-0.827798	0.687469
-0.531508	1.227707	1.715051
-0.421723	1.646375	1.322893
0.251975	-0.297581	-2.044635
-0.149110	-0.426020	-0.387480
0.211402	-0.318622	-1.744442
-0.307022	-0.984795	0.695989
0.234701	-0.309923	-1.865407
0.555278	-0.317511	-3.318359
-0.431096	0.187629	0.913981
-0.477261	0.622236	0.978070
-0.188517	-0.589806	0.399560
-0.485953	1.668400	1.681494
-0.489192	0.389905	1.070936
-0.289513	-0.873263	0.714565
-0.196862	-0.319400	0.088019
-0.303022	-0.128506	0.696893
0.248750	-0.418634	-1.826606
0.458970	-0.407131	-3.091392
0.114293	-0.460457	-1.357400
-0.419183	1.444671	1.293064
-0.520469	0.624277	1.265272
0.207849	-0.308838	-1.689432
-0.156917	-0.393618	-0.208911
-0.260297	-0.146742	0.466590
-0.059189	-0.403386	-0.834905
-0.184899	-0.322017	0.056906
-0.049443	-0.501341	-0.794440
-0.518178	0.652228	1.295092
-0.262504	-0.131333	0.486069
-0.445869	0.969186	1.081602
0.044844	-0.473373	-1.137045
-0.542459	0.976843	1.691489
-0.412005	1.420682	1.288796
-0.405527	1.537778	1.334942
-0.444185	0.911725	1.054582
-0.517381	0.693242	1.346325
0.211618	-0.295746	-1.668368
0.293426	-0.228122	-2.448359
0.317321	-0.131602	-2.605341
0.124549	-0.310538	-1.388519
0.283667	-0.266989	-2.177034
0.569560	0.196037	-3.171675
-0.471353	1.426141	1.695544
-0.174548	-0.410034	0.339328
-0.268167	-0.830426	0.742218
-0.401668	1.443387	1.307905
-0.496281	1.233382	1.720875
0.257351	-0.267016	-1.872616
0.382800	-0.420997	-2.785598
-0.026510	-0.385089	-0.909208
0.404510	0.047300	-2.782065
-0.258125	-0.799664	0.739690
-0.424983	1.029810	1.111759
-0.204348	-1.120363	0.463755
0.299496	-0.247368	-2.345545
-0.307677	0.019166	0.654315
-0.523679	0.981339	1.692519
0.659591	0.100605	-3.385832
-0.192758	-0.222450	0.255323
-0.369283	0.125774	0.854874
0.414273	-0.415057	-2.872231
0.157351	-0.292382	-1.449579
0.372500	-0.029058	-2.701392
-0.237225	-0.120358	0.463624
0.205587	-0.282127	-1.595924
-0.162108	-0.282258	0.079204
0.118798	-0.304669	-1.337020
-0.500390	1.140633	1.732821
-0.272144	-0.041810	0.577929
-0.425689	0.302288	0.993487
-0.000881	-0.374160	-0.970629
-0.147890	-0.891351	0.370637
0.230114	-0.265656	-1.680787
-0.184080	-0.219207	0.242311
-0.261604	-0.839098	0.768436
0.202794	-0.401948	-1.527475
-0.157343	-0.453334	0.396909
-0.227210	-0.123818	0.445745
-0.261878	-0.051532	0.559368
-0.380824	1.602584	1.367129
-0.148048	-0.293251	0.027006
0.451559	-0.397445	-2.952589
-0.383835	1.482980	1.344403
0.252144	-0.248756	-1.766407
0.204504	-0.273402	-1.568756
-0.266364	-0.885434	0.777323
-0.504736	0.917060	1.610162
0.311579	-0.232247	-2.309057
-0.481229	0.670052	1.305924
-0.497725	0.829832	1.503177
-0.199272	-0.351640	0.612279
-0.384465	1.381804	1.293041
0.018490	-0.364584	-1.011912
-0.478133	0.660815	1.294239
-0.243089	-1.090322	0.635613
-0.066505	-0.377207	-0.630573
-0.438370	1.523566	1.703022
-0.186805	-0.183388	0.308420
-0.124268	-0.375404	0.052929
0.653415	-0.106705	-3.368762
-0.222410	-0.723312	0.726403
0.114524	-0.431202	-1.254343
0.331277	-0.123459	-2.518765
0.372382	-0.379279	-2.616791
0.315805	-0.342115	-2.015025
-0.216226	-1.110578	0.568216
0.403078	0.040627	-2.709457
-0.411975	0.669775	0.958475
-0.368033	1.698895	1.358611
0.537337	-0.342092	-3.136140
-0.412255	0.622503	0.947741
0.000448	-0.360603	-0.932523
-0.065107	-0.474469	-0.461124
-0.063228	-0.475972	-0.475214
-0.146176	-0.515632	0.450058
0.149047	-0.268522	-1.382160
-0.007947	-0.463328	-0.826765
0.385434	-0.383908	-2.657921
-0.115727	-0.373145	0.039349
-0.145083	-0.429061	0.406383
0.142059	-0.411381	-1.316416
-0.400762	0.832290	1.007328
0.161948	-0.399691	-1.368638
-0.180026	-0.411660	0.609521
-0.142887	-0.528857	0.460394
-0.196422	-1.108271	0.539243
-0.139858	-0.688992	0.458741
-0.377016	1.268112	1.238374
-0.054544	-0.470492	-0.489073
-0.378088	1.226471	1.215185
-0.417209	0.385142	1.044113
-0.382356	1.150842	1.176999
0.399506	0.026953	-2.671974
-0.098462	-0.391352	-0.029759
-0.391059	0.867522	1.020061
-0.103968	-0.370925	0.019417
-0.208053	-0.702423	0.736871
0.008003	-0.453455	-0.863928
-0.037507	-0.473405	-0.592607
0.415494	0.072487	-2.692457
0.547356	0.191321	-3.005899
0.058405	-0.446384	-1.045583
-0.098290	-0.376111	-0.001501
0.245214	-0.224364	-1.654234
-0.375370	1.960606	1.371608
-0.251083	0.002887	0.588688
-0.104881	-0.349423	0.060268
-0.156543	-0.180005	0.250314
0.512462	0.175539	-2.907206
-0.421520	0.461722	1.098610
0.550817	-0.324018	-3.114933
-0.042678	-0.347997	-0.655060
0.261010	-0.207294	-1.709294
-0.467912	0.845553	1.511738
-0.355602	1.533771	1.399757
-0.127219	-0.292410	0.253539
0.017573	-0.445176	-0.870804
-0.376498	0.901739	1.032857
-0.078746	-0.393498	-0.083533
0.357289	-0.313981	-2.236665
-0.204035	-0.203128	0.668429
0.251704	-0.357439	-1.576854
0.343965	-0.306352	-2.066174
0.203394	-0.364757	-1.435062
0.532577	0.188717	-2.934960
-0.346685	1.637082	1.402477
-0.342372	1.758087	1.355772
0.613243	0.212953	-3.134598
-0.389319	0.363896	1.020813
0.486085	-0.368511	-2.916326
-0.123993	-0.515343	0.485993
0.509719	-0.349377	-2.977768
-0.083927	-0.346348	0.021840
-0.059430	-0.409508	-0.179792
-0.353291	1.244252	1.235171
-0.455657	0.882639	1.548477
-0.267533	0.089384	0.658334
-0.098733	-0.247390	0.000769
-0.016623	-0.452278	-0.599888
0.350328	-0.157009	-2.332548
0.443555	-0.369544	-2.745956
0.546955	-0.318525	-3.052422
-0.440727	1.144498	1.730024
-0.364486	0.639408	0.925583
-0.116342	-0.589082	0.502888
0.022701	-0.318523	-0.898905
-0.229198	-0.838219	0.849033
0.420044	-0.345516	-2.615850
-0.195404	-0.703526	0.803691
-0.089109	-0.970271	0.377116
0.320073	-0.145993	-1.959234
-0.332161	1.623821	1.428620
-0.106010	-1.065032	0.424448
0.145673	-0.378958	-1.230857
0.366569	-0.085622	-2.409168
0.226583	-0.196589	-1.501277
-0.384573	0.462621	1.089125
-0.004649	-0.437701	-0.582522
-0.172144	-0.230522	0.671870
-0.380670	1.834780	1.665383
0.603934	0.216507	-3.051368
0.100817	-0.409735	-1.082411
-0.030395	-0.397495	-0.261298
-0.300020	0.250098	0.765169
0.451333	-0.348131	-2.690026
-0.096280	-0.793516	0.468207
-0.369546	1.937212	1.574103
0.310136	-0.117080	-1.848334
-0.236634	0.092637	0.631129
0.675391	-0.140237	-3.275015
0.380427	-0.045636	-2.427015
0.007289	-0.425074	-0.621586
-0.402639	0.662635	1.281177
-0.182301	-0.690065	0.830128
-0.044305	-0.273738	-0.236980
-0.036487	-0.282316	-0.336189
-0.334056	0.636309	0.906031
0.380783	-0.262301	-2.099351
0.179572	-0.194635	-1.334532
0.676859	0.211373	-3.210020
-0.211419	-0.817577	0.885300
-0.354921	1.546763	1.679674
0.348444	-0.127783	-2.015931
-0.399371	0.706130	1.328610
0.327380	-0.259484	-1.737305
-0.029875	-0.339259	-0.091656
-0.112381	-0.106673	0.270206
-0.405373	0.775453	1.418078
-0.142232	-0.288238	0.673022
-0.312693	1.340848	1.333813
-0.344796	1.524215	1.659971
0.079846	-0.257973	-1.016688
0.536529	-0.324163	-2.908872
-0.313431	1.101996	1.152196
0.345546	-0.108529	-1.956076
-0.314604	1.534409	1.511518
-0.302080	1.690531	1.440908
-0.086666	-0.561304	0.540382
-0.128506	-0.507230	0.726022
-0.084057	-0.674534	0.530128
-0.357071	0.514549	1.123856
0.039255	-0.262423	-0.831653
0.625672	-0.232609	-3.111558
-0.293523	1.782077	1.383404
0.297232	-0.088789	-1.694356
-0.301287	0.910705	1.001895
-0.083731	-0.294782	0.440760
-0.397386	0.886487	1.540281
0.390844	-0.097091	-2.252478
-0.326753	1.565085	1.653390
0.385034	-0.113391	-2.160480
-0.389597	1.104190	1.706468
0.369220	-0.102682	-2.030192
-0.296238	1.177117	1.207070
0.016807	-0.373296	-0.421914
0.534220	-0.319820	-2.839981
-0.297424	1.620226	1.518329
0.727984	0.026956	-3.290649
0.047757	-0.238632	-0.825730
-0.007442	-0.236311	-0.301011
0.062616	-0.381070	-0.800004
0.732757	0.063169	-3.291363
0.016717	-0.355082	-0.330561
-0.302601	1.583954	1.580874
-0.385973	0.969862	1.619295
0.013406	-0.228176	-0.565919
-0.282018	0.883302	0.969151
0.419847	0.032127	-2.403836
0.117029	-0.178548	-1.080071
0.304458	-0.238828	-1.560445
0.045274	-0.222690	-0.786525
0.002025	-0.227971	-0.355976
-0.145476	-0.148872	0.714154
-0.138819	-0.172249	0.708298
-0.310087	1.397378	1.588165
-0.277156	0.970085	1.029109
-0.057018	-0.105357	0.148884
-0.067071	-0.216711	0.388056
-0.273761	0.909246	0.979288
0.087810	-0.196020	-0.960860
0.092124	-0.189508	-0.976243
-0.079814	-1.045057	0.549365
-0.045087	-0.885144	0.470466
-0.372495	0.899652	1.550271
0.121476	-0.353389	-1.006082
-0.063609	-0.078539	0.206234
-0.140577	0.049110	0.485158
-0.271531	1.132024	1.168572
0.601829	0.229733	-2.891661
-0.140504	-0.638823	0.886352
0.142424	-0.329303	-1.069315
-0.343601	0.685930	1.295840
0.398839	-0.074427	-2.078136
-0.361706	0.839818	1.487997
0.610892	-0.241218	-2.974015
-0.039129	-0.873106	0.483883
0.432074	0.053460	-2.367628
0.109851	-0.144028	-1.012326
-0.015831	-0.196093	0.128749
-0.101526	-0.289923	0.710982
-0.303282	1.842658	1.643744
0.352300	-0.030025	-1.816122
-0.177622	0.157170	0.605524
-0.048932	-0.156604	0.329061
-0.288226	1.667457	1.656978
-0.271567	1.379694	1.465517
0.337974	-0.017331	-1.752392
-0.248368	0.855930	0.925914
-0.135737	0.080905	0.503129
-0.032581	-0.979897	0.483715
0.289568	-0.055199	-1.537163
-0.051790	-0.332986	0.535582
-0.284119	1.939219	1.510754
-0.349535	0.894703	1.542422
-0.329945	0.717537	1.329773
-0.286821	1.921351	1.553112
-0.105883	-0.210683	0.722905
-0.112994	-0.580469	0.864505
-0.177217	0.187232	0.622729
-0.141755	-0.676022	0.952092
-0.330971	1.146112	1.682692
-0.165271	0.164880	0.595857
0.436063	0.032978	-2.294400
0.475623	0.196966	-2.452896
0.441934	0.067265	-2.331197
-0.240277	1.059748	1.082788
0.041998	-0.139193	-0.561307
-0.158658	-0.768888	0.979438
0.466731	0.165810	-2.420102
-0.338414	0.837863	1.484344
-0.178820	0.210054	0.637718
0.588716	0.236196	-2.782514
0.719497	-0.084258	-3.176016
-0.153182	0.152958	0.574340
0.643449	0.240278	-2.940383
-0.127181	-0.637009	0.936005
0.683167	-0.147631	-3.089613
0.064568	-0.117807	-0.736390
0.040960	-0.141052	-0.491478
-0.040213	-0.159564	0.391566
-0.244157	1.796150	1.434039
0.086692	-0.110782	-0.852415
0.056544	-0.110398	-0.674691
-0.247344	1.307511	1.359526
-0.037266	-0.670394	0.587976
0.473768	0.186902	-2.422158
0.091110	-0.105006	-0.868040
0.242677	-0.083252	-1.345684
0.070727	-0.317792	-0.493568
0.012957	-0.179141	0.090831
0.012957	-0.179141	0.090831
-0.142930	0.143894	0.556311
-0.262347	1.931258	1.470488
0.045001	-0.124798	-0.523038
-0.228497	0.724952	0.850040
-0.227792	0.749905	0.858985
-0.206977	0.336511	0.723238
-0.245376	1.731512	1.505778
-0.229068	0.599570	0.809231
-0.157654	-0.851298	0.960815
-0.255736	1.709736	1.587658
-0.211378	0.370815	0.738038
-0.220742	0.446435	0.765350
-0.027124	-0.771408	0.553477
-0.024907	-0.125413	0.299365
0.746149	0.169391	-3.200350
0.485988	0.214849	-2.443404
-0.266703	1.913583	1.535203
0.554418	-0.274266	-2.678471
-0.249037	1.910451	1.427811
-0.237325	1.240350	1.278492
0.356186	-0.147494	-1.624473
-0.151608	0.010697	0.797576
0.434390	-0.020928	-2.130983
0.143179	-0.293294	-0.974226
0.088888	-0.299595	-0.675339
-0.245307	1.718841	1.549738
-0.079959	-0.276287	0.739694
-0.017096	-0.966661	0.515282
-0.017096	-0.966661	0.515282
-0.215538	0.948278	0.957372
-0.216915	0.818420	0.880511
0.082897	-0.301468	-0.583515
0.539975	-0.255054	-2.591153
-0.258557	1.914008	1.518327
0.123578	-0.295199	-0.881385
0.467691	0.154350	-2.362280
0.000959	-0.134376	0.200314
-0.031083	-0.414516	0.595202
0.755956	0.141387	-3.208038
-0.210745	0.865480	0.899812
0.466903	-0.154047	-2.118620
0.130272	-0.290569	-0.900923
-0.245330	1.914692	1.456336
0.601476	-0.246552	-2.810753
-0.250753	1.767558	1.607374
0.676893	-0.155851	-3.021899
0.069752	-0.261732	-0.198781
0.136806	-0.285410	-0.919810
0.380760	0.010607	-1.807191
-0.074444	-0.461500	0.824559
0.141766	-0.280769	-0.935965
0.483061	0.203015	-2.386547
0.752569	0.006985	-3.194548
-0.235562	1.738417	1.549230
-0.025279	-0.448647	0.612058
-0.201499	0.983126	0.973945
-0.243791	0.399867	1.019224
-0.201543	0.832702	0.875088
0.171715	-0.239904	-1.044520
0.057100	-0.120144	-0.360551
0.078859	-0.262914	-0.238774
0.092436	-0.277356	-0.558685
0.566002	-0.252246	-2.638701
-0.272343	0.596349	1.190217
-0.137814	-0.762222	1.018125
0.068329	-0.220623	-0.111478
-0.070600	-0.469722	0.844180
-0.195556	0.512616	0.754113
-0.163954	0.295928	0.662940
-0.191830	0.877630	0.891047
-0.192969	0.802626	0.853407
-0.098918	-0.597476	0.962188
-0.103004	0.145980	0.507527
-0.094165	-0.106358	0.765770
-0.084269	-0.144956	0.758743
0.385621	0.030221	-1.781952
-0.095950	0.138510	0.492038
0.259213	-0.031816	-1.328117
0.615320	-0.227305	-2.786733
0.353772	-0.118208	-1.548444
-0.243313	0.486716	1.083396
-0.224283	1.860037	1.496722
-0.133300	0.231996	0.598574
0.050290	-0.148336	0.061862
-0.220491	1.796167	1.527749
-0.225494	1.803822	1.560407
0.469842	0.121388	-2.251310
-0.182983	0.775337	0.832452
0.574184	-0.234976	-2.603306
-0.177987	0.977769	0.946432
-0.107620	-0.643390	1.020683
0.487711	0.200948	-2.323745
0.310930	0.026345	-1.486846
-0.052352	-0.348436	0.793832
0.167771	-0.206609	-0.979062
0.134878	-0.004202	-0.917365
0.759616	0.003426	-3.154402
0.074282	0.015513	-0.542359
0.144055	-0.221000	-0.861507
-0.058229	-0.456858	0.867100
-0.089280	-0.988982	0.830716
0.196287	-0.169051	-1.068910
-0.086107	0.164578	0.492826
0.662133	0.256233	-2.861315
-0.113463	-0.900121	0.942413
0.490326	0.201761	-2.295019
0.536928	-0.162815	-2.332242
0.171039	-0.179345	-0.967703
0.432777	0.036838	-1.903791
-0.230125	0.533746	1.120351
0.077742	-0.015451	-0.409612
0.724335	0.231189	-3.028067
0.725153	-0.082742	-3.038758
0.082407	0.048412	-0.539189
-0.244122	1.218245	1.634073
-0.201730	1.305823	1.453713
-0.145361	0.408690	0.672487
-0.155815	1.058033	1.002986
0.008559	-0.958358	0.600286
0.456624	-0.071994	-1.849749
0.762172	0.188175	-3.112488
-0.205425	0.444602	1.048822
0.251727	-0.138627	-1.189785
-0.050994	0.148108	0.424991
0.616847	-0.211188	-2.655133
0.368752	-0.080159	-1.519805
0.180450	0.014439	-1.006682
-0.159253	0.234090	0.931856
0.008409	-0.143603	0.497348
-0.080854	-0.942963	0.889510
-0.103618	0.045055	0.844768
0.705912	-0.103413	-2.938301
0.761562	-0.012748	-3.089761
0.014024	-0.653608	0.655714
-0.204722	0.515879	1.102086
0.634543	0.269208	-2.698834
-0.093528	0.277985	0.561655
0.725999	-0.080960	-2.984866
0.022578	-0.740865	0.626736
0.130862	-0.188722	-0.360294
0.476602	-0.061413	-1.872853
-0.141269	1.134084	1.081072
0.286622	0.046962	-1.317275
-0.204141	0.554931	1.135541
-0.223422	0.682656	1.274573
-0.209931	0.600370	1.181836
0.051680	-0.049782	0.242664
0.099590	-0.028388	-0.213818
0.555751	-0.117725	-2.244457
0.100653	0.020403	-0.354571
0.453667	0.094311	-1.895958
-0.062379	0.236457	0.492262
-0.117011	0.482436	0.648757
-0.207978	0.628590	1.213796
-0.199977	0.587113	1.165711
-0.101304	0.384253	0.603497
0.146701	-0.080324	-0.686767
0.345408	-0.081574	-1.391837
0.744012	0.233895	-2.997201
0.104511	0.110482	-0.469206
-0.021022	-0.333090	0.861628
-0.041032	0.217463	0.443989
0.748374	-0.044761	-2.994317
0.033442	-0.046963	0.410933
0.144390	-0.123487	-0.459969
0.264478	0.057573	-1.201927
0.241184	0.058674	-1.127228
-0.106482	0.628502	0.674887
0.725738	0.253302	-2.920399
0.380088	-0.047657	-1.474028
-0.120784	1.179065	1.133591
-0.131067	1.213916	1.219766
-0.101930	0.709791	0.706467
0.033646	-0.116758	0.521009
0.466570	-0.027990	-1.743481
-0.038715	-0.519288	1.033395
-0.068634	-0.858209	0.998068
0.490272	0.184737	-2.028823
0.132076	0.135000	-0.584489
-0.133893	1.255947	1.304036
0.395836	0.147791	-1.620829
0.150758	-0.063854	-0.470882
-0.018723	-0.177646	0.837778
0.268389	0.076984	-1.177773
0.778938	0.018576	-3.032736
0.044340	0.132475	0.206707
0.042556	-0.649715	0.692853
0.793512	0.081157	-3.070408
0.514301	0.268658	-2.134187
0.174981	-0.032245	-0.729576
-0.219004	0.914721	1.568823
0.304782	0.112213	-1.287500
0.301502	0.109834	-1.274342
-0.204282	0.786812	1.430404
0.455229	0.161288	-1.808902
-0.050650	-0.593515	1.132327
0.661992	-0.148845	-2.589767
0.044484	-0.341762	0.682468
-0.094319	1.176325	1.096409
0.156743	0.138695	-0.665005
