-0.722059	1.385697	1.571182
-0.721562	-1.131946	-0.258698
-0.720784	1.388617	1.291828
-0.720370	-1.249863	-0.600490
-0.719477	-1.310059	-0.629152
-0.718792	0.706945	1.473881
-0.718149	-1.340663	-0.673462
-0.717558	1.450659	1.554915
-0.716996	1.038630	1.129015
-0.716372	-0.916998	-0.080885
-0.715696	-0.751166	0.393538
-0.715194	-1.346175	-0.127539
-0.714571	-1.348053	-0.142527
-0.713962	0.680193	1.136611
-0.713587	-0.570662	0.552907
-0.713044	-0.484752	0.503724
-0.712666	-1.200218	-0.601699
-0.711949	-1.235481	-0.226817
-0.711378	-1.080955	-0.752464
-0.710762	-0.980210	0.235435
-0.710237	-1.345260	-0.749568
-0.709682	-1.156104	-0.931843
-0.709111	-1.084765	-0.767963
-0.708503	-0.353813	0.720423
-0.707951	0.817920	1.089290
-0.707540	-1.299606	-0.013829
-0.707074	-1.332123	-0.073180
-0.706471	-1.137995	-0.896390
-0.706149	0.340193	0.938803
-0.705551	-0.845650	0.320046
-0.705048	1.626956	1.409400
-0.704565	-0.668412	0.317316
-0.703899	1.231899	1.201786
-0.703076	-0.721624	0.414764
-0.702319	-1.252970	-0.217144
-0.701424	-0.906060	-0.139412
-0.700669	0.661246	1.423222
-0.700029	-1.067269	-0.489512
-0.699052	-1.340945	-0.138830
-0.698233	-1.333541	-0.838569
-0.697374	-1.334613	-0.823229
-0.696660	-1.332399	-0.758779
-0.696168	1.325096	1.240935
-0.695725	1.308652	1.233446
-0.695321	1.411313	1.284638
-0.694819	-0.913925	0.279958
-0.693921	-0.856056	0.057063
-0.693259	-1.175984	-1.028054
-0.692471	0.328320	1.131621
-0.691562	-1.073445	-0.225611
-0.690552	-0.890311	-0.206184
-0.690259	0.344200	1.138179
-0.690259	0.344200	1.138179
-0.690259	0.344200	1.138179
-0.689976	-0.749846	0.199153
-0.689332	-0.943581	-0.571200
-0.688503	0.270476	1.095549
-0.687724	0.231548	0.879392
-0.687208	-1.052296	-0.509100
-0.686471	-0.892483	-0.259957
-0.685794	-1.299664	-0.713602
-0.685280	-1.312210	-0.889057
-0.684808	1.055604	1.641688
-0.684041	0.279021	1.099302
-0.683569	1.354957	1.247101
-0.683040	0.657270	1.418413
-0.682340	1.399582	1.269181
-0.681887	-0.145740	0.838675
-0.681337	-1.256107	-0.700697
-0.680902	1.078728	1.120686
-0.680360	-1.330887	-0.141834
-0.679717	-1.012652	-0.327444
-0.679331	-1.010696	-0.340836
-0.678641	0.607880	1.175853
-0.677959	1.579346	1.556307
-0.677417	-1.059163	-0.836423
-0.676893	0.664818	1.431833
-0.676125	1.445833	1.288045
-0.675593	-1.308239	-0.029269
-0.674857	-0.876645	-0.214867
-0.674291	-1.011790	-0.280462
-0.673521	1.727163	1.462118
-0.672641	1.027194	1.102014
-0.671937	-1.124775	0.176537
-0.670996	-0.722190	0.220810
-0.670173	0.927592	1.621850
-0.669587	1.426154	1.618989
-0.669205	-0.243363	0.680930
-0.668799	1.279329	1.204983
-0.668330	1.482982	1.299712
-0.667207	-0.690292	0.259219
-0.666612	-0.748505	0.179036
-0.665714	-1.001534	0.241994
-0.664830	-1.277158	0.036766
-0.663928	0.421602	1.172060
-0.663337	-0.614465	0.484419
-0.662605	-0.861802	-0.099461
-0.661944	0.445480	1.174920
-0.661239	1.765672	1.442926
-0.660400	-1.070484	-0.945319
-0.659670	1.182678	1.152495
-0.659206	0.054330	0.823695
-0.658841	1.444680	1.274807
-0.658132	0.864283	1.603168
-0.657683	-0.995680	-0.486262
-0.657096	1.771158	1.401930
-0.656623	0.093446	0.835212
-0.656226	0.601020	1.299344
-0.655713	-0.978391	-0.371043
-0.655258	-1.320849	-0.111380
-0.654974	1.251675	1.184563
-0.654423	-1.305761	-0.027693
-0.654044	-0.845035	-0.024268
-0.653512	-0.938002	0.277252
-0.652900	-0.845299	-0.040898
-0.652655	0.455753	1.055659
-0.651878	-0.203737	0.802150
-0.651289	-1.233703	-0.782733
-0.650782	-1.128870	-1.132782
-0.650397	1.708244	1.526042
-0.649917	-1.285038	0.022520
-0.649253	0.404496	0.965762
-0.648651	-0.581958	0.377133
-0.647983	-0.955812	0.271290
-0.647337	-1.194872	0.144625
-0.646642	-0.047189	0.774486
-0.645662	0.397494	0.955084
-0.644614	0.292111	0.889542
-0.643997	-0.085803	0.753829
-0.643601	0.265893	1.064819
-0.643152	1.446350	1.265399
-0.642730	-1.149209	-0.761143
-0.642153	0.622032	1.343682
-0.641292	-0.970923	-0.476374
-0.640787	-0.398485	0.546415
-0.640285	1.733485	1.351619
-0.639546	0.664394	1.410561
-0.638913	-1.202929	-1.125054
-0.638462	-0.930791	0.285387
-0.638257	-0.995172	-0.859219
-0.637526	-1.173942	-0.790696
-0.637116	0.092976	0.829822
-0.636569	-1.077596	-1.097455
-0.636138	-0.699327	0.219954
-0.635639	1.790102	1.490745
-0.635292	-0.724808	0.183217
-0.634546	-0.838427	-0.224711
-0.634132	0.419092	0.968931
-0.633462	-0.708562	0.399357
-0.633166	-1.104896	-0.119287
-0.632446	0.388924	1.150362
-0.632036	-0.999230	-0.593770
-0.631618	-1.023716	-0.646193
-0.631437	0.567596	1.150997
-0.630674	0.568614	1.096139
-0.630152	-0.633130	0.304428
-0.629836	1.293350	1.192852
-0.629636	-0.975519	-0.847918
-0.629148	-1.028663	0.253051
-0.628698	1.105371	1.114409
-0.628410	1.402329	1.239773
-0.627882	1.826725	1.379682
-0.627286	-0.850750	-0.510215
-0.627011	0.623739	1.071702
-0.626441	-1.202830	-0.837545
-0.625949	1.304883	1.196157
-0.625653	0.998039	1.079239
-0.625000	-0.985721	-0.892304
-0.624582	0.729410	1.498624
-0.623911	-1.153263	-1.189373
-0.623533	-1.246440	-0.978947
-0.623057	-0.821987	-0.134197
-0.622489	-1.284929	0.026465
-0.621855	-0.752685	0.129073
-0.621528	-0.262361	0.759243
-0.620905	-0.293147	0.629651
-0.620503	-1.235513	0.123955
-0.619791	1.462940	1.654824
-0.619356	1.858827	1.434196
-0.618696	-0.826374	-0.299128
-0.618139	-0.958634	-0.853194
-0.617513	-0.723277	0.385559
-0.617303	-0.692626	0.211824
-0.616998	-0.848411	-0.551475
-0.616860	0.467883	1.155459
-0.616587	-0.883804	-0.680021
-0.616168	-0.831775	-0.474234
-0.615547	1.857622	1.461047
-0.615429	0.239159	1.033128
-0.615104	-0.968901	-0.889527
-0.614636	0.102785	0.826546
-0.613800	1.386103	1.227235
-0.613184	-0.224514	0.669260
-0.612753	-1.196557	0.172786
-0.611872	-0.937118	-0.826447
-0.611423	0.338984	0.899061
-0.610738	0.662887	1.380021
-0.610532	-0.242033	0.657726
-0.610161	-0.347391	0.579420
-0.609998	-0.995127	-0.967566
-0.609648	1.849270	1.489426
-0.609383	-0.695852	0.199933
-0.608969	0.666366	1.050411
-0.608389	-0.842579	0.327480
-0.607928	-0.834756	-0.539705
-0.607600	-0.784436	0.042389
-0.607347	1.876438	1.457367
-0.606923	-1.047564	-1.163098
-0.606649	-0.993755	-0.978284
-0.606559	1.683937	1.587407
-0.606355	-0.972294	-0.927658
-0.605956	1.223749	1.156641
-0.605207	1.170778	1.705509
-0.604924	-0.416308	0.507288
-0.604569	0.883655	1.612762
-0.604110	-0.787633	-0.004617
-0.603863	-0.808391	0.342218
-0.603728	-0.842455	-0.592049
-0.603501	1.344372	1.702339
-0.603220	-0.803740	-0.182630
-0.602990	-0.844874	-0.607208
-0.602786	1.853324	1.352510
-0.602473	-0.898016	-0.768070
-0.602133	1.368303	1.698809
-0.601667	-0.328798	0.693070
-0.601284	-0.981706	-0.970299
-0.601050	-1.052862	-0.772773
-0.600820	1.843150	1.512719
-0.600484	-0.494825	0.553277
-0.600079	-0.755134	0.365722
-0.599787	-1.007460	-0.091792
-0.599692	0.618425	1.287075
-0.599575	-1.130919	0.232385
-0.599575	-1.130919	0.232385
-0.599318	-1.115728	-0.088440
-0.599167	-1.256928	-0.110749
-0.598793	-1.033674	-0.753377
-0.598084	-0.989152	-0.096490
-0.597562	-0.585550	0.334011
-0.596931	0.451135	1.151654
-0.596501	-0.746097	0.105897
-0.595902	1.604951	1.291972
-0.595689	1.884764	1.480737
-0.595249	-1.221114	-1.010673
-0.594779	0.639499	1.044410
-0.594351	0.403464	1.140119
-0.593902	-0.233706	0.655577
-0.593279	-1.147166	-0.090517
-0.592682	0.643303	1.326304
-0.591973	1.892060	1.370256
-0.591467	-1.017327	-0.079874
-0.591204	-1.146930	0.231124
-0.591204	-1.146930	0.231124
-0.591048	-1.065546	-0.808716
-0.590494	1.727867	1.584575
-0.589978	-0.910570	-0.473797
-0.589671	-0.778522	-0.077536
-0.589028	-0.707456	0.159266
-0.588644	-0.748182	0.088490
-0.588084	-0.983202	-1.073469
-0.587633	0.686973	1.394468
-0.586841	-0.025805	0.764935
-0.586321	1.801630	1.556362
-0.585859	-1.205266	-1.138217
-0.585246	0.237421	1.020890
-0.584798	0.261618	0.862105
-0.584430	-0.872584	0.323168
-0.583962	-0.711814	0.145362
-0.583549	0.635140	1.301121
-0.583017	0.467634	0.970255
-0.582397	-0.943838	-0.952147
-0.582040	0.497458	1.140036
-0.581733	-1.197149	0.203142
-0.581049	1.926026	1.443414
-0.580571	-0.052254	0.848055
-0.580149	-0.053224	0.747677
-0.579462	-0.377535	0.643633
-0.579115	0.186506	0.989932
-0.578795	-0.776611	0.356541
-0.578302	-1.025069	-0.788935
-0.578015	-0.839606	-0.687613
-0.577688	-0.299551	0.710196
-0.577328	0.878600	1.608060
-0.576742	-0.682982	0.396886
-0.576326	-0.711823	0.133388
-0.575834	-0.314773	0.695597
-0.575631	0.194809	0.993062
-0.574870	1.784374	1.576956
-0.574447	1.116500	1.112874
-0.574146	-1.157875	-0.957559
-0.573884	-1.254146	-0.087421
-0.573475	-1.143845	-1.230568
-0.573076	-0.432274	0.594826
-0.572574	-0.911879	-0.121671
-0.571992	-1.270135	-0.075105
-0.571388	-0.986904	-1.187171
-0.570703	0.186911	0.986953
-0.570261	-1.170643	-0.981002
-0.569989	1.572665	1.275827
-0.569377	-0.723478	0.097283
-0.568906	-0.768073	-0.176984
-0.568309	1.943386	1.436705
-0.567791	0.238290	1.014366
-0.567047	0.437262	1.135777
-0.566361	0.587341	1.211137
-0.565658	0.736947	1.023448
-0.565102	-1.164816	-1.207413
-0.564786	1.224444	1.720435
-0.564218	-1.016823	-1.281570
-0.563895	-0.905856	-0.584578
-0.563527	1.943295	1.461509
-0.563039	-0.884640	-0.505670
-0.562354	-0.890057	-0.539479
-0.561672	-0.861158	-0.251349
-0.560845	-1.069193	-0.050565
-0.560314	0.140980	0.822828
-0.559799	1.884688	1.540286
-0.559110	-1.266997	-0.064731
-0.558630	1.591443	1.663886
-0.557594	1.237275	1.722393
-0.556923	-0.753891	0.365714
-0.556175	0.458734	0.944408
-0.555475	-0.861564	-0.350052
-0.555129	-0.956554	0.323673
-0.554618	1.268126	1.723028
-0.554210	-0.612774	0.262245
-0.553903	-0.658765	0.191835
-0.553254	0.658768	1.308808
-0.552805	-0.709305	0.088716
-0.552405	-0.723107	0.376569
-0.551970	-0.860116	-0.361479
-0.551075	-1.186107	-0.074303
-0.550667	-0.200344	0.658063
-0.550238	-0.635628	0.224602
-0.549734	1.314852	1.186992
-0.549142	-0.845636	-0.816295
-0.548715	-1.205798	0.230331
-0.548431	-0.268131	0.722529
-0.547847	1.754842	1.301013
-0.547325	0.291661	0.860027
-0.546876	-0.432421	0.581752
-0.546481	-1.156284	-1.216834
-0.545870	-1.117663	-0.051495
-0.545127	-0.478709	0.539357
-0.544334	-0.741015	0.370529
-0.543717	0.941169	1.633897
-0.543050	1.658514	1.287733
-0.542487	1.001071	1.659995
-0.541925	0.218051	0.838257
-0.541320	-0.478222	0.418117
-0.540457	-0.428640	0.459516
-0.539783	-0.645025	0.193136
-0.538892	-1.142722	-1.027870
-0.538094	-0.883920	-1.045739
-0.537304	-0.903472	-0.662668
-0.536876	-0.855138	-0.140898
-0.536327	1.973186	1.441983
-0.535790	0.804419	1.550232
-0.535189	-0.859825	-0.538238
-0.534300	1.182474	1.137861
-0.533531	1.792772	1.303672
-0.532913	0.713765	1.389744
-0.532156	-0.884672	-1.110242
-0.531758	1.671057	1.288955
-0.531078	-1.108280	-1.287843
-0.530348	1.607225	1.672680
-0.529660	0.458797	0.928444
-0.528745	1.231827	1.719984
-0.528205	0.768112	1.500657
-0.527401	-1.092785	0.328551
-0.526499	-0.943308	-0.026835
-0.526082	-0.865745	-1.067275
-0.525541	1.422634	1.230278
-0.525101	0.562554	0.988909
-0.524759	-0.917094	-1.240799
-0.524111	0.522006	0.966248
-0.523569	-1.196512	0.282216
-0.522980	-0.979565	0.351600
-0.522172	0.910636	1.617497
-0.521775	-0.008481	0.850043
-0.521280	1.102318	1.109102
-0.520836	-0.925268	-0.025716
-0.520301	-0.395818	0.473560
-0.519918	1.950502	1.370610
-0.519229	1.864827	1.594863
-0.518641	-0.539106	0.316233
-0.518002	-0.873411	-0.642311
-0.517580	-0.768020	-0.677882
-0.516899	1.518360	1.701996
-0.516123	1.574609	1.272320
-0.515572	-0.427244	0.444505
-0.514743	0.715292	1.377934
-0.514062	-0.959730	0.361594
-0.513075	0.464873	0.923283
-0.512171	0.229040	0.983964
-0.511744	-0.826611	-0.918623
-0.511337	-0.940197	0.364102
-0.510794	-1.147413	-1.208638
-0.510068	-1.144442	0.334364
-0.509391	1.661927	1.287290
-0.509028	-0.903348	-0.743535
-0.508126	-1.002312	-1.396926
-0.507613	0.222875	0.828182
-0.506640	1.381417	1.219243
-0.506157	0.029358	0.864859
-0.505209	1.616066	1.281003
-0.504697	-0.379993	0.477364
-0.504236	-0.998224	0.372609
-0.503479	-1.125299	-1.099715
-0.502938	1.366828	1.722389
-0.502102	0.052279	0.767379
-0.501419	-0.805679	-0.882364
-0.500817	-0.524081	0.313990
-0.500353	-0.571625	0.248247
-0.499505	0.596892	0.984257
-0.499072	1.983455	1.409041
-0.498574	-0.050646	0.715191
-0.498026	-0.254460	0.711422
-0.497640	-1.136880	-1.143055
-0.497017	1.503649	1.259099
-0.496504	-0.117629	0.678400
-0.496017	-0.633609	0.411542
-0.495483	-0.812736	-1.017359
-0.494930	-1.208770	-0.047135
-0.494407	-0.869778	-0.019351
-0.493621	0.714628	0.991571
-0.493205	0.245037	0.983594
-0.492561	0.726158	1.393669
-0.492183	-0.794572	-0.885894
-0.491879	-1.006907	-1.417971
-0.491564	-0.856135	-0.026168
-0.491078	0.906140	1.033052
-0.490608	0.422755	1.096527
-0.490016	-0.661682	0.006140
-0.489301	-0.842625	-1.133526
-0.488818	1.997199	1.451601
-0.488389	-0.739334	-0.674974
-0.487864	-0.795040	-0.931763
-0.487347	-1.077994	-1.349941
-0.486643	-0.985011	-1.422295
-0.486286	-0.692223	-0.218132
-0.485570	-0.694510	-0.344248
-0.485205	-0.634301	0.084932
-0.484726	-0.667592	-0.044669
-0.484341	-0.696665	-0.377386
-0.483835	0.836951	1.562954
-0.483315	1.115357	1.117359
-0.482722	1.863544	1.625077
-0.482477	-0.912622	-1.331517
-0.481709	-1.122854	0.376436
-0.481314	-0.834272	-0.029658
-0.480654	1.572249	1.279002
-0.480128	-1.027593	0.403858
-0.479582	1.361398	1.722432
-0.479272	-0.697417	-0.426358
-0.478707	-1.121455	-1.225170
-0.478253	-1.001338	0.407389
-0.478141	-0.986163	-1.432371
-0.477579	1.594965	1.283093
-0.477089	1.209541	1.158054
-0.476406	0.730115	0.985540
-0.475939	-1.048983	0.407382
-0.475343	-0.837672	-1.145842
-0.474912	-0.788067	-0.369205
-0.474365	0.454741	0.901587
-0.473895	-1.218535	-0.033075
-0.473622	0.378689	0.859732
-0.473361	-0.678335	-0.178415
-0.472914	0.226992	0.815142
-0.472577	0.159977	0.795306
-0.472233	-0.745973	0.386678
-0.471818	1.235699	1.171717
-0.471186	1.073396	1.681221
-0.470719	0.251043	0.820497
-0.470195	-0.368227	0.605212
-0.470055	0.269818	0.825437
-0.469754	2.001012	1.505885
-0.469535	-0.549734	0.228078
-0.469340	-1.039530	0.419195
-0.468826	-0.937921	-1.405537
-0.468793	-0.099253	0.674955
-0.468583	1.512453	1.272826
-0.467996	-0.684384	-0.386375
-0.467857	-0.780639	0.389776
-0.467457	-0.422623	0.556099
-0.466874	-0.837024	0.397686
-0.466435	1.961675	1.574987
-0.466216	0.737274	1.410522
-0.465914	0.317607	0.836545
-0.465267	0.753340	1.443311
-0.464955	-0.856733	0.403102
-0.464423	0.132406	0.910436
-0.463922	0.540074	0.942860
-0.463520	-0.768106	-0.198217
-0.463107	-1.007602	-1.447552
-0.462692	-1.088188	-1.323539
-0.462497	-1.035384	-1.425472
-0.462140	-0.984118	-1.028091
-0.461623	-0.817777	-0.641912
-0.461347	-0.536741	0.234132
-0.461114	1.009516	1.074261
-0.460880	-1.251663	0.060599
-0.460450	-0.694972	-0.518603
-0.460275	0.217262	0.806373
-0.460139	-0.696158	-0.535327
-0.459739	-1.161862	0.378526
-0.459288	-0.696779	-0.552290
-0.459083	-0.084013	0.678665
-0.459083	-0.084013	0.678665
-0.458847	-0.667503	-0.266567
-0.458535	-0.748394	-0.855610
-0.458259	-0.640324	-0.044491
-0.457923	-0.830840	-0.695091
-0.457477	0.264324	0.976545
-0.457087	-0.696361	-0.568640
-0.456835	-1.093373	-1.187821
-0.456038	-1.204770	-0.026221
-0.455745	-0.537839	0.221875
-0.455398	1.960092	1.377796
-0.454611	0.420592	1.077079
-0.454396	-0.820143	0.405495
-0.454084	-0.697602	-0.600097
-0.453547	-0.643863	-0.093553
-0.453221	-0.699305	-0.616338
-0.452955	-1.095229	0.423995
-0.452565	-0.672010	-0.379392
-0.451778	0.879694	1.588361
-0.451274	-0.777535	-1.023947
-0.450840	-1.017404	-1.110326
-0.450840	-1.017404	-1.110326
-0.450840	-1.017404	-1.110326
-0.450607	-0.482969	0.501269
-0.450034	2.013776	1.486012
-0.449486	2.009958	1.506569
-0.449416	-0.865044	-0.810409
-0.449270	-0.756351	-0.193708
-0.448523	-1.068814	-1.372926
-0.448054	0.905310	1.604158
-0.447710	1.548233	1.291638
-0.447190	0.317232	1.009492
-0.446748	-0.916327	0.055500
-0.446291	1.997482	1.434526
-0.446291	1.997482	1.434526
-0.446291	1.997482	1.434526
-0.446012	0.093186	0.878834
-0.445646	-0.253435	0.691155
-0.445646	-0.253435	0.691155
-0.445646	-0.253435	0.691155
-0.445424	-0.834448	-0.741412
-0.445112	-0.761657	-0.304682
-0.444787	1.615706	1.693045
-0.444616	0.039975	0.847538
-0.444548	-0.855381	-0.800633
-0.444534	-0.200678	0.603179
-0.444132	1.216216	1.172498
-0.443905	1.510399	1.706383
-0.443556	-0.650146	-0.186580
-0.443097	-1.027120	0.030647
-0.442471	1.129634	1.691847
-0.441949	0.489246	1.107867
-0.441581	1.897240	1.636294
-0.441058	-1.038764	-1.156870
-0.440644	-1.119768	0.424437
-0.440114	-0.760130	-0.434066
-0.439624	-0.286937	0.663136
-0.439193	-0.656782	-0.338834
-0.438641	-0.549724	0.168284
-0.438210	-0.730045	0.404669
-0.437656	-0.962596	0.056269
-0.437561	0.027596	0.838435
-0.437189	-0.708768	-0.781138
-0.436445	1.183745	1.157276
-0.436158	-0.926223	0.065276
-0.435614	-0.373636	0.422491
-0.435109	1.325222	1.228436
-0.434545	-0.985411	0.474981
-0.433969	1.515778	1.298097
-0.433439	0.706834	0.965518
-0.432920	1.750734	1.684412
-0.432199	-0.748836	-0.249645
-0.431607	0.882197	1.586467
-0.431003	1.407282	1.268944
-0.430646	1.111674	1.122528
-0.430160	-0.878478	0.075451
-0.429442	-0.749399	-0.312946
-0.428747	-0.855629	-1.279499
-0.428303	-0.751387	-0.984153
-0.427730	-1.064916	-1.375720
-0.427055	-0.696669	-0.758959
-0.426513	-0.834018	0.075510
-0.425959	-0.595832	-0.000374
-0.425411	-0.265539	0.673856
-0.424796	-0.815075	0.072239
-0.424640	0.039506	0.840716
-0.424270	0.358659	0.833399
-0.423644	-0.621244	-0.115208
-0.422940	2.001509	1.445101
-0.422329	1.714311	1.309810
-0.421889	-0.679549	-0.635610
-0.421038	1.309580	1.705971
-0.420458	0.452301	0.881500
-0.420019	1.493222	1.308421
-0.419589	1.412144	1.281330
-0.419005	1.646345	1.694408
-0.418455	-0.795453	0.074065
-0.417832	-1.076924	0.024699
-0.417533	0.291843	0.806895
-0.416886	-0.260686	0.536385
-0.416291	0.160455	0.765266
-0.415797	0.985297	1.065212
-0.415532	-0.738619	-0.004948
-0.414928	0.208644	0.928344
-0.414296	-0.974304	0.071209
-0.414023	0.651434	0.948353
-0.413670	-0.738042	-0.370734
-0.413259	-0.343587	0.604257
-0.412967	-0.736459	-0.303890
-0.412471	0.891324	1.589500
-0.412001	1.062425	1.104115
-0.411302	0.816196	1.519381
-0.410753	0.344380	1.007600
-0.410328	0.363654	1.020490
-0.409787	0.377394	0.837009
-0.409144	1.049670	1.659663
-0.408328	-1.175954	0.399961
-0.407645	1.993077	1.571527
-0.407246	1.513235	1.326329
-0.406738	0.315678	0.985001
-0.406074	1.771972	1.318198
-0.405406	-1.226021	0.244339
-0.404995	-0.720806	-0.027937
-0.404439	-0.908203	0.509876
-0.403970	-0.934636	-1.119921
-0.403472	-1.093967	0.482746
-0.402753	1.834129	1.327187
-0.402112	1.736617	1.697437
-0.401653	-0.881771	-0.998749
-0.401052	-1.034049	-1.249156
-0.400178	0.344591	1.002328
-0.399892	1.118629	1.130245
-0.399530	-0.138700	0.735613
-0.398781	0.558051	1.134002
-0.398223	-0.809078	0.466188
-0.397656	-0.671963	-0.743397
-0.396863	0.289122	0.795834
-0.396249	-0.868879	0.505231
-0.395749	-0.748213	-1.022143
-0.395111	1.622671	1.693387
-0.394670	-0.834788	0.116109
-0.393982	-0.656730	-0.605086
-0.393560	0.939466	1.615196
-0.392852	-0.661140	-0.653927
-0.392469	-1.018543	-1.247004
-0.391634	-1.047165	-1.304261
-0.391270	0.338998	0.994238
-0.390456	-0.710397	0.042825
-0.390085	-0.812080	0.119894
-0.389630	-0.719107	-0.294771
-0.389126	-0.576886	-0.052852
-0.388433	-0.830484	-0.883007
-0.387826	-1.139122	0.447827
-0.387365	-0.703088	-0.896052
-0.386778	-1.033340	-1.447379
-0.386235	-0.419300	0.297980
-0.385838	-0.048418	0.781822
-0.385368	0.846619	0.990883
-0.384899	1.112940	1.129772
-0.384734	1.279693	1.232225
-0.384335	-0.006609	0.803951
-0.383956	1.164498	1.162924
-0.383401	1.108294	1.670264
-0.382675	-0.747728	0.110552
-0.382385	1.208002	1.192696
-0.381427	2.017151	1.505945
-0.380891	-0.689809	0.019311
-0.380419	0.355110	1.000740
-0.379859	0.272532	0.781844
-0.379090	1.988655	1.590295
-0.378603	1.991909	1.439685
-0.377670	-0.692913	-0.092489
-0.376940	-0.722612	-0.456255
-0.376226	-0.644558	-0.598817
-0.375526	-0.972124	-1.224357
-0.374938	-0.381238	0.557817
-0.374501	0.577972	1.138027
-0.373880	0.232846	0.764480
-0.373365	-1.210076	0.064693
-0.372930	0.709352	0.938880
-0.372240	1.385289	1.322461
-0.371647	-0.219770	0.540072
-0.370890	-1.005375	-1.505307
-0.370425	-0.703778	0.097517
-0.369826	1.634900	1.349620
-0.369286	1.813049	1.691330
-0.368707	1.277183	1.675849
-0.368132	1.671902	1.340675
-0.367582	0.400569	1.024050
-0.366971	-0.026558	0.657720
-0.366327	-0.734886	-0.574078
-0.365739	1.440456	1.395575
-0.365390	-1.196923	0.054591
-0.364830	0.931864	1.608577
-0.364460	-1.015287	0.086645
-0.363900	-1.215396	0.219179
-0.363399	-1.214553	0.205192
-0.362923	-0.676424	-0.844640
-0.362477	-0.136856	0.722411
-0.361817	0.124335	0.719169
-0.361297	-0.818028	-1.360014
-0.360679	1.911568	1.654253
-0.360260	-0.737576	-0.639569
-0.359876	1.331718	1.663144
-0.359529	-0.381799	0.553360
-0.358994	-0.498643	0.100658
-0.358696	-1.004688	-1.505217
-0.358177	-1.030401	-1.358067
-0.357802	-0.913986	-1.170097
-0.357177	-0.650059	0.451411
-0.356695	-0.774121	0.506977
-0.356272	0.591380	1.141541
-0.355574	-0.723574	-1.015646
-0.355079	0.348935	0.803672
-0.354547	0.918473	1.599894
-0.353913	-0.827220	-1.440082
-0.353573	0.892729	1.009042
-0.353082	-0.400178	0.274414
-0.352418	-1.186398	0.060859
-0.351842	1.138331	1.666369
-0.351079	1.561286	1.431243
-0.350519	-1.172341	0.417254
-0.349817	1.967372	1.418417
-0.349193	-0.835836	-1.507201
-0.348422	-0.514673	0.032655
-0.347914	-0.040821	0.637606
-0.347747	-0.136485	0.717449
-0.347253	-0.824872	0.574752
-0.346775	-1.207162	0.161649
-0.345996	0.823739	1.517727
-0.345363	-0.352190	0.331248
-0.344714	0.881358	1.000798
-0.344253	-1.016381	-1.351821
-0.343902	-0.627357	-0.656367
-0.343510	-0.674313	-0.177849
-0.343012	-0.701946	-0.968093
-0.342554	1.528812	1.652895
-0.341875	-0.994327	-1.519513
-0.341605	0.821095	0.967060
-0.341315	-1.004551	-1.494637
-0.340826	-0.974371	-1.287349
-0.340416	1.393504	1.393236
-0.340110	1.816327	1.692875
-0.339512	-0.491128	0.073309
-0.339165	-0.944407	0.641749
-0.338719	0.940694	1.032514
-0.338144	1.126696	1.146873
-0.337624	0.462852	1.047029
-0.337167	-0.817323	-1.497416
-0.336764	-0.736539	-1.098863
-0.336208	-0.682247	-0.306838
-0.335797	0.353816	0.983631
-0.335347	0.291151	0.768498
-0.335101	0.354094	0.797916
-0.334641	-0.764199	-1.211063
-0.334257	1.673025	1.371431
-0.333798	-0.633523	0.464166
-0.333327	-0.552010	-0.130575
-0.332894	-0.670446	0.164108
-0.332498	0.664121	0.912029
-0.332199	0.805447	0.955911
-0.331720	-1.188513	0.389695
-0.331452	1.520598	1.543573
-0.330988	-1.174346	0.412847
-0.330363	-0.843790	-1.068773
-0.329945	-0.479908	0.078248
-0.329433	-0.730278	0.512277
-0.328924	-0.848931	-1.084311
-0.328384	1.520811	1.619348
-0.327858	-0.801379	0.593612
-0.327414	0.292492	0.765439
-0.327131	0.883440	0.997649
-0.326564	-0.788628	0.580434
-0.326138	-0.668390	-0.233644
-0.325611	-0.665929	-0.881637
-0.325118	-1.051314	0.604648
-0.324569	1.986932	1.460042
-0.324070	-1.206458	0.303650
-0.323595	0.954713	1.037798
-0.323209	-0.693594	-0.977750
-0.322669	-0.535913	-0.107481
-0.322068	-0.616974	0.018548
-0.321635	-0.670200	0.191976
-0.321378	1.613947	1.446044
-0.320969	0.499032	0.857013
-0.320474	1.383827	1.473962
-0.320133	0.087599	0.679376
-0.319676	1.154853	1.173635
-0.319303	-1.037674	0.105411
-0.318900	-0.787524	0.596068
-0.318640	-0.307169	0.348713
-0.318351	-0.092489	0.587747
-0.317875	-0.967620	-1.318320
-0.317416	-0.143066	0.554546
-0.317049	1.812116	1.691719
-0.316669	-0.833700	-1.650612
-0.316322	0.906802	1.008219
-0.315866	1.244422	1.237493
-0.315324	1.317610	1.600771
-0.314487	-0.782919	-1.480755
-0.314251	0.661419	1.215729
-0.313832	0.260364	0.928985
-0.313490	1.644557	1.424424
-0.313019	-0.760374	-1.289478
-0.312576	-0.896061	0.691704
-0.312329	0.934189	1.606476
-0.311939	0.401010	0.810490
-0.311704	0.356921	0.788611
-0.311475	-0.547136	-0.225612
-0.311231	-0.869774	0.689260
-0.310840	-0.710225	0.522715
-0.310429	0.051339	0.827631
-0.310027	1.368293	1.481353
-0.309864	-0.977658	-1.355055
-0.309699	1.614470	1.472726
-0.309268	1.368573	1.466194
-0.308896	-0.789875	-1.545663
-0.308612	-0.631361	-0.798104
-0.308142	-0.914289	0.699475
