-0.694876	1.430547	1.327982
-0.511388	1.874640	1.576960
-0.681055	1.073979	1.163876
0.018717	-0.517856	-2.789353
-0.590338	-0.961099	-0.511590
-0.675015	1.636670	1.385757
-0.478222	-0.618868	-0.043349
-0.306635	-0.942593	-1.414230
-0.537064	-0.993866	-0.860562
-0.544334	-0.914736	-0.373868
-0.342085	-0.321095	0.441443
-0.528668	0.438362	1.107705
0.046477	-0.544470	-2.904820
-0.545626	-0.753203	-0.265785
-0.462984	-0.896571	-1.158047
-0.703249	1.204347	1.598510
-0.400439	-0.079334	0.663927
-0.385356	-0.470294	0.210484
-0.526378	-0.994372	-0.885924
-0.526378	-0.994372	-0.885924
-0.606417	-0.839704	-0.486816
-0.678628	1.607937	1.377952
-0.296154	-0.930969	-1.442964
-0.547848	1.720786	1.605341
-0.547848	1.720786	1.605341
-0.547848	1.720786	1.605341
-0.514316	0.302136	0.927114
-0.504779	0.353907	1.044964
-0.244642	-0.807895	-1.712278
-0.680657	1.115072	1.182818
-0.721554	1.089198	1.496540
-0.129833	-0.690018	-2.129866
-0.079999	-0.625170	-2.349150
-0.285814	-0.920580	-1.470901
-0.200816	-0.768031	-1.850399
-0.139873	-0.702107	-2.090869
-0.612902	-0.873908	-0.630690
-0.142612	-0.717334	0.384017
0.014384	-0.593957	-2.727732
-0.684182	1.553845	1.362486
-0.654001	1.737185	1.397184
0.029619	-0.580307	-2.808249
0.002711	-0.531633	-2.703233
-0.439934	0.134507	0.888229
0.058164	-0.508101	-2.949971
-0.300445	-0.567321	0.193371
-0.606003	-0.879995	-0.693120
-0.354426	-0.405585	0.309140
0.007723	-0.599996	-2.683984
-0.207499	-0.855945	-1.663925
-0.632506	1.819053	1.397360
-0.680113	1.157161	1.201769
-0.075045	-0.619665	-2.366850
-0.552893	-0.986135	-0.808697
-0.645192	0.826569	1.062084
-0.538838	1.743035	1.603063
-0.538838	1.743035	1.603063
-0.538838	1.743035	1.603063
-0.001153	-0.536412	-2.680784
-0.647312	1.765061	1.396735
-0.646667	0.846523	1.054643
-0.156939	-1.177578	0.327767
-0.340624	-0.127724	0.743160
-0.715311	1.114197	1.520354
-0.342845	-0.961077	-1.318420
-0.687180	1.483382	1.340311
-0.523527	-0.890881	-0.339466
-0.630146	1.397946	1.675836
-0.137620	-0.774739	-1.890272
-0.142750	-0.781214	-1.870754
-0.124355	-1.117214	0.304095
-0.282561	-0.267070	0.683607
-0.555405	-0.771054	-0.315556
-0.607855	-0.847221	-0.541530
0.082322	-0.539943	-3.055365
-0.221669	-0.788282	-1.774171
-0.004570	-0.540439	-2.658999
-0.056850	-0.677808	-2.261177
-0.679406	1.199030	1.220064
-0.499221	1.980847	1.519001
-0.035383	-0.572702	-2.525481
-0.335423	-0.322184	0.430805
-0.351294	-0.612556	0.085784
-0.029792	-0.566743	-2.547912
-0.706410	1.003540	1.410038
-0.024242	-0.560931	-2.570513
-0.085564	-0.709521	-2.110493
-0.555743	-0.927602	-0.422462
-0.573914	-0.892637	-0.824672
-0.685537	1.350280	1.289178
-0.568336	0.534119	1.062243
-0.445450	-0.750685	-0.143797
-0.676612	1.588663	1.368326
-0.679888	1.240208	1.238491
-0.682468	0.937225	1.322787
-0.272637	-0.830354	-1.620637
0.092736	-0.498905	-3.093520
-0.257928	-0.818937	-1.662030
-0.678323	1.568183	1.362225
-0.647120	1.338919	1.669420
-0.329072	-0.952233	-1.346486
-0.647341	0.936369	1.076654
0.049670	-0.494186	-2.893032
-0.643779	0.908740	1.064244
-0.321220	-0.948975	-1.363832
-0.396769	-0.059818	0.673073
-0.062450	-0.684569	-2.221029
-0.262085	-0.900155	-1.520209
-0.418619	-0.876677	-1.262081
-0.171887	-0.739051	-1.951913
-0.284021	-0.543170	0.224939
-0.232672	-1.137407	0.446871
-0.266686	-0.294515	0.673816
-0.266686	-0.294515	0.673816
-0.266686	-0.294515	0.673816
-0.122480	-0.754503	-1.944712
-0.533570	0.499684	1.145862
-0.481613	-0.890909	-1.090213
-0.448986	-0.978987	-1.062907
0.014892	-0.518152	-2.736339
-0.660750	1.680077	1.386276
-0.671609	1.610735	1.371994
-0.216555	-0.591585	0.625037
-0.212244	-0.537969	0.341989
-0.578412	-0.943194	-0.509084
-0.666466	1.643656	1.379269
-0.629874	1.376032	1.679478
-0.572575	-0.936622	-0.484900
-0.705883	1.084050	1.487231
-0.577899	1.923646	1.409506
-0.630379	0.839370	1.048431
-0.510802	0.419783	1.088998
-0.130326	-0.739251	0.394151
-0.170305	-0.587974	0.378362
-0.680628	1.417119	1.310990
-0.493186	0.352652	1.039735
-0.355310	-0.613045	0.067737
-0.533690	-0.900865	-0.380971
-0.244682	-0.345251	0.656379
-0.528936	-0.895512	-0.370507
-0.313205	-0.580894	0.142895
-0.082114	-0.634193	-2.315867
-0.624660	0.816157	1.089345
-0.627477	0.850719	1.043651
-0.676230	1.542227	1.351013
-0.644213	0.878321	1.220375
-0.409030	-0.002236	0.713710
-0.495978	-0.681572	-0.168570
-0.535186	-0.746700	-0.288106
-0.475118	-0.977683	-0.993219
-0.292159	-0.215058	0.704205
-0.650159	1.064373	1.136129
-0.539311	1.969341	1.441299
-0.517731	-0.977106	-0.884947
-0.426126	0.056213	0.755928
-0.685892	0.986165	1.386259
-0.614122	1.404532	1.685559
-0.304358	-0.909630	0.642679
-0.301987	-0.846305	-1.532846
-0.437588	-0.558595	0.021234
-0.283031	-0.541231	0.212591
-0.559851	1.582225	1.655712
-0.482669	0.327054	1.019362
-0.578913	0.645485	1.125560
-0.549203	-0.972480	-0.789260
0.107714	-0.483601	-3.123830
-0.597145	-0.839784	-0.570327
-0.333151	-0.373129	0.338884
-0.466873	-0.973563	-1.011252
-0.459550	0.246736	0.962477
-0.631246	0.861979	1.191210
-0.288905	-1.039766	0.571246
-0.507259	0.340277	0.949318
0.076865	-0.467666	-2.983843
-0.420832	-0.969688	-1.117475
-0.070652	-0.621053	-2.358979
-0.338939	-0.951450	-1.309130
-0.276056	-0.904179	-1.479565
-0.202006	-0.513373	0.622252
-0.685836	1.007897	1.407404
-0.652491	1.142100	1.173537
0.093091	-0.458028	-3.054503
-0.270863	-0.899025	-1.493657
-0.030613	-0.570652	-2.520819
-0.036129	-0.577292	-2.498440
-0.030707	-0.662611	-2.360274
-0.259730	-0.890796	-1.520788
-0.274953	-0.828859	-1.600748
-0.013434	-0.551353	-2.588391
-0.338459	-0.383810	0.310599
0.019837	-0.609147	-2.670178
-0.130896	-1.156615	0.337664
-0.001622	-0.538989	-2.634639
-0.319271	-0.583975	0.117297
-0.340961	-0.223893	0.512436
-0.653809	1.182248	1.192628
-0.330290	-0.268715	0.468450
-0.671933	1.455695	1.317873
-0.360792	-0.142429	0.590239
-0.412209	-0.965214	-1.133003
-0.238666	-0.678240	0.665340
-0.326930	-0.941271	-1.337188
-0.682644	1.021461	1.418041
-0.118167	-1.133881	0.330302
0.013949	-0.612278	-2.628293
0.113203	-0.536380	-3.120384
-0.655541	1.222677	1.211837
-0.666168	1.348027	1.273114
-0.324258	-0.855575	-1.462858
-0.208452	-0.776029	-1.795346
-0.323841	-0.586252	0.104542
-0.558585	-0.781155	-0.396153
-0.504441	-0.867216	-0.339965
-0.657929	1.263307	1.231305
0.068891	-0.467425	-2.928604
-0.634698	1.320837	1.674889
-0.289541	-0.849887	0.670974
-0.479954	1.874599	1.594259
-0.685244	1.084236	1.477827
-0.364829	-0.622297	0.022792
-0.317447	-0.934817	-1.356980
-0.661414	1.614114	1.364230
-0.608030	1.389545	1.692057
-0.329237	-0.589210	0.091431
-0.572333	-0.946185	-0.640037
-0.475029	1.989520	1.526470
-0.484031	1.994912	1.507079
-0.461485	-0.805983	-0.245775
-0.559177	-0.960234	-0.718258
-0.465931	-0.813600	-0.257589
-0.119711	-0.720076	0.409962
-0.482261	-0.968034	-0.956103
-0.125543	-0.677440	0.410746
-0.418736	-0.534231	0.040416
-0.550620	1.947968	1.416242
-0.607563	0.911620	1.041937
-0.494013	0.414896	1.078616
-0.554696	-0.959660	-0.733602
-0.393183	-0.662857	-0.052324
0.048744	-0.603265	-2.792288
-0.085508	-0.712672	-2.070502
-0.484408	0.378385	1.052291
-0.477661	0.351398	1.032795
-0.194782	-0.559142	0.634278
0.103492	-0.575762	-3.055144
-0.663291	1.421499	1.299061
-0.075697	-0.701982	-2.112973
-0.572892	-0.856712	-0.746809
-0.103526	-1.072175	0.340885
0.089932	-0.446177	-3.004929
-0.462191	1.966242	1.558451
-0.583807	1.891433	1.394797
0.100559	-0.439295	-3.050334
-0.321437	-0.268720	0.457560
-0.595819	0.827062	1.118374
-0.472272	-0.963979	-0.975963
-0.235891	-0.867743	-1.572019
0.120368	-0.442194	-3.130401
-0.393516	-0.495971	0.098913
-0.420244	-0.957978	-1.102045
-0.539189	-0.900981	-0.442013
-0.591976	0.830946	1.039947
-0.293721	-0.947344	0.649745
-0.554186	-0.777832	-0.414862
-0.035695	-0.665650	-2.299737
-0.316985	-0.344571	0.357024
-0.183526	-0.520107	0.372314
-0.189256	-0.513161	0.367029
-0.249045	-0.808046	-1.659530
-0.463962	-0.960311	-0.993932
-0.020031	-0.562136	-2.539282
-0.335371	-0.386807	0.277708
-0.332910	-0.380714	0.287257
-0.666188	1.037165	1.424819
-0.454910	-0.869380	-1.117079
-0.620118	1.094336	1.127724
-0.189836	-0.479780	0.633482
-0.273569	-0.823757	-1.588172
-0.315825	-0.277205	0.443437
-0.278359	-0.195481	0.712985
-0.670800	1.142546	1.539888
-0.667275	1.171072	1.573794
-0.487229	-0.869931	-1.026895
0.136077	-0.505577	-3.167998
-0.455960	-0.956497	-1.011850
0.003048	-0.635002	-2.508031
-0.279858	-0.904682	-1.444947
-0.232467	-0.491877	0.296946
-0.275949	-0.824651	-1.579786
-0.622214	1.130939	1.145807
-0.275313	-0.899248	-1.459252
0.076316	-0.454902	-2.925338
-0.554177	1.934899	1.404999
-0.041352	-0.590653	-2.449804
-0.403249	0.050781	0.742920
-0.261865	-0.883180	-1.501944
-0.572138	1.456427	1.697915
-0.130126	-0.701041	-2.090894
-0.658444	1.506273	1.324396
-0.255084	-0.811071	-1.637247
-0.553699	-0.779268	-0.439646
-0.549939	1.526243	1.686364
-0.550562	-0.775179	-0.428050
-0.176796	-0.804737	-1.740993
-0.417294	-0.858409	-1.211745
-0.063031	-0.620221	-2.359239
-0.465155	0.337954	1.019785
-0.524221	-0.743011	-0.341192
-0.285627	-0.980370	0.641764
-0.655971	1.477878	1.313360
-0.598305	1.373455	1.699206
-0.610206	1.340530	1.691130
-0.561177	-0.927513	-0.635605
-0.587729	1.401357	1.702658
-0.663434	1.101792	1.485324
-0.158859	-0.537845	0.396682
-0.249414	-0.806552	-1.651052
-0.201877	-0.389228	0.649682
-0.453271	-0.633539	-0.133943
-0.370604	-0.634645	-0.028152
-0.189178	-0.580002	0.652070
0.015354	-0.631632	-2.554741
-0.294690	-0.138692	0.737498
-0.573818	0.821957	1.093802
-0.646655	1.652613	1.365111
-0.590849	0.996949	1.063097
-0.147074	-0.553820	0.408471
-0.572974	0.839476	1.025725
0.088778	-0.439171	-2.961516
-0.195985	-0.764140	-1.815937
-0.212244	-0.476712	0.335898
-0.340981	-0.021138	0.795984
-0.411286	-0.721635	-0.155169
0.104862	-0.423968	-3.028548
0.131034	-0.418911	-3.134705
-0.638682	1.329799	1.245523
-0.496998	1.992703	1.458020
0.038950	-0.616169	-2.673462
-0.489219	1.997078	1.469031
-0.642386	1.369891	1.264644
-0.652098	1.551524	1.335806
0.052672	-0.613120	-2.743271
-0.581822	0.969718	1.045727
-0.645402	1.406833	1.280950
-0.416541	-0.734145	-0.175544
-0.515705	-0.876156	-0.416348
-0.377472	-0.847780	-1.303403
-0.034937	-0.665064	-2.274537
-0.322950	-0.369411	0.281875
-0.206008	-0.829588	-1.651293
-0.575630	0.942168	1.031410
-0.529652	0.568384	1.049250
-0.267592	-1.022358	0.617919
-0.319910	-0.363259	0.291279
-0.328452	-0.390569	0.248755
-0.552862	-0.924045	-0.657807
-0.234888	-0.794515	-1.688069
-0.488954	1.746961	1.627833
-0.180202	-0.563391	0.652718
-0.462865	0.362500	1.033513
-0.498374	1.705153	1.636756
-0.223018	-0.473311	0.305481
-0.520655	-0.878696	-0.436641
-0.180864	-0.447170	0.644134
-0.300943	-0.836194	-1.486608
-0.451785	0.322509	1.006392
-0.100454	-0.746373	0.431041
-0.303183	-0.563295	0.097054
-0.256595	-0.507472	0.210194
-0.588421	1.857161	1.382272
-0.409726	-0.725576	-0.169626
-0.552774	-0.911602	-0.620249
-0.054329	-0.681180	-2.177390
-0.369346	-0.844370	-1.315680
-0.270287	-0.530876	0.165000
-0.330488	-0.841073	-1.410396
-0.294153	-0.832249	-1.501930
-0.588211	1.087629	1.101568
-0.262370	-0.803177	0.717324
-0.562893	0.854415	1.145850
-0.468681	-0.671729	-0.221446
-0.152743	-0.724868	-1.979714
-0.323569	-0.924109	-1.305108
-0.572524	0.895127	1.195463
-0.425487	-0.852832	-1.159869
-0.628276	1.026563	1.390454
-0.198773	-0.356109	0.661080
-0.454901	2.003098	1.515104
0.153657	-0.424680	-3.186569
-0.230028	-0.474661	0.277472
-0.478542	1.763983	1.627844
-0.554768	0.868743	1.007343
-0.553398	0.852281	1.011691
-0.539755	-0.927123	-0.709619
-0.466979	0.317311	0.922219
-0.456422	0.279665	0.898798
-0.322478	-0.837794	-1.424874
-0.488637	1.718391	1.636943
-0.516507	0.545017	1.035374
-0.511813	-0.850525	-0.906488
-0.392724	-0.933868	-1.138521
-0.256932	-0.873001	-1.495605
0.090194	-0.603102	-2.884071
-0.411155	-0.847730	-1.194670
0.065172	-0.463231	-2.831618
-0.153528	-0.509592	0.403443
-0.537412	-0.839073	-0.803636
-0.593083	1.158827	1.137084
-0.125392	-0.700661	-2.091194
-0.342353	-0.924194	-1.256721
-0.302747	-0.333607	0.325852
-0.116548	-0.734464	-1.935337
-0.170457	-0.740579	-1.897467
-0.254179	-0.805035	-1.617895
-0.147446	-0.765217	-1.829551
-0.003267	-0.649211	-2.397286
-0.470587	1.777995	1.627557
-0.494449	1.989415	1.442368
-0.493473	0.563395	1.160107
0.113099	-0.603916	-2.980345
-0.425670	-0.762587	-0.235916
-0.384392	-0.687369	-0.127320
-0.088402	-0.868459	0.421993
0.014442	-0.638144	-2.486623
-0.199269	-1.109023	0.524952
-0.428049	-0.932042	-1.048442
-0.460169	0.396530	1.051706
0.088912	-0.607240	-2.861799
-0.387800	-0.524533	0.007302
0.027667	-0.633578	-2.552551
-0.272760	-0.942229	0.689135
-0.071488	-0.640259	-2.299463
0.031591	-0.632408	-2.571208
-0.472921	-0.826835	-0.349423
-0.600121	1.235398	1.176697
-0.539439	0.827965	1.035354
-0.490910	1.675353	1.652299
-0.526252	1.951589	1.404171
-0.386627	0.149337	0.893555
-0.560573	1.038313	1.060219
-0.114764	-0.582605	0.438244
-0.373593	-0.924882	-1.175440
-0.474836	2.001086	1.465647
0.159373	-0.401581	-3.184936
-0.481389	1.712810	1.642708
-0.204405	-1.099280	0.543596
-0.535003	0.819429	1.073435
-0.630294	1.150517	1.529395
-0.603262	1.275929	1.197237
-0.291338	-0.265932	0.417798
-0.615762	1.054324	1.408052
-0.173924	-0.581718	0.679406
-0.425273	0.208729	0.852163
-0.626764	1.429231	1.277180
0.088753	-0.612954	-2.842870
-0.098630	-0.716673	-1.992433
-0.448894	-0.797018	-0.304098
-0.360123	-0.834037	-1.313805
-0.214217	-0.452656	0.302490
-0.627765	1.164388	1.550183
-0.184200	-0.363112	0.663497
-0.301362	-0.339760	0.295331
-0.620236	1.393796	1.259540
0.022104	-0.519182	-2.645174
-0.613946	1.356451	1.240142
-0.622312	1.110799	1.468608
-0.324355	-0.416492	0.177165
-0.399608	-0.724621	-0.192134
-0.486733	0.454273	0.992112
-0.386032	-0.534636	-0.019261
-0.615718	1.229310	1.631600
-0.446862	-0.650146	-0.212416
-0.024872	-0.656648	-2.282974
-0.516010	0.713493	1.112925
-0.201517	-0.655092	0.722051
-0.476590	-0.841903	-0.983457
-0.082061	-1.078496	0.389838
-0.093472	-0.669926	-2.204913
-0.323037	-0.829765	-1.400574
-0.526729	0.869072	0.995290
-0.593054	1.295826	1.685950
-0.077581	-0.996644	0.402736
-0.053677	-0.678665	-2.156751
-0.524088	-0.870689	-0.523545
-0.544836	1.429009	1.722410
-0.560833	0.956622	1.257320
-0.431232	1.995334	1.539680
-0.102603	-0.680314	-2.166917
-0.017066	-0.572711	-2.493542
-0.539159	-0.786296	-0.592614
-0.399159	0.213840	0.933396
-0.514841	-0.744870	-0.442381
-0.520841	-0.867091	-0.513284
-0.428572	1.990186	1.546684
-0.153707	-0.475122	0.403174
-0.602764	1.787297	1.368271
-0.447604	-0.795711	-0.316735
-0.363332	0.031439	0.709859
-0.523121	-0.823658	-0.800410
-0.172358	-0.590506	0.695204
-0.405555	-0.836388	-1.176779
-0.505653	-0.914616	-0.801782
0.061026	-0.622248	-2.677861
-0.504704	0.616801	1.045439
-0.523265	0.915077	0.991517
-0.271776	-0.812696	-1.536708
-0.234786	-1.040866	0.626869
-0.301552	-0.898609	-1.340899
-0.159547	-0.552696	0.675553
-0.624132	1.678879	1.357546
-0.159462	-0.770592	-1.785188
-0.518172	0.857243	0.997740
-0.614378	1.138663	1.500426
-0.247595	-0.857773	-1.503057
-0.254885	-0.800971	-1.593480
-0.412227	-0.599943	-0.133936
-0.527930	-0.767891	-0.528970
-0.291373	-0.889579	-1.371329
-0.624410	1.496035	1.299511
-0.559240	1.151275	1.109421
-0.239861	-0.767065	0.755243
-0.594565	1.053730	1.392056
-0.078415	-0.836896	0.444189
-0.442760	1.821540	1.627046
-0.046001	-0.613703	-2.378787
-0.088920	-0.654781	0.459503
-0.516033	-0.823169	-0.818634
-0.310842	-0.132413	0.548820
-0.132624	-0.498559	0.426863
-0.527942	-0.886942	-0.645456
-0.493940	-0.909513	-0.837361
-0.512849	0.845396	1.004682
-0.533607	-0.787026	-0.618478
-0.432615	2.006889	1.520127
-0.532742	-0.783570	-0.606738
-0.172221	-0.441683	0.380478
-0.592478	1.271295	1.670565
-0.562991	1.186778	1.128294
-0.305815	-0.389157	0.202964
-0.195156	-0.429392	0.338622
-0.484862	0.504179	1.005846
-0.217129	-0.235362	0.702012
-0.609943	1.179542	1.563641
-0.355733	-0.487307	0.036970
-0.600521	1.103289	1.443128
-0.517079	0.870663	1.144357
-0.511435	0.909810	0.984425
0.006702	-0.542393	-2.572639
-0.487015	0.527909	1.013198
-0.419087	1.982200	1.557953
-0.080533	-0.711497	0.462949
-0.500769	0.718535	1.075367
-0.432769	2.009399	1.513333
-0.071941	-0.932580	0.428503
-0.278040	-0.877712	-1.403485
-0.445382	0.331255	0.921644
0.117239	-0.610792	-2.910192
-0.566277	1.224687	1.148092
-0.550736	1.377404	1.725559
-0.525969	1.449382	1.727905
-0.461506	-0.683572	-0.307622
-0.327002	-0.822193	-1.370013
-0.156114	-0.727791	-1.931471
-0.306921	-0.400464	0.178240
-0.404415	-0.741553	-0.243169
-0.613029	1.719249	1.360036
-0.542692	0.973679	1.260156
-0.510498	1.498813	1.716798
-0.521554	0.920025	1.188835
0.194549	-0.408037	-3.244024
-0.148184	-0.527507	0.675475
-0.613600	1.474780	1.285753
-0.506181	0.945047	0.988386
-0.502516	-0.820506	-0.846067
-0.139117	-0.715385	-2.005988
-0.359840	-0.822167	-1.279818
-0.521431	-0.768323	-0.570311
-0.301819	-0.135636	0.536565
-0.489621	0.605044	1.032777
-0.070397	-0.890945	0.442019
-0.207891	-0.768164	-1.736760
-0.455522	-0.804949	-0.365917
-0.144858	-0.499359	0.669020
-0.467115	-0.906163	-0.901964
-0.151468	-1.118483	0.513478
-0.054607	-0.676364	-2.140562
-0.519095	-0.803037	-0.740139
-0.357975	0.055940	0.723891
-0.417261	1.993283	1.545430
-0.397399	-0.587453	-0.132460
-0.346676	0.103925	0.865061
-0.078552	-0.694133	-2.053158
0.175550	-0.595072	-3.143682
-0.239626	-0.499808	0.156925
-0.142928	-0.457382	0.413296
-0.143821	-0.475474	0.668019
-0.304347	-0.892012	-1.314346
-0.444975	1.765880	1.642778
-0.200954	-0.427514	0.299926
-0.066794	-0.968134	0.428151
-0.267497	-0.090445	0.761608
-0.444791	-0.664544	-0.280557
-0.511857	1.040353	1.027832
-0.455429	0.527685	1.121295
-0.421253	1.861719	1.622861
-0.381466	0.140761	0.794556
-0.057222	-0.677418	-2.129003
-0.315389	-0.817073	-1.388853
-0.302707	-0.401122	0.165974
-0.152621	-0.563311	0.699666
-0.489152	0.759146	1.078422
-0.542294	1.898803	1.370521
-0.255175	-0.873378	0.763458
-0.067501	-1.034315	0.420105
-0.594081	1.779375	1.361606
-0.140021	-0.716038	-1.995455
-0.500407	0.889451	1.153247
0.091810	-0.431142	-2.861728
-0.517713	-0.773720	-0.617342
-0.439850	-0.824157	-1.040789
-0.568932	1.842780	1.364245
-0.516414	-0.770377	-0.605793
0.116007	-0.616283	-2.866745
-0.143837	-0.534236	0.687062
-0.576568	1.097549	1.418198
-0.265377	-0.803450	-1.527155
-0.486580	0.786082	1.061975
-0.252998	-0.115158	0.750372
-0.274183	-0.807016	-1.499169
-0.102707	-0.686453	-2.148410
-0.483705	0.681311	1.046144
-0.572557	1.281784	1.683266
-0.433078	-0.821805	-1.058982
-0.371032	-0.900626	-1.141228
-0.139955	-0.510607	0.679328
0.151299	-0.356458	-3.088173
-0.508788	0.940513	1.199301
0.145343	-0.361437	-3.065267
0.157871	-0.351882	-3.111221
-0.252584	-0.794927	-1.570204
-0.442070	0.471615	1.083626
0.085200	-0.624570	-2.720872
-0.240930	-0.787124	-1.612580
0.031566	-0.631252	-2.477685
0.139794	-0.366913	-3.041930
-0.142011	-0.744890	-1.838799
-0.532824	1.177983	1.103108
-0.486582	1.976035	1.407722
-0.504004	-0.848942	-0.550562
-0.132881	-0.735119	-1.871870
-0.182236	-0.285156	0.691103
-0.182236	-0.285156	0.691103
-0.482322	0.858215	0.984819
-0.469670	1.617328	1.687473
-0.062839	-1.000298	0.430042
0.134191	-0.373454	-3.017443
-0.490303	1.527414	1.715727
-0.517566	0.977213	1.241651
-0.251453	-0.901378	0.758496
-0.206970	-0.804593	-1.625740
-0.046035	-0.622121	-2.357606
-0.412598	-0.815840	-1.113455
-0.425799	0.394626	1.034156
-0.111714	-0.695677	-2.110260
0.016983	-0.633801	-2.413262
-0.340545	-0.485046	0.014439
-0.543163	1.354214	1.726995
-0.405293	-0.815552	-1.132266
0.179962	-0.344041	-3.180175
-0.196027	-0.243307	0.702571
-0.224121	-0.776067	-1.668634
-0.065832	-0.799455	0.471139
-0.249064	-0.854241	0.781001
-0.341180	0.036599	0.700031
-0.502990	-0.749971	-0.542170
-0.467818	0.525701	1.001361
-0.462644	0.490555	0.989551
-0.510346	-0.771561	-0.632327
-0.149538	-0.426022	0.402722
-0.352702	0.076839	0.735727
-0.506690	-0.865807	-0.657887
-0.317532	-0.610097	-0.066389
-0.154467	-0.581029	0.726680
0.188936	-0.343652	-3.203219
-0.215014	-0.769852	-1.697554
-0.143703	-0.718191	-1.969786
-0.316015	-0.809891	-1.370033
-0.449583	2.005423	1.453049
-0.106344	-0.709805	-1.960387
-0.345186	0.057082	0.717345
-0.379193	0.167535	0.810735
-0.289397	-0.567162	0.002139
0.113517	-0.401880	-2.924704
-0.331814	0.017411	0.680392
-0.181905	-0.776118	-1.711103
-0.263971	-0.233309	0.405919
-0.263515	-0.265601	0.356484
-0.470561	0.615945	1.022719
0.121395	-0.390540	-2.952748
-0.061300	-0.852639	0.466930
-0.210050	-0.766212	-1.712252
-0.423268	0.322694	0.908451
-0.504997	1.448693	1.737708
-0.212755	-0.186965	0.722627
-0.296395	-0.409545	0.131282
-0.599881	1.723569	1.353913
-0.344846	-0.809504	-1.284510
0.128111	-0.380662	-2.975667
-0.240954	-0.505247	0.112769
-0.353896	0.096903	0.751001
0.009564	-0.548043	-2.550081
-0.148751	-0.721183	-1.942411
0.200467	-0.343538	-3.227734
-0.280948	-0.371565	0.188763
0.192071	-0.598663	-3.145334
-0.483134	-0.725427	-0.481270
-0.447725	-0.812225	-0.982125
-0.205080	-0.762443	-1.726364
-0.357648	-0.537035	-0.079111
-0.357648	-0.537035	-0.079111
-0.250542	-0.847991	-1.455987
-0.268202	-0.542167	0.040402
-0.306405	-0.806018	-1.386434
-0.545415	1.080235	1.375897
-0.155907	-0.726083	-1.909212
-0.535705	1.254489	1.141434
-0.404830	-0.747369	-0.298763
-0.499142	-0.861123	-0.671246
-0.496324	-0.749191	-0.569883
-0.061988	-0.751166	0.486801
-0.496583	-0.867566	-0.699895
-0.465319	0.638992	1.024064
0.081539	-0.625971	-2.663100
-0.136311	-0.541568	0.708974
0.144552	-0.615342	-2.936503
-0.459024	-0.806233	-0.432898
-0.397773	1.980718	1.561719
-0.375120	0.245144	0.946956
-0.500468	-0.774441	-0.675326
-0.500468	-0.774441	-0.675326
-0.270956	-0.172911	0.470336
0.107299	-0.409887	-2.889409
0.100482	-0.419110	-2.864854
-0.488123	0.965418	1.206828
0.113479	-0.401417	-2.910994
-0.456435	-0.882674	-0.885407
-0.288367	-0.871257	-1.333216
-0.390530	-0.598716	-0.192752
-0.239390	-0.833098	0.802477
-0.127661	-0.708339	-2.033099
-0.200539	-0.758737	-1.738016
-0.200539	-0.758737	-1.738016
-0.314100	-0.616629	-0.088371
-0.461220	0.770871	1.031918
-0.470530	-0.805217	-0.884144
-0.351428	0.177471	0.906411
-0.498285	-0.770153	-0.664556
-0.054533	-0.982668	0.448639
0.179906	-0.603420	-3.072812
-0.401089	2.002033	1.537357
-0.218992	-0.480366	0.153809
-0.094432	-0.683100	-2.166325
-0.259024	-0.793605	-1.518631
-0.458171	0.817701	1.005837
-0.447935	2.002741	1.440953
-0.447935	2.002741	1.440953
-0.298620	-0.802459	-1.399154
-0.465192	1.988263	1.414743
-0.465192	1.988263	1.414743
-0.456424	1.995928	1.427255
-0.456424	1.995928	1.427255
-0.164580	-0.292491	0.694843
-0.164580	-0.292491	0.694843
-0.281144	-0.121066	0.525735
-0.419019	-0.808219	-1.056836
0.170139	-0.330306	-3.118267
0.214766	-0.345066	-3.254107
-0.428160	1.744561	1.657237
-0.598393	1.699302	1.348911
-0.565308	1.186706	1.548766
0.157919	-0.340729	-3.073490
-0.134843	-0.712451	-1.998802
-0.548299	1.292018	1.696278
-0.053087	-0.940699	0.458884
-0.094848	-0.494943	0.472918
-0.122406	-0.436923	0.432948
-0.015786	-0.588414	-2.446211
-0.314969	-0.801557	-1.351284
-0.054026	-0.893381	0.469192
-0.132856	-0.403132	0.682729
-0.260336	-0.792980	-1.510697
-0.449365	0.715564	1.161833
-0.545655	1.121744	1.419495
-0.590474	1.509506	1.288589
-0.451728	0.906183	0.954105
-0.238652	-0.781060	-1.588538
-0.492730	-0.756903	-0.625173
0.152764	-0.346030	-3.050501
0.004944	-0.633828	-2.344712
-0.452180	0.837645	0.987417
-0.140919	-0.715731	-1.969485
-0.134894	-0.730430	-1.859982
-0.227636	-0.774016	-1.630948
-0.169437	-0.270865	0.700263
-0.169437	-0.270865	0.700263
-0.206403	-0.176027	0.728307
-0.185656	-0.402458	0.289078
-0.399252	1.862444	1.629702
-0.399252	1.862444	1.629702
-0.399252	1.862444	1.629702
-0.471315	1.979251	1.402515
-0.471315	1.979251	1.402515
0.186323	-0.320244	-3.166507
-0.445452	0.490039	0.979861
-0.121299	-0.716723	-1.909745
-0.137634	-0.713849	-1.983437
-0.053857	-0.640028	-2.313497
-0.388690	-0.882006	-1.064936
-0.453794	0.730188	1.028299
-0.190426	-0.409695	0.267080
-0.135105	-0.381518	0.684790
-0.277062	-0.383889	0.153572
