0.405371	1.930252	-0.155502
0.391030	1.929869	0.410931
0.395794	1.916132	0.423882
0.441187	1.899996	0.167943
0.420981	1.930163	0.381512
0.473746	1.907099	-0.110681
0.232340	1.950386	0.052109
0.257092	1.951726	0.143532
0.234173	1.955831	0.064624
0.254611	1.951739	-0.039248
0.274240	1.944060	-0.054239
0.298872	1.948913	-0.080307
0.303300	1.940033	-0.075632
0.352036	1.945326	-0.112484
0.304202	1.942633	0.144758
0.282870	1.949965	0.130094
0.326596	1.944200	-0.288966
0.315875	1.944550	-0.261070
0.387410	1.935765	0.233419
0.419931	1.922737	-0.366136
0.437472	1.951113	-0.337723
0.446464	1.928995	-0.236756
0.457695	1.923024	-0.275890
0.456658	1.913199	-0.317958
0.212660	1.970414	-0.019666
0.264166	1.960274	-0.085528
0.243554	1.958018	-0.028520
0.232030	1.962426	-0.002432
0.290544	1.954193	-0.127392
0.302566	1.948458	0.342208
0.281589	1.950226	0.170531
0.310182	1.954310	-0.148244
0.327119	1.958800	-0.243647
0.342319	1.956638	-0.303763
0.315480	1.946561	0.160238
0.365518	1.944025	0.407733
0.428417	1.932056	-0.197605
0.439355	1.949217	-0.204638
0.196919	1.973602	0.021330
0.200672	1.969755	0.058217
0.224676	1.963803	0.038510
0.233376	1.960600	0.092171
0.235099	1.959172	0.079122
0.284688	1.953272	0.148202
0.260672	1.954124	0.115997
0.272031	1.959696	-0.080873
0.289429	1.955575	-0.085681
0.304891	1.952946	0.188170
0.321287	1.954133	-0.110326
0.329381	1.958047	-0.136320
0.334975	1.961496	-0.166600
0.317346	1.958748	0.220806
0.342372	1.964986	0.371464
0.331055	1.952496	0.189362
0.320716	1.948236	0.174282
0.347439	1.957864	-0.127896
0.360952	1.972613	-0.213122
0.369507	1.975000	-0.186109
0.373694	1.956997	-0.130394
0.407649	1.944579	0.390533
0.411388	1.940799	-0.351685
0.468574	1.953926	-0.266866
0.463266	1.929017	-0.296109
0.329507	1.959984	0.200324
0.333411	1.965427	0.295526
0.343780	1.970613	0.326149
0.359035	1.974669	0.262467
0.373334	1.952663	0.214732
0.386905	1.960346	0.392845
0.391725	1.961091	0.233508
0.425349	1.961100	0.373898
0.425724	1.946817	0.374905
0.436738	1.953053	0.330988
0.466413	1.947679	-0.303078
0.361213	1.970631	-0.306705
0.347914	1.961497	0.203801
0.358374	1.973459	-0.245449
0.362833	1.975509	-0.283431
0.375522	1.981722	0.328635
0.367732	1.970585	0.217680
0.469399	1.971815	-0.290100
0.463335	1.959778	-0.311913
0.373384	1.976609	0.369923
0.374589	1.971401	-0.140923
0.391771	1.983982	-0.185057
0.406777	1.958305	-0.338619
0.403481	1.979943	-0.322463
0.391075	1.972213	-0.143090
0.398966	1.965211	-0.146528
0.417348	1.967143	-0.161182
0.415571	1.972360	0.375740
0.437125	1.976780	0.357630
0.442062	1.971644	0.336757
0.433917	1.962637	0.309849
0.424447	1.967858	0.288723
0.453716	1.961314	-0.322585
0.404153	1.973629	0.251486
0.388672	1.974857	0.233671
0.396441	1.977684	0.376809
0.416542	1.974247	0.278288
0.436246	1.979540	-0.177155
0.443064	1.974876	-0.322395
0.452274	1.979377	-0.203263
0.464554	1.971070	-0.235057
0.470007	1.974687	-0.260052
0.388484	1.982302	-0.309940
0.378314	1.978779	0.239837
0.386563	1.981491	0.269118
0.396767	1.982581	0.290142
0.404866	1.987717	0.356907
0.403271	1.989136	0.332200
0.398083	1.983103	-0.162175
0.416502	1.990867	-0.207699
0.412536	1.990011	-0.308788
0.440469	1.985613	-0.313433
0.430376	1.986115	0.321245
0.437945	1.984563	0.340350
0.445514	1.988400	-0.204374
0.463513	1.983804	-0.272762
0.424986	1.991007	0.339578
0.422775	1.993699	-0.290930
0.435796	1.992639	-0.229678
0.432177	1.991360	-0.304997
0.450538	1.988748	-0.293961
0.451579	1.990149	-0.253344
0.650005	1.848291	0.025026
0.641160	1.853119	0.065851
0.663260	1.845144	0.033217
0.651514	1.849535	-0.023678
0.643337	1.862976	-0.069395
0.670445	1.853110	0.070493
0.621662	1.858885	0.131794
0.613179	1.860843	0.113141
0.587186	1.871195	0.180439
0.621371	1.861429	0.161608
0.602342	1.866455	0.104039
0.619399	1.869194	-0.084095
0.640320	1.860848	0.152378
0.643019	1.851657	-0.003839
0.616385	1.876592	-0.113086
0.683429	1.855643	0.029027
0.679976	1.850378	-0.009731
0.673502	1.852841	-0.037163
0.656528	1.873489	-0.092518
0.609709	1.890207	-0.132613
0.591272	1.888481	-0.126814
0.671965	1.859495	0.093932
0.444126	1.917100	0.021157
0.429424	1.919894	0.039952
0.472102	1.919673	-0.022832
0.545441	1.890121	0.188207
0.506695	1.910926	0.183106
0.521619	1.912257	-0.093255
0.558928	1.889882	0.201132
0.536675	1.893908	0.139464
0.583695	1.885682	0.005845
0.566748	1.891020	-0.037132
0.552093	1.910682	-0.135767
0.591030	1.881392	0.048305
0.590081	1.892294	0.213315
0.661339	1.861838	0.125904
0.647005	1.868768	0.156963
0.668184	1.884840	-0.088016
0.645816	1.887826	-0.115733
0.674409	1.872787	0.108460
0.687794	1.868080	0.032233
0.684750	1.868256	-0.034745
0.421192	1.926524	0.029407
0.444965	1.920655	0.082310
0.573923	1.912640	0.232684
0.426925	1.937554	0.114160
0.422380	1.932285	-0.009394
0.415337	1.935670	0.025140
0.452572	1.924318	0.099580
0.453237	1.932331	-0.062056
0.497036	1.912694	0.135013
0.623521	1.900082	-0.136757
0.604642	1.909576	-0.148506
0.608507	1.904296	0.210700
0.627838	1.883920	0.187491
0.649123	1.886722	0.160467
0.012017	2.110006	-0.000126
0.030821	2.084493	0.014286
0.041100	2.078306	-0.006127
0.048768	2.071834	0.034301
0.075351	2.048207	0.027743
0.070080	2.062482	-0.015460
0.130215	2.016119	0.040975
0.140564	2.014341	0.003513
0.167211	2.005013	0.008439
0.142060	2.014397	0.065355
0.168940	2.000022	0.078927
0.205436	1.987074	0.117731
0.201497	1.987109	0.101455
0.233100	1.979514	0.153015
0.204486	1.991736	0.124790
0.232985	1.980972	0.122472
0.244756	1.978550	0.180193
0.270634	1.969954	0.248127
0.265587	1.976271	0.253495
0.288711	1.968475	0.315190
0.293673	1.972081	0.341551
0.306106	1.971981	-0.136763
0.305154	1.965299	0.285546
0.288506	1.966334	0.200138
0.314929	1.971246	-0.221637
0.322621	1.967173	-0.208952
0.331856	1.968539	-0.242500
0.330391	1.966220	-0.187964
0.335018	1.968697	-0.154174
0.413280	1.942383	0.057338
0.448251	1.939225	-0.075765
0.469113	1.922999	0.112754
0.484539	1.918166	0.091072
0.491477	1.922691	-0.084796
0.490504	1.919107	-0.055497
0.459765	1.931993	0.164708
0.466672	1.925379	0.140125
0.487951	1.926638	0.196294
0.520253	1.910099	0.076074
0.508035	1.913220	0.051334
0.562803	1.917409	-0.151252
0.587427	1.917333	-0.157786
0.603747	1.927652	-0.164949
0.000935	2.128745	0.017039
0.011581	2.123938	-0.006453
0.015115	2.109572	0.032769
0.106131	2.038030	0.056144
0.101546	2.048452	-0.016551
0.068894	2.073626	-0.025778
0.129491	2.032601	-0.016389
0.118687	2.050094	-0.020101
0.141449	2.019737	0.073337
0.179801	2.015521	-0.032526
0.251067	1.982595	0.202501
0.231829	1.990696	0.167408
0.232647	1.989814	0.099301
0.280647	1.972647	0.173054
0.311692	1.977273	-0.122277
0.290382	1.981453	-0.142744
0.315989	1.971517	0.209774
0.418299	1.946718	0.102729
0.428653	1.954190	0.146925
0.449194	1.951274	-0.100799
0.433785	1.944869	-0.063824
0.505682	1.935231	-0.138874
0.666643	1.901571	0.126972
0.696230	1.915287	0.042477
0.048716	2.101836	-0.035892
0.182953	2.003487	0.009108
0.186164	2.006654	-0.020935
0.188216	2.006761	0.113475
0.186399	2.001706	0.040298
0.200649	2.010132	-0.040712
0.272598	1.992794	-0.111173
0.299170	1.982523	0.356130
0.284007	1.982174	0.336409
0.324306	1.974653	0.335515
0.326400	1.971464	0.258322
0.328979	1.975988	-0.131114
0.344457	1.978198	-0.143744
0.415286	1.953366	0.081970
0.423418	1.949458	-0.045901
0.471719	1.942710	0.201878
0.500174	1.935399	0.218074
0.551204	1.942349	-0.172381
0.578628	1.942899	-0.186360
0.679030	1.923165	0.103414
0.701968	1.923725	-0.005161
0.692510	1.892553	-0.023653
0.687368	1.896684	-0.050613
0.689713	1.923748	-0.058071
0.033640	2.132546	-0.031332
0.040014	2.121181	-0.038732
0.019537	2.133252	-0.015175
0.058274	2.117608	-0.038843
0.135463	2.041753	0.072529
0.120569	2.063568	0.064765
0.146494	2.026134	0.079574
0.170354	2.030242	-0.033331
0.200214	2.005987	0.008034
0.215923	2.003081	0.058576
0.216555	2.011743	0.013122
0.230851	2.020032	0.021399
0.215944	2.008452	-0.015215
0.227728	2.006179	-0.032211
0.243405	2.004068	-0.081740
0.221599	2.009262	0.153752
0.252403	2.000164	-0.067051
0.261392	1.984178	0.238659
0.274714	1.989782	0.312029
0.255284	1.991696	0.218467
0.290943	1.989699	-0.157533
0.318029	1.995318	0.373978
0.303358	2.003475	0.363041
0.282603	1.995312	-0.084812
0.299635	2.000708	-0.218955
0.310703	1.980887	-0.259699
0.339033	1.974070	-0.284586
0.312070	1.986257	-0.108793
0.330305	1.978964	-0.296331
0.347603	1.981968	-0.302180
0.341836	1.978817	0.230901
0.344541	1.984129	0.215467
0.424286	1.966808	-0.063160
0.485467	1.950895	-0.142183
0.535687	1.928814	0.238325
0.568112	1.928171	0.264219
0.586576	1.930490	0.294053
0.579217	1.923688	0.249323
0.614467	1.927329	0.298725
0.592867	1.927235	0.269566
0.592754	1.926919	0.253785
0.599217	1.920096	0.222120
0.640795	1.945286	-0.262513
0.006821	2.133574	0.030181
0.104231	2.073287	-0.024461
0.159592	2.033744	0.087312
0.218027	2.018499	-0.064954
0.245357	2.015373	-0.030844
0.256965	2.005977	-0.105165
0.280578	1.997237	0.330324
0.293595	1.996409	0.146826
0.254521	2.005043	0.096763
0.297434	1.996658	-0.186922
0.287282	2.003554	-0.157598
0.317006	1.984528	-0.284062
0.307156	1.994341	-0.267338
0.324869	1.991258	-0.295731
0.359273	1.995010	-0.311450
0.367447	1.989765	-0.300481
0.367391	1.985501	-0.244759
0.421494	1.965050	0.097344
0.421731	1.977040	-0.038174
0.443504	1.961640	0.178236
0.457716	1.967987	0.202399
0.456211	1.953995	0.193243
0.435343	1.969913	0.161671
0.464954	1.961069	-0.131461
0.477214	1.969231	-0.152483
0.519944	1.951435	0.251099
0.524310	1.956675	-0.171678
0.601083	1.945236	-0.202575
0.591216	1.952532	-0.206782
0.595061	1.927487	0.239407
0.600499	1.934731	0.226000
0.609087	1.939975	-0.177812
0.618122	1.948588	-0.221232
0.665407	1.951194	-0.273651
0.656442	1.950079	-0.281044
0.027412	2.145228	-0.011171
0.035245	2.123148	0.040521
0.127175	2.064373	-0.022996
0.135725	2.081340	-0.022194
0.169787	2.048224	-0.034066
0.192780	2.040438	-0.047141
0.174364	2.048249	0.091917
0.180547	2.027217	0.103877
0.200404	2.019889	0.125554
0.230693	2.009694	0.060553
0.255071	2.016149	-0.108798
0.272144	2.008306	-0.131598
0.289193	2.031026	0.330419
0.260437	2.010565	0.224115
0.303347	2.014206	-0.229075
0.310338	2.008556	-0.268885
0.371157	2.002358	-0.146454
0.376635	1.993315	-0.180810
0.431608	1.976623	0.134218
0.447846	1.985995	-0.122860
0.436526	1.974483	-0.096447
0.520599	1.971952	-0.179032
0.493310	1.972023	-0.166973
0.560596	1.949542	0.284905
0.570043	1.950694	0.304864
0.575900	1.940681	0.300039
0.599736	1.960506	-0.226960
0.585963	1.966183	-0.208116
0.593619	1.936640	0.328803
0.620094	1.950435	-0.191480
0.610754	1.944716	-0.196144
0.612367	1.955686	-0.261063
0.632811	1.936683	0.361616
0.631036	1.927958	0.331882
0.634504	1.928347	0.169808
0.665710	1.954886	-0.258902
0.684370	1.964603	-0.277869
0.665732	1.958602	-0.293603
0.642830	1.951968	-0.286314
0.021795	2.140010	0.030500
0.080382	2.119563	-0.031677
0.180251	2.076073	-0.032336
0.216574	2.032253	-0.066412
0.220343	2.049941	-0.068161
0.237269	2.024993	-0.087853
0.247151	2.018796	0.065793
0.280045	2.021210	-0.146970
0.306790	2.003668	-0.093248
0.337756	1.995125	0.380539
0.337655	2.013001	0.388461
0.365308	2.006103	0.380294
0.343513	1.988488	0.363168
0.362826	1.994532	0.317517
0.362826	1.997372	0.213404
0.378102	1.991431	-0.275244
0.386334	1.995065	-0.237871
0.387949	1.997555	-0.292708
0.377085	1.996471	0.287674
0.387112	1.997239	0.266001
0.466057	1.972406	0.221537
0.452194	1.980296	0.197817
0.470831	1.984656	-0.162409
0.514151	1.972163	0.382488
0.500952	1.978395	0.356659
0.536780	1.966073	0.354262
0.511460	1.970499	0.263660
0.540135	1.958627	0.271293
0.547137	1.963624	0.279378
0.555983	1.961428	0.338217
0.562644	1.954331	0.346393
0.600016	1.964748	-0.274881
0.579834	1.972769	-0.284372
0.600425	1.967137	-0.250222
0.615156	1.962511	-0.292444
0.620994	1.940289	0.289380
0.643551	1.933197	0.326819
0.025461	2.148311	0.015149
0.049312	2.140576	0.030220
0.041574	2.149660	-0.005705
0.125319	2.088083	0.055990
0.216478	2.027638	0.140718
0.245147	2.027833	0.039222
0.245652	2.032707	0.016158
0.260288	2.031862	0.067259
0.280730	2.026765	0.305993
0.337494	2.003154	-0.306813
0.309849	2.010562	0.149641
0.473506	1.975291	0.238423
0.467167	1.986123	0.255548
0.484632	1.978813	0.257108
0.506593	1.986235	-0.301615
0.522452	1.979700	-0.298584
0.551727	1.980817	-0.287823
0.524392	1.974226	0.387826
0.544799	1.979505	-0.187276
0.514594	1.986140	-0.183971
0.550357	1.980970	-0.306933
0.534504	1.980153	-0.313521
0.539463	1.989710	0.274998
0.557580	1.972150	0.284884
0.567647	1.958727	0.322200
0.556559	1.969246	0.333683
0.595963	1.958640	0.381012
0.627370	1.948822	0.379502
0.626017	1.959937	-0.187250
0.635325	1.959294	-0.210470
0.579774	1.973711	-0.297470
0.608764	1.975256	-0.299269
0.632018	1.970176	-0.147492
0.652900	1.938786	0.320415
0.665317	1.966782	-0.301800
0.060255	2.147465	-0.013757
0.237085	2.044272	0.154981
0.251379	2.041449	0.177012
0.261154	2.042095	0.196375
0.251496	2.033861	-0.006144
0.262600	2.033710	-0.029366
0.337900	2.034743	-0.297052
0.338008	2.031056	0.387841
0.355522	2.028312	0.397022
0.355110	2.023296	-0.316509
0.356797	2.008509	-0.316725
0.282174	2.031841	0.101765
0.319684	2.029308	0.145290
0.373977	2.013158	-0.321029
0.386975	2.005623	0.333563
0.390023	2.002383	-0.170755
0.390211	1.998155	-0.206161
0.410181	2.002856	-0.282604
0.404738	2.004310	-0.305986
0.386421	2.003525	0.222191
0.377050	2.012944	0.206870
0.431003	1.996530	-0.077295
0.442526	1.983038	0.165688
0.446748	1.990132	0.177256
0.471446	1.992315	0.380086
0.480740	1.991574	0.345637
0.498357	1.985810	0.270498
0.496529	1.992706	0.403933
0.505907	1.983596	0.396087
0.524104	1.989768	-0.324120
0.540588	1.976450	0.385589
0.550431	1.985023	-0.304940
0.556716	1.982560	-0.286821
0.569637	1.964695	0.306307
0.594392	1.977759	-0.292579
0.620512	1.983797	-0.297570
0.661220	1.969237	-0.238680
0.683574	1.972733	-0.300158
0.083773	2.134792	0.020718
0.077126	2.138203	-0.022974
0.093491	2.141932	-0.002583
0.099316	2.121913	-0.019397
0.120692	2.107388	-0.017197
0.143967	2.097676	-0.018915
0.149714	2.087569	0.062805
0.219690	2.053561	0.129052
0.260685	2.055913	0.014794
0.265321	2.043186	-0.118334
0.268688	2.042103	0.216696
0.273134	2.036765	0.242809
0.275095	2.072797	0.197873
0.305598	2.024982	0.360668
0.304056	2.040580	0.350120
0.319433	2.036312	0.370770
0.310823	2.034660	-0.078893
0.390362	2.014070	-0.322869
0.386742	2.010751	-0.150143
0.405455	2.003806	-0.181870
0.391594	2.014531	0.366506
0.385032	2.021331	0.384821
0.407771	2.012888	0.341688
0.421949	2.005080	0.310814
0.425165	2.015701	0.344287
0.411075	1.997721	0.264643
0.397920	1.999166	0.243829
0.406871	2.005221	0.225410
0.422640	2.005194	-0.244658
0.427056	2.005446	-0.292626
0.430413	1.995024	0.264692
0.432479	1.995045	0.237260
0.413652	2.015582	0.211665
0.427112	2.004669	0.219461
0.416061	2.007532	-0.168084
0.423676	2.003353	-0.187179
0.446253	2.001531	-0.187254
0.453926	2.004322	-0.300941
0.454520	2.000398	0.310486
0.459179	1.993921	0.275480
0.449674	1.994687	-0.138825
0.454018	1.993898	-0.156888
0.440734	2.003199	-0.145567
0.481600	1.999632	-0.284446
0.457100	2.003281	-0.288901
0.456603	2.008155	-0.265825
0.470853	2.005364	0.412468
0.460481	2.008177	0.380785
0.442572	1.998196	0.205777
0.446927	1.996272	0.186359
0.444752	2.013045	0.184070
0.446140	2.000205	0.154671
0.434029	2.007172	-0.103136
0.459772	1.995092	-0.172214
0.469043	1.998498	-0.188548
0.451115	2.004619	0.338595
0.467105	1.998634	0.333485
0.470496	1.995429	0.285040
0.489431	2.002720	0.417021
0.479395	2.009259	0.434178
0.488482	2.023143	0.457683
0.487570	1.994404	0.333387
0.517686	2.000003	-0.192711
0.492478	1.997005	-0.190498
0.470398	2.007956	-0.211765
0.522228	1.991821	-0.281860
0.492241	1.997346	-0.320973
0.503416	1.998458	0.397242
0.527012	2.008831	-0.340226
0.512822	2.001108	-0.334982
0.552952	1.980074	0.380861
0.576172	1.971161	0.383374
0.578463	1.977297	-0.286249
0.597342	1.975168	-0.276446
0.604162	1.976643	-0.260587
0.608506	1.968107	0.251208
0.610580	1.965039	0.206006
0.654305	1.946198	0.374001
0.672734	1.956492	0.378488
0.669178	1.962364	0.389885
0.671418	1.947103	0.360538
0.680420	1.950199	0.347533
0.688845	1.945996	0.094808
0.700111	1.961082	0.071177
0.711800	1.950136	-0.000005
0.171777	2.077237	0.077204
0.190303	2.072196	0.090874
0.208841	2.071265	0.106343
0.286774	2.059747	0.271914
0.269638	2.051226	0.067181
0.279670	2.047611	-0.139772
0.335643	2.049056	0.376438
0.371497	2.045810	0.397283
0.374797	2.031395	0.395827
0.400789	2.015849	-0.150551
0.381967	2.025425	-0.133838
0.410602	2.010584	-0.317980
0.415495	2.023906	-0.325136
0.431697	2.010895	-0.314776
0.430335	1.997340	-0.050649
0.442627	2.007550	-0.223877
0.450468	2.009488	-0.247892
0.446651	2.005517	0.019417
0.486399	2.009773	-0.263528
0.478681	2.003820	0.305679
0.480373	2.001116	0.288174
0.510713	1.989093	0.340729
0.498185	1.997162	0.333085
0.531046	1.983612	0.345784
0.538673	1.992994	-0.302781
0.549333	1.979761	0.342379
0.550720	1.989066	0.350710
0.564860	1.977940	0.333047
0.576182	1.991489	0.307857
0.643435	1.969181	0.394041
0.631850	1.960784	0.287124
0.616713	1.961099	0.270294
0.629478	1.979988	-0.181777
0.607304	1.986865	-0.249958
0.612093	2.007160	-0.245067
0.601893	1.994603	-0.227653
0.673545	1.957046	0.126104
0.706901	1.963587	-0.063971
0.688812	1.981922	-0.268368
0.700175	1.988953	-0.286639
0.111468	2.126944	0.025956
0.168273	2.091146	-0.024015
0.154421	2.113918	-0.014187
0.206607	2.097545	0.086090
0.226927	2.072952	-0.065926
0.305126	2.061110	0.332203
0.472233	2.013739	-0.248564
0.457380	2.013414	-0.320036
0.426385	2.014251	-0.143046
0.446780	2.005132	0.117445
0.449534	2.008001	0.064073
0.472044	2.020881	0.430744
0.491490	1.999280	0.278411
0.490511	2.016903	0.284639
0.495674	2.010027	-0.335878
0.500140	2.008569	0.389415
0.514708	1.997382	0.382174
0.509994	2.000039	0.340540
0.510645	2.003605	0.274395
0.530692	2.000025	-0.292937
0.532175	2.006202	-0.312053
0.557817	2.011428	-0.195498
0.659265	1.976256	-0.119314
0.693880	1.968830	0.351205
0.681400	1.955874	0.335735
0.677977	1.970364	0.319994
0.123414	2.132799	-0.000281
0.133253	2.125383	0.030954
0.284918	2.043380	-0.048873
0.278051	2.063623	-0.023242
0.297848	2.053543	-0.165331
0.280894	2.076804	-0.124386
0.336687	2.059637	-0.269477
0.359395	2.029668	0.181805
0.326036	2.053731	0.137218
0.372441	2.048624	-0.320521
0.353749	2.038761	-0.312181
0.398542	2.036110	0.386929
0.403938	2.050259	0.387721
0.418131	2.036947	0.378933
0.415435	2.016259	-0.149317
0.428244	2.025631	0.365519
0.438099	2.014446	0.349409
0.412728	2.027068	-0.133083
0.425544	2.024837	-0.114828
0.454790	2.034794	0.397292
0.450748	2.021729	0.383072
0.449722	2.011693	0.361904
0.471131	2.022428	-0.328703
0.488842	2.022282	-0.246979
0.484729	2.017098	-0.256537
0.509872	2.010670	-0.278382
0.496760	2.015869	-0.268759
0.509835	2.022856	-0.282634
0.520817	1.998962	0.366719
0.537105	1.988733	0.375504
0.493638	2.011321	0.342669
0.519123	2.000514	0.351362
0.532005	2.017078	-0.334982
0.528561	2.027059	-0.352885
0.561844	1.984428	0.372629
0.569208	1.988157	0.363134
0.587261	1.987766	0.372816
0.573690	1.989092	0.351526
0.584354	1.995359	0.338481
0.614194	1.984178	0.215222
0.630114	1.997697	-0.292343
0.649025	1.966550	0.158891
0.680241	2.004754	-0.308065
0.711027	2.015931	-0.292959
0.700604	1.992545	-0.297619
0.696147	1.997375	-0.305375
0.711167	1.964607	0.022832
0.715835	1.966764	-0.020755
0.164471	2.125989	0.042404
0.312506	2.073661	-0.175600
0.369118	2.088028	0.370085
0.385142	2.035160	0.196951
0.431164	2.034813	0.377339
0.437784	2.045321	0.385573
0.417668	2.034119	-0.120003
0.424765	2.041460	-0.107338
0.467755	2.039962	0.420852
0.486619	2.035987	0.457271
0.494055	2.040521	0.458470
0.495650	2.024324	0.395268
0.495334	2.017470	0.371866
0.517749	2.017998	-0.204199
0.498669	2.024036	-0.221848
0.540557	2.010021	-0.194619
0.524812	2.034837	-0.206179
0.638965	2.009370	-0.195585
0.642731	1.995429	-0.143417
0.669784	2.018848	-0.303363
0.656766	1.985316	0.162412
0.653876	2.008895	-0.218598
0.669154	1.971713	0.393244
0.700745	1.980323	0.062230
0.143988	2.130504	-0.003239
0.156624	2.142487	0.010387
0.208733	2.090974	-0.041942
0.282648	2.097553	0.065008
0.301340	2.079876	0.284809
0.316209	2.066317	-0.063575
0.356996	2.062253	-0.303109
0.371957	2.064424	0.386884
0.387811	2.060825	0.390616
0.376076	2.049369	-0.117185
0.406358	2.057388	-0.328221
0.403213	2.045610	0.199323
0.422214	2.059394	0.196354
0.408215	2.042853	-0.122949
0.440078	2.044493	-0.327516
0.429783	2.029164	0.195932
0.473587	2.062505	0.419379
0.489894	2.031802	-0.338753
0.475357	2.038124	-0.332504
0.495335	2.029439	-0.235818
0.498485	2.041167	-0.249915
0.488728	2.023120	0.341351
0.517443	2.034887	-0.302625
0.506812	2.046359	-0.282387
0.527121	2.039765	-0.352372
0.590467	2.009231	0.316459
0.601131	2.009177	0.337927
0.611587	2.001426	0.365571
0.615241	1.991482	0.381989
0.621054	2.001754	0.247828
0.646770	1.992297	0.389177
0.671206	1.984834	0.391490
0.698379	1.981379	0.371843
0.709928	1.984671	-0.015842
0.713363	1.974169	-0.047562
0.702735	1.986786	-0.070912
0.187605	2.128291	-0.012463
0.242995	2.104348	0.112949
0.235205	2.097826	-0.058650
0.342573	2.093684	0.344371
0.332062	2.076786	-0.230380
0.403334	2.067375	0.384144
0.394217	2.062009	0.191169
0.451098	2.044792	-0.005078
0.441507	2.049544	-0.046839
0.447167	2.058101	0.393395
0.458438	2.065264	0.402899
0.442588	2.039986	0.183315
0.438359	2.058653	0.187989
0.448998	2.040513	0.165090
0.486852	2.043491	0.345673
0.483610	2.037387	0.312089
0.515823	2.035925	0.271373
0.528459	2.014182	0.270857
0.520903	2.045513	-0.324725
0.528314	2.025943	-0.321616
0.575635	2.021951	0.285313
0.588232	2.021421	0.297881
0.594327	2.030840	-0.215553
0.629382	2.008035	0.214410
0.641383	2.007914	0.276639
0.242094	2.118559	-0.048244
0.262166	2.101167	-0.081859
0.328175	2.082366	0.126472
0.386047	2.062671	-0.116650
0.399436	2.091385	0.378539
0.415979	2.075792	0.383617
0.430524	2.077547	0.388095
0.428493	2.067126	-0.105561
0.433046	2.057986	-0.085689
0.463739	2.048213	-0.329963
0.453900	2.065773	0.138410
0.456104	2.041052	0.055644
0.485067	2.054323	-0.335064
0.498511	2.061253	0.435991
0.531986	2.054885	-0.202121
0.516099	2.057523	-0.209443
0.556653	2.045274	0.268682
0.580864	2.035715	-0.206862
0.628879	2.018620	0.255560
0.627121	2.018762	0.235255
0.624529	2.019977	-0.258907
0.639995	2.030495	-0.269586
0.646575	2.037074	-0.205272
0.682234	2.004470	-0.097495
0.686564	2.008921	-0.079744
0.697793	1.987539	0.350281
0.194770	2.140587	0.039172
0.202621	2.123470	0.062946
0.221536	2.118207	0.080061
0.275089	2.091933	0.013056
0.274130	2.088808	0.172920
0.288147	2.097604	0.187435
0.281233	2.095350	-0.003528
0.291808	2.096610	-0.020594
0.309750	2.093588	-0.043187
0.303422	2.118308	-0.026517
0.406873	2.085412	0.193982
0.384723	2.080287	0.181277
0.443951	2.078022	-0.053934
0.466625	2.079226	0.405488
0.488950	2.042130	0.287603
0.485139	2.062661	0.293080
0.457085	2.049787	0.026570
0.460798	2.063908	0.056947
0.461287	2.068534	0.011963
0.495869	2.058585	0.375473
0.500926	2.071997	0.395985
0.500546	2.044190	0.276200
0.568854	2.045200	-0.203416
0.622809	2.019606	0.340368
0.657333	2.000133	0.162257
0.657975	2.029875	-0.127628
0.672393	1.997317	0.385014
0.688821	2.002900	0.336253
0.691870	1.994076	0.377246
0.212988	2.149722	0.005246
0.218735	2.131816	-0.022160
0.268041	2.117940	0.126528
0.263817	2.094267	0.148043
0.308014	2.096281	0.251120
0.333221	2.106801	0.307413
0.327636	2.127229	0.208895
0.303537	2.105332	0.203792
0.398872	2.088850	-0.315739
0.443758	2.077327	0.189703
0.485753	2.087078	0.307954
0.485328	2.093955	0.275172
0.512369	2.058559	-0.323074
0.503031	2.054018	-0.340028
0.508029	2.068882	0.265731
0.553558	2.056102	-0.200565
0.532892	2.074889	-0.197760
0.576208	2.063225	-0.203944
0.587060	2.039128	0.285202
0.636331	2.029266	0.266125
0.665316	2.034049	-0.290109
0.643432	2.020289	0.172083
0.663082	2.007597	0.142596
0.658071	2.031286	-0.084884
0.672407	2.008918	0.368604
0.681250	1.999887	0.102475
0.694948	2.001428	0.008802
0.680333	2.013835	0.001815
0.697388	1.993392	0.042413
0.710403	2.031298	-0.297481
0.700126	2.035316	-0.299469
0.287550	2.101445	-0.113009
0.336426	2.102916	-0.208647
0.324007	2.094568	-0.182627
0.425283	2.077746	-0.328353
0.455633	2.093179	0.397449
0.493508	2.063470	-0.334365
0.615141	2.046635	-0.231151
0.621575	2.036157	0.308039
0.643930	2.022169	0.342473
0.633466	2.026213	0.211337
0.706535	2.031603	-0.282745
0.666570	2.041913	-0.236074
0.286081	2.125220	0.013293
0.298392	2.118101	0.163851
0.288292	2.124069	0.050368
0.309865	2.101727	-0.145880
0.296031	2.121967	-0.104097
0.357920	2.087927	0.155401
0.325663	2.107046	0.116536
0.337151	2.087466	-0.071815
0.365492	2.088497	-0.287625
0.349999	2.098761	-0.080182
0.385076	2.124797	0.172742
0.404199	2.085506	-0.119376
0.388940	2.096300	-0.111123
0.424296	2.073362	-0.115752
0.416035	2.077808	-0.120907
0.456127	2.078111	0.113518
0.507029	2.061225	-0.219871
0.503004	2.066579	-0.232330
0.499260	2.070923	-0.331028
0.506281	2.081102	-0.209418
0.595526	2.051349	0.278308
0.621449	2.057296	-0.231583
0.647627	2.044819	-0.152987
