-0.689797	-0.556402	0.577333
-0.737037	-0.494301	0.522040
-0.771110	0.231049	0.981810
-0.687894	-0.749326	0.286518
-0.736210	-0.894413	0.111634
-0.714914	-0.599250	0.424751
-0.754398	-0.190116	0.743120
-0.824983	-1.053274	-0.209476
-0.707918	-1.131872	-0.945669
-0.540613	-1.227198	0.108640
-0.852022	-1.098296	-0.390287
-0.729668	0.102756	0.952504
-0.776520	-1.155755	-0.779734
-0.640270	-0.927739	0.367645
-0.667893	-0.652942	0.523464
-0.488930	-1.164900	0.049001
-0.762437	-1.195946	-0.285177
-0.746862	-0.933564	0.041394
-0.764094	-1.148753	-0.807008
-0.759041	-1.145717	-0.820043
-0.550956	-0.983738	0.108205
-0.743337	-0.163552	0.754461
-0.743911	-1.344694	-0.697540
-0.595690	-1.175491	-1.117079
-0.698988	-0.375538	0.678873
-0.740537	-1.135661	-0.862170
-0.613644	-1.136612	-1.108314
-0.760881	0.249577	0.989889
-0.678564	-1.087165	-0.075126
-0.737354	0.011800	0.842273
-0.576504	-1.147546	-1.175957
-0.652385	-0.681008	0.508437
-0.834003	-1.126637	-0.474910
-0.732541	-1.131636	-0.876682
-0.474225	-1.188746	0.049671
-0.546479	-1.146909	-1.242210
-0.581389	-1.135236	-1.169641
-0.784365	-1.151834	-0.734723
-0.725298	-1.128694	-0.891066
-0.725298	-1.128694	-0.891066
-0.725298	-1.128694	-0.891066
-0.748345	-1.335300	-0.667883
-0.730218	-0.279029	0.682610
-0.743244	-0.937584	0.011277
-0.731576	-0.181428	0.740565
-0.728311	-0.899707	0.070210
-0.605825	-1.228905	-1.038002
-0.639650	-0.714069	0.491350
-0.643637	-0.637302	0.529938
-0.825134	-1.125509	-0.488134
-0.730488	0.098041	0.886646
-0.720420	-0.327883	0.647092
-0.801450	-1.155844	-0.647469
-0.560031	-1.120903	-1.214929
-0.560031	-1.120903	-1.214929
-0.767484	-1.144633	-0.769288
-0.553275	-1.119490	-1.229454
-0.553275	-1.119490	-1.229454
-0.473291	-1.052159	0.095940
-0.722898	-0.050929	0.807608
-0.728348	-0.912141	0.040050
-0.728348	-0.912141	0.040050
-0.728348	-0.912141	0.040050
-0.604487	-0.942865	0.363306
-0.806366	-1.033938	-0.250271
-0.806366	-1.033938	-0.250271
-0.806366	-1.033938	-0.250271
-0.456197	-1.176015	0.057892
-0.640664	-1.112471	-1.054360
-0.626281	-0.752280	0.471899
-0.821522	-1.097808	-0.436255
-0.499609	-0.980765	0.118091
-0.715017	-1.292672	-0.757849
-0.737817	-1.172108	-0.292241
-0.462697	-1.064299	0.093727
-0.593894	-0.988686	0.054315
-0.592726	-0.980458	0.062095
-0.623312	-1.109702	-1.084475
-0.622988	-1.233111	-0.982340
-0.453117	-1.103305	0.080540
-0.705548	-0.370485	0.610295
-0.573614	-0.946987	0.102265
-0.690523	-0.486498	0.509860
-0.671976	-0.585787	0.417357
-0.759193	-1.287593	-0.558529
-0.610325	-0.836957	0.427528
-0.446536	-1.156212	0.065562
-0.681225	-1.099092	-0.140362
-0.755879	-1.224627	-0.420838
-0.588525	-1.106012	-1.150494
-0.581520	-0.954667	0.087318
-0.595055	-0.918407	0.381075
-0.796803	-1.146095	-0.611775
-0.509408	-0.950165	0.127718
-0.686960	-0.469998	0.521948
-0.686960	-0.469998	0.521948
-0.745120	-1.202831	-0.376466
-0.752163	-1.290197	-0.573469
-0.684747	-0.175226	0.781320
-0.731667	0.236046	0.971803
-0.773334	0.376641	1.079360
-0.565334	-1.179111	-1.133338
-0.752307	-1.224211	-0.436663
-0.497819	-0.952773	0.128917
-0.511109	-1.149617	-1.279405
-0.683859	-0.451604	0.535818
-0.661527	-0.574957	0.421807
-0.681261	-0.131910	0.803952
-0.703375	-0.131813	0.759407
-0.717410	-1.300282	-0.711729
-0.695760	0.171639	0.986665
-0.555627	-1.173050	-1.150241
-0.576644	-0.969393	0.060786
-0.729316	0.260143	0.985403
-0.542741	-0.922166	0.123117
-0.625641	-0.754350	0.245453
-0.746276	-1.255830	-0.524480
-0.743700	-1.268177	-0.549518
-0.616099	-1.216146	-0.983331
-0.551067	-0.925357	0.111146
-0.702390	0.102123	0.881345
-0.676529	-0.401824	0.574130
-0.691258	0.194260	1.000317
-0.760745	0.393132	1.105516
-0.676250	0.050554	0.900131
-0.736373	-1.273509	-0.570825
-0.689729	-0.142917	0.748866
-0.733080	-1.277563	-0.584613
-0.416626	-1.211656	0.073774
-0.673246	-0.361776	0.605000
-0.595083	-1.202086	-1.024834
-0.622289	-0.417665	0.640315
-0.685852	-1.103192	-0.221018
-0.717514	0.267210	0.985274
-0.579697	-0.730209	0.486716
-0.586977	-1.197933	-1.039960
-0.621601	-0.648113	0.338355
-0.590715	-1.008518	-0.018167
-0.729013	-1.258172	-0.557457
-0.684344	0.218303	1.013949
-0.679866	-0.118079	0.759660
-0.453941	-1.047650	-1.436466
-0.666647	-0.320794	0.632704
-0.615635	-1.201674	-0.972889
-0.668404	-0.276534	0.662496
-0.724864	0.321867	1.018609
-0.441808	-1.213017	0.147564
-0.493792	-1.053390	-1.334204
-0.683370	-0.848754	0.056111
-0.682311	0.238839	1.026802
-0.542240	-0.913887	0.097263
-0.540925	-0.936385	0.381843
-0.704989	-1.268857	-0.690640
-0.453285	-0.914746	0.154897
-0.523616	-1.059507	-1.261256
-0.670091	-1.083917	-0.218864
-0.476445	-1.119377	-1.320670
-0.696406	-0.882860	-0.015972
-0.589502	-0.458678	0.614111
-0.635010	-0.471116	0.498616
-0.680325	-1.215988	-0.807423
-0.526639	-1.158207	-1.172263
-0.768138	-1.052882	-0.436154
-0.666743	-1.081130	-0.228068
-0.496820	-1.059426	0.301814
-0.566232	-1.178257	-1.069574
-0.669811	0.235318	1.019841
-0.429556	-1.048729	-1.461156
-0.667093	0.056719	0.847349
-0.488014	-1.142235	-1.261452
-0.710973	-0.923372	-0.121799
-0.702921	-1.169463	-0.427991
-0.551066	-0.593693	0.546174
-0.657269	-0.060395	0.783661
-0.517462	-1.047686	-1.262861
-0.667388	-1.087035	-0.263286
-0.366054	-1.172947	0.092256
-0.694597	-0.892682	-0.072327
-0.649243	-0.148570	0.732477
-0.683770	-1.213629	-0.768823
-0.460846	-1.024111	-1.386158
-0.364063	-1.106152	0.110070
-0.441202	-1.002484	-1.440351
-0.625551	-0.081071	0.815046
-0.430228	-0.991744	-1.468543
-0.603231	-0.269470	0.709560
-0.486700	-0.853438	0.153738
-0.735179	-1.099565	-0.705682
-0.486387	-1.029063	-1.322379
-0.413296	-0.974547	-1.511285
-0.612730	-0.165355	0.767225
-0.388444	-1.018333	-1.545981
-0.349856	-1.182659	0.098111
-0.739732	-1.096396	-0.638704
-0.508982	-0.876762	0.427714
-0.594435	-0.962109	-0.060636
-0.426414	-0.871755	0.175895
-0.740487	-1.003071	-0.387020
-0.705954	0.377683	1.040012
-0.719114	0.423821	1.089263
-0.456059	-1.010763	-1.383776
-0.714023	0.408259	1.063491
-0.653162	0.165404	0.904064
-0.601378	-0.420914	0.525698
-0.566661	-0.630422	0.319899
-0.439275	-0.993441	-1.425504
-0.372546	-0.954593	0.169420
-0.502970	-0.840570	0.449556
-0.563096	-0.639480	0.308911
-0.360503	-0.960425	-1.622947
-0.671628	0.289600	0.981092
-0.535065	-1.146468	-1.114676
-0.725936	-0.977319	-0.345907
-0.577756	-1.044141	-1.119023
-0.573748	-0.743916	0.176123
-0.354538	-0.972783	-1.624480
-0.622018	-0.122951	0.738115
-0.376622	-0.939333	-1.583484
-0.602661	-1.154852	-0.967775
-0.442388	-1.076021	0.309811
-0.552074	-1.145951	-1.073154
-0.709574	-0.953302	-0.293991
-0.456654	-1.003334	-1.368173
-0.672424	-0.879808	-0.121178
-0.627192	0.031408	0.823005
-0.555862	-1.033053	-1.160097
-0.725506	-1.063689	-0.570245
-0.315301	-0.906563	-1.751691
-0.701146	0.435533	1.099923
-0.615287	-0.086648	0.756468
-0.720331	-1.075530	-0.651762
-0.545108	-0.650854	0.282763
-0.670187	-0.880459	-0.139776
-0.669326	-1.184499	-0.739805
-0.310515	-0.892648	-1.759735
-0.677980	0.404881	1.104771
-0.686544	0.422543	1.105635
-0.650564	-1.160556	-0.830725
-0.492147	-0.566476	0.556512
-0.689199	0.407803	1.047026
-0.486851	-1.011572	-1.290016
-0.710803	-0.994177	-0.418340
-0.327987	-0.898941	-1.695209
-0.333030	-0.902125	-1.678895
-0.612438	-1.146983	-0.930118
-0.474890	-1.005922	-1.313159
-0.492084	-0.528410	0.571482
-0.515209	-0.424376	0.617991
-0.582201	-0.310311	0.604667
-0.510239	-1.016464	-1.238514
-0.611708	-0.763426	0.066359
-0.425827	-1.059266	0.334771
-0.337594	-0.946640	0.185673
-0.448689	-0.990055	-1.368269
-0.541246	-0.699171	0.205410
-0.564033	-0.416556	0.510328
-0.552947	-1.023992	-1.150265
-0.666264	0.408855	1.102194
-0.534087	-0.590913	0.333436
-0.615251	-0.769548	0.038689
-0.615251	-0.769548	0.038689
-0.571417	-0.330416	0.585073
-0.657436	0.348650	1.004523
-0.378026	-0.833611	0.202815
-0.580955	-0.243467	0.648959
-0.588340	-0.732128	0.110369
-0.367267	-1.162061	0.245383
-0.370799	-0.838833	0.204689
-0.546188	-0.712425	0.170853
-0.695793	-0.988060	-0.433101
-0.335188	-0.892588	-1.652142
-0.394971	-0.939870	-1.493370
-0.700236	-1.055939	-0.689183
-0.635577	-0.826723	-0.086461
-0.301063	-0.864385	-1.751820
-0.598203	-1.131504	-0.950695
-0.324643	-0.935729	0.195980
-0.656508	-1.049460	-0.892792
-0.636073	-1.043379	-0.950211
-0.540930	-0.475888	0.443631
-0.608653	0.155801	0.886417
-0.540465	-0.233290	0.711394
-0.696045	-1.052286	-0.701177
-0.273350	-0.853664	-1.827775
-0.589714	-0.020842	0.783380
-0.440495	-0.908698	0.440199
-0.530698	-0.515359	0.401011
-0.327938	-0.901234	0.207268
-0.554685	-1.115164	-1.046589
-0.685448	-0.977177	-0.430225
-0.340840	-0.893086	-1.623428
-0.500255	-1.003768	-1.242010
-0.451445	-1.091419	-1.263664
-0.331251	-1.193112	0.217758
-0.530280	-0.489949	0.424094
-0.310675	-0.946967	0.197295
-0.628047	0.303322	0.973317
-0.433037	-0.971526	-1.383282
-0.482722	-0.420214	0.615043
-0.692671	-1.039292	-0.644572
-0.275165	-0.925022	-1.770073
-0.316099	-0.912690	0.208435
-0.519335	-0.859818	-0.011405
-0.427397	-0.935374	0.432347
-0.664029	-0.923147	-0.326100
-0.408950	-0.949904	-1.438231
-0.595452	-0.747052	0.027795
-0.256528	-0.863904	-1.847314
-0.420080	-0.964504	0.417506
-0.292928	-0.850400	-1.748991
-0.297613	-0.855069	-1.733565
-0.679828	-1.041433	-0.764411
-0.626894	-0.836363	-0.145967
-0.511980	-1.103130	-1.124581
-0.577981	0.004406	0.793158
-0.569236	-0.081406	0.743394
-0.636230	-1.131152	-0.560319
-0.684509	-1.036420	-0.695650
-0.414933	-1.064060	-1.339097
-0.603444	-1.118085	-0.917945
-0.603444	-1.118085	-0.917945
-0.642395	-1.139738	-0.618159
-0.410061	-1.059646	-1.350937
-0.462991	-1.091710	-1.223012
-0.361111	-0.907634	-1.549110
-0.661918	-0.934590	-0.372274
-0.404260	-1.053886	-1.364129
-0.491422	-0.334578	0.652353
-0.278922	-0.941421	-1.724122
-0.540832	-1.100144	-1.063721
-0.597776	-1.114269	-0.928793
-0.597776	-1.114269	-0.928793
-0.456815	-0.820691	0.070167
-0.456815	-0.820691	0.070167
-0.456815	-0.820691	0.070167
-0.528509	-0.376345	0.525374
-0.552193	-0.192432	0.670318
-0.540608	-0.078762	0.790493
-0.540608	-0.078762	0.790493
-0.540608	-0.078762	0.790493
-0.543915	-0.051997	0.805359
-0.443943	-0.973573	-1.343756
-0.543790	-1.098265	-1.056491
-0.633286	-1.126125	-0.578245
-0.559481	-0.701220	0.097330
-0.442678	-0.791061	0.111148
-0.242601	-0.853554	-1.862800
-0.525513	-0.365538	0.533055
-0.591487	0.214074	0.915117
-0.322259	-1.167833	0.260346
-0.501251	-0.836644	-0.006063
-0.398371	-0.759393	0.187154
-0.522429	-0.156432	0.746121
-0.299954	-0.889686	0.224286
-0.565303	-1.099653	-1.004565
-0.452086	-0.830147	0.047680
-0.274242	-0.827989	-1.778338
-0.348201	-1.006183	-1.495675
-0.630959	-1.113569	-0.799889
-0.405449	-0.929761	0.451078
-0.602957	-1.105985	-0.903936
-0.543142	-0.910272	-0.161844
-0.349736	-1.006772	-1.487817
-0.331364	-0.797876	0.228995
-0.631645	-1.119561	-0.632861
-0.356150	-0.766228	0.218935
-0.423048	-0.763128	0.138489
-0.484293	-0.566590	0.315618
-0.668630	-1.000316	-0.596825
-0.569029	-0.980423	-0.296471
-0.590296	-1.031316	-0.394162
-0.539993	0.041818	0.854834
-0.537551	-1.086371	-1.059753
-0.333387	-0.882393	-1.593104
-0.442035	-0.801079	0.065663
-0.533737	-0.171422	0.676185
-0.526732	-1.083657	-1.079081
-0.316916	-0.799006	0.236729
-0.245504	-0.913363	-1.781566
-0.647795	0.501713	1.086683
-0.535321	0.064971	0.867693
-0.612809	-0.854662	-0.260325
-0.636389	0.489938	1.110542
-0.431778	-1.062876	-1.269279
-0.608151	0.378563	0.996824
-0.537349	-0.995677	-1.129324
-0.226907	-1.144095	0.165405
-0.289224	-0.842612	-1.699078
-0.475680	-0.519069	0.357536
-0.532181	-0.097795	0.720685
-0.310887	-0.978011	-1.562385
-0.216794	-0.843038	-1.882829
-0.226105	-0.780178	-1.897620
-0.265466	-1.198533	0.233715
-0.622925	-1.099533	-0.707960
-0.583999	-1.039159	-0.446578
-0.342093	-0.997635	-1.478276
-0.200913	-0.807421	-1.947837
-0.581956	-1.085399	-0.936176
-0.573278	-0.999056	-1.043101
-0.596061	-0.830042	-0.233068
-0.444081	-0.961132	-1.315591
-0.800679	1.425061	1.479171
-0.839092	1.270191	1.474723
-0.820282	1.341167	1.522657
-0.222672	-0.879824	-1.829064
-0.624838	0.502827	1.115678
-0.431108	-0.366495	0.630091
-0.828456	1.282456	1.420239
-0.529089	0.152148	0.922830
-0.553210	0.190959	0.891822
-0.624923	0.510851	1.115317
-0.625659	-0.925693	-0.451799
-0.615602	-1.086015	-0.684024
-0.545709	0.265657	0.997254
-0.489796	-0.799354	-0.051057
-0.298653	-0.967154	-1.573339
-0.462423	-1.062808	-1.189948
-0.607805	-1.076582	-0.623325
-0.231249	-0.779197	-1.857441
-0.771280	1.482523	1.500939
-0.508082	0.023766	0.837175
-0.815582	1.287264	1.395569
-0.441859	-0.298820	0.659091
-0.208185	-0.758972	-1.930956
-0.292083	-0.961396	-1.584802
-0.372285	-0.714773	0.548705
-0.625130	-0.996726	-0.864310
-0.795884	1.364573	1.552513
-0.495557	-1.060796	-1.122489
-0.292094	-1.137891	0.329334
-0.537041	-1.062719	-1.035596
-0.168454	-0.747823	-2.051451
-0.603456	-1.070824	-0.827082
-0.451665	-0.576840	0.253130
-0.164788	-0.732148	-2.074574
-0.820265	1.169380	1.362557
-0.635141	-0.986175	-0.793288
-0.195706	-0.837090	-1.892657
-0.371133	-0.913092	-1.456223
-0.435261	-0.950190	-1.317351
-0.558463	0.370935	1.051412
-0.810989	1.168739	1.331039
-0.382011	-0.920577	-1.429450
-0.786511	1.356793	1.392267
-0.519929	-0.660553	0.036597
-0.208860	-1.204069	0.210581
-0.410588	-0.350802	0.634088
-0.155812	-0.720968	-2.098240
-0.451279	-0.582130	0.227262
-0.289339	-1.127924	0.350292
-0.232295	-1.192393	0.254518
-0.491146	-0.840297	-0.156820
-0.540740	0.241755	0.915063
-0.495324	0.049861	0.849802
-0.505798	-1.050798	-1.094658
-0.240673	-0.791491	-1.792955
-0.212822	-0.758438	-1.889339
-0.240499	-0.872445	0.268037
-0.438292	-0.548165	0.278102
-0.440863	-0.484554	0.360473
-0.312979	-0.867166	-1.582122
-0.441900	-0.755921	-0.002074
-0.412539	-1.034540	-1.277258
-0.351096	-0.997887	-1.415273
-0.761960	1.414272	1.395261
-0.156777	-0.772309	-2.026366
-0.273664	-0.827783	-1.684353
-0.185472	-0.834772	-1.891803
-0.356280	-0.810267	0.549940
-0.257213	-0.811483	-1.729804
-0.289800	-0.843791	-1.638151
-0.476093	-0.619901	0.114357
-0.738372	1.517825	1.424831
-0.794901	1.262295	1.548533
-0.724836	1.508716	1.556498
-0.603593	-0.978152	-0.895735
-0.376804	-0.914936	-1.426071
-0.555781	-1.050278	-0.963841
-0.749112	1.404070	1.588808
-0.562482	-0.815955	-0.298782
-0.590886	0.500740	1.032270
-0.760017	0.985687	1.220960
-0.451935	-0.323499	0.522160
-0.176890	-0.824736	-1.908317
-0.175993	-1.160632	0.202427
-0.125819	-0.718937	-2.156940
-0.334152	-0.683068	0.206035
-0.535912	-0.973217	-0.429354
-0.354562	-0.459714	0.593514
-0.600243	0.550846	1.068363
-0.760279	1.125551	1.222979
-0.754741	1.353737	1.357911
-0.740476	0.963933	1.164716
-0.229011	-0.851994	0.283207
-0.693660	1.616547	1.521979
-0.411307	-0.931295	-1.346746
-0.715164	1.496300	1.574553
-0.686771	1.660431	1.500368
-0.310560	-0.962532	-1.498503
-0.255593	-1.143412	0.346812
-0.354715	-0.440223	0.600188
-0.530933	-0.966998	-1.090377
-0.343498	-0.987878	-1.418231
-0.430559	-0.420548	0.414555
-0.728720	1.488990	1.397514
-0.516058	0.223159	0.897139
-0.203737	-0.748791	-1.885808
-0.772092	1.279922	1.576960
-0.731328	1.462930	1.388377
-0.341955	-0.861994	0.551445
-0.229666	-0.781882	-1.792272
-0.508998	-0.962464	-1.135376
-0.235730	-0.797614	0.292744
-0.787117	1.134400	1.438743
-0.691937	1.568288	1.554366
-0.508889	-0.682039	-0.076931
-0.264782	-0.820153	-1.684237
-0.515467	-0.703340	-0.119065
-0.777596	1.239250	1.550824
-0.747138	1.238006	1.284000
-0.434760	-1.027174	-1.217424
-0.085082	-0.644676	-2.353522
-0.089026	-0.637093	-2.345092
-0.671208	1.715379	1.471267
-0.713265	0.950236	1.127094
-0.310246	-1.027897	0.474560
-0.740156	1.185491	1.242443
-0.519634	-0.735808	-0.184254
-0.438895	-0.733021	-0.048067
-0.364898	-0.359818	0.627260
-0.607035	-0.919882	-0.648973
-0.587468	0.572460	1.072905
-0.326289	-0.954444	0.523290
-0.721526	0.960920	1.207122
-0.501057	-1.025707	-1.081980
-0.479169	0.021991	0.772114
-0.158867	-0.809814	-1.927540
-0.324534	-0.492165	0.587316
-0.581458	0.581483	1.128937
-0.163401	-0.703279	-2.014443
-0.465471	-0.062631	0.717852
-0.136065	-0.678837	-2.114455
-0.178167	-0.719229	-1.956932
-0.105333	-0.734286	-2.156599
-0.528169	0.427837	1.063595
-0.081087	-0.706612	-2.277791
-0.239514	-0.905791	-1.653734
-0.645910	1.742800	1.511550
-0.313456	-0.868434	-1.540791
-0.576216	0.566620	1.057438
-0.495673	0.199172	0.876436
-0.231846	-0.751026	0.303917
-0.536293	0.468735	1.084125
-0.552171	-0.953376	-1.012719
-0.206536	-1.167621	0.318723
-0.521019	-1.022359	-1.024428
-0.225199	-0.766180	0.308088
-0.574814	-1.011896	-0.735955
-0.593217	-0.898605	-0.620379
-0.072922	-0.702548	-2.298456
-0.320088	-0.459423	0.596759
-0.341360	-0.381496	0.619270
-0.073421	-0.612460	-2.380992
-0.691598	1.546370	1.388347
-0.652501	1.630846	1.562902
-0.099906	-0.635502	-2.257371
-0.566851	0.582248	1.128671
-0.697702	1.414890	1.624850
-0.574697	0.601016	1.108402
-0.598484	-0.917812	-0.726088
-0.416083	-0.924290	-1.313594
-0.223586	-0.778572	-1.776723
-0.678425	1.483146	1.609751
-0.597246	-0.914346	-0.715177
-0.550766	-0.834593	-0.435273
-0.657667	1.577939	1.582263
-0.432132	-0.192724	0.616695
-0.676060	0.983637	1.086309
-0.063821	-0.606853	-2.408665
-0.566028	-0.858270	-0.507633
-0.657184	1.744710	1.406232
-0.237573	-0.794154	-1.730913
-0.285442	-0.647307	0.250230
-0.493817	0.343213	1.015014
-0.498553	-0.721889	-0.204903
-0.669264	1.502775	1.607412
-0.160046	-1.011369	0.260875
-0.404850	-0.527399	0.217863
-0.293356	-0.577560	0.584705
-0.316703	-0.797380	0.599765
-0.690355	1.125811	1.162870
-0.056258	-0.601729	-2.433146
-0.520333	-0.780285	-0.327128
-0.621476	1.773627	1.527522
-0.566702	-1.004498	-0.800772
-0.463089	-0.608876	-0.003951
-0.739583	1.103306	1.414163
-0.694241	1.200941	1.214073
-0.213415	-0.877803	-1.705296
-0.678826	1.438572	1.628968
-0.481549	0.307715	0.994363
-0.685664	1.410551	1.634357
-0.208352	-0.775349	0.322838
-0.684540	1.488146	1.359535
-0.443722	-0.928933	-1.248655
-0.174619	-0.923955	0.294809
-0.304321	-0.727548	0.608853
-0.615546	1.791994	1.522828
-0.336871	-0.344452	0.631888
-0.302310	-0.978648	0.542012
-0.503098	-0.751018	-0.277054
-0.520947	0.428919	0.973273
-0.390493	-0.500497	0.258589
-0.467485	-0.639882	-0.072925
-0.671051	1.579086	1.382890
-0.404355	-0.324206	0.481708
-0.005059	-0.563626	-2.705105
-0.657999	1.498750	1.616723
-0.613075	1.828473	1.494956
-0.651545	1.526440	1.609334
-0.035324	-0.589080	-2.507785
-0.378556	-0.202471	0.693226
-0.473541	0.295418	0.985511
-0.659291	1.026067	1.087802
-0.643818	0.905289	1.096413
-0.046035	-0.585213	-2.464609
-0.728456	1.107556	1.420188
-0.026950	-0.635084	-2.496520
-0.385114	-0.467602	0.306240
-0.456579	-0.607625	-0.021369
-0.504268	-0.939295	-1.106656
-0.715001	1.285801	1.614429
-0.403334	-0.532763	0.176522
-0.257686	-1.083428	0.461951
-0.020910	-0.579467	-2.575377
-0.646092	1.753788	1.384915
-0.013200	-0.574105	-2.621278
-0.186652	-0.851851	-1.771045
-0.445954	-0.842738	-0.290856
-0.706585	1.305373	1.625874
-0.648601	1.724142	1.387519
-0.000844	-0.547232	-2.720050
-0.643413	0.909941	1.126005
-0.641059	0.951367	1.055651
-0.531620	-0.811128	-0.430266
-0.531620	-0.811128	-0.430266
-0.478572	-0.935517	-1.162652
-0.565638	-0.929347	-0.916605
-0.604598	1.792904	1.536330
-0.293172	-0.623148	0.221772
-0.401460	-0.291545	0.511591
-0.607411	1.745281	1.560488
-0.024181	-0.643678	-2.487481
-0.613630	1.871396	1.440111
-0.582638	-0.899577	-0.752460
-0.391565	-0.365334	0.428787
0.013302	-0.562774	-2.789447
-0.601938	1.815189	1.523872
-0.603192	1.772790	1.550463
-0.550352	0.607449	1.073232
-0.533788	-0.815445	-0.450606
-0.634361	1.824720	1.371587
-0.447314	-0.924674	-1.231402
-0.447314	-0.924674	-1.231402
-0.665684	1.168221	1.170911
-0.453558	-0.925981	-1.217204
-0.453558	-0.925981	-1.217204
-0.124310	-0.660629	-2.109503
-0.300842	-0.768518	0.622815
-0.580790	-0.899127	-0.768930
-0.629799	1.845580	1.371332
-0.407082	-0.992385	-1.247146
-0.276311	-0.627317	0.601850
-0.019605	-0.566404	-2.569096
-0.612572	1.669803	1.586002
-0.646572	1.688690	1.384969
-0.646572	1.688690	1.384969
-0.646572	1.688690	1.384969
-0.234319	-0.792096	-1.716225
-0.212527	-0.703551	0.327839
-0.522010	-0.945605	-0.569121
-0.539334	-0.989986	-0.925732
-0.352062	-0.969323	-1.360159
-0.380546	-0.399982	0.382627
-0.261705	-0.822993	-1.635409
-0.167630	-0.827457	-1.818311
-0.407653	-0.719135	-0.122540
-0.398444	-0.987600	-1.261865
-0.045388	-0.573975	-2.446571
-0.432134	-0.016371	0.734705
-0.058013	-0.715839	-2.245969
-0.368140	-0.669084	-0.001886
-0.620378	1.587678	1.607575
0.003020	-0.535162	-2.694501
-0.342368	-0.649262	0.064879
-0.342368	-0.649262	0.064879
-0.342368	-0.649262	0.064879
-0.000252	-0.540435	-2.668319
-0.383216	-0.983106	-1.290131
-0.372968	-0.437644	0.329172
-0.220319	-0.669190	0.320335
-0.220319	-0.669190	0.320335
-0.220319	-0.669190	0.320335
-0.627509	1.016680	1.061457
-0.601471	1.893580	1.437814
-0.471152	-0.991069	-1.111203
-0.457695	0.295448	0.978710
-0.615387	1.885973	1.375739
-0.598146	1.889461	1.451448
-0.169240	-0.714036	-1.924024
-0.656752	1.295472	1.243563
-0.461897	-0.990492	-1.129711
-0.632075	1.762380	1.372434
-0.590617	1.748730	1.575545
-0.338228	-0.959942	-1.384108
-0.489705	-0.990105	-1.064715
-0.541511	-0.955887	-0.683642
-0.297312	-0.382762	0.620672
-0.374392	-0.672938	-0.032883
-0.631698	1.091402	1.100205
-0.654676	1.353482	1.275320
-0.312005	-0.866558	-1.503883
-0.609197	0.897863	1.103318
-0.622692	1.824750	1.365999
-0.431949	0.169117	0.905116
-0.624749	1.069050	1.083213
-0.435877	0.194590	0.920091
-0.523538	-0.984310	-0.962342
0.015033	-0.514471	-2.748397
-0.272994	-0.459024	0.604792
0.022449	-0.508274	-2.797438
-0.470136	-0.924779	-1.161927
-0.525467	-0.982013	-0.953378
-0.649657	1.374835	1.283110
-0.487431	-0.749096	-0.341167
-0.297878	-0.930265	-1.471234
-0.518426	-0.983437	-0.975441
-0.642196	1.568729	1.357523
-0.609437	1.579461	1.617640
-0.635987	1.447240	1.651239
-0.233647	-0.792348	-1.702791
-0.162012	-0.865668	0.336526
-0.281074	-0.914219	-1.511141
-0.153414	-0.905157	0.326054
0.028515	-0.610206	-2.728253
0.050856	-0.521146	-3.019745
-0.398515	0.003531	0.804949
-0.344201	-0.649525	0.022302
0.024389	-0.618678	-2.684916
-0.633183	1.220080	1.179124
-0.533599	-0.973062	-0.907475
-0.602073	1.599213	1.616433
0.011214	-0.520675	-2.692674
-0.593626	0.941539	1.022513
-0.693694	1.158183	1.479089
-0.641143	1.465818	1.319450
-0.132256	-0.784467	-1.913271
-0.394052	-0.976043	-1.260765
-0.550281	-0.841028	-0.629990
-0.429691	-0.607451	-0.079893
-0.631454	1.251321	1.197337
-0.518120	0.593222	1.021543
-0.011321	-0.540724	-2.561389
-0.538345	-0.949672	-0.734997
-0.550748	-0.901474	-0.900107
-0.171225	-0.823986	-1.784893
-0.631026	1.281896	1.215790
-0.100782	-0.755619	-2.018456
-0.633919	1.538242	1.341506
-0.577075	1.900654	1.477295
-0.593351	1.009216	1.035836
-0.574457	1.894542	1.489202
-0.422634	-0.907787	-1.259329
0.041557	-0.606007	-2.777274
-0.286504	-0.360232	0.628526
-0.400862	0.057040	0.835298
-0.458195	-0.977712	-1.123942
-0.527236	-0.934262	-0.677430
-0.256910	-0.586645	0.264218
-0.262129	-0.583710	0.254266
-0.677879	1.133398	1.442466
-0.365714	-0.332236	0.434501
-0.219505	-0.618925	0.319778
-0.260761	-0.437433	0.611736
-0.269984	-0.401098	0.618624
-0.573550	1.701043	1.608072
-0.574009	0.940358	1.009337
-0.376749	-0.214224	0.564412
-0.475494	-0.740901	-0.365954
-0.617217	1.705486	1.365075
-0.510833	-0.968756	-0.973433
-0.598222	1.532535	1.640099
-0.298951	-0.854884	-1.517479
-0.611066	0.974052	1.229898
-0.507726	0.612724	1.026174
-0.601660	1.177904	1.129691
-0.473975	-0.971782	-1.079496
-0.612579	1.737067	1.362733
0.059420	-0.461441	-2.984152
-0.619947	1.416804	1.668741
-0.237847	-0.546217	0.609452
-0.601736	1.208535	1.148611
-0.010725	-0.533237	-2.537363
-0.141326	-0.888057	0.346388
0.004550	-0.520271	-2.605162
-0.345108	-0.645833	-0.034868
-0.324731	-0.627786	0.024384
-0.488831	0.580114	1.098675
-0.363863	-0.264060	0.503924
-0.384961	-0.740112	-0.220187
-0.099433	-1.111885	0.292019
-0.602036	1.270034	1.187122
