-0.901971	-0.136430	-0.029416
-0.888390	-0.126366	-0.051032
-0.990035	-0.081031	-0.059403
-0.962209	-0.106555	-0.002460
-0.876039	-0.103502	-0.066617
-0.989966	-0.076429	-0.025976
-0.886415	-0.111310	-0.021066
-0.888775	-0.053844	-0.071114
-0.909984	-0.088687	-0.006412
-0.835633	-0.080933	-0.057474
-0.930065	-0.034945	-0.059551
-0.849795	-0.077691	-0.005310
-0.846500	-0.095217	-0.038581
-0.946672	-0.056932	-0.022965
-0.839100	-0.056714	-0.071809
-0.949325	-0.032935	-0.044665
-0.823910	-0.070952	-0.011088
-0.886462	-0.029260	-0.011581
-0.777535	-0.047531	-0.039440
-0.907168	-0.006580	-0.030189
-0.773158	-0.039460	-0.018266
-0.787465	-0.032217	0.002569
-0.809936	-0.020501	0.011751
-0.852636	-0.014520	-0.072851
-0.776490	-0.034091	-0.064516
-0.795938	-0.011877	-0.080476
-0.831184	0.009118	0.003150
-0.764889	-0.015955	0.009549
-0.750067	0.005873	-0.071442
-0.738564	0.000948	-0.000221
-0.900698	0.012977	-0.037061
-0.744098	0.020456	0.031643
-0.729482	0.013697	-0.040899
-0.847486	0.038152	-0.065160
-0.851875	0.052210	-0.024744
-0.777599	0.037743	-0.086683
-0.770023	0.030385	0.030812
-0.867335	0.047113	-0.047269
-0.759559	0.032767	-0.089148
-0.719349	0.029405	-0.062817
-0.805702	0.059377	0.007572
-0.720234	0.031120	0.018593
-0.734987	0.033862	-0.092931
-0.826468	0.091742	-0.022331
-0.724246	0.055972	0.072851
-0.709937	0.048907	-0.114278
-0.691238	0.046723	-0.087928
-0.849847	0.074750	-0.046770
-0.764527	0.052942	0.037339
-0.702499	0.048217	0.075123
-0.705513	0.046067	-0.017302
-0.754007	0.073404	-0.098001
-0.690439	0.055272	0.046734
-0.681839	0.061023	0.128375
-0.661758	0.053337	0.120270
-0.657128	0.060750	0.093862
-0.651129	0.057354	-0.117686
-0.665479	0.054445	-0.145930
-0.698382	0.065865	-0.138806
-0.675578	0.065459	-0.056173
-0.824463	0.105216	-0.047265
-0.805153	0.107016	-0.066109
-0.720122	0.100084	0.087346
-0.701003	0.078070	0.118221
-0.668866	0.081690	-0.006328
-0.650394	0.066344	-0.172493
-0.621500	0.070905	-0.178639
-0.747224	0.110785	0.045859
-0.669737	0.085772	0.157332
-0.658390	0.084785	0.049607
-0.648640	0.076403	0.151053
-0.649614	0.088587	-0.071959
-0.632630	0.086727	0.128408
-0.613452	0.081086	-0.149343
-0.197906	0.008927	-0.142687
-0.171741	-0.001305	-0.126975
-0.139210	-0.008860	-0.091158
-0.140493	-0.000646	-0.119135
-0.797437	0.120556	-0.005819
-0.749541	0.160754	-0.083777
-0.708607	0.101786	-0.133141
-0.217446	0.010863	-0.092060
-0.685566	0.122850	0.159500
-0.673949	0.083779	-0.170091
-0.116639	-0.005582	-0.048658
-0.100932	-0.004387	-0.053623
-0.104498	0.010379	-0.093297
-0.630822	0.094067	0.190968
-0.612969	0.112891	-0.242337
-0.616062	0.093859	0.166992
-0.572221	0.109813	-0.210676
-0.600293	0.089048	-0.218183
-0.403521	0.050536	0.201826
-0.408146	0.044537	0.124197
-0.443545	0.064251	0.167277
-0.425037	0.058396	0.093801
-0.346469	0.032370	0.182488
-0.409893	0.059953	-0.081346
-0.419611	0.061379	-0.129228
-0.407107	0.058316	-0.183496
-0.383416	0.051645	0.006508
-0.377515	0.046720	-0.022011
-0.372239	0.042198	-0.137475
-0.352691	0.034600	0.047049
-0.355247	0.035581	0.126449
-0.347502	0.040162	-0.049167
-0.355336	0.047403	-0.208137
-0.333108	0.031464	0.073857
-0.355983	0.039668	-0.100616
-0.258300	0.017886	0.184553
-0.287127	0.029108	-0.131880
-0.263929	0.030425	-0.177035
-0.285728	0.030413	0.230836
-0.291173	0.028049	0.154895
-0.289447	0.027296	-0.034862
-0.259369	0.021553	0.064472
-0.303817	0.037569	-0.078133
-0.269761	0.030134	0.123402
-0.200054	0.008783	-0.026237
-0.180196	0.006061	0.189781
-0.222158	0.015478	0.109064
-0.202124	0.020851	0.225496
-0.179378	0.010664	0.048888
-0.134872	-0.002543	0.083323
-0.116305	-0.004354	-0.015256
-0.123825	0.006821	0.182457
-0.095072	-0.004872	0.125586
-0.082110	-0.007593	0.002982
-0.068270	0.007613	0.128032
-0.055341	-0.000799	0.069773
-0.062064	-0.002430	-0.030075
-0.681098	0.114292	-0.164955
-0.658701	0.110851	0.192258
-0.321582	0.055063	-0.230176
-0.297399	0.035312	0.110168
-0.247655	0.044527	-0.196286
-0.178628	0.042159	-0.158167
-0.066446	0.014187	-0.061796
-0.784768	0.156318	-0.016905
-0.710156	0.128440	0.099940
-0.713367	0.155434	-0.115774
-0.648417	0.120660	0.008251
-0.641184	0.135656	-0.224103
-0.631845	0.123663	0.069904
-0.584594	0.135546	-0.149753
-0.451067	0.087753	0.136550
-0.426935	0.085372	-0.107578
-0.431680	0.084234	-0.174778
-0.427029	0.096108	-0.204774
-0.399336	0.083439	-0.030055
-0.280738	0.051628	0.252247
-0.226513	0.046776	0.234937
-0.116063	0.021339	0.182442
-0.044305	0.019278	-0.004754
-0.650776	0.113389	-0.020343
-0.602104	0.187300	-0.050489
-0.602907	0.130200	0.201754
-0.571416	0.123086	-0.237838
-0.444570	0.076856	0.215821
-0.461149	0.098897	0.184514
-0.419421	0.075735	0.236647
-0.402795	0.075774	0.028296
-0.390929	0.078406	-0.231318
-0.333294	0.062079	0.265031
-0.289892	0.060091	-0.229154
-0.144859	0.042323	0.200354
-0.057706	0.030626	0.114030
-0.039901	0.034959	0.057116
-0.659539	0.182808	-0.176913
-0.563966	0.147371	-0.181393
-0.445092	0.102424	0.231139
-0.250276	0.067739	-0.205199
-0.676599	0.155940	0.187805
-0.592379	0.137903	0.152965
-0.410405	0.092768	0.255161
-0.431445	0.129732	-0.113873
-0.413091	0.109208	-0.231962
-0.391062	0.111969	0.012971
-0.342221	0.089190	-0.257497
-0.290866	0.071068	0.253965
-0.293848	0.084148	-0.237712
-0.087944	0.062806	-0.083073
-0.105228	0.041085	0.172048
-0.773291	0.183939	-0.053193
-0.692292	0.182608	0.115082
-0.653630	0.143126	0.217099
-0.635792	0.138171	0.220650
-0.435825	0.122865	0.109259
-0.437945	0.131089	-0.171980
-0.363260	0.090126	0.275987
-0.260183	0.087933	0.229621
-0.188585	0.086904	0.204871
-0.126436	0.104417	-0.120186
-0.056343	0.047929	-0.045641
-0.631254	0.171492	-0.268622
-0.580188	0.162213	-0.267119
-0.385856	0.115816	-0.248341
-0.725900	0.180068	0.042019
-0.608572	0.166821	-0.280012
-0.546783	0.173854	-0.216030
-0.453914	0.154292	0.209447
-0.344629	0.106161	0.271974
-0.338929	0.113899	-0.252985
-0.267371	0.112882	-0.204555
-0.038089	0.093784	-0.005085
-0.766975	0.194745	-0.026541
-0.666960	0.177750	0.242944
-0.604738	0.189907	0.017122
-0.579547	0.184590	0.192430
-0.449839	0.140948	0.137771
-0.414746	0.122091	0.254810
-0.388875	0.129303	-0.028644
-0.302184	0.117859	0.235431
-0.202179	0.120793	-0.169347
-0.121473	0.104953	0.169277
-0.059923	0.095723	0.103559
-0.678689	0.193870	0.183137
-0.570882	0.182745	-0.118736
-0.287257	0.129893	0.224229
-0.078314	0.097094	0.128537
-0.638321	0.173791	0.249446
-0.603297	0.179006	0.226589
-0.569363	0.184577	0.151840
-0.545817	0.199662	-0.245707
-0.461659	0.147961	0.176340
-0.425330	0.149988	-0.208783
-0.389489	0.164728	0.052116
-0.416275	0.167714	-0.090518
-0.038522	0.088011	0.054355
-0.035646	0.091157	0.032668
-0.742343	0.209152	-0.062320
-0.691732	0.219571	-0.109350
-0.688303	0.198514	0.286637
-0.679872	0.204607	0.202692
-0.642138	0.190269	-0.234711
-0.628713	0.195858	-0.330344
-0.544394	0.191219	-0.161181
-0.444895	0.156303	-0.164790
-0.397911	0.141594	-0.233996
-0.705367	0.219210	0.043427
-0.567630	0.205915	0.088814
-0.582134	0.200073	-0.308016
-0.414405	0.160008	0.232153
-0.377250	0.188892	-0.050528
-0.362991	0.151827	-0.227090
-0.350785	0.148351	0.234090
-0.233325	0.132122	-0.185180
-0.107905	0.147070	-0.111250
-0.053553	0.122967	-0.052376
-0.744033	0.214009	-0.021374
-0.690644	0.215373	0.238020
-0.433789	0.177200	0.108031
-0.367809	0.181119	0.000109
-0.340721	0.159807	-0.212076
-0.180187	0.146230	0.196962
-0.734183	0.212715	0.376266
-0.729279	0.210710	0.333429
-0.673578	0.195396	0.298961
-0.699191	0.208918	0.377766
-0.722070	0.226248	0.285396
-0.663519	0.208431	-0.323050
-0.693083	0.222923	-0.411179
-0.667474	0.211896	-0.415934
-0.671218	0.247815	0.138785
-0.673654	0.228802	-0.447788
-0.638892	0.212987	-0.417240
-0.637148	0.198246	0.282459
-0.655211	0.214228	-0.264447
-0.641642	0.261975	-0.169444
-0.535834	0.194967	-0.182802
-0.465878	0.178725	0.150130
-0.439046	0.185334	-0.124065
-0.443193	0.188916	-0.174910
-0.290491	0.174210	-0.198668
-0.258708	0.160427	0.215935
-0.781883	0.245137	0.352615
-0.697682	0.252645	-0.064460
-0.672144	0.226046	-0.288205
-0.655093	0.226725	-0.156616
-0.587396	0.201543	0.221807
-0.566016	0.195880	0.170497
-0.462025	0.180072	0.187437
-0.449015	0.193868	-0.144483
-0.395164	0.208790	0.073246
-0.016885	0.167460	0.010509
-0.698433	0.255040	-0.003765
-0.740769	0.231639	0.415441
-0.673214	0.259968	0.083252
-0.527026	0.217871	-0.233420
-0.395094	0.186040	-0.204160
-0.326717	0.175137	0.220873
-0.087293	0.166692	0.148106
-0.780655	0.245249	0.404111
-0.730083	0.245938	-0.380070
-0.728854	0.250445	-0.442832
-0.711634	0.231754	0.414474
-0.709108	0.264293	-0.469635
-0.656261	0.226721	0.367748
-0.587091	0.228701	-0.377926
-0.645143	0.244073	-0.441939
-0.566110	0.212893	0.212522
-0.570764	0.225778	0.045209
-0.574655	0.242047	-0.016795
-0.538235	0.218840	0.113426
-0.560336	0.245862	-0.061911
-0.531737	0.227879	-0.112649
-0.508510	0.213544	-0.169843
-0.499296	0.206323	0.153996
-0.436827	0.200594	0.201201
-0.415754	0.185851	-0.198259
-0.360850	0.185265	0.217300
-0.347729	0.196094	-0.200621
-0.240733	0.169771	-0.189181
-0.134393	0.175811	0.182011
-0.045695	0.160943	0.098561
-0.026740	0.160780	0.059756
-0.772459	0.256012	0.314417
-0.760688	0.279562	-0.418560
-0.710058	0.263326	0.236401
-0.678562	0.261085	0.180921
-0.668889	0.253668	-0.259906
-0.651279	0.250466	-0.227540
-0.547814	0.244624	0.069036
-0.543887	0.242245	-0.310420
-0.532137	0.211423	0.155559
-0.482824	0.204734	0.182045
-0.469064	0.207352	0.123500
-0.426181	0.219833	0.094228
-0.183131	0.187439	-0.166873
-0.759356	0.271089	0.430061
-0.732727	0.279642	-0.349669
-0.702047	0.253172	0.414522
-0.565182	0.240262	0.272213
-0.485973	0.217959	-0.145824
-0.456124	0.209043	-0.133870
-0.447786	0.209520	-0.186419
-0.431707	0.229333	-0.108928
-0.357491	0.289462	0.041794
-0.796723	0.280619	0.417658
-0.814081	0.289662	0.385946
-0.739444	0.274346	0.265494
-0.649293	0.283810	-0.107625
-0.603961	0.259391	-0.407360
-0.566933	0.263568	-0.368283
-0.515235	0.211379	0.171176
-0.497753	0.218221	0.193495
-0.503134	0.221690	0.122214
-0.483880	0.223060	-0.198294
-0.468252	0.227546	0.200589
-0.424177	0.217869	-0.197262
-0.182880	0.190762	0.202296
-0.021799	0.177353	-0.033865
-0.052017	0.158513	-0.064989
-0.742487	0.297409	-0.454147
-0.635303	0.288000	-0.153753
-0.525933	0.241432	0.231941
-0.545691	0.254594	-0.076206
-0.505238	0.251942	-0.261451
-0.469428	0.242548	-0.121773
-0.365455	0.265660	-0.051017
-0.354398	0.265946	-0.023700
-0.288754	0.232604	0.219362
-0.101204	0.177254	-0.113793
-0.787261	0.288567	0.319708
-0.681576	0.293875	-0.451594
-0.612024	0.291743	0.339626
-0.547809	0.270577	0.280471
-0.503837	0.256730	0.092333
-0.463826	0.240283	0.101521
-0.487793	0.249705	-0.115532
-0.473900	0.233748	-0.212052
-0.374119	0.219481	-0.199195
-0.383206	0.305749	0.078591
-0.392964	0.262748	-0.082886
-0.365141	0.242324	0.211333
-0.272648	0.237735	-0.197249
-0.245787	0.202747	0.216647
-0.678447	0.284307	-0.006220
-0.685707	0.302239	-0.275102
-0.645697	0.303713	-0.205666
-0.563831	0.280366	0.009027
-0.482239	0.240804	0.209239
-0.423391	0.269989	0.208915
-0.744751	0.342111	-0.400316
-0.755710	0.325763	-0.433218
-0.719970	0.325371	-0.457515
-0.709254	0.314395	0.405843
-0.671002	0.290240	-0.047775
-0.660326	0.279619	0.083786
-0.513526	0.273760	0.081562
-0.509563	0.265960	-0.099728
-0.453027	0.268583	0.211504
-0.440354	0.270716	-0.216551
-0.811145	0.325666	0.399886
-0.805852	0.326834	0.366186
-0.789281	0.324408	0.417854
-0.767265	0.303775	0.290960
-0.693180	0.283067	0.200705
-0.659074	0.288304	0.143749
-0.604155	0.305765	-0.404551
-0.485111	0.279534	-0.260326
-0.418991	0.261123	-0.205986
-0.417723	0.300456	-0.107398
-0.346144	0.291738	0.007332
-0.654095	0.306403	-0.003762
-0.628959	0.314306	0.113691
-0.548919	0.289601	0.041591
-0.544502	0.312197	-0.347737
-0.499560	0.282727	0.233959
-0.440227	0.309537	-0.112927
-0.397855	0.292868	0.083924
-0.353204	0.273983	-0.197182
-0.169565	0.234986	-0.174917
-0.087819	0.225400	-0.125241
-0.096605	0.222782	0.181280
-0.039863	0.204678	0.128162
-0.674869	0.322366	-0.261775
-0.628115	0.312837	0.049334
-0.569990	0.303529	0.299784
-0.539214	0.314044	-0.060723
-0.461204	0.305298	-0.112012
-0.031419	0.210073	-0.074004
0.004529	0.219178	0.072878
-0.762614	0.335487	0.296130
-0.706157	0.353335	-0.330761
-0.676746	0.318949	0.188721
-0.561432	0.296116	-0.032832
-0.502918	0.324961	-0.084966
-0.357768	0.303720	-0.058508
-0.338035	0.289820	0.204668
-0.204297	0.262842	-0.186384
0.002601	0.210094	-0.021085
-0.744364	0.353187	-0.432927
-0.645298	0.336588	-0.440313
-0.650410	0.318384	0.161410
-0.625238	0.325823	-0.060916
-0.597805	0.335743	-0.118545
-0.615039	0.321600	-0.162511
-0.477946	0.334485	0.087793
-0.444791	0.289729	0.095225
-0.167912	0.248773	0.212731
0.008877	0.205356	0.020440
-0.750021	0.360444	0.416534
-0.720388	0.358306	-0.449348
-0.666303	0.367869	-0.450084
-0.609595	0.328638	-0.025531
-0.615479	0.320060	0.064466
-0.569115	0.318131	0.026958
-0.572515	0.309445	-0.000671
-0.503841	0.312970	-0.289501
-0.638123	0.336220	-0.219790
-0.532593	0.321337	0.052881
-0.373246	0.320873	-0.191791
-0.262940	0.275861	-0.186717
-0.235343	0.273402	0.218421
-0.022416	0.239165	0.124204
-0.096007	0.250866	-0.132028
-0.021515	0.228705	-0.065512
-0.792538	0.351882	0.392161
-0.666456	0.349419	0.366798
-0.706352	0.359510	0.246556
-0.663840	0.352867	-0.267972
-0.597517	0.320502	0.010420
-0.606808	0.357527	-0.409045
-0.587894	0.331402	0.041739
-0.587445	0.339923	-0.147152
-0.576679	0.323002	-0.026456
-0.483407	0.311992	0.219952
-0.452063	0.320986	-0.231337
-0.291379	0.286075	-0.183746
-0.140378	0.263524	-0.159878
0.017075	0.231900	0.013321
-0.767044	0.367436	0.414071
-0.759780	0.371836	0.321670
-0.644830	0.340980	0.185500
-0.604937	0.339892	0.142050
-0.592752	0.346640	-0.196194
-0.596255	0.342364	0.111830
-0.586962	0.362328	-0.078649
-0.599330	0.329133	0.314442
-0.534707	0.320420	0.246541
-0.378657	0.326607	-0.096071
-0.095717	0.260814	0.183222
0.012494	0.247147	0.073873
-0.769876	0.381201	0.359005
-0.709353	0.387814	-0.402473
-0.669623	0.355414	0.214535
-0.575086	0.352263	0.062532
-0.569340	0.347647	-0.040399
-0.549436	0.345757	0.046714
-0.504067	0.333732	-0.269406
-0.431506	0.329621	0.204281
-0.426490	0.326380	0.102505
-0.166861	0.271742	0.209886
-0.007058	0.249303	0.104152
-0.020013	0.241536	-0.035488
-0.091522	0.260731	-0.092946
-0.716148	0.368785	0.397658
-0.662547	0.381705	-0.305983
-0.612972	0.349225	0.199910
-0.592460	0.355213	-0.048533
-0.629804	0.362652	-0.255586
-0.585492	0.339061	0.273223
-0.598320	0.348481	0.255180
-0.564830	0.340796	0.222665
-0.541764	0.361992	-0.181383
-0.549798	0.345407	-0.322936
-0.531431	0.343742	-0.279758
-0.519772	0.342941	0.220177
-0.524795	0.350895	-0.249974
-0.471828	0.349778	-0.238519
-0.289494	0.305565	-0.152561
-0.250384	0.290842	-0.156953
-0.232447	0.289923	-0.107063
-0.162644	0.274625	-0.039125
-0.199525	0.289392	-0.153842
-0.175607	0.284644	-0.163700
-0.160281	0.275817	-0.079528
-0.128466	0.266995	0.029941
-0.173104	0.285920	0.080961
-0.097029	0.260670	-0.068972
-0.097081	0.264670	0.060686
-0.126165	0.274913	-0.126379
-0.105218	0.276778	0.111938
-0.044237	0.252239	0.000123
-0.028357	0.261857	0.049377
0.007177	0.249999	0.018665
-0.774033	0.380911	0.388486
-0.697252	0.384744	-0.357318
-0.668809	0.376095	0.343046
-0.539585	0.383531	-0.125632
-0.517491	0.368856	-0.064198
-0.626184	0.385993	-0.398876
-0.503087	0.381413	0.064277
-0.417042	0.348809	-0.206844
-0.389334	0.335748	-0.110076
-0.315931	0.306101	0.189201
-0.339392	0.322909	-0.039825
-0.255247	0.308851	-0.039103
-0.097698	0.268837	0.171820
-0.686800	0.393908	-0.430923
-0.592173	0.363765	-0.263939
-0.575642	0.353980	0.163380
-0.549662	0.356754	-0.217548
-0.548448	0.363972	0.189608
-0.218819	0.294257	0.189776
-0.742308	0.390698	0.386157
-0.727401	0.389124	0.314064
-0.681213	0.378287	0.264841
-0.693439	0.395463	-0.381519
-0.678136	0.384321	0.301222
-0.570050	0.358831	-0.298211
-0.622414	0.384384	-0.309753
-0.556918	0.366994	0.059903
-0.506514	0.366484	-0.221590
-0.457738	0.365513	0.200270
-0.460028	0.364527	-0.107718
-0.439346	0.375346	0.125585
-0.413415	0.351540	-0.123603
-0.359730	0.334883	0.081794
-0.318404	0.318970	0.161501
-0.346665	0.331704	-0.074601
-0.335063	0.337110	0.099191
-0.325934	0.327426	0.004188
-0.332187	0.339982	-0.142309
-0.284574	0.308814	0.149007
-0.264978	0.313285	0.052330
-0.298530	0.328162	0.005045
-0.306221	0.330678	-0.046292
-0.203717	0.295157	0.094184
-0.164424	0.287922	0.163658
0.006598	0.254513	0.071966
-0.570038	0.365855	0.118885
-0.449678	0.376184	-0.225210
-0.400997	0.353651	0.119991
-0.402411	0.345898	0.184841
-0.674000	0.398487	-0.381139
-0.577286	0.389246	-0.056890
-0.560382	0.376313	0.078048
-0.555654	0.400708	-0.045900
-0.521092	0.393067	0.056013
-0.493786	0.392690	0.204971
-0.455825	0.384296	0.116421
-0.384786	0.355788	-0.169415
-0.352057	0.354866	-0.143772
-0.557460	0.386333	0.120980
-0.546949	0.417656	-0.067178
-0.505849	0.402344	-0.165129
-0.473561	0.401263	-0.214093
-0.442427	0.379214	0.185785
-0.415227	0.372981	0.155536
-0.405784	0.361467	-0.137236
-0.367317	0.354383	-0.141320
-0.333327	0.339876	-0.099301
-0.442276	0.392359	-0.129942
-0.441115	0.399913	-0.209755
-0.421988	0.386069	-0.159097
-0.417667	0.383409	-0.179168
-0.504586	0.411145	0.180053
-0.521086	0.423347	0.077217
-0.518333	0.422516	-0.102930
-0.482908	0.416019	-0.094581
-0.446204	0.396635	0.137211
-0.527934	0.415924	0.118149
-0.507753	0.437447	0.083736
-0.466044	0.423488	0.188225
-0.468984	0.439547	0.173575
-0.438643	0.408071	-0.148010
-0.430592	0.401946	-0.186869
-0.508233	0.427940	-0.088915
-0.485620	0.430799	0.093477
-0.470849	0.432638	-0.111882
-0.488360	0.452258	0.136766
-0.473289	0.450151	-0.165421
-0.447371	0.450788	-0.160072
-0.465302	0.436229	-0.199725
-0.450330	0.434869	-0.202154
-0.477230	0.453045	0.132670
-0.486573	0.452331	0.118539
-0.468784	0.456592	-0.136039
-0.937365	0.220444	-0.072960
-0.946695	0.227336	-0.069577
-0.915412	0.249940	-0.090065
-0.944318	0.247710	-0.092751
-0.922821	0.240292	-0.047891
-0.894921	0.249316	-0.060627
-0.952866	0.278423	-0.065135
-0.951625	0.271733	-0.088408
-0.935253	0.262119	-0.041235
-0.934522	0.261099	-0.101527
-0.905962	0.278108	-0.035011
-0.871252	0.283407	-0.093611
-0.925570	0.313558	-0.105639
-0.845704	0.272866	-0.061907
-0.879795	0.309673	-0.105111
-0.925399	0.303498	-0.046476
-0.932021	0.332564	-0.070482
-0.805171	0.302533	-0.068397
-0.940305	0.320479	-0.087914
-0.795787	0.302437	-0.043296
-0.821887	0.307006	-0.031047
-0.843728	0.325185	-0.031575
-0.801273	0.319875	-0.078770
-0.922066	0.342725	-0.098480
-0.852072	0.380752	-0.055027
-0.842500	0.340748	-0.091210
-0.791218	0.321621	-0.023610
-0.759738	0.315048	-0.034747
-0.763415	0.314305	-0.056959
-0.896457	0.350482	-0.097999
-0.733820	0.355376	-0.075131
-0.912573	0.357981	-0.078164
-0.742845	0.341460	-0.014285
-0.720526	0.335946	-0.032094
-0.708492	0.345276	-0.052811
-0.873977	0.367340	-0.083733
-0.772919	0.359886	-0.016666
-0.803188	0.355200	-0.084650
-0.864132	0.386421	-0.067036
-0.716094	0.360840	0.006458
-0.695771	0.350678	-0.010426
-0.816095	0.413090	-0.052809
-0.797520	0.400382	-0.076528
-0.674767	0.374695	0.010397
-0.699822	0.411479	0.026923
-0.685797	0.384757	-0.075115
-0.666864	0.377704	-0.057535
-0.659370	0.374115	-0.021206
-0.704614	0.404688	-0.082735
-0.685324	0.393528	0.029040
-0.664933	0.394056	0.032570
0.015508	0.279816	0.017440
-0.001574	0.289787	0.062240
-0.727694	0.427351	0.007183
-0.632551	0.390231	-0.035446
-0.713757	0.442901	-0.080672
-0.623132	0.395960	0.012847
0.032076	0.300323	0.031317
0.032038	0.302745	0.002469
0.005651	0.297992	-0.043736
-0.787230	0.438221	-0.034887
-0.614949	0.395331	0.078959
-0.646873	0.407376	0.065284
-0.603329	0.410903	0.011341
-0.640379	0.397808	-0.078130
-0.620884	0.397872	0.039988
-0.577320	0.394916	0.124181
-0.596400	0.403228	0.130610
-0.595481	0.406387	-0.110036
-0.559386	0.397740	-0.156969
-0.182344	0.333320	-0.160968
-0.132795	0.319045	-0.141620
-0.060878	0.304062	-0.029404
-0.088237	0.310467	0.153065
-0.028120	0.297274	-0.047587
-0.115230	0.324775	-0.149387
-0.064784	0.314190	0.160853
-0.036621	0.296668	0.069539
0.008822	0.301681	0.086838
-0.654962	0.418572	-0.093686
-0.597631	0.416825	-0.017557
-0.592394	0.415119	0.039680
-0.548714	0.404339	-0.134713
-0.222754	0.351248	-0.180801
-0.163968	0.335077	-0.070588
-0.124277	0.324848	0.164256
-0.093989	0.319373	0.006814
-0.084350	0.316414	0.078210
-0.026571	0.329230	-0.091517
-0.581316	0.413961	-0.071119
-0.600854	0.422623	-0.129985
-0.569803	0.423545	-0.174464
-0.519804	0.416004	-0.206961
-0.200595	0.359341	-0.207815
-0.140198	0.343388	0.202737
0.022588	0.323633	0.072369
-0.762696	0.476330	-0.040108
-0.634096	0.430367	0.094197
-0.623303	0.433977	-0.117440
-0.549584	0.424157	0.205150
-0.556833	0.421755	0.093736
-0.526983	0.422461	0.200892
-0.540754	0.417961	0.145341
-0.508089	0.421089	-0.184211
-0.340800	0.389296	0.098913
-0.312414	0.370763	0.181620
-0.303094	0.368906	0.040610
-0.289105	0.365846	-0.081630
-0.312287	0.375825	-0.028412
-0.303024	0.370491	-0.157294
-0.333728	0.385233	-0.119885
-0.298277	0.374841	0.121488
-0.207520	0.347769	0.172137
-0.236098	0.352229	-0.151515
-0.272149	0.366026	0.210315
-0.241806	0.363172	0.010940
-0.263393	0.370804	-0.207307
-0.232808	0.375160	-0.225299
-0.188962	0.352864	0.208953
-0.239080	0.361253	-0.097431
-0.155048	0.340191	0.039193
-0.137670	0.334292	0.098372
-0.197428	0.382750	-0.219077
-0.123413	0.349920	-0.167630
-0.117138	0.354263	0.201935
-0.032794	0.337846	0.138899
0.024608	0.309275	-0.030330
-0.751429	0.461827	-0.065583
-0.749505	0.459873	-0.014767
-0.672729	0.475861	0.046695
-0.678376	0.452919	-0.089537
-0.534051	0.431856	-0.116080
-0.324440	0.382571	0.080669
-0.292720	0.373661	0.087883
-0.198636	0.356430	0.116444
-0.215807	0.362515	0.079713
0.030046	0.324061	-0.004938
-0.581845	0.440343	0.182263
-0.598497	0.448865	-0.149974
-0.533383	0.438415	-0.222068
-0.481281	0.452029	-0.219488
-0.323900	0.389371	0.220431
-0.319173	0.390173	0.038837
-0.319135	0.384949	-0.043592
-0.340270	0.395028	-0.107481
-0.069623	0.351384	0.172707
0.033336	0.321975	0.037104
-0.345646	0.403495	0.211356
-0.357195	0.405529	0.179761
-0.344441	0.392558	0.127442
-0.347536	0.402581	-0.143401
-0.334435	0.408310	-0.194679
-0.314048	0.401371	-0.011976
-0.307728	0.420265	-0.228445
-0.241816	0.375974	0.233130
-0.295091	0.401266	0.249518
-0.189976	0.383227	0.227446
-0.077520	0.390391	-0.136832
-0.666672	0.501841	-0.086639
-0.559241	0.463405	0.033189
-0.562802	0.471440	-0.008536
-0.556210	0.465080	-0.048165
-0.551353	0.480507	-0.226877
-0.501322	0.453503	0.183838
-0.483015	0.447899	-0.198036
-0.347206	0.425050	-0.115702
-0.321988	0.403146	0.044914
-0.246260	0.412933	-0.240421
-0.005103	0.364697	-0.065195
0.012286	0.355591	0.074490
-0.712352	0.519125	-0.006470
-0.616969	0.472354	0.119132
-0.516141	0.468721	0.225277
-0.492414	0.470231	0.197133
-0.320180	0.434855	-0.060881
-0.167061	0.404375	-0.195486
-0.010807	0.391911	0.107807
-0.697652	0.539728	-0.052107
-0.645681	0.485243	-0.104773
-0.554116	0.475185	0.223526
-0.526220	0.474172	0.097095
-0.361699	0.423633	0.134480
-0.348548	0.429809	0.090552
-0.319879	0.420356	0.252653
-0.305074	0.446253	0.009048
-0.248714	0.408573	0.256393
-0.134433	0.409318	-0.175844
-0.096732	0.401593	0.178804
-0.048206	0.383445	0.144730
-0.591040	0.476060	-0.166128
-0.575818	0.486274	0.196499
-0.527239	0.469627	0.229235
-0.497698	0.486357	-0.115431
-0.354549	0.452831	-0.173411
-0.301683	0.458142	-0.030855
-0.289858	0.431509	0.263404
-0.166785	0.418385	0.212880
0.016145	0.396525	0.065877
0.021702	0.375584	0.018698
0.011172	0.391598	-0.042129
-0.616893	0.499619	-0.128930
-0.503493	0.507263	0.247071
-0.493417	0.472570	-0.255898
-0.469563	0.495393	-0.172494
-0.360800	0.463967	0.202074
-0.316609	0.448430	0.045167
-0.048413	0.399239	-0.113513
-0.588183	0.530553	0.136811
-0.506913	0.499771	-0.282354
-0.345587	0.448520	0.239773
-0.300884	0.465017	-0.228731
-0.243453	0.426690	0.252504
-0.203056	0.446036	-0.206255
0.009906	0.412036	-0.055235
-0.571006	0.515673	-0.184053
-0.533482	0.490062	0.048145
-0.535322	0.507373	-0.276333
-0.343306	0.459296	-0.204568
-0.316518	0.453949	0.252170
-0.259910	0.455791	-0.228542
-0.154510	0.438753	-0.185945
-0.658987	0.533797	0.033819
-0.513413	0.506918	-0.063837
-0.359964	0.473509	0.139973
-0.330260	0.491343	0.086786
