-0.379312	-0.095679	0.688255
-0.378595	-1.076641	-0.748863
-0.377381	-0.482519	0.690971
-0.376669	0.347178	0.886618
-0.375901	-1.107136	-1.288025
-0.375135	-1.339024	-1.719846
-0.374272	1.098580	1.085084
-0.373297	-1.112098	-1.312098
-0.372414	-1.383835	-2.483677
-0.371515	-1.106828	-1.300554
-0.370719	-1.196293	-1.609408
-0.369858	-1.312499	-1.557257
-0.369204	-1.275803	-1.399757
-0.368444	-0.922917	-0.664716
-0.367628	1.199223	1.175740
-0.366740	-1.010807	-0.922057
-0.365858	2.126931	0.832979
-0.365113	-1.358364	-1.998410
-0.364388	-1.357999	-2.015808
-0.363155	-0.116265	0.839213
-0.362046	0.498964	0.929304
-0.361259	-1.174240	-2.145357
-0.360332	-1.205233	-2.015160
-0.359546	1.939168	1.229343
-0.358754	1.870552	0.863521
-0.357763	-0.432198	0.477461
-0.356760	-1.105777	-3.117820
-0.355948	1.993940	1.207748
-0.355079	1.728348	1.320708
-0.354111	0.016214	0.828281
-0.352870	1.412044	0.862191
-0.351782	-1.136419	-2.302259
-0.350775	1.827512	1.292090
-0.350250	1.435028	1.277640
-0.349484	-1.178238	-1.636231
-0.348737	-1.296210	-1.636658
-0.347994	1.487969	0.863130
-0.346731	-1.187205	-1.760056
-0.345738	-1.175889	-3.126096
-0.344967	-0.865981	-0.587611
-0.344345	-1.304290	-2.885365
-0.343419	2.104232	0.830282
-0.342424	1.997122	0.847776
-0.341302	-0.872261	-0.344047
-0.340075	-1.194316	-1.979068
-0.339378	-1.154474	-2.145657
-0.338546	-0.475718	1.007443
-0.337688	1.651619	0.866227
-0.336746	-0.560626	0.123581
-0.335925	-1.306906	-1.850957
-0.334751	-0.966404	-0.593091
-0.333715	-0.845087	-0.307639
-0.333151	-0.345828	0.927891
-0.332452	2.125876	1.179140
-0.331594	-1.195687	-1.260392
-0.330892	-1.310253	-1.919475
-0.330191	-1.040282	-2.801106
-0.329674	-1.002853	-1.032601
-0.328737	-0.610432	-0.121002
-0.328160	-0.705355	0.882030
-0.327524	-1.281560	-1.717892
-0.326680	0.503173	0.911874
-0.325936	1.507369	0.855166
-0.325038	-1.157462	-2.097641
-0.324087	1.624248	1.339322
-0.323186	1.490001	1.304286
-0.322395	-1.055724	-1.272010
-0.321395	-1.008678	-0.719886
-0.320654	-0.383336	0.263665
-0.319722	1.204611	0.842850
-0.318809	-0.965957	-0.929836
-0.318284	-1.326604	-2.207781
-0.317692	0.070756	0.723447
-0.316717	-1.131173	-2.153183
-0.315865	2.055707	1.212318
-0.315273	1.327238	0.844268
-0.314448	-0.980578	-0.989432
-0.313895	-0.901659	-0.481886
-0.312694	-1.097957	-1.425527
-0.311918	-0.788036	-0.479418
-0.311337	1.678580	0.860478
-0.310953	-1.137881	-1.583817
-0.310372	-0.676781	1.156100
-0.309687	-1.140375	-1.671816
-0.309133	-1.296432	-2.022028
-0.308706	1.042946	0.862483
-0.308149	1.095971	1.077524
-0.307542	2.338841	1.063046
-0.306952	-0.984065	-3.037307
-0.306248	2.189231	0.803023
-0.305517	-0.397489	0.974697
-0.304396	-0.986194	-3.055383
-0.303789	2.454316	0.899386
-0.303029	1.617760	1.344959
-0.302008	0.661984	0.851702
-0.300990	1.764521	1.338841
-0.300080	0.002674	0.680524
-0.299531	-0.988716	-3.073946
-0.298775	-0.945476	-0.929076
-0.298277	1.004984	0.865700
-0.297710	-0.371711	0.249657
-0.297050	0.589914	0.833787
-0.296405	-1.308019	-2.219870
-0.295986	-0.604134	-0.155369
-0.295167	2.358678	1.055263
-0.294786	-0.999726	-0.769028
-0.294238	-0.813790	0.886668
-0.293583	1.269172	0.833226
-0.293168	2.472788	0.844338
-0.292858	-0.240263	0.890611
-0.292485	2.048761	1.228686
-0.291974	1.593322	1.341760
-0.291429	1.087477	0.841760
-0.290969	-1.118564	-1.610220
-0.290420	-1.314649	-2.450309
-0.289912	-1.120415	-1.680441
-0.289574	2.174382	1.184877
-0.289429	-0.771709	-0.488438
-0.288837	0.803802	0.872928
-0.288634	-0.933088	-0.922234
-0.288145	-0.801729	1.162820
-0.287789	-0.967305	-1.086083
-0.287343	-1.304729	-2.899158
-0.286542	-0.587021	0.883260
-0.286020	1.945978	0.847499
-0.285581	-0.693295	-0.332969
-0.285477	-0.390358	0.736269
-0.284989	0.996803	0.857890
-0.284543	-1.124320	-1.768865
-0.283926	-0.533372	-0.052293
-0.283345	2.154252	1.195398
-0.283235	1.758867	1.346761
-0.282593	-0.930811	-0.934174
-0.282186	1.665437	0.854719
-0.281936	-0.731205	1.181001
-0.281747	-0.977637	-1.132795
-0.281367	0.706249	0.848514
-0.281130	0.932696	0.867236
-0.280920	2.165593	0.803600
-0.280746	-1.281859	-2.156145
-0.279756	-0.089596	0.597651
-0.278994	-1.133235	-1.844298
-0.278206	1.410819	1.266651
-0.277652	-0.540711	0.088088
-0.277224	-1.134738	-1.861120
-0.277023	-0.695047	-0.352745
-0.276716	-1.289157	-2.212521
-0.276482	-0.559354	0.880615
-0.276054	-0.146468	0.856356
-0.275598	-0.825643	-0.638476
-0.275436	-0.976928	-2.702510
-0.275171	1.726146	1.356305
-0.274820	-0.154753	0.534424
-0.273843	-1.099464	-2.127180
-0.273245	-1.011286	-2.532086
-0.272596	-0.396899	0.355867
-0.271902	1.125615	0.825711
-0.271102	-1.213793	-1.618656
-0.270927	-1.023979	-0.918082
-0.270645	-1.178618	-1.444125
-0.270319	2.450819	0.973969
-0.269798	-1.148243	-1.323456
-0.269476	-1.296764	-2.459280
-0.269189	-1.297134	-2.476702
-0.268389	1.746201	1.353423
-0.267902	-1.025980	-2.354277
-0.267298	-0.642335	1.177750
-0.266234	0.938229	0.854086
-0.265607	-0.603237	1.163397
-0.264658	0.370714	0.842510
-0.264415	1.219114	0.818865
-0.263965	-0.573359	1.148451
-0.263568	-1.325611	-2.694363
-0.262870	1.499972	0.835680
-0.262120	2.447607	0.991108
-0.261642	-0.482204	0.179006
-0.260903	-0.997570	-0.870932
-0.260408	-0.107511	0.846932
-0.259297	-1.235276	-3.091473
-0.258470	-1.308104	-2.866222
-0.258105	-1.148116	-1.364432
-0.257478	1.820036	0.858127
-0.256979	1.303407	1.195310
-0.256508	-1.035589	-1.415833
-0.255759	-1.300164	-2.895033
-0.255405	-0.767293	-0.313707
-0.254618	0.942418	0.844369
-0.253989	-1.151936	-1.398647
-0.253398	-0.565080	0.022321
-0.253129	-0.999573	-2.468251
-0.252478	2.470602	0.965564
-0.252041	-0.924586	-2.834666
-0.251693	2.438287	1.016035
-0.251371	-0.845950	-0.489221
-0.250914	-0.807661	-0.646934
-0.250500	-0.710160	-0.214491
-0.250032	-0.584027	-0.009193
-0.249683	-1.315456	-2.819307
-0.249007	2.324153	0.765303
-0.248337	-0.305537	0.491187
-0.247486	1.829893	1.327974
-0.246557	-0.620181	-0.067962
-0.245801	-0.848636	-0.507547
-0.245162	1.390728	1.242800
-0.244217	-0.143617	0.505272
-0.243399	-1.319347	-2.751488
-0.242698	-0.823342	-0.711740
-0.242236	1.100409	1.053498
-0.241437	-0.065262	0.576230
-0.240358	-0.113134	0.531691
-0.239563	-1.091393	-3.169509
-0.238668	-0.907812	-2.811216
-0.237669	-0.890583	-0.633160
-0.236770	-1.055140	-1.599088
-0.236002	-1.256979	-3.019268
-0.235553	-1.297399	-2.880617
-0.234691	1.175311	1.103972
-0.234237	-0.593207	1.186641
-0.233143	-1.214876	-1.969095
-0.232561	-0.796556	0.904758
-0.231888	-0.398900	0.831471
-0.231570	-0.983608	-2.371978
-0.231023	-0.949062	-2.563981
-0.230361	1.701363	1.362651
-0.229403	0.708043	0.815223
-0.228613	1.920432	0.861628
-0.227404	1.722664	1.360901
-0.226645	-1.224348	-2.146962
-0.225927	-1.060073	-2.096115
-0.224934	0.897650	0.956586
-0.223847	-0.374008	1.018236
-0.223049	-1.300488	-2.845910
-0.222059	-0.795522	-0.680331
-0.221211	-0.190478	0.892322
-0.220391	1.332334	0.812556
-0.219403	-0.528291	-0.134997
-0.218715	-0.877373	1.037986
-0.218190	2.317133	1.139017
-0.217520	-1.222136	-2.174343
-0.216442	-0.999160	-1.014936
-0.215643	-1.106432	-1.404499
-0.214755	-0.727266	0.919925
-0.214075	-1.029039	-1.617472
-0.213447	0.538836	0.778644
-0.212878	0.682984	0.800813
-0.212338	-0.093314	0.516956
-0.211714	-0.280932	0.960572
-0.210961	-0.845987	-0.576841
-0.210265	0.504841	0.852393
-0.209339	-0.151876	0.877366
-0.208521	-0.518834	0.915621
-0.207690	1.701864	0.859552
-0.206677	-0.453399	0.158616
-0.205556	-0.359438	0.827620
-0.204674	-1.058399	-1.844719
-0.204241	2.175185	0.803681
-0.203388	2.418391	1.070193
-0.202488	-0.424463	0.014942
-0.201732	0.044097	0.619743
-0.200789	-0.860278	1.078924
-0.199957	-1.129670	-1.601373
-0.199018	2.205438	1.208647
-0.197961	-1.011442	-1.638510
-0.196984	-0.544018	-0.193450
-0.195999	-0.238492	0.307584
-0.195178	-1.135076	-1.653912
-0.194360	2.532653	0.870785
-0.193775	-0.826450	-0.883516
-0.193051	-1.256567	-2.632779
-0.192383	-0.945474	-2.336844
-0.191581	-0.995124	-2.161058
-0.190292	-1.066611	-1.375693
-0.189304	-0.034466	0.843574
-0.188140	-1.257339	-2.950032
-0.186811	-0.125924	0.445932
-0.185810	0.933712	0.792567
-0.185053	-1.229261	-2.464906
-0.184392	-0.601202	-0.329075
-0.183475	-0.526221	1.196939
-0.182927	1.835821	1.327418
-0.182008	2.070200	0.854516
-0.180974	-0.987234	-1.639013
-0.180071	-0.481497	-0.116901
-0.179264	-0.919203	-1.363663
-0.178651	-0.682240	1.239356
-0.177910	-0.949220	-1.474757
-0.177296	-1.272566	-2.868248
-0.176357	0.549689	0.851731
-0.175628	0.981575	0.778721
-0.174955	-0.337147	0.845593
-0.174246	2.297909	1.168364
-0.173674	0.805673	0.918475
-0.173285	-0.569399	1.226186
-0.172685	-0.220880	0.298952
-0.172082	0.151232	0.808638
-0.171330	-1.047393	-1.402091
-0.170879	-1.237161	-2.624370
-0.170148	-0.929237	-0.951401
-0.169268	1.816673	0.885309
-0.168462	1.081931	1.011742
-0.167796	-0.891052	-1.318985
-0.167015	-0.383260	0.036959
-0.166266	0.049195	0.587547
-0.165606	-0.662883	-0.500059
-0.164845	-0.233928	0.270339
-0.163755	-0.735991	-0.424322
-0.163045	1.115763	1.027932
-0.162492	0.069705	0.598151
-0.161941	1.291830	0.785896
-0.161053	-0.860739	-0.737243
-0.160599	1.566278	1.325615
-0.159789	1.787271	0.884823
-0.158482	1.945780	0.899297
-0.157677	1.236392	0.773509
-0.156928	1.168454	1.059172
-0.156097	-0.870882	-1.306061
-0.155238	-0.978065	-2.074906
-0.154640	-0.905655	-2.319286
-0.154010	-0.789548	-1.041030
-0.153409	-0.984214	-1.777616
-0.152547	-0.871190	-3.045681
-0.151788	2.029769	1.262469
-0.151268	-0.205209	0.656610
-0.150429	-0.524240	1.227465
-0.149456	1.821778	0.896071
-0.149018	1.835652	1.323849
-0.148382	-0.908758	-1.500670
-0.147533	-1.182541	-2.321093
-0.147154	-0.675639	-0.570044
-0.146584	-0.804603	-2.636796
-0.145834	-0.493660	1.215441
-0.145227	1.349351	0.794535
-0.144779	-0.838235	1.074555
-0.144330	-0.987714	-1.955525
-0.143431	0.275047	0.678459
-0.142820	1.567129	1.320879
-0.142136	-1.053265	-3.151263
-0.141879	-0.090387	0.426195
-0.141345	0.461926	0.818946
-0.140672	-1.189296	-2.413811
-0.140038	-0.792027	-1.107264
-0.139564	-0.840130	-2.502372
-0.139201	0.070163	0.573543
-0.138802	-0.832481	-1.247102
-0.138464	-0.197647	0.279596
-0.137938	-0.764146	-0.996181
-0.137460	1.743004	1.343835
-0.137180	0.185660	0.638681
-0.136429	0.690791	0.872533
-0.135888	-0.689748	-0.627970
-0.135625	-0.625385	0.953217
-0.135153	-0.845419	-1.330990
-0.134849	-0.092708	0.412736
-0.134570	-0.530733	1.243640
-0.134081	-0.925297	-1.138334
-0.133259	-0.225614	0.750676
-0.132963	0.060216	0.559236
-0.132633	0.169140	0.626885
-0.131990	2.039704	0.906478
-0.131613	-0.224065	0.234046
-0.131075	-1.192547	-2.503714
-0.130636	1.885866	0.918660
-0.130166	-0.857510	-1.414927
-0.129736	-0.814352	-1.226555
-0.129149	-0.576854	1.259185
-0.128461	1.466744	1.245273
-0.128273	-0.968772	-1.928127
-0.127668	1.130105	1.022446
-0.127087	1.342549	1.159255
-0.126986	-0.080293	0.884828
-0.126959	1.745549	0.890251
-0.126497	-0.696271	-0.668763
-0.126058	1.117862	1.014486
-0.125537	-0.795234	1.189487
-0.125162	-0.541610	-0.335939
-0.125133	2.134450	1.237644
-0.124434	-0.040778	0.461203
-0.124073	-0.274648	0.321763
-0.123824	-1.177523	-3.020734
-0.123658	-0.419317	1.174556
-0.123307	-0.856665	-0.866519
-0.123104	-0.887445	-2.230105
-0.122898	-1.132009	-2.171159
-0.122172	-1.022504	-1.601255
-0.121718	-0.821680	1.140807
-0.121301	-0.786483	-2.563667
-0.120745	1.007468	0.735055
-0.120517	2.150323	0.862223
-0.120251	-1.214043	-2.701924
-0.120167	0.964841	0.737200
-0.119806	-0.657907	-0.600190
-0.119199	-0.547231	-0.142731
-0.119080	-0.554736	-0.154704
-0.118882	-0.267396	0.844085
-0.118447	-0.743773	-1.056018
-0.118042	-0.707552	-0.464143
-0.117940	-1.138460	-2.212836
-0.117419	-0.277988	0.307816
-0.116986	-0.204387	0.744190
-0.116576	-0.858381	-0.934505
-0.116131	1.152610	0.737667
-0.115445	-0.865253	-0.989447
-0.114723	-0.136474	0.921955
-0.114336	-0.277310	0.861615
-0.113713	-0.822914	1.115493
-0.113183	-0.424847	0.945660
-0.112311	1.604027	0.855516
-0.111477	-0.555782	-0.167979
-0.111082	1.554708	0.840831
-0.110912	0.785462	0.881631
-0.110724	1.471657	0.819197
-0.110516	-0.786922	-2.516286
-0.109663	-0.315483	0.246947
-0.108783	1.183625	0.738406
-0.108479	-0.283623	0.287877
-0.108312	-0.397645	1.170917
-0.107944	-0.713632	-0.499876
-0.107501	-0.604953	-0.257294
-0.107127	-0.755225	-2.571388
-0.106607	-0.791706	-2.916051
-0.106194	-0.786846	-0.664803
-0.105736	-0.294729	0.269452
-0.104817	-0.796402	-1.326549
-0.104374	2.471801	0.755365
-0.103939	0.231734	0.627284
-0.103515	-0.254106	0.320096
-0.102976	-0.059632	0.405802
-0.102180	-0.756583	-2.829588
-0.101722	0.873668	0.900609
-0.101109	-1.195702	-2.693751
-0.100530	-0.523701	-0.366353
-0.099905	-0.799019	-1.383486
-0.099054	1.355401	1.156990
-0.098508	1.975284	0.954349
-0.098056	-0.145730	0.490723
-0.097571	-0.707024	-0.508880
-0.096999	1.213418	0.738149
-0.096431	-0.336372	0.195057
-0.095574	-1.038579	-1.820060
-0.094999	0.070528	0.835945
-0.094588	-0.894934	-1.204564
-0.094198	-0.998045	-1.664078
-0.093832	-0.851710	-1.068643
-0.093362	-0.759334	-2.859324
-0.092551	2.099446	0.924446
-0.091897	2.219480	0.833236
-0.091169	-0.842535	-3.023899
-0.090580	0.755027	0.864207
-0.089898	-1.164259	-2.488462
-0.089161	-0.262179	0.874851
-0.088706	-1.166728	-2.557435
-0.087996	-0.265592	0.282058
-0.087254	-0.382852	0.106165
-0.086664	1.578371	0.850272
-0.086177	1.401625	1.181705
-0.086011	0.344809	0.648793
-0.085234	-0.199215	0.196750
-0.084284	-0.587272	-0.269206
-0.083501	-0.899344	-2.001140
-0.082712	-1.133926	-2.317839
-0.082139	-1.170283	-2.642440
-0.081215	1.732905	1.327320
-0.080503	0.966454	0.702690
-0.079689	-0.327513	0.929056
-0.078800	-0.597427	-0.588807
-0.078155	-0.523079	1.282655
-0.077420	-1.099818	-2.195243
-0.076490	-0.390922	1.212512
-0.075429	-0.709563	0.954717
-0.074762	-0.818651	-1.637141
-0.073878	2.097559	0.952091
-0.072723	-0.796977	1.005048
-0.071686	-0.787586	-0.868919
-0.070885	-0.841132	-2.136220
-0.069927	-0.715142	-1.202805
-0.069119	0.867118	0.883957
-0.068292	-0.565209	-0.257782
-0.067559	0.045476	0.857662
-0.066837	2.457692	1.079005
-0.066282	-0.796654	-2.962615
-0.065678	-0.758353	-0.715353
-0.064696	-0.403611	0.024058
-0.064238	0.549345	0.676220
-0.063403	-1.109126	-2.273760
-0.062695	-0.530257	0.979802
-0.061946	2.533832	0.951426
-0.061183	-0.760717	-1.550587
-0.060499	0.336151	0.622245
-0.059899	-1.157258	-2.924354
-0.059452	-0.806210	-2.187875
-0.058918	-0.570252	-0.296562
-0.058101	1.105393	0.984504
-0.057265	-0.374143	1.222374
-0.056636	-0.299679	-0.015961
-0.056078	-0.340963	-0.105623
-0.055494	0.954243	0.679402
-0.055034	-0.960908	-1.716517
-0.054417	-0.650828	-1.050910
-0.053720	-0.886988	-3.074978
-0.053017	-0.498533	1.295763
-0.052308	2.135497	1.203192
-0.051278	-0.816011	-1.700494
-0.050254	1.158121	1.012133
-0.049453	-0.853280	-1.391819
-0.048500	-0.300033	0.170736
-0.047783	0.007569	0.394839
-0.047150	1.249759	1.073447
-0.046860	-0.008547	0.895742
-0.046002	1.721124	0.921203
-0.045456	2.099898	1.191801
-0.044654	-0.584013	-0.724212
-0.043927	-1.132299	-2.508787
-0.043357	1.414325	0.786417
-0.042430	-0.783090	-1.654625
-0.041427	2.036111	1.053840
-0.040800	2.183338	0.937665
-0.039905	-0.298501	0.940230
-0.039064	-0.207055	1.064435
-0.038345	-0.409303	0.981338
-0.037484	0.920995	0.888665
-0.036829	-0.511781	-0.554699
-0.036175	-1.141371	-2.740181
-0.035431	2.262984	0.846235
-0.034661	-0.685338	-1.427961
-0.033748	1.202294	0.688900
-0.033019	-0.088014	0.691195
-0.032255	1.393435	1.161292
-0.031581	-0.833035	-1.956107
-0.030927	2.141204	1.172812
-0.030286	-0.833270	-1.850596
-0.029660	1.672065	1.297838
-0.028803	-0.796144	-1.728338
-0.028009	1.501604	0.820139
-0.027258	-0.442962	-0.133238
-0.026271	-1.113003	-2.445481
-0.025634	2.139384	1.033396
-0.024609	-1.063160	-3.026165
-0.023789	-0.486102	-0.560701
-0.022908	-0.290148	-0.086962
-0.022391	-0.602710	-0.470734
-0.021833	-1.039716	-3.046881
-0.021143	-0.394616	-0.053557
-0.020452	2.127678	1.101564
-0.019870	1.501697	1.223268
-0.019206	-0.376172	-0.333595
-0.018362	1.167727	0.661440
-0.017814	-0.730576	-2.225199
-0.017463	-0.532929	-0.824062
-0.017103	-0.768921	-1.244198
-0.016630	-0.455382	-0.533203
-0.016062	-0.301475	-0.141295
-0.015433	0.133986	0.841414
-0.014841	0.109929	0.851114
-0.014256	1.919083	1.152434
-0.013894	1.256823	0.693054
-0.013321	-0.034667	0.283722
-0.012690	-0.041405	0.590757
-0.011963	1.190850	0.662104
-0.011205	-0.499999	-0.705075
-0.010538	-0.500245	-0.722597
-0.009546	-0.774463	1.068906
-0.008923	-0.627554	0.985673
-0.008615	1.406202	1.163987
-0.007916	-0.661151	-0.671369
-0.007198	0.008732	0.325119
-0.006146	0.233176	0.513339
-0.005384	1.444387	0.785541
-0.004970	-0.704833	-2.845663
-0.004416	-0.314510	1.232868
-0.003728	-0.663336	-0.742119
-0.002909	1.122887	0.977035
-0.002323	-0.780787	-1.791852
-0.001439	1.326594	1.113862
-0.000636	-1.096584	-2.616096
0.000375	-0.615736	0.990116
0.001229	-0.705472	-2.200780
0.001726	-0.472481	-0.780195
0.002251	-0.116039	0.325586
0.002888	-0.001222	0.925882
0.003589	2.450760	1.055877
0.004644	-0.671926	-1.568757
0.005274	0.388803	0.566952
0.006065	-0.012592	0.497289
0.006644	2.255858	1.139469
0.007152	1.833716	1.036783
0.007502	-0.640771	-1.517804
0.008469	1.128809	0.620846
0.008969	0.271489	0.513362
0.009668	-0.721602	1.003471
0.010353	-0.597392	-1.308297
0.011053	-0.094127	0.802094
0.011794	2.506283	0.892618
0.012523	1.395828	1.153336
0.013022	1.159840	0.994883
0.013815	2.503229	0.939419
0.014014	0.077298	0.886350
0.014142	-0.258307	1.191068
0.014873	0.425712	0.567772
0.015476	-0.343493	1.287564
0.016218	1.697162	1.265286
0.016723	0.392470	0.554225
0.017158	-0.716257	-2.097944
0.017621	-0.575250	-2.425349
0.017875	-0.687465	-2.169599
0.018294	1.347017	0.712281
0.018861	-0.294267	-0.369319
0.019031	-0.438387	1.329828
0.019685	-0.600960	-2.361440
0.020037	1.320760	1.106532
0.020381	0.454445	0.570338
0.020864	-0.646935	-2.761938
0.021278	-1.081196	-2.870930
0.021647	0.371820	0.540636
0.021785	-0.720316	-2.886553
0.021949	-0.305162	1.262072
0.022102	-1.081991	-2.766252
0.022488	-0.339115	-0.540361
0.022852	-0.271103	-0.303647
0.023511	0.007613	0.560478
0.023622	2.306543	0.885838
0.023826	-0.377028	-0.650848
0.024075	-0.309702	-0.487652
0.024647	1.700465	0.939818
0.025013	-0.404082	1.008654
0.025115	-0.579459	-2.382455
0.025383	-0.377845	-0.668432
0.025420	-0.546588	-1.124030
0.025610	-0.419572	-0.216667
0.025914	-0.115075	0.283105
0.025914	-0.115075	0.283105
0.026019	0.355484	0.528935
0.026182	2.480490	0.858882
0.026394	-0.267657	-0.340705
0.026860	0.998559	0.581832
0.026869	1.021426	0.582951
0.027198	0.612258	0.592700
0.027466	2.263493	0.979222
0.027571	0.881817	0.581150
0.028050	-0.529995	1.328728
0.028370	2.274339	1.061699
0.028754	0.650664	0.592615
0.028946	0.731454	0.590084
0.029083	-0.510873	1.010455
0.029272	0.003083	0.452655
0.029397	-0.918571	-3.034131
0.029502	-0.554219	-2.430298
0.029786	2.487047	0.926560
0.029991	-1.047746	-2.310688
0.030537	2.438262	0.828358
0.030631	1.592766	0.866662
0.030771	-0.705613	-1.345932
0.031277	0.315334	0.814511
0.031782	-0.741952	-1.879225
0.032612	-0.583879	-0.671887
0.032959	-0.470684	-0.392406
0.033217	2.268299	1.024061
0.033364	0.018916	0.938608
0.033499	-0.709301	1.015491
0.033499	-0.709301	1.015491
0.033649	1.209608	0.617380
0.033977	1.081948	0.581305
0.034409	-0.437573	-0.306859
0.034848	-1.018489	-2.230131
0.035261	2.480686	0.910883
0.035829	-0.547501	-0.584249
0.035996	-0.603498	-2.283992
0.036362	-0.040115	0.364952
0.036894	-0.154251	0.897973
0.037470	-0.944171	-3.022559
0.037927	1.124821	0.584828
0.038640	-0.860166	-1.792343
0.038797	-0.550571	-0.604792
0.039116	2.455692	0.853071
0.039713	-1.053551	-2.460806
0.040395	2.349027	1.055681
0.040893	-1.059955	-2.704295
0.041183	-0.274566	0.043981
0.041573	-0.552916	-0.625088
0.042104	-0.631944	-1.584760
0.042472	-0.144227	1.104153
0.043130	-0.554865	-0.642599
0.043347	-0.555787	-2.356401
0.043591	-1.032115	-2.934453
0.043939	2.290811	1.015614
0.044647	-0.183150	0.928720
0.045235	1.242259	0.619933
0.045457	0.771016	0.818409
0.045870	1.090369	0.568468
0.046456	-0.560534	-0.765868
0.046854	-0.207425	-0.187902
0.047368	-0.287958	0.006223
0.047828	-0.406331	-0.293888
0.048293	-1.023421	-2.282711
0.048727	1.003075	0.897802
0.049495	-0.427106	1.347057
0.050128	-0.213739	0.111029
0.051040	-0.148768	1.121320
0.051748	0.785701	0.552954
0.052237	0.548765	0.552067
0.052689	1.130257	0.568432
0.053345	1.059069	0.554548
0.054084	-0.259629	1.260172
0.054734	0.338347	0.484180
0.055348	0.189589	0.855306
0.055926	0.150135	0.872875
0.056370	-0.606277	-1.573452
0.056851	0.324796	0.474268
0.057357	-0.491713	-1.137765
0.057868	-1.033549	-2.448725
0.058286	-0.648949	-1.294648
0.058933	0.869808	0.838790
0.059441	2.410427	0.915226
0.059779	0.460400	0.522615
0.060204	-0.098583	0.243729
0.060567	2.349215	0.971827
0.061143	2.371446	0.998123
0.061360	-0.623319	-2.122143
0.061878	1.030057	0.540387
0.062317	-1.003653	-2.256008
0.063134	1.227091	0.589417
0.063621	-0.298250	1.315582
0.064227	-0.548207	-2.281410
0.064769	-0.504547	-1.309801
0.065385	-0.038204	1.018982
0.065997	-0.500578	-0.722379
0.066734	-0.303845	-0.772160
0.067656	-1.015861	-2.899038
0.068388	-0.147284	-0.429903
0.069099	-0.466579	-0.603815
0.069653	-0.131129	1.129238
0.070317	-0.697422	1.234763
0.070959	-0.502104	-0.827943
0.071718	0.351602	0.461421
0.072386	-0.664846	-2.831486
0.073163	-0.590127	1.305476
0.073773	-0.543479	-2.248054
0.074562	-0.903542	-2.007718
0.075115	-0.470097	-0.726604
0.075778	-0.635414	-1.691621
0.076666	0.921671	0.850293
0.077524	-0.128088	-0.286092
0.078231	-0.775481	-2.938886
0.079044	-1.020207	-2.757241
0.079879	-0.115546	-0.444466
0.080564	1.744258	1.208053
0.081756	1.749998	1.027461
0.082259	0.660300	0.510738
0.083370	1.311780	0.615816
0.084161	-0.700033	1.056426
0.084951	-0.712454	-1.585512
0.085750	-0.857947	-2.973630
0.086667	0.816791	0.817264
0.087469	-0.520600	-0.960593
0.088412	0.309376	0.409894
0.089104	-0.993167	-2.325350
0.089894	-0.601507	-1.290797
0.090815	-0.318571	-0.869304
0.091656	0.577586	0.804247
0.092190	0.059484	0.648348
0.093019	-0.645814	1.263746
0.093911	0.361986	0.828856
0.094573	-0.992872	-2.660261
0.095382	-0.996773	-2.836655
0.095845	-0.384713	1.034772
0.096607	0.897406	0.835491
0.097229	-0.575340	-2.708695
0.097894	0.492506	0.465566
0.098344	-0.996546	-2.712358
0.098828	-0.479914	1.035050
0.099697	-0.260282	-0.141769
0.100403	-0.709229	-1.612932
0.100909	1.407317	0.669768
0.101332	-0.415694	-1.174067
0.102025	0.942403	0.850179
0.102634	1.100316	0.934546
0.103150	0.997416	0.875953
0.103857	0.051320	0.362887
0.104769	-0.075446	-0.085842
0.105358	-0.848173	-1.942921
0.106246	-0.073806	-0.249514
0.107240	-0.580743	-1.720958
0.107840	0.425126	0.423561
0.108563	0.719887	0.456908
0.109075	1.032009	0.894127
0.109822	0.979783	0.864329
0.110571	0.612158	0.454654
0.111456	-0.270885	-0.514148
0.112395	-0.548814	-1.179033
0.113158	-0.756420	-2.913411
0.113840	-0.029631	-0.410548
0.114671	-0.006795	1.055913
0.115582	0.388206	0.390244
0.116561	-0.975934	-2.739722
0.117417	0.116163	0.512984
0.118396	-0.231916	-0.271127
0.119417	-0.356863	-1.077794
0.120104	-0.325237	-1.009816
0.121098	0.856308	0.425613
0.122168	-0.697253	-2.867742
0.122632	-0.551633	-1.270179
0.123583	1.471654	0.708316
0.124211	1.544924	0.792784
0.125065	0.933635	0.425569
0.126091	0.092370	0.651190
0.126940	-0.635586	-1.516607
0.127843	-0.163062	1.267923
0.128399	-0.544366	1.320464
0.128930	-0.525535	-1.922355
0.129756	-0.046047	-0.536632
0.130315	1.628129	0.875519
0.131016	-0.446061	-1.500285
0.131760	-0.180585	-0.313378
0.132592	0.140668	0.948171
0.133263	-0.328540	-1.068015
0.133938	-0.948720	-2.806009
0.134963	0.216960	0.224864
0.135474	-0.378995	1.049746
0.136013	-0.920896	-2.871976
0.136738	-0.449696	-2.119096
0.137468	-0.239213	-0.583489
0.137925	1.414207	1.158685
0.138717	-0.344521	-1.186438
0.139355	-0.340901	-1.173502
0.139813	1.243462	1.044984
0.140223	-0.494532	-1.682494
0.140845	-0.223216	1.364652
0.141204	-0.929214	-2.295655
0.141628	-0.066923	0.913851
0.142463	1.453837	0.664835
0.142999	-0.069938	-0.617845
0.143697	0.150948	0.501374
0.144247	1.406711	0.614527
0.145188	0.968871	0.390997
0.145996	0.699702	0.796428
